Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
97,0.404167,-162.750778,16.786270,170.474426,684.605347,1653.013794,-115.474861,691.786499,1677.354248,-217.842117,669.899231,1605.171021,29.851067,856.741089,1677.165649,-75.178650,687.020752,1660.009277,-115.177856,741.347534,1694.860107,-248.293747
98,0.408333,-162.188080,17.373041,169.828384,661.307129,1652.833618,-116.959412,669.796753,1677.930786,-219.054092,644.882996,1604.002808,27.765079,832.802612,1677.966064,-74.528076,663.745056,1659.695801,-116.603966,719.466064,1696.091431,-248.653305
99,0.412500,-161.732712,17.948685,169.155792,638.077942,1652.264282,-118.384895,647.641541,1677.793457,-220.273102,620.229370,1602.654663,25.722479,808.758484,1678.525757,-73.792595,640.605164,1659.173828,-118.010406,697.944092,1696.613525,-249.077271
100,0.416667,-161.209259,18.442101,168.472366,614.917175,1651.344360,-119.998634,625.351562,1677.759644,-221.902924,595.973938,1600.772705,23.377712,784.981812,1678.794800,-73.329613,617.319397,1658.237915,-119.698151,676.306030,1696.714478,-249.461502
101,0.420833,-160.756775,18.948051,167.764679,591.708496,1650.027344,-121.738632,603.252502,1676.834473,-223.225220,571.426636,1598.879517,21.343658,760.944885,1678.779053,-72.946976,594.049561,1657.115234,-121.318779,654.608582,1696.982422,-250.275040
102,0.425000,-160.318848,19.428587,167.202087,568.733215,1648.859985,-123.388405,581.213257,1676.447266,-224.659103,547.298157,1596.912598,19.366245,737.181335,1678.428833,-72.629799,570.939758,1655.927979,-123.156174,633.030029,1696.509155,-250.848709
103,0.429167,-160.008896,19.840239,166.538834,545.632751,1647.075073,-125.116348,558.867493,1674.951172,-226.516861,523.216675,1594.732544,17.152941,713.315491,1677.902466,-72.583435,547.882935,1654.225952,-124.876251,611.540771,1695.605835,-251.686066
104,0.433333,-159.586746,20.310434,165.832581,522.896484,1645.082397,-127.034576,537.040527,1673.304199,-227.907288,499.222778,1592.082275,14.733572,689.764404,1677.107300,-72.445938,524.917786,1652.334961,-126.677406,589.892334,1694.454102,-252.516235
105,0.437500,-159.136688,20.746040,165.309891,499.951141,1643.084351,-128.936401,514.906372,1672.119873,-229.831650,475.282074,1589.237305,12.301205,665.864746,1675.811768,-72.740250,502.118225,1650.392578,-128.718094,568.225037,1693.017090,-253.525253
106,0.441667,-158.736008,21.122004,164.687271,477.297638,1640.720825,-130.977707,492.960754,1670.096313,-231.544312,451.557587,1586.289917,9.769844,642.442444,1674.502930,-73.311066,479.305542,1648.005249,-130.561310,546.611694,1691.650146,-254.427734
107,0.445833,-158.425278,21.507120,164.187012,454.511536,1638.043945,-133.196060,470.724091,1667.723755,-233.618378,427.811798,1583.128540,7.187371,618.964722,1672.549438,-73.878494,456.499512,1645.426392,-132.808670,524.991577,1689.516479,-255.638657
108,0.450000,-158.041107,21.830912,163.553711,431.872040,1635.100586,-135.342621,448.896301,1665.251099,-235.494034,404.306366,1579.717651,4.608159,595.529297,1670.676514,-74.510422,433.655396,1642.280518,-134.786835,503.195343,1687.545166,-257.034882
109,0.454167,-157.669098,22.143536,162.933517,409.330994,1631.939331,-137.714966,426.879822,1662.402832,-237.626801,380.873322,1575.851196,1.950307,572.263611,1668.551758,-75.176491,411.070557,1639.367798,-137.154068,481.356323,1684.976807,-258.500519
110,0.458333,-157.311920,22.410660,162.380630,386.760406,1628.501953,-139.953293,404.985931,1659.465576,-239.800064,357.672760,1571.928955,-0.734924,548.945801,1666.011597,-76.062256,388.364349,1635.848877,-139.242325,459.361572,1682.222778,-260.096985
111,0.462500,-156.974564,22.779879,161.869781,364.414764,1625.092163,-142.291855,383.337769,1656.333008,-241.682175,334.377319,1567.997803,-3.496643,525.686829,1663.302368,-77.113083,365.988281,1632.540039,-141.688324,437.437286,1679.341919,-261.720551
112,0.466667,-156.753906,23.050859,161.429596,341.940765,1621.333618,-144.793060,361.324219,1652.713501,-243.992798,311.283539,1564.206665,-6.412287,502.656525,1660.170288,-78.304436,343.406036,1628.518799,-144.154144,415.458191,1676.265137,-263.540680
113,0.470833,-156.445496,23.236576,160.863022,319.587769,1617.275513,-147.234528,339.598297,1649.013916,-246.451233,288.233185,1559.586182,-8.937162,479.637360,1657.164551,-79.559830,321.035889,1624.536865,-146.499451,393.651825,1672.873535,-265.329346
114,0.475000,-156.240295,23.535561,160.460098,297.277191,1613.150635,-149.799271,317.658264,1644.811279,-248.861557,265.367432,1555.365356,-12.090610,456.591736,1653.559326,-81.054977,298.819427,1620.489746,-149.117645,371.412262,1669.131104,-267.444061
115,0.479167,-155.978851,23.751492,160.031830,275.084351,1608.833862,-152.405319,295.993866,1640.763794,-251.159134,242.555008,1550.674438,-14.977009,433.791473,1649.891724,-82.584602,276.560211,1616.161743,-151.702255,349.533508,1665.288818,-269.596161
116,0.483333,-155.768097,23.938484,159.584442,252.851669,1604.177246,-155.063873,274.344482,1636.328125,-253.724930,219.774445,1545.774536,-17.834593,410.935791,1646.003784,-84.216057,254.361099,1611.474121,-154.353653,327.624634,1661.105347,-271.909454
117,0.487500,-155.532349,24.067987,159.126175,230.765182,1599.221436,-157.801483,252.707458,1631.552124,-256.281891,197.351120,1540.486816,-20.717836,388.273865,1641.844360,-86.000793,232.048950,1606.595337,-157.131561,305.696625,1656.655273,-274.137299
118,0.491667,-155.328262,24.246023,158.740677,208.738098,1594.285645,-160.542725,230.934189,1626.828125,-258.904236,174.800354,1535.303589,-23.760801,365.685089,1637.585327,-87.954033,210.120636,1601.627197,-159.800629,283.842255,1651.964844,-276.479614
119,0.495833,-155.168121,24.389315,158.370224,186.828552,1589.118774,-163.363861,209.329468,1621.688354,-261.650330,152.533844,1530.007202,-26.829496,343.274292,1633.072144,-90.021172,188.165344,1596.488892,-162.580917,262.002472,1647.103394,-278.925049
120,0.500000,-155.008240,24.514332,158.017441,164.784866,1583.631226,-166.147736,187.725906,1616.297852,-264.380768,130.191315,1524.343262,-29.777338,320.657776,1628.175171,-92.144539,166.113571,1591.055908,-165.389023,240.315918,1642.104126,-281.452728
121,0.504167,-154.868011,24.620443,157.653381,142.965637,1578.109863,-169.155945,166.193436,1610.811401,-267.286407,107.937569,1518.663452,-32.836418,298.434662,1623.359497,-94.408562,144.265900,1585.529785,-168.365204,218.571426,1636.906128,-284.086914
122,0.508333,-154.751526,24.703926,157.278427,121.117371,1572.227417,-172.142197,144.562881,1605.047241,-270.215210,85.965958,1512.769531,-35.982418,276.082397,1618.280273,-96.862968,122.210899,1579.600464,-171.374222,196.738586,1631.118408,-286.738068
123,0.512500,-154.605499,24.779898,156.928482,99.384140,1566.295166,-175.104507,123.013062,1599.284790,-273.083069,63.975975,1506.705078,-39.069965,253.877365,1613.049194,-99.259903,100.500343,1573.575073,-174.306641,175.226746,1625.552979,-289.473175
124,0.516667,-154.560150,24.863449,156.609970,77.729706,1560.153320,-178.184952,101.599373,1593.062622,-276.063934,41.948631,1500.587036,-42.127888,231.877426,1607.660400,-101.813843,78.795502,1567.469238,-177.406677,153.556793,1619.439209,-292.283447
125,0.520833,-154.460175,24.897999,156.274216,56.013840,1553.802734,-181.323166,79.825539,1586.739258,-279.185913,20.269224,1494.196045,-45.409725,209.688751,1602.050293,-104.486191,57.034801,1561.157104,-180.543579,132.079605,1613.350708,-295.272919
126,0.525000,-154.372772,24.986170,155.997253,34.837933,1547.539307,-184.384384,58.652195,1580.391479,-282.201904,-1.516095,1487.845825,-48.630928,187.624176,1596.163330,-107.288719,35.286522,1554.663330,-183.788116,110.504639,1607.164917,-298.123779
127,0.529167,-154.309311,25.020695,155.707733,13.321911,1540.897095,-187.527985,37.260033,1573.760498,-285.445129,-23.162861,1481.135864,-51.715519,165.777069,1590.220825,-110.153893,13.857673,1548.041992,-186.961609,89.068291,1600.622681,-301.053375
128,0.533333,-154.245514,25.078707,155.425858,-8.499093,1533.977417,-190.735245,15.785118,1566.963623,-288.565063,-44.631275,1474.401611,-55.040680,143.923462,1584.106445,-113.085876,-7.670078,1541.302612,-190.138214,67.661850,1593.868896,-304.023407
129,0.537500,-154.219971,25.102991,155.205643,-29.471718,1527.212769,-193.901291,-5.591126,1560.032227,-291.851562,-66.071487,1467.518677,-58.320393,122.243668,1577.797241,-116.192513,-29.079058,1534.456909,-193.392166,46.252995,1586.923950,-307.204468
130,0.541667,-154.212372,25.082163,154.908493,-51.298359,1519.888550,-197.273727,-26.797937,1552.779053,-295.258789,-87.501617,1460.432983,-61.476429,100.554657,1571.445435,-119.309357,-50.634926,1527.283081,-196.687576,24.866720,1579.925781,-310.320465
131,0.545833,-154.197495,25.085487,154.726715,-72.691437,1512.671143,-200.482056,-48.335518,1545.568726,-298.420074,-108.929832,1453.239746,-64.787193,78.937187,1564.824707,-122.549431,-71.838020,1520.122559,-199.936340,3.475298,1572.640869,-313.555817
132,0.550000,-154.201874,25.024786,154.515945,-93.996819,1505.324951,-203.818405,-69.663307,1538.255859,-301.802155,-129.958557,1446.021973,-68.153099,57.374405,1558.138062,-125.833961,-93.233162,1512.818970,-203.332214,-17.864439,1565.268677,-316.876099
133,0.554167,-154.244980,24.981173,154.273972,-115.243530,1497.714233,-207.212540,-90.864159,1530.454224,-305.371552,-151.163757,1438.569702,-71.357674,35.908150,1551.314697,-129.261002,-114.580612,1505.258911,-206.710220,-39.146343,1557.710205,-320.192505
134,0.558333,-154.256454,24.928499,154.103683,-136.440689,1490.077026,-210.662704,-112.088852,1522.748779,-309.034424,-172.255356,1430.976929,-74.696579,14.540397,1544.230225,-132.725693,-135.772659,1497.712158,-210.120865,-60.434132,1550.105347,-323.630280
135,0.562500,-154.352325,24.833792,153.906601,-157.731201,1482.152832,-214.069702,-133.681992,1514.316040,-312.402100,-193.310104,1423.380127,-78.048592,-6.807413,1537.080200,-136.262802,-157.024673,1489.911133,-213.593994,-81.849800,1542.292358,-327.097504
136,0.566667,-154.368439,24.754219,153.730331,-178.807007,1474.298706,-217.527283,-154.897049,1506.518555,-316.003845,-214.230301,1415.591553,-81.299034,-28.101307,1529.841187,-139.879944,-178.179047,1481.982422,-217.020920,-103.093163,1534.399048,-330.669769
137,0.570833,-154.446045,24.649590,153.552917,-199.858948,1466.287842,-220.987488,-176.093796,1498.262573,-319.498871,-234.976349,1407.866455,-84.643250,-49.313816,1522.497437,-143.504745,-199.296005,1473.976685,-220.516113,-124.417137,1526.386230,-334.337219
138,0.575000,-154.560257,24.535065,153.386307,-220.992386,1458.069824,-224.536774,-197.524979,1489.732910,-323.212646,-255.786087,1400.002930,-88.023788,-70.560204,1515.001465,-147.275986,-220.465469,1465.759521,-224.065521,-145.688065,1518.129639,-338.036652
139,0.579167,-154.596558,24.466450,153.292480,-242.013870,1449.830933,-228.092041,-218.433807,1481.443604,-326.877686,-276.726410,1391.809692,-91.432899,-91.643951,1507.174683,-151.088394,-241.429443,1457.602783,-227.618912,-167.063446,1509.828613,-341.784729
140,0.583333,-154.654419,24.345840,153.144363,-262.982178,1441.495239,-231.573425,-239.424469,1473.096069,-330.209045,-297.391724,1383.676758,-94.845070,-112.718742,1499.500244,-154.898865,-262.443970,1449.215332,-231.173752,-188.436401,1501.360596,-345.618774
141,0.587500,-154.801041,24.196358,153.056824,-283.964111,1433.000000,-235.236542,-260.849213,1464.268433,-334.071259,-317.977386,1375.539917,-98.205589,-133.700439,1491.557251,-158.864227,-283.549713,1440.685181,-234.786926,-209.700684,1492.714111,-349.544983
142,0.591667,-154.924133,24.048428,152.932068,-304.921112,1424.378540,-238.800705,-282.001984,1455.417236,-337.983276,-338.560791,1367.221436,-101.494614,-154.798462,1483.575317,-162.929123,-304.431793,1432.119141,-238.349838,-231.036896,1483.983154,-353.433472
143,0.595833,-154.978653,23.893764,152.841461,-325.829468,1415.744873,-242.382401,-303.194550,1446.759766,-341.299805,-359.177307,1358.689331,-104.880074,-175.729385,1475.473633,-166.940903,-325.338928,1423.405396,-242.013763,-252.434219,1475.231079,-357.484039
144,0.600000,-155.091415,23.744705,152.752411,-346.709564,1406.892456,-245.963684,-324.053711,1437.820312,-345.136871,-379.615387,1350.154663,-108.333839,-196.664307,1467.182983,-171.050995,-346.214874,1414.555054,-245.609909,-273.727966,1466.214478,-361.386749
145,0.604167,-155.258087,23.574863,152.692429,-367.663635,1397.943359,-249.671600,-345.581573,1428.360352,-348.837219,-400.173492,1341.603638,-111.787086,-217.413330,1458.819214,-175.229095,-367.259583,1405.592773,-249.359543,-294.959900,1457.177368,-365.279938
146,0.608333,-155.474655,23.357609,152.667694,-388.518616,1388.846436,-253.300034,-366.549042,1418.932251,-352.816895,-420.386993,1333.038818,-115.174644,-238.171097,1450.212036,-179.365372,-388.076965,1396.568481,-253.013763,-316.390533,1447.820068,-369.374573
147,0.612500,-155.632858,23.161495,152.553909,-409.345428,1379.669556,-256.982758,-387.825043,1409.503540,-356.502167,-440.809326,1324.180176,-118.548836,-258.969269,1441.858154,-183.727615,-408.859894,1387.416016,-256.781006,-337.618652,1438.354858,-373.459717
148,0.616667,-155.743774,23.011513,152.538330,-430.113007,1370.509888,-260.597839,-408.510101,1400.371338,-360.296844,-461.179047,1315.240967,-121.977074,-279.726562,1433.086426,-188.068619,-429.697021,1378.255127,-260.426666,-358.826996,1428.927368,-377.451538
149,0.620833,-155.978027,22.761011,152.561325,-450.978882,1361.184448,-264.339966,-430.008728,1390.623169,-364.279663,-481.339722,1306.471924,-125.484215,-300.287354,1424.258301,-192.395645,-450.483185,1368.935547,-264.173798,-380.160004,1419.278687,-381.591919
150,0.625000,-156.161087,22.536928,152.583374,-471.789246,1351.873535,-267.997711,-451.064575,1381.240845,-368.066406,-501.556152,1297.557251,-128.846573,-320.983765,1415.382812,-196.908997,-471.318970,1359.506470,-267.944855,-401.517639,1409.548340,-385.769714
151,0.629167,-156.340759,22.330143,152.559494,-492.583008,1342.325928,-271.697296,-472.308105,1371.354492,-371.982422,-521.789734,1288.407837,-132.251022,-341.715210,1406.298340,-201.215454,-492.106689,1350.020508,-271.645294,-422.765930,1399.759155,-389.900482
152,0.633333,-156.545395,22.154829,152.632629,-513.348145,1332.799438,-275.447845,-493.329651,1361.556152,-375.887787,-542.042480,1279.338501,-135.823273,-362.314941,1397.058838,-205.930939,-512.862122,1340.500122,-275.424408,-443.969757,1389.832153,-394.103821
153,0.637500,-156.796967,21.869957,152.570160,-534.130005,1323.107056,-279.160736,-514.703613,1351.336426,-379.848480,-562.212036,1270.171021,-139.130142,-382.797119,1388.189697,-210.421310,-533.546204,1330.875732,-279.142212,-465.384155,1379.849487,-398.272369
154,0.641667,-157.026230,21.637613,152.645264,-554.845825,1313.505493,-282.827637,-535.797852,1341.422852,-383.588989,-582.321716,1261.039551,-142.485596,-403.290558,1378.907471,-215.052551,-554.330261,1321.254150,-282.861603,-486.716064,1369.808960,-402.533936
155,0.645833,-157.213058,21.405195,152.696609,-575.677734,1303.690674,-286.520905,-557.200623,1331.151611,-387.603790,-602.358582,1251.765991,-146.067993,-424.009064,1369.313354,-219.683777,-575.052246,1311.458130,-286.592316,-507.902039,1359.955566,-406.434052
156,0.650000,-157.477127,21.196552,152.797668,-596.256226,1293.943481,-290.164917,-578.267395,1321.040405,-391.444519,-622.379028,1242.452271,-149.449448,-444.496368,1359.888184,-224.228165,-595.441284,1302.160034,-290.021423,-529.237000,1349.328369,-410.991913
157,0.654167,-157.702271,20.901148,152.815002,-617.087219,1284.058472,-293.837341,-599.568787,1310.815430,-395.335571,-642.472961,1233.105225,-152.760635,-464.903290,1350.527466,-228.791138,-616.444641,1291.999146,-293.817169,-550.590576,1339.259644,-414.948303
158,0.658333,-157.881073,20.723589,152.834076,-637.757751,1274.093872,-297.671814,-620.733215,1300.377319,-399.385681,-662.649597,1223.581421,-156.304077,-485.565674,1340.813965,-233.655533,-637.211731,1281.970581,-297.659668,-571.566895,1329.216064,-418.974792
159,0.662500,-158.225052,20.353563,152.932922,-658.636536,1263.963867,-301.346191,-642.046265,1289.841919,-403.198059,-682.533875,1214.194580,-159.712646,-505.884949,1331.249023,-238.312775,-658.008362,1271.968262,-301.443115,-593.447937,1318.309082,-423.480804
160,0.666667,-158.901047,19.752745,153.086868,-678.745667,1254.392212,-304.766937,-663.293274,1279.126831,-407.177917,-700.431885,1206.595703,-162.486130,-526.450439,1321.576782,-243.036407,-678.814148,1261.868164,-305.290497,-614.621155,1307.959351,-427.688629
161,0.670833,-159.698135,18.985098,153.342636,-698.062500,1245.272339,-307.933411,-684.395508,1268.692505,-411.143463,-716.544617,1200.203125,-165.306030,-546.932312,1311.782471,-247.792130,-699.413513,1251.963867,-308.971527,-636.148499,1297.061768,-432.060577
162,0.675000,-160.358917,18.339075,153.572144,-718.132324,1235.726196,-311.082458,-705.809509,1258.186646,-414.895294,-731.814514,1194.589478,-168.022461,-567.432800,1301.912231,-252.587311,-720.061523,1241.575439,-312.853058,-657.522827,1286.434814,-436.290894
163,0.679167,-160.878632,17.847040,153.707169,-738.875000,1225.628540,-314.536133,-727.031250,1247.477295,-419.004822,-747.079590,1188.877197,-170.788727,-587.984924,1292.008667,-257.419769,-740.787109,1231.232422,-316.241394,-678.899841,1275.695801,-440.481567
164,0.683333,-161.402466,17.348251,153.843735,-759.180969,1215.747070,-317.871460,-748.284607,1236.686157,-422.607056,-763.189209,1182.528931,-173.450531,-608.553101,1282.031250,-262.250214,-761.482666,1220.914673,-320.168030,-700.135437,1265.098022,-444.692719
165,0.687500,-161.950928,16.882793,154.029388,-779.781372,1205.668579,-321.385986,-769.779724,1225.697754,-426.752167,-780.282043,1175.117920,-176.426743,-628.836365,1272.073730,-266.989685,-782.399780,1210.690430,-323.727417,-721.927185,1253.848145,-448.950165
166,0.691667,-162.338715,16.456158,154.091248,-800.410034,1195.377075,-324.952240,-791.240112,1214.833008,-430.342865,-798.639893,1166.673828,-179.550476,-649.588013,1262.060791,-271.843658,-803.138123,1200.132324,-327.559479,-743.259033,1242.849731,-453.412750
167,0.695833,-162.704437,16.056761,154.187851,-820.785278,1185.217407,-328.486450,-812.299438,1204.020996,-434.216187,-818.146973,1157.225830,-182.989273,-669.987366,1251.894409,-276.687469,-823.902710,1189.737061,-331.109222,-764.798889,1231.955078,-457.529572
168,0.700000,-163.137878,15.624019,154.302200,-841.732117,1174.691284,-332.208862,-834.057617,1192.749512,-438.196198,-838.490723,1147.132446,-186.291473,-690.491028,1241.684937,-281.499847,-845.189209,1178.996948,-335.024933,-786.266479,1220.936157,-461.667877
169,0.704167,-163.803024,14.822916,154.478271,-861.507019,1164.904663,-335.564819,-855.532837,1181.861938,-442.066040,-859.224670,1136.502563,-189.798416,-711.151855,1231.375610,-286.466705,-865.383484,1168.820068,-338.443878,-807.895020,1209.615356,-466.015320
170,0.708333,-164.280533,14.322986,154.500946,-881.649841,1154.786621,-339.174530,-876.413330,1170.841675,-445.988403,-879.528625,1126.452271,-193.106659,-731.793701,1221.075439,-291.377930,-886.701172,1157.975098,-342.370239,-829.264404,1198.789307,-470.022125
171,0.712500,-164.580399,14.031628,154.644638,-902.229980,1144.376221,-342.610901,-898.108765,1159.824341,-449.519104,-899.230835,1116.733276,-196.468201,-752.393372,1210.802979,-296.138275,-907.733093,1147.281616,-345.954529,-850.985901,1187.091553,-474.270691
172,0.716667,-165.103912,13.493826,154.777420,-922.876709,1133.911499,-346.323578,-919.581299,1148.512695,-453.276886,-918.811890,1107.294800,-199.786926,-773.067566,1200.286255,-301.200806,-928.539368,1136.643799,-349.698700,-872.520081,1175.793457,-478.797577
173,0.720833,-165.787704,12.784870,154.877457,-942.907776,1123.917114,-349.641602,-941.109192,1137.141968,-457.187408,-938.336121,1098.017090,-203.016907,-793.578430,1189.989990,-305.966980,-949.356812,1126.052856,-353.246155,-894.074463,1164.718994,-482.400482
174,0.725000,-166.529068,12.029206,154.986481,-962.935425,1113.781372,-353.115112,-962.492493,1125.770508,-460.828552,-957.418030,1088.827026,-206.170471,-814.372864,1179.581543,-310.852753,-970.161926,1115.368408,-356.935822,-915.579102,1152.865601,-486.779602
175,0.729167,-166.736893,11.968498,155.104385,-984.467102,1102.771240,-356.877625,-984.078369,1114.624146,-464.736572,-976.224609,1080.116211,-209.201401,-834.680786,1169.302734,-315.698853,-990.991516,1104.717529,-360.447052,-937.228943,1141.477661,-491.360504
176,0.733333,-166.917786,11.928755,155.114029,-1005.730896,1091.768921,-360.370209,-1005.485779,1102.986694,-468.394012,-995.341736,1071.110840,-212.362518,-855.781738,1158.484131,-320.551270,-1012.292969,1093.677246,-364.308594,-959.182190,1130.074585,-495.312012
177,0.737500,-167.146667,11.857308,155.224976,-1026.689819,1081.017212,-363.942078,-1026.588745,1091.947876,-472.095795,-1015.214233,1061.509277,-215.598923,-876.553345,1147.863281,-325.564545,-1033.255737,1082.737793,-367.996765,-980.575134,1118.399170,-499.320496
178,0.741667,-167.217773,11.976021,155.266953,-1048.822144,1069.313599,-367.860352,-1048.294312,1080.221558,-475.762878,-1035.846191,1051.239624,-218.901611,-897.191284,1137.331299,-330.257629,-1053.947266,1072.088013,-371.727875,-1002.460938,1106.486816,-503.438416
179,0.745833,-165.056335,14.905348,154.878387,-1076.151123,1054.036255,-374.348145,-1070.197998,1068.604736,-479.402466,-1085.735474,1020.234131,-226.391541,-918.065674,1126.789062,-334.998993,-1075.210815,1061.122437,-375.245361,-1023.937561,1094.762695,-507.650208
180,0.750000,-165.024033,14.528224,154.683044,-1096.540894,1042.816528,-378.058746,-1091.452881,1057.097290,-482.847290,-1104.730591,1009.047241,-229.857727,-937.273499,1117.208496,-339.712097,-1096.322388,1050.402344,-379.026276,-1045.612915,1083.325073,-511.391510
181,0.754167,-165.663498,14.031524,154.904556,-1117.655273,1031.871826,-381.280579,-1112.930298,1045.628296,-486.780151,-1124.798218,999.479065,-232.474182,-959.574280,1105.425659,-344.710083,-1117.390137,1039.212769,-382.411835,-1067.366821,1071.111328,-515.738831
182,0.758333,-166.059296,13.927693,155.073059,-1138.872559,1021.010864,-384.896301,-1134.948242,1033.644531,-490.263031,-1145.667114,989.504761,-236.262146,-980.443176,1094.552002,-349.556183,-1138.386841,1028.817139,-385.837006,-1088.853760,1059.303223,-519.713928
183,0.762500,-166.641754,13.484900,154.979843,-1159.777588,1010.176086,-388.461060,-1156.367554,1022.029968,-493.929230,-1166.104858,979.920288,-239.566269,-999.027222,1085.737671,-353.967712,-1159.713135,1017.556213,-389.735809,-1110.661011,1046.969482,-523.741638
184,0.766667,-167.113754,13.253093,155.252884,-1181.139648,999.007874,-391.788177,-1178.034790,1010.093811,-497.450836,-1186.017944,970.265442,-242.692093,-1022.399292,1072.983276,-359.327332,-1180.620850,1006.489502,-393.166901,-1132.786621,1034.890137,-527.822327
185,0.770833,-167.609680,13.061007,155.367676,-1202.298462,988.271545,-395.261047,-1199.687256,998.416870,-501.071381,-1206.955078,960.581909,-245.471649,-1042.712646,1062.588013,-363.612823,-1201.866943,995.772583,-396.839661,-1154.335449,1023.039246,-531.695801
186,0.775000,-168.055267,12.856972,155.384506,-1223.501709,977.174622,-398.722992,-1221.340210,986.669067,-504.495392,-1227.551270,950.621033,-248.888840,-1063.628540,1051.988281,-368.113373,-1223.188354,984.649048,-400.430359,-1175.924438,1010.654419,-535.553406
187,0.779167,-168.672668,12.733792,155.422958,-1244.411865,966.579163,-402.268494,-1243.017578,974.624573,-507.923828,-1248.569092,941.410767,-252.400253,-1082.032837,1042.925049,-372.531281,-1244.270020,974.036743,-403.900787,-1197.593140,998.417847,-539.938477
188,0.783333,-169.127380,12.480143,155.694183,-1266.022949,955.247314,-405.572327,-1264.605591,962.782471,-511.227264,-1269.006470,931.393494,-255.200653,-1105.942017,1029.726929,-377.401001,-1265.779297,962.674438,-407.331207,-1219.553833,986.251404,-543.513428
189,0.787500,-169.726929,12.387051,155.935699,-1287.279053,944.478455,-408.788055,-1286.161621,950.920044,-514.864441,-1289.734619,922.292969,-258.155121,-1127.962524,1018.032654,-382.369202,-1286.913696,951.629944,-410.602234,-1240.943848,974.240662,-547.277466
190,0.791667,-170.178040,12.207273,155.878372,-1308.571533,933.287598,-412.572144,-1307.733521,938.948669,-518.308105,-1310.867676,912.017578,-262.041260,-1147.879272,1008.121155,-386.718842,-1308.274536,940.883911,-414.196136,-1263.063232,961.475891,-551.299561
191,0.795833,-170.920914,11.916474,156.160980,-1329.835815,922.481995,-415.681946,-1329.521118,926.870605,-521.767273,-1330.959351,903.299683,-264.949585,-1169.650269,996.385498,-391.304657,-1329.481445,929.739258,-417.612946,-1284.682007,949.212219,-555.050659
192,0.800000,-171.304703,11.921278,156.286377,-1351.280273,911.451721,-419.295197,-1351.296143,914.931824,-525.327515,-1352.510620,893.076660,-268.250061,-1191.254639,985.100952,-396.132782,-1350.842041,919.097717,-420.987274,-1306.368042,937.044067,-559.049072
193,0.804167,-171.932602,11.750900,156.492477,-1373.144897,900.111816,-422.431396,-1373.219604,902.632385,-528.651672,-1373.962402,883.244507,-271.279602,-1212.651855,973.638000,-400.947968,-1372.493164,907.779602,-424.572357,-1328.288330,924.264038,-562.327759
194,0.808333,-172.664398,11.291458,156.448669,-1393.951782,889.542847,-425.821381,-1394.721680,890.832275,-532.040161,-1394.016357,874.390747,-274.320801,-1231.647949,964.406372,-405.131500,-1393.897949,896.954285,-427.980591,-1350.123901,911.825256,-566.041077
195,0.812500,-173.197830,11.355164,156.631439,-1415.068604,878.735962,-429.348694,-1416.685547,878.682190,-535.164612,-1415.720093,864.765137,-277.457092,-1253.996582,952.405579,-409.595947,-1415.414917,885.907471,-431.272430,-1371.815063,899.439087,-570.260925
196,0.816667,-173.845367,10.990326,156.786972,-1437.291748,867.514648,-432.502563,-1438.486938,866.379395,-538.823792,-1436.264160,855.682739,-280.513580,-1275.462769,941.236450,-414.271851,-1436.854858,874.710510,-434.967773,-1394.556396,887.626648,-573.623352
197,0.820833,-174.392883,11.014161,156.864319,-1458.399048,856.740906,-435.942474,-1460.111084,854.620361,-542.002747,-1457.835693,845.904419,-284.505768,-1296.500732,930.555847,-418.635498,-1458.795288,864.025757,-438.231934,-1415.891479,874.473633,-577.083984
198,0.825000,-175.070526,10.948629,157.037918,-1480.412720,845.371582,-439.285400,-1482.218872,842.273682,-545.273743,-1479.192993,836.532166,-287.514526,-1318.138550,919.010193,-422.928528,-1479.868896,852.682312,-441.578156,-1437.614380,861.791016,-580.817017
199,0.829167,-175.709045,10.798084,157.404678,-1502.481323,834.591492,-442.462524,-1504.239990,829.955139,-548.622681,-1500.553955,827.411682,-290.690155,-1340.726318,906.644470,-427.596649,-1501.668823,842.027039,-445.404724,-1460.265015,849.983398,-584.492065
200,0.833333,-176.327454,10.651797,157.498734,-1523.915283,823.794312,-445.736115,-1525.695435,818.208862,-551.979858,-1521.623413,818.200623,-293.775024,-1362.116699,895.687866,-432.343170,-1523.463257,831.174316,-448.374481,-1482.348633,837.370850,-588.141479
201,0.837500,-176.913269,10.657299,157.587860,-1545.650513,812.607300,-449.017212,-1547.506348,806.120544,-554.817871,-1543.478882,808.449646,-297.182709,-1383.195801,884.774353,-436.224976,-1545.045654,819.883911,-451.946960,-1504.101074,824.497681,-591.307129
202,0.841667,-177.657394,10.651448,157.704025,-1567.101074,801.598572,-452.542053,-1569.389771,793.973022,-558.163818,-1565.040039,799.130005,-300.497742,-1403.915405,874.083435,-440.690491,-1566.787964,809.137573,-455.250854,-1525.215332,811.175293,-594.950989
