,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,1.100000,176.821442,4.612804,-170.675476,899.054077,1672.576172,-268.549316,1072.777344,1652.063599,-273.137573,1086.310913,1656.782715,-242.156708,893.709045,1654.847412,-408.095398,872.111389,1669.713867,-142.178528,897.705933,1674.674438,-272.982910
265,1.104167,176.618835,4.651457,-170.799362,882.839478,1669.996216,-269.715912,1056.386841,1650.135498,-274.173828,1069.629028,1654.821655,-243.276428,877.653015,1651.724731,-409.239227,855.905029,1667.600098,-143.319016,881.923828,1671.776001,-274.436157
266,1.108333,176.398117,4.633534,-170.977524,866.363953,1667.285889,-270.838684,1040.104736,1647.912842,-275.474518,1052.603882,1652.842529,-244.263016,861.182190,1648.349243,-410.191193,839.677063,1665.250122,-144.512817,865.081360,1669.498901,-275.271118
267,1.112500,176.181915,4.616573,-171.185364,850.138855,1664.572632,-271.975616,1023.737549,1645.877197,-276.463806,1037.078369,1650.891846,-245.609833,844.941284,1645.105591,-411.360504,823.417542,1663.007080,-145.532654,849.006226,1666.437134,-276.592743
268,1.116667,176.023224,4.571086,-171.472534,833.927429,1661.766357,-273.233643,1007.763367,1643.623901,-277.837769,1021.624451,1648.918945,-246.727158,828.701843,1641.836182,-412.678558,807.278198,1660.443604,-146.678146,832.551025,1663.681030,-277.764069
269,1.120833,175.810654,4.578918,-171.677628,817.686646,1658.865967,-274.386414,991.627075,1641.395996,-279.033386,1004.638184,1646.897095,-247.985703,812.556396,1638.339844,-413.663696,791.076721,1657.966187,-147.856827,816.389526,1660.781128,-278.760895
270,1.125000,175.622086,4.583360,-171.904678,801.476807,1655.920898,-275.473907,975.606750,1639.234375,-280.108856,988.077026,1644.667480,-249.044342,796.344666,1634.888062,-414.596100,774.917480,1655.373291,-148.965027,800.355713,1657.740845,-280.123169
271,1.129167,175.424713,4.577077,-172.131134,785.381409,1652.885986,-276.657318,959.440125,1636.780518,-281.365814,972.350403,1642.562378,-250.351898,780.341553,1631.306885,-415.667755,758.832764,1652.700195,-150.126846,784.185608,1654.715576,-281.354065
272,1.133333,175.242462,4.562866,-172.347031,769.266052,1649.874512,-277.878723,943.398071,1634.427368,-282.622925,956.271973,1640.310181,-251.722153,764.239746,1627.798096,-416.858734,742.775757,1650.034424,-151.309784,767.960815,1651.743164,-282.514435
273,1.137500,175.039459,4.599259,-172.606415,753.172913,1646.709106,-279.113098,927.400085,1632.011108,-283.738739,940.213440,1638.124634,-252.759186,748.268311,1624.033569,-417.936920,726.688171,1647.210205,-152.636505,751.830566,1648.693115,-283.556549
274,1.141667,174.862656,4.561160,-172.845612,737.085754,1643.565674,-280.285828,911.276062,1629.529175,-285.028595,924.471863,1635.795654,-254.032486,732.139282,1620.427856,-419.165100,710.714600,1644.421875,-153.675797,735.697021,1645.406250,-284.710449
275,1.145833,174.667068,4.579195,-173.068665,721.002014,1640.378052,-281.387665,895.223511,1627.241211,-286.139587,907.965454,1633.372559,-255.373779,716.170898,1616.691772,-420.055115,694.628540,1641.603760,-154.811966,719.707642,1642.239136,-285.842499
276,1.150000,174.465012,4.547079,-173.355087,705.118469,1637.077393,-282.590424,879.515808,1624.596802,-287.374786,892.251648,1631.299316,-256.623901,700.175476,1612.838135,-421.293060,678.921753,1638.689209,-155.984009,703.859253,1638.688721,-287.251007
277,1.154167,174.247757,4.552641,-173.541809,689.190491,1633.790771,-283.795471,863.519043,1621.875000,-288.606598,876.320007,1628.702881,-257.775635,684.329834,1608.977905,-422.363098,663.051636,1635.837036,-157.228790,687.817627,1635.463013,-288.349426
278,1.158333,174.027420,4.562604,-173.815765,673.272949,1630.181274,-285.086884,847.611572,1619.188599,-289.903534,860.421814,1626.076050,-259.323303,668.480713,1604.692261,-423.557373,647.124756,1632.573730,-158.505432,671.952942,1632.000732,-289.655029
279,1.162500,173.846359,4.570930,-174.115585,657.302856,1626.763184,-286.248810,831.637756,1616.579346,-291.250031,844.387817,1623.635132,-260.358002,652.716125,1600.839233,-424.588806,631.122437,1629.533936,-159.566177,656.056030,1628.359375,-290.829224
280,1.166667,173.594360,4.568397,-174.380173,641.529358,1623.134644,-287.420959,815.823608,1613.750244,-292.352325,828.916687,1621.157471,-261.730377,636.901001,1596.490112,-425.666473,615.469666,1626.383179,-160.798676,640.230408,1624.677612,-292.032135
281,1.170833,173.456085,4.550572,-174.572128,625.643738,1619.592041,-288.716583,800.079163,1610.844604,-293.644928,813.095886,1618.091797,-263.105408,620.870239,1592.630493,-426.806885,599.681335,1623.091309,-162.222427,624.368164,1621.040527,-293.415985
282,1.175000,173.269714,4.549246,-174.831573,609.836304,1615.888428,-289.972198,784.253662,1607.845825,-295.133240,796.982605,1615.450684,-264.501587,605.281250,1588.351685,-428.036835,583.914734,1619.717285,-163.345688,608.526611,1617.492432,-294.432709
283,1.179167,173.098526,4.553665,-175.071609,594.011719,1612.294189,-291.294434,768.348145,1605.124878,-296.451477,781.322754,1612.619263,-265.768005,589.437500,1584.262573,-429.308319,568.150452,1616.421143,-164.676300,592.717590,1614.073608,-295.940704
284,1.183333,172.865311,4.557264,-175.450531,578.193970,1608.338623,-292.526764,752.666748,1602.191528,-297.639984,765.460999,1610.012451,-267.023407,573.659912,1579.626587,-430.431641,552.490417,1612.905640,-165.934235,576.917175,1609.744263,-297.149414
285,1.187500,172.673462,4.530595,-175.709747,562.486633,1604.525269,-293.709045,737.082153,1599.163940,-299.072327,749.459045,1607.110107,-268.588898,557.977539,1575.334839,-431.594604,536.845215,1609.509644,-166.972015,561.310364,1605.800049,-298.214111
286,1.191667,172.555862,4.561690,-175.985275,546.834839,1600.708130,-294.933716,721.448364,1596.158569,-300.313202,734.092102,1604.375122,-270.081360,542.487244,1571.230835,-432.542480,521.062683,1605.844727,-168.359634,545.473206,1601.854614,-299.517609
287,1.195833,172.272049,4.551882,-176.310440,531.135986,1596.657593,-296.259003,705.642212,1592.945557,-301.938660,718.246582,1601.388428,-271.300842,526.943115,1566.323975,-433.839783,505.483398,1602.374268,-169.538208,529.763794,1597.781616,-300.898010
288,1.200000,172.114380,4.538698,-176.601486,515.509888,1592.611328,-297.486115,690.191467,1589.762573,-303.282623,702.554077,1598.234497,-272.700439,511.295441,1561.894165,-434.830353,489.911835,1598.567871,-170.850601,514.235596,1593.676270,-302.095154
289,1.204167,171.930069,4.555954,-176.849655,499.766205,1588.473755,-298.880432,674.308594,1586.462280,-304.604034,686.906372,1595.143555,-274.311188,495.548676,1557.134155,-436.226349,474.228271,1594.692383,-172.251404,498.336060,1590.073120,-303.769196
290,1.208333,171.752625,4.576095,-177.234894,484.154846,1584.207520,-300.177704,658.847351,1583.182983,-305.905273,671.369446,1592.285889,-275.563446,480.070160,1552.316528,-437.468079,458.680573,1590.697510,-173.504196,482.651733,1585.845581,-305.049225
291,1.212500,171.508682,4.556661,-177.583252,468.603149,1579.978638,-301.437134,643.334045,1579.990479,-307.455322,655.586487,1589.220825,-277.023438,464.559143,1547.468872,-438.572083,443.266968,1587.025391,-174.736862,467.156769,1581.136963,-306.315643
292,1.216667,171.301178,4.600075,-177.854996,453.020996,1575.664062,-302.731812,627.446899,1576.598999,-308.818054,639.987854,1585.976929,-278.300720,449.159363,1542.572998,-439.669312,427.739349,1583.039185,-176.148819,451.451416,1577.065918,-307.661957
293,1.220833,171.136337,4.616426,-178.136383,437.532013,1571.251343,-304.028290,611.965149,1573.093384,-310.189758,624.427368,1582.594971,-279.999512,433.775635,1537.698364,-440.874084,412.273071,1578.905884,-177.448334,435.809967,1572.607788,-308.933563
294,1.225000,170.964920,4.603632,-178.514038,421.994873,1566.773438,-305.426971,596.664001,1569.540771,-311.908112,608.639465,1579.264648,-281.600098,418.364502,1532.771484,-442.115631,396.731110,1574.761108,-178.804504,420.376587,1567.796753,-310.239807
295,1.229167,170.780411,4.613031,-178.794724,406.416473,1562.271362,-306.795563,580.900452,1565.801880,-313.387787,593.028015,1575.839600,-283.025177,402.873016,1527.721924,-443.427063,381.239258,1570.586182,-180.105362,404.824890,1563.506836,-311.704590
296,1.233333,170.622253,4.628069,-179.118774,391.012726,1557.688599,-308.142975,565.520264,1562.256104,-314.798615,577.746399,1572.383057,-284.569641,387.525726,1522.683472,-444.567963,365.867065,1566.227661,-181.586411,389.384247,1558.922607,-313.112915
297,1.237500,170.460312,4.681127,-179.334198,375.522339,1552.979248,-309.544739,549.793396,1558.565674,-316.198914,562.020020,1568.410645,-286.334930,372.168884,1517.507935,-445.828583,350.318268,1561.809448,-183.062866,373.883301,1554.241943,-314.560364
298,1.241667,170.253342,4.715946,-179.801376,359.981873,1548.052979,-310.989532,534.433289,1554.891602,-317.540192,546.655518,1564.895996,-287.719421,356.732941,1511.883057,-447.197601,334.822906,1557.175903,-184.529236,358.375977,1549.516724,-315.855011
299,1.245833,170.146133,4.740621,179.816406,344.417267,1543.072998,-312.383423,518.850952,1550.814331,-319.146973,530.791687,1561.571167,-289.344391,341.314453,1506.693237,-448.478271,319.297668,1552.411865,-185.962997,342.829956,1543.876709,-317.280853
300,1.250000,169.966614,4.765773,179.485977,329.125793,1538.256836,-313.778137,503.426788,1547.053711,-320.798615,515.492249,1557.887695,-290.918427,326.238464,1501.346191,-449.687714,303.998383,1547.903442,-187.358521,327.491333,1539.395752,-318.588715
301,1.254167,169.737930,4.742695,179.079636,313.653473,1533.264893,-315.176941,488.021912,1543.103516,-322.283661,500.046844,1554.080811,-292.401276,310.678772,1495.623657,-451.017792,288.750671,1543.299072,-188.736160,312.109772,1534.570801,-319.974426
302,1.258333,169.576279,4.766046,178.765793,298.401855,1528.253418,-316.565399,472.840576,1539.143433,-323.955505,484.483429,1550.070557,-294.136261,295.634064,1490.230713,-452.176025,273.439972,1538.573608,-190.186630,296.703491,1529.316528,-321.409851
303,1.262500,169.441132,4.780537,178.407303,282.845734,1522.973145,-318.091797,457.223114,1534.708862,-325.531403,469.005249,1546.077759,-295.693329,280.088348,1484.479858,-453.720459,257.879333,1533.454346,-191.664307,281.212189,1524.127075,-323.022186
304,1.266667,169.286774,4.799980,178.123138,267.584412,1517.882446,-319.476715,441.809479,1530.722656,-327.092621,453.476624,1541.867920,-297.662933,265.013885,1478.983276,-454.958832,242.630417,1528.685181,-193.007492,266.038971,1519.026123,-324.375702
305,1.270833,169.191559,4.870709,177.749039,252.201767,1512.504639,-320.949554,426.119446,1526.371704,-328.753174,437.978546,1538.084106,-299.118500,249.957443,1473.302979,-456.294006,227.184113,1523.363770,-194.569077,250.457199,1513.626221,-325.782166
306,1.275000,169.019669,4.878002,177.352615,236.957413,1507.212402,-322.355103,410.880493,1522.408936,-330.215973,422.614258,1533.854858,-300.971405,234.740891,1467.459839,-457.608826,212.066925,1518.401001,-195.946686,235.328323,1508.397461,-327.181732
307,1.279167,168.913849,4.883497,176.823792,221.496536,1501.609863,-323.847107,395.319031,1518.307739,-331.948273,407.163239,1529.763916,-302.458038,219.337097,1461.444458,-459.044952,196.734451,1512.860596,-197.432373,219.785233,1502.744019,-328.836426
308,1.283333,168.745300,4.898370,176.694992,206.299225,1496.267456,-325.385223,379.906738,1513.204590,-333.845062,391.496490,1525.436646,-304.725189,204.333313,1455.765747,-460.331726,181.483826,1507.908325,-199.047607,204.589371,1497.403687,-330.290405
309,1.287500,168.475815,4.903396,176.179764,190.808731,1490.461670,-327.001373,364.554443,1508.757324,-335.631470,376.021790,1521.165649,-306.261261,188.840240,1449.048950,-461.839325,166.081116,1502.521973,-200.650436,189.249634,1491.749512,-331.728577
310,1.291667,168.422516,4.968101,175.857117,175.542175,1484.850464,-328.406494,349.020660,1504.318848,-337.154724,360.531372,1516.642334,-307.944214,173.879776,1443.412231,-462.955597,150.762436,1496.926270,-202.201782,173.903519,1485.959717,-333.213593
311,1.295833,168.286667,4.972616,175.468277,160.383148,1479.259155,-329.888153,333.706482,1499.811279,-338.935944,345.153259,1512.422119,-309.742371,158.855988,1437.421753,-464.501678,135.705154,1491.672241,-203.539032,158.653473,1479.829224,-335.041748
312,1.300000,168.246277,5.005248,175.140411,145.127792,1473.389526,-331.449188,318.266327,1494.871704,-340.732849,329.638824,1507.703491,-311.606781,143.798462,1431.399780,-465.980347,120.388611,1485.746704,-205.124771,143.293320,1473.982544,-336.463989
313,1.304167,168.049500,5.054147,174.730438,129.913895,1467.521240,-333.058411,303.202881,1490.046387,-342.380432,314.236755,1503.321533,-313.278809,128.709335,1424.864258,-467.416809,105.178162,1480.199585,-206.814682,128.172485,1468.554688,-337.860291
314,1.308333,167.934296,5.012910,174.315445,114.542557,1461.484253,-334.667175,287.502014,1485.145996,-344.633575,298.522491,1498.519287,-315.444702,113.442734,1418.499512,-468.938599,89.936630,1474.297363,-208.267807,112.775696,1462.553345,-339.508820
315,1.312500,167.809692,5.045707,173.945541,99.313614,1455.391724,-336.196899,272.029297,1480.236328,-346.166290,283.006409,1493.701294,-317.462891,98.350731,1411.977661,-470.440186,74.818214,1468.424072,-209.770905,97.544647,1456.468994,-341.123199
316,1.316667,167.667435,5.030714,173.632095,84.131104,1449.257690,-337.697449,256.805084,1474.904297,-348.198212,267.621185,1488.703491,-319.398499,83.271347,1405.538940,-471.775513,59.632122,1462.588135,-211.261612,82.128845,1449.762573,-342.698029
317,1.320833,167.577179,5.080033,173.259033,68.868622,1443.164917,-339.372925,241.119064,1469.851196,-349.985687,252.183197,1483.974854,-321.322815,68.264153,1399.157349,-473.377960,44.331680,1456.573364,-212.935593,67.124077,1443.993774,-344.368011
318,1.325000,167.426620,5.136832,172.860626,53.739902,1436.780518,-341.052582,226.014175,1464.879761,-351.843536,236.670746,1478.515015,-323.098328,53.336945,1392.252441,-474.813782,29.240641,1450.380615,-214.753372,51.862453,1437.785889,-345.932159
319,1.329167,167.338409,5.122726,172.510681,38.507065,1430.495117,-342.640442,210.377045,1459.233032,-353.819580,221.232010,1473.869751,-325.212555,38.192978,1385.836670,-476.289673,14.126114,1444.282471,-216.326538,36.585358,1430.940918,-347.642792
320,1.333333,167.204895,5.129891,172.101166,23.234701,1424.092529,-344.275757,194.767960,1454.237183,-355.604614,205.874924,1468.656616,-327.217712,22.895149,1378.892334,-477.862610,-1.042695,1438.044800,-217.966263,21.559774,1424.964111,-349.236694
321,1.337500,167.114151,5.147322,171.700226,8.033774,1417.624390,-346.003540,179.636078,1448.812866,-357.816711,190.083267,1463.292969,-329.205353,7.979052,1372.202759,-479.393829,-16.272085,1431.658813,-219.676102,6.373241,1418.546997,-350.849396
322,1.341667,167.023987,5.204197,171.276962,-7.152386,1411.034912,-347.659851,164.005280,1443.543335,-359.552948,174.877075,1458.256714,-331.142456,-7.012198,1365.298584,-480.973267,-31.433954,1425.186279,-221.399963,-9.030725,1411.728760,-352.518707
323,1.345833,166.866425,5.152699,170.859604,-22.370892,1404.210327,-349.337555,148.609802,1437.892700,-361.809021,159.232498,1452.546509,-333.348785,-22.294920,1357.975342,-482.583557,-46.382347,1418.683594,-222.979416,-24.285135,1404.618652,-354.479187
324,1.350000,166.822403,5.175862,170.541595,-37.532249,1397.548828,-351.036163,133.122696,1431.854248,-363.795319,143.559311,1447.195557,-335.283112,-37.189011,1351.234009,-484.128784,-61.477604,1411.998535,-224.707550,-39.280136,1398.454834,-355.907593
325,1.354167,166.711411,5.207785,170.114563,-52.803928,1390.574707,-352.875977,117.392494,1426.076050,-365.878418,128.208069,1441.792236,-337.511688,-52.282070,1343.880615,-486.063751,-76.720383,1405.273560,-226.479935,-54.836304,1390.853882,-357.657715
326,1.358333,166.597504,5.207213,169.584503,-68.007133,1383.598389,-354.651459,102.198120,1420.692017,-368.083282,112.808556,1436.258911,-339.506104,-67.417702,1336.538940,-487.527069,-91.911095,1398.352661,-228.326950,-69.732422,1384.062500,-359.614685
327,1.362500,166.585114,5.212523,169.170135,-83.177574,1376.511963,-356.375336,86.646782,1414.829224,-369.944458,97.188126,1430.462646,-341.729401,-82.554932,1329.278809,-489.166748,-106.820198,1391.134399,-230.147369,-85.026001,1377.439331,-361.099121
328,1.366667,166.463409,5.230985,168.781601,-98.389694,1369.504761,-358.013916,70.977180,1409.018555,-371.809784,81.649033,1424.670044,-343.841949,-97.645859,1321.929810,-490.761688,-121.946754,1384.470215,-231.733109,-100.218033,1369.880615,-363.036407
329,1.370833,166.373856,5.241669,168.383102,-113.554787,1362.359619,-359.946594,55.663437,1402.768066,-374.510742,66.000023,1418.602539,-345.914215,-112.389450,1314.598145,-492.581451,-137.162140,1377.416870,-233.514297,-115.654350,1362.783203,-364.801300
330,1.375000,166.278091,5.220150,168.006424,-128.725433,1355.120972,-361.687286,40.056908,1396.497559,-376.630585,50.475338,1412.669434,-348.203674,-127.575249,1307.013794,-494.190674,-152.189865,1370.268921,-235.226532,-130.496841,1355.873779,-366.485626
331,1.379167,166.230118,5.239787,167.614746,-143.954025,1347.738159,-363.383942,24.452427,1390.309692,-378.444550,35.015587,1406.658447,-350.361969,-142.769989,1299.396973,-495.812744,-167.364670,1362.854370,-237.014221,-145.702316,1348.559326,-368.144135
332,1.383333,166.157700,5.207067,167.130219,-159.158371,1340.297363,-365.207306,9.261851,1384.334473,-380.805969,19.300026,1400.405273,-352.680542,-157.956421,1291.740479,-497.534698,-182.430588,1355.532349,-238.817276,-160.873993,1340.635620,-370.179932
333,1.387500,166.127899,5.246154,166.737183,-174.296844,1332.791870,-367.031952,-6.694284,1377.701172,-382.987885,3.752948,1394.384277,-354.752075,-172.720444,1284.160156,-499.329712,-197.483932,1348.047852,-240.563675,-176.200089,1333.055786,-372.104614
334,1.391667,166.096268,5.291850,166.228943,-189.382538,1324.977661,-369.048584,-21.800438,1371.607910,-385.132416,-11.987368,1387.972778,-357.114166,-187.733139,1276.051636,-501.228455,-212.453674,1340.124512,-242.777405,-191.251572,1325.567627,-373.745819
335,1.395833,166.061111,5.235736,165.745667,-204.600677,1317.161377,-370.852509,-37.470428,1364.929443,-387.706299,-27.572224,1381.426147,-359.094849,-202.833496,1268.209717,-502.852142,-227.445724,1332.365112,-244.451767,-206.641800,1317.420898,-375.554504
336,1.400000,166.038620,5.260898,165.313583,-219.782761,1309.500366,-372.568939,-52.914516,1358.795166,-389.470612,-43.176273,1374.984131,-361.305969,-217.991821,1260.320312,-504.557068,-242.571747,1324.650269,-246.222168,-221.742126,1310.012085,-377.290863
337,1.404167,166.010315,5.293159,164.898682,-235.003067,1301.715454,-374.344788,-68.576248,1352.238159,-391.454498,-58.780212,1368.503296,-363.627441,-233.069107,1252.388184,-506.169739,-257.740112,1316.818359,-248.090652,-237.049683,1302.160400,-379.233185
338,1.408333,165.998215,5.297047,164.435226,-250.207092,1293.770996,-376.201477,-83.806252,1345.778320,-393.693695,-74.483307,1361.630249,-365.888855,-248.238007,1244.313965,-507.963348,-272.985077,1308.784668,-249.875076,-252.236511,1293.934204,-381.200012
339,1.412500,165.945419,5.344676,163.951614,-265.391724,1285.569214,-378.208069,-99.818878,1338.671509,-396.014526,-90.338623,1355.105225,-368.078522,-263.003906,1235.835449,-510.226837,-288.057739,1300.675903,-251.664551,-267.209015,1285.989258,-383.060822
340,1.416667,165.924316,5.330281,163.543320,-280.527710,1277.539429,-380.056427,-115.025749,1331.809814,-398.340271,-106.005257,1348.191650,-370.306885,-278.094025,1227.782104,-511.846893,-303.126526,1292.590210,-253.562546,-282.486023,1277.809082,-384.950317
341,1.420833,165.873566,5.318616,163.074066,-295.799713,1269.252808,-381.942932,-130.867142,1324.812256,-400.443573,-121.610481,1341.289185,-372.820496,-293.382202,1219.161987,-513.786743,-318.247345,1284.329712,-255.367691,-297.517151,1269.671631,-386.793732
342,1.425000,165.879715,5.327713,162.711227,-310.832916,1261.177368,-383.794586,-145.994370,1318.103149,-402.774109,-137.351715,1333.985352,-375.059784,-308.307770,1211.075439,-515.385620,-333.288452,1276.098389,-257.274963,-312.489044,1261.939087,-388.363037
343,1.429167,165.902466,5.334485,162.326843,-326.024841,1252.957642,-385.700317,-161.921860,1310.545654,-405.082611,-152.986664,1327.061157,-377.432526,-323.119995,1202.957275,-517.268433,-348.442963,1267.731934,-259.045593,-327.708496,1253.863037,-390.234619
344,1.433333,165.914154,5.312552,161.863358,-341.350159,1244.296021,-387.620209,-177.699478,1303.037231,-407.351135,-168.892715,1319.849243,-379.566132,-338.427856,1194.238159,-519.135376,-363.496429,1258.976685,-261.034973,-343.264221,1244.784302,-392.280548
345,1.437500,165.944061,5.323261,161.386154,-356.551117,1235.784424,-389.647491,-193.367813,1296.057617,-409.990295,-184.676712,1312.594849,-381.766327,-353.378052,1185.771851,-521.207642,-378.639557,1250.348755,-262.961426,-358.630219,1236.183472,-394.271393
346,1.441667,165.966568,5.399471,161.059189,-371.647461,1227.188354,-391.589386,-208.882828,1288.408081,-411.982422,-200.405212,1305.094727,-384.207397,-368.117035,1177.217163,-523.135193,-393.825104,1241.665771,-264.875244,-373.846130,1227.424683,-396.138275
347,1.445833,165.915665,5.389998,160.675217,-386.910095,1218.533813,-393.530823,-224.552444,1280.863525,-414.030975,-216.097198,1297.346069,-386.575684,-383.465118,1168.254639,-525.095703,-408.968842,1233.071289,-266.746429,-388.626862,1219.048462,-398.195953
348,1.450000,165.922806,5.396073,160.207245,-402.212128,1209.533081,-395.554962,-240.508301,1272.949219,-416.280396,-231.890610,1289.871338,-388.787964,-398.630890,1159.157471,-527.087463,-424.068878,1223.921631,-268.829071,-403.959869,1210.170654,-400.131012
349,1.454167,165.935074,5.349767,159.837219,-417.565430,1200.575562,-397.567749,-256.542023,1264.837402,-418.699280,-247.694870,1282.053833,-391.058014,-413.990692,1150.193604,-529.205872,-439.123108,1214.980469,-270.732666,-419.218658,1201.130005,-402.193268
350,1.458333,165.957520,5.331439,159.319763,-432.789093,1191.482422,-399.720062,-272.209900,1256.889648,-421.504883,-263.499756,1274.433594,-393.159119,-428.891052,1141.172363,-531.297302,-454.208801,1205.739136,-272.748505,-434.636505,1192.021851,-404.158142
351,1.462500,165.938812,5.295307,158.886963,-448.169861,1182.475342,-401.671204,-288.065460,1249.020020,-423.986786,-279.280487,1266.592529,-395.552917,-444.266632,1132.146362,-532.950134,-469.499786,1196.688843,-274.707153,-449.927612,1182.920776,-406.159637
352,1.466667,166.054077,5.357035,158.591263,-463.322784,1173.353760,-403.650482,-303.633331,1240.722046,-425.708221,-295.082275,1258.480103,-397.904541,-459.131226,1123.272339,-535.024231,-484.604340,1187.242920,-276.738098,-465.267517,1173.757568,-408.154999
353,1.470833,166.052246,5.349924,158.262497,-478.586212,1164.085815,-405.664032,-319.414124,1232.341431,-427.990234,-310.926422,1250.204102,-400.271179,-474.390350,1113.842896,-537.215698,-499.672119,1178.013306,-278.699066,-480.570435,1164.430664,-410.162354
354,1.475000,166.113678,5.361598,157.852753,-493.896545,1154.682495,-407.668274,-335.320404,1224.169067,-430.223480,-326.810974,1241.977173,-402.582153,-489.595001,1104.559204,-538.957825,-514.862305,1168.338013,-280.842377,-495.925385,1155.079956,-412.152344
355,1.479167,166.112762,5.317820,157.376190,-509.191742,1145.413208,-409.734344,-350.908173,1216.177856,-432.842957,-342.692657,1233.807983,-404.670929,-504.849670,1095.262939,-541.059509,-529.969543,1159.069702,-282.813843,-511.239960,1145.594360,-414.165375
356,1.483333,166.146027,5.304800,157.003967,-524.458435,1135.870850,-411.825897,-366.559998,1207.564209,-435.120178,-358.181274,1225.471313,-407.198639,-520.098633,1085.687988,-543.136963,-545.192444,1149.295288,-284.884644,-526.469788,1136.108154,-416.263489
357,1.487500,166.163071,5.310073,156.558655,-539.839233,1126.117920,-413.986786,-382.542877,1199.127197,-437.477875,-374.168152,1216.884521,-409.585938,-535.441711,1075.787354,-545.357361,-560.415894,1139.427490,-287.078796,-541.764465,1126.516724,-418.361206
358,1.491667,166.215210,5.346096,156.263657,-555.121704,1116.379395,-416.061798,-398.004913,1190.513916,-439.455963,-390.114624,1207.799683,-411.944000,-550.760315,1065.972412,-547.454102,-575.655823,1129.535889,-289.180786,-557.069458,1116.847778,-420.339966
359,1.495833,166.249207,5.322931,155.882370,-570.518433,1106.632935,-418.164001,-414.239227,1181.425903,-442.149902,-406.040863,1199.198486,-414.194092,-565.847168,1056.550049,-549.311340,-590.904358,1119.688477,-291.236938,-572.440674,1106.891724,-422.613556
360,1.500000,166.257812,5.266508,155.539810,-585.868774,1096.694336,-420.320251,-430.239349,1172.229980,-444.759369,-421.850830,1190.174194,-416.763641,-581.149353,1046.560303,-551.585266,-605.989502,1109.699585,-293.277039,-587.765808,1097.099365,-424.651215
361,1.504167,166.235916,5.281018,155.277313,-601.292419,1086.771240,-422.340576,-446.265442,1163.010376,-446.919098,-437.862976,1181.087646,-419.072357,-596.458496,1036.539917,-553.735352,-621.309631,1099.895386,-295.264465,-603.222839,1086.950073,-426.806396
362,1.508333,166.261200,5.292209,154.904663,-616.723511,1076.755127,-424.469788,-461.945618,1153.899414,-449.338684,-453.693481,1172.091187,-421.336029,-611.677551,1026.595825,-555.822083,-636.804565,1089.677979,-297.257721,-618.582397,1077.004395,-428.963715
363,1.512500,166.337997,5.288789,154.532791,-632.120361,1066.634521,-426.767334,-477.672943,1144.865723,-451.766327,-469.847809,1162.885742,-423.616913,-627.066650,1016.574036,-558.262390,-652.052673,1079.356201,-299.587036,-633.870667,1066.689575,-431.301361
364,1.516667,166.361649,5.310537,154.259811,-647.425781,1056.385864,-428.988892,-493.668854,1135.466797,-454.046631,-485.612396,1153.289917,-426.325317,-642.195129,1006.262878,-560.585205,-667.214539,1069.076416,-301.757050,-649.402100,1056.543091,-433.476288
365,1.520833,166.413773,5.339665,154.025772,-662.755615,1046.124756,-431.087952,-509.510101,1125.825806,-456.200500,-501.624420,1143.867798,-428.557190,-657.453003,996.126953,-562.529236,-682.449341,1058.694214,-304.001434,-664.611023,1046.308472,-435.458862
