Format Version,1.24,Take Name,pinkFly04,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.34.22.305 PM,Capture Start Frame,172367,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,174.200317,1.560952,-172.083710,2273.728027,1422.257080,91.129448,2252.024414,1412.018066,-12.403202,2296.508789,1425.294800,243.303391,2451.492188,1402.127686,77.283806,2276.953369,1429.044678,87.990456,2291.546143,1403.194946,-55.243320
7,0.029167,174.116745,1.455237,-172.110611,2267.121094,1422.280640,91.784180,2245.207520,1411.904175,-11.635942,2290.205811,1425.568848,243.859833,2444.830078,1402.177246,77.591927,2270.351562,1429.093994,88.600456,2284.672852,1403.029053,-54.581257
8,0.033333,174.017075,1.312011,-172.134857,2260.344482,1422.382446,92.483353,2238.182129,1411.755737,-10.835929,2283.294189,1425.800415,244.926346,2438.037842,1402.307495,77.897156,2263.810547,1429.323242,89.218079,2277.406494,1402.874023,-53.866329
9,0.037500,173.912354,1.081149,-172.132126,2253.327637,1422.662964,93.202606,2230.414307,1411.742188,-9.879920,2276.864258,1426.459839,245.571976,2430.989746,1402.464844,78.179558,2256.910645,1429.588501,89.890358,2270.232910,1403.010132,-53.167984
10,0.041667,173.804153,0.932743,-172.089218,2246.168213,1423.090210,94.015106,2223.077393,1412.078979,-9.018084,2270.199707,1427.116333,246.366379,2423.642090,1402.705688,78.526848,2249.808594,1430.025146,90.591942,2262.598633,1403.089844,-52.413952
11,0.045833,173.681610,0.726455,-172.080124,2238.757324,1423.577515,95.138794,2215.531250,1412.531616,-8.001871,2263.609375,1428.005127,247.210831,2416.138672,1403.088501,78.936028,2242.196045,1430.354980,91.689384,2254.447510,1403.173096,-51.166870
12,0.050000,173.541458,0.529559,-172.048538,2231.150635,1424.258789,96.204033,2207.423096,1412.923218,-6.687851,2256.712402,1429.070312,248.281174,2408.337891,1403.547607,79.393051,2234.517822,1431.056763,92.706680,2246.600830,1403.548706,-50.184921
13,0.054167,173.367477,0.225866,-171.983109,2223.226562,1425.123413,97.495239,2198.875244,1413.548950,-5.129557,2249.378906,1430.341919,249.414780,2400.280762,1404.073364,79.871361,2226.770508,1431.912231,93.977341,2237.738037,1403.921143,-48.934898
14,0.058333,173.172241,-0.174051,-171.932907,2215.086670,1426.204102,99.075943,2190.023438,1414.349976,-3.487706,2242.830566,1432.143066,250.389008,2391.873291,1404.795410,80.429649,2218.504150,1432.731201,95.410080,2228.703369,1404.607544,-47.362354
15,0.062500,173.052353,-0.508537,-171.933945,2206.596191,1427.352417,100.730103,2180.918701,1415.309204,-1.650343,2234.451172,1433.414795,252.283447,2383.362061,1405.837769,81.102753,2210.405518,1434.023560,96.891296,2219.288818,1405.357422,-45.675644
16,0.066667,172.920410,-0.812336,-171.971161,2197.669434,1428.599731,102.559090,2171.361816,1416.352539,0.486927,2226.255615,1435.051147,254.078094,2374.221191,1407.048340,81.918022,2201.392822,1435.207764,98.864944,2209.559082,1406.262817,-43.892063
17,0.070833,172.721939,-1.228032,-172.020523,2188.417480,1430.179932,104.715904,2161.662598,1417.657593,2.700569,2218.322266,1437.263184,255.839111,2364.927734,1408.566528,82.963905,2191.926025,1436.678589,100.798187,2198.868652,1407.346069,-41.655018
18,0.075000,172.590042,-1.581283,-172.079361,2178.878174,1431.997437,106.903770,2151.318115,1419.229736,5.124085,2209.462891,1439.388672,257.996826,2355.209717,1410.406982,84.164886,2182.636719,1438.545898,102.986374,2188.596191,1408.854980,-39.549675
19,0.079167,172.473862,-2.024026,-172.225113,2168.734619,1433.879883,109.553345,2140.420654,1420.888916,7.901444,2200.397949,1441.561401,260.255066,2345.099609,1412.517212,85.524994,2172.348633,1440.434082,105.430176,2177.307617,1410.393921,-36.748890
20,0.083333,172.381454,-2.278006,-172.263245,2158.377686,1436.197998,111.923187,2129.447266,1423.150269,10.464446,2191.062988,1444.276123,262.452942,2334.416504,1414.808594,87.075035,2161.878418,1442.627563,108.019302,2166.749756,1412.529419,-34.537544
21,0.087500,172.310287,-2.658201,-172.348465,2147.560059,1438.797119,114.835609,2118.014648,1425.583862,13.469114,2181.033691,1446.816650,264.961823,2323.379883,1417.552979,88.725815,2151.457031,1445.473755,110.697289,2154.390381,1414.888306,-31.559233
22,0.091667,172.349823,-2.963461,-172.462570,2136.233154,1441.605713,117.745224,2106.436279,1428.580200,16.535563,2170.945312,1449.718018,267.387634,2311.894775,1420.601562,90.615005,2139.526611,1447.998657,113.700623,2142.072754,1417.899902,-28.767975
23,0.095833,172.448761,-3.345809,-172.625320,2123.967529,1444.512329,120.924797,2093.037842,1431.499146,19.918211,2159.184326,1452.399414,270.652924,2299.597656,1423.887695,92.689850,2127.654297,1450.968628,116.782562,2129.096924,1421.113159,-25.707722
24,0.100000,172.666519,-3.637341,-172.755341,2111.358643,1447.738037,124.134064,2080.119141,1435.214600,23.222795,2147.597656,1455.093140,273.561798,2286.765869,1427.535767,94.880814,2114.832764,1454.134277,119.991714,2115.685059,1424.905151,-22.565674
25,0.104167,172.951797,-3.988389,-172.916382,2097.940674,1451.184326,127.418724,2065.982178,1439.142700,26.745001,2135.106934,1457.862183,276.440674,2273.280029,1431.486084,96.985039,2101.279785,1457.591675,123.366577,2101.332520,1429.131104,-19.508963
26,0.108333,173.312805,-4.152102,-173.002701,2083.755615,1454.899414,130.870117,2051.892090,1443.601562,30.205345,2121.259521,1460.557373,279.741272,2258.566650,1435.667847,99.173332,2087.115234,1461.358521,126.671150,2086.216309,1433.729614,-16.272085
27,0.112500,173.879227,-4.431094,-173.241379,2068.028809,1458.928955,134.400284,2036.058228,1448.456299,33.713978,2106.644531,1463.220825,282.696533,2243.363525,1440.494751,101.212410,2071.535156,1465.092896,130.021820,2070.081787,1438.928711,-13.037499
28,0.116667,174.432709,-4.719822,-173.547775,2051.796387,1462.937500,137.575363,2019.252563,1453.310669,37.322369,2091.127441,1465.791870,285.753540,2227.000977,1445.676392,103.360054,2055.399414,1469.448486,133.192383,2053.203125,1444.431641,-10.161001
29,0.120833,175.085876,-4.998279,-173.816498,2034.419800,1467.312866,140.746933,2001.620972,1458.817017,40.400181,2074.591309,1468.608276,288.550323,2209.429443,1451.281128,105.264809,2038.037964,1473.742065,136.322067,2034.835327,1450.486084,-7.250795
30,0.125000,175.901871,-5.302087,-174.236008,2015.988403,1471.642456,143.616409,1982.534912,1464.451050,43.625774,2057.358154,1471.120972,290.957581,2190.856445,1457.266968,106.898758,2019.189087,1478.086548,139.457291,2015.897705,1457.122070,-4.642076
31,0.129167,176.816406,-5.585262,-174.555634,1996.189575,1476.291260,146.407730,1962.338623,1470.520630,46.151375,2038.138428,1473.491943,293.501984,2170.932373,1463.531616,108.286400,1999.606445,1482.868408,142.183701,1995.153320,1464.134399,-2.012400
32,0.133333,177.799408,-5.885395,-175.023956,1975.331665,1480.749634,148.634689,1940.789917,1476.498901,48.745010,2017.904541,1475.708130,295.518036,2150.160400,1469.979248,109.502625,1978.767944,1487.365234,144.725189,1973.677002,1471.358765,0.052799
33,0.137500,178.884033,-6.030020,-175.297516,1953.496948,1485.424683,150.900848,1918.823853,1482.922363,50.863224,1996.700684,1477.770264,297.387115,2128.029297,1476.278320,110.807930,1956.809937,1492.078613,147.089874,1951.379517,1478.936401,2.143158
34,0.141667,-179.957153,-6.310205,-175.798279,1931.018677,1489.925293,152.656708,1895.615845,1489.290527,52.884239,1975.171631,1479.561157,298.690918,2105.455566,1483.086426,111.967766,1934.237915,1496.685303,149.097580,1928.476807,1486.537598,3.814869
35,0.145833,-178.794434,-6.424405,-176.085220,1907.601807,1494.386353,154.351410,1872.256104,1495.722900,54.479504,1952.066772,1481.213257,300.032898,2081.837158,1489.374878,112.904625,1910.796143,1501.144287,151.041702,1904.487061,1494.058472,5.432632
36,0.150000,-177.473511,-6.526311,-176.407150,1883.693237,1498.563843,155.617172,1848.002441,1501.994507,56.133175,1928.621216,1482.324097,300.803894,2058.133789,1495.372925,113.807716,1886.424805,1505.348877,152.707489,1880.614502,1501.894653,6.797535
37,0.154167,-176.179749,-6.555307,-176.477859,1859.433228,1502.570801,156.880356,1823.804565,1508.149780,57.228249,1904.506714,1483.088379,301.306000,2033.669678,1500.601685,115.004700,1862.498413,1509.469727,153.966690,1856.015381,1509.272583,8.155292
38,0.158333,-174.821091,-6.544879,-176.574493,1834.150269,1506.114990,157.841888,1798.635986,1513.942749,58.274166,1879.149414,1483.383545,301.774109,2008.731079,1505.353882,115.970085,1837.030640,1512.873657,155.131302,1830.656738,1516.484619,9.365892
39,0.162500,-173.435135,-6.111744,-176.652069,1808.553589,1509.349976,158.325867,1773.762573,1519.528809,58.892002,1852.583374,1483.157593,302.054718,1983.218384,1509.634155,117.901810,1811.389404,1516.204468,155.956635,1806.291870,1523.385376,10.062577
40,0.166667,-172.070312,-5.613742,-176.827866,1782.812744,1512.237915,158.800629,1748.237061,1524.773193,59.268890,1824.876343,1482.634155,302.277008,1957.600952,1513.785522,120.559456,1785.234619,1519.188721,156.383255,1781.308350,1529.979126,10.947129
41,0.170833,-170.705170,-4.746735,-177.052795,1755.851440,1514.851196,159.053970,1723.188721,1529.645264,59.251518,1795.392212,1481.918579,302.636597,1931.114624,1517.482422,123.721222,1758.358887,1521.623047,156.870285,1756.412109,1536.203613,11.635968
42,0.175000,-169.379959,-3.861012,-177.193222,1728.644043,1517.330322,159.068039,1697.618408,1534.141113,59.300369,1765.580078,1480.878418,303.026642,1904.522217,1520.563110,126.707001,1731.513672,1524.437866,156.914841,1731.603394,1542.184814,12.162903
43,0.179167,-168.178452,-2.779890,-177.436737,1700.614868,1519.468750,159.074539,1671.893066,1538.336670,59.205952,1735.344482,1479.762207,303.511719,1877.448120,1523.497925,130.034271,1703.928467,1526.843384,157.357910,1706.913940,1547.382446,12.794937
44,0.183333,-167.143875,-1.654797,-177.775208,1673.316895,1521.864136,159.070068,1646.609131,1542.637207,59.092216,1705.663330,1479.234985,303.781372,1850.759888,1526.556641,134.335251,1676.526855,1529.409546,157.801849,1682.480469,1552.354004,13.295090
45,0.187500,-166.234940,-0.479319,-177.975967,1645.945679,1524.244751,159.115646,1621.236328,1546.632568,59.128582,1675.673462,1479.113770,303.805298,1824.368530,1528.932861,138.557953,1648.596191,1531.827393,158.380890,1658.182495,1556.994141,14.054374
46,0.191667,-165.359818,0.415505,-178.098541,1619.261841,1526.329590,159.644135,1595.318481,1550.297485,59.459465,1645.844971,1478.988647,304.086670,1797.568359,1531.046753,141.797668,1621.302612,1533.880371,159.243729,1633.533447,1561.342285,15.501670
47,0.195833,-164.541260,1.394689,-177.998962,1591.404907,1528.570068,160.321594,1569.821411,1553.723755,59.834942,1615.558716,1479.079590,304.369263,1770.446045,1532.510376,144.873642,1594.088501,1536.253662,159.886871,1608.883545,1565.607910,17.166246
48,0.200000,-163.788849,2.425622,-177.985580,1564.351685,1530.473145,160.819168,1544.637817,1557.049927,60.146500,1586.410645,1479.287598,304.290253,1743.398071,1533.657837,148.386475,1566.977417,1538.078003,160.428696,1584.636719,1569.421387,18.494234
49,0.204167,-163.194427,3.288789,-178.018402,1537.544189,1532.325073,161.272552,1519.233887,1560.182495,60.339905,1557.093506,1479.415894,304.100769,1717.283203,1534.881104,151.901352,1540.000000,1540.159790,161.161636,1560.103027,1572.484253,19.772839
50,0.208333,-162.615173,4.283212,-178.090103,1510.311401,1533.932983,161.666748,1493.927612,1563.077759,60.619640,1527.403931,1479.334595,304.210999,1690.148560,1535.959717,155.159271,1512.591064,1541.894531,161.761917,1535.558960,1575.193970,20.991238
51,0.212500,-162.064285,5.204326,-178.077682,1483.553955,1535.529053,161.886749,1468.838135,1565.659180,60.884670,1497.947510,1479.298096,304.115540,1663.623657,1536.796753,157.819305,1485.732300,1543.556274,162.319641,1511.445068,1577.914673,22.141415
52,0.216667,-161.599976,6.169712,-178.155365,1456.825073,1537.086426,162.146957,1443.937866,1568.233154,61.054291,1468.985352,1479.749023,304.189819,1636.557129,1537.747070,160.858871,1459.294678,1544.951416,162.632874,1486.967651,1580.441040,23.180927
53,0.220833,-161.178497,7.119688,-178.121567,1429.924561,1538.760010,162.427887,1418.759766,1570.651978,61.521187,1439.354614,1480.386597,304.230774,1609.815918,1538.258545,164.201096,1432.390259,1546.712769,162.741058,1462.544800,1583.026489,24.303192
54,0.225000,-160.803375,8.009107,-178.138443,1403.457153,1540.380737,162.631058,1393.773926,1573.118530,61.877415,1410.238281,1481.119873,304.154785,1583.243530,1539.044067,167.063309,1406.272949,1547.937988,163.286102,1438.333496,1585.300537,25.233122
55,0.229167,-160.393555,8.971196,-178.153259,1376.683960,1541.767090,162.835541,1368.917969,1575.113037,62.384567,1381.140747,1481.548828,304.163513,1556.384399,1539.560547,169.624512,1379.224243,1549.321899,163.469116,1414.094238,1587.604980,26.308590
56,0.233333,-160.114960,9.898819,-178.198898,1349.871338,1543.080566,162.965912,1344.022095,1576.834351,62.647610,1352.034912,1482.015625,304.146271,1529.421875,1539.988403,172.479813,1352.215942,1550.890625,163.508469,1389.304565,1589.413696,27.118790
57,0.237500,-159.830704,10.610664,-178.247284,1323.612427,1544.298828,163.097443,1318.963013,1578.567627,63.057163,1323.808838,1482.552734,303.867584,1503.032104,1540.347168,175.324692,1326.119263,1552.272949,163.454071,1364.774292,1591.107300,27.861650
58,0.241667,-159.561859,11.429253,-178.385635,1296.969238,1545.263794,163.363846,1293.835327,1580.045288,63.393078,1295.093628,1482.959229,303.859283,1476.090088,1540.838135,177.958344,1299.515137,1553.175293,163.779327,1340.253540,1592.487549,28.947010
59,0.245833,-159.385742,12.351600,-178.359436,1270.540039,1546.348877,163.577621,1269.155640,1581.399658,63.722847,1266.184570,1483.579102,303.881561,1449.297607,1540.957153,180.378387,1273.130859,1554.222168,164.156921,1316.118896,1593.751465,29.969046
60,0.250000,-159.150391,13.049870,-178.371490,1244.102295,1547.293823,163.743286,1244.041870,1582.718262,63.890591,1237.929810,1484.064209,303.656219,1422.787720,1541.004028,182.713455,1246.582031,1555.104858,164.466644,1291.401489,1595.098022,30.901457
61,0.254167,-159.021591,13.871323,-178.388794,1217.720703,1548.162842,163.980164,1219.126709,1583.769531,64.052368,1209.326538,1484.737915,303.586334,1396.229980,1541.019897,185.121704,1220.158569,1555.950562,164.799377,1267.234009,1596.032593,32.079700
62,0.258333,-158.909424,14.596661,-178.448425,1191.545166,1548.843262,164.134033,1194.363037,1584.759033,64.274628,1181.285400,1485.405762,303.354797,1369.442139,1541.091309,187.361755,1194.439819,1556.651367,164.650757,1242.607666,1596.761475,32.841316
63,0.262500,-158.831131,15.275455,-178.445465,1165.708618,1549.531860,164.153168,1169.161133,1585.657959,64.333313,1153.103394,1485.721313,303.302734,1342.775635,1541.016846,189.282043,1167.861328,1557.402954,164.880814,1218.199707,1597.225220,33.604813
64,0.266667,-158.773163,15.987125,-178.438599,1139.284668,1550.182007,164.314621,1144.185791,1586.337158,64.610268,1124.900391,1486.246338,303.282959,1316.102783,1540.818604,191.452469,1141.304321,1558.026245,165.216354,1193.393677,1597.801514,34.370342
65,0.270833,-158.733383,16.623058,-178.472275,1113.001343,1550.699463,164.445724,1119.144409,1586.783203,64.700684,1097.073730,1486.901245,303.018341,1289.542358,1540.615479,193.600876,1115.366943,1558.448242,165.502594,1168.602661,1598.304199,35.077644
66,0.275000,-158.720810,17.150076,-178.447327,1086.915039,1551.166016,164.588486,1094.119507,1587.247925,64.929489,1069.585327,1487.392334,303.159210,1263.523804,1540.335205,195.297989,1089.179443,1558.677612,165.782333,1143.909302,1598.629639,35.753082
67,0.279167,-158.835983,17.752989,-178.334824,1060.492310,1551.705933,164.647385,1068.966553,1587.617676,65.247498,1041.989868,1488.138184,303.013885,1236.989868,1539.940552,197.154266,1063.017944,1559.491089,165.639832,1119.653931,1598.482544,36.370834
68,0.283333,-158.859894,18.442949,-178.279724,1034.630005,1552.082764,164.737595,1044.428467,1587.900635,65.355339,1014.385132,1488.785400,302.916687,1210.356689,1539.521606,198.806396,1037.505737,1559.713135,165.764938,1095.111694,1598.741821,36.958855
69,0.287500,-158.936905,19.019531,-178.216034,1009.298340,1552.382690,164.911926,1019.595886,1588.187988,65.635384,986.919922,1489.381226,302.917145,1184.140503,1539.162354,200.428772,1011.858337,1560.027832,165.751694,1070.699707,1598.505493,37.702492
70,0.291667,-159.086807,19.575909,-178.088303,983.431641,1552.701904,165.013153,994.825134,1588.203125,65.797707,959.526428,1490.005371,303.073792,1158.244873,1538.570557,201.949692,985.680359,1560.262573,166.032028,1046.253418,1598.221680,38.255447
71,0.295833,-159.186096,20.112963,-177.997406,957.486084,1552.960205,165.075119,969.905762,1588.356201,65.608917,932.628723,1490.602905,302.864807,1131.580322,1537.970337,203.630173,959.963013,1560.537598,166.155823,1021.731506,1598.042236,38.857555
72,0.300000,-159.389267,20.623877,-177.888214,931.617554,1553.351074,164.905914,944.840637,1588.288574,65.921761,905.237610,1491.195557,303.101990,1105.570068,1537.693115,204.746887,933.952087,1560.812744,166.121429,998.262451,1597.388672,39.399197
73,0.304167,-159.595078,21.044865,-177.662872,905.597473,1553.796753,164.840561,919.975952,1588.690918,65.646629,878.223999,1492.083618,303.171631,1079.637085,1537.092285,205.970963,908.270935,1561.045044,166.199036,974.492310,1596.851929,40.033943
74,0.308333,-159.848404,21.540018,-177.556992,879.951111,1553.979858,164.853653,895.166809,1588.210449,65.882172,851.309998,1492.944092,303.196655,1053.599609,1536.645508,207.212860,882.624573,1561.248047,166.179977,949.937195,1596.486084,40.371597
75,0.312500,-160.032654,21.929623,-177.328873,854.362854,1554.071777,165.281586,870.276001,1587.996460,66.187737,824.633850,1493.692383,303.192932,1027.930786,1535.863403,208.385406,857.174011,1561.543579,166.246140,924.018250,1596.252563,40.845741
76,0.316667,-160.320694,22.292019,-177.140579,828.824768,1554.334106,165.364410,845.457520,1587.866333,66.110718,798.168152,1494.585205,303.367188,1001.965149,1535.490967,209.254456,831.745056,1561.804077,166.377609,899.033630,1595.706177,40.946526
77,0.320833,-160.656479,22.605904,-176.859329,804.017273,1554.663696,165.450775,820.768066,1587.687500,66.211243,771.704651,1495.560181,303.779602,976.542419,1534.868896,210.192917,806.411255,1562.111084,166.479141,874.420776,1595.067383,41.104572
78,0.325000,-160.881607,22.911383,-176.623566,778.107056,1554.822266,165.664185,795.912659,1587.456177,66.267220,745.863831,1496.348389,303.592438,950.774719,1534.239380,211.044281,781.067139,1562.466675,166.591827,849.501953,1594.656616,41.433697
79,0.329167,-161.267899,23.165699,-176.334427,753.274719,1555.117676,165.704987,771.048462,1587.125122,65.992691,719.466675,1497.449585,304.197479,925.108765,1533.548584,212.112518,755.825317,1562.625000,166.693558,824.811646,1594.020508,41.610043
80,0.333333,-161.597488,23.415075,-176.071686,727.638306,1555.408203,165.915497,746.384521,1587.064331,66.386635,693.945801,1498.504883,304.355164,899.733948,1533.244873,212.579910,730.636475,1562.807861,166.842163,800.158447,1593.356201,41.690029
81,0.337500,-161.917969,23.655272,-175.847305,702.890259,1555.720947,166.098145,721.680969,1586.762207,66.139259,667.916809,1499.678589,304.594666,874.224182,1532.885010,213.321777,705.625549,1563.166626,167.018265,775.137817,1593.090210,42.009499
82,0.341667,-162.276413,23.826775,-175.628693,677.796814,1555.927612,166.348450,697.036926,1586.325806,66.374466,642.291992,1500.679810,305.120819,849.115845,1532.513184,214.131668,680.515686,1563.426758,167.072342,750.304077,1592.458130,42.155487
83,0.345833,-162.751282,24.077848,-175.100296,652.298279,1556.314087,166.528152,672.411682,1586.116577,66.567879,616.502991,1501.967773,305.447632,823.857910,1531.616699,214.427917,655.516296,1563.813599,167.226532,725.829346,1591.550171,42.174843
84,0.350000,-163.200546,24.213085,-174.742233,627.891357,1556.767334,166.655380,647.811951,1586.057129,66.471573,591.245667,1503.451538,305.916748,798.650574,1531.242432,215.120270,630.682617,1564.065796,167.385345,701.094177,1590.853027,42.131660
85,0.354167,-163.527908,24.279102,-174.511368,602.485962,1557.087280,166.921768,623.071106,1585.500610,66.543076,565.985901,1504.633667,306.348083,773.755981,1530.936035,215.387726,605.863464,1564.420654,167.521545,676.282593,1590.824707,42.472553
86,0.358333,-163.938568,24.456896,-174.235733,577.679321,1557.456909,167.373062,598.608887,1585.268066,66.811234,540.945312,1505.969360,306.890503,748.688538,1530.733643,215.985596,581.112366,1564.887939,167.700653,651.997742,1590.256226,42.991848
87,0.362500,-164.400024,24.639509,-173.815735,553.414673,1558.124634,167.531143,573.958374,1585.294067,66.656097,515.903809,1507.906982,306.919891,723.896667,1530.393799,216.111404,556.558960,1565.260986,167.964142,627.710938,1589.871216,43.269505
88,0.366667,-164.954254,24.687958,-173.417511,528.780518,1558.530273,167.747040,549.425659,1584.824707,66.740204,491.151306,1509.395752,307.553833,699.147644,1530.027710,216.581024,531.915161,1565.773193,168.077042,603.230591,1588.833496,43.171478
89,0.370833,-165.425674,24.615637,-172.980453,503.803955,1559.111816,167.824860,524.863464,1584.691650,66.711792,466.414001,1510.907837,308.182037,674.360168,1529.663208,216.879868,507.494080,1566.175293,168.277969,578.522888,1588.580078,42.892502
90,0.375000,-165.998398,24.602169,-172.526733,479.933533,1559.683838,168.046753,500.574463,1584.693848,66.844536,441.796753,1512.652100,308.901001,649.975159,1529.448608,217.093582,483.138062,1566.733154,168.347214,553.950500,1587.361328,42.580349
91,0.379167,-166.474579,24.490030,-172.146423,455.535126,1560.137573,168.249542,475.993317,1584.270386,66.838242,417.435944,1513.884155,309.863129,625.409241,1529.171265,217.236465,458.791901,1567.255859,168.648468,529.128418,1586.816895,42.250874
92,0.383333,-167.099869,24.497662,-171.710266,431.081604,1560.873901,168.534836,451.728516,1584.286621,66.957458,393.151489,1516.239868,310.224701,601.036865,1529.217163,217.296371,434.414337,1567.778198,168.857651,504.671509,1586.000732,42.127758
93,0.387500,-167.689621,24.431297,-171.259552,406.771515,1561.583008,168.868378,427.379578,1584.098389,67.114548,368.962524,1518.054932,310.996002,576.719482,1529.118408,217.404968,410.248901,1568.596558,169.189972,480.165955,1585.282959,41.988014
94,0.391667,-168.359955,24.317341,-170.787003,382.320099,1562.327026,169.123138,403.084503,1583.914917,67.071037,344.989929,1520.109863,311.626648,552.479248,1529.087891,217.416168,386.198273,1569.352295,169.432159,455.560120,1584.392822,41.701397
95,0.395833,-169.020386,24.185038,-170.370712,358.369080,1563.164795,169.370773,378.830963,1583.874512,67.190857,321.119263,1522.387329,312.518738,528.518066,1529.335571,217.363739,362.242950,1570.057983,169.588104,431.363861,1583.604126,41.484295
96,0.400000,-169.623886,24.040804,-169.949158,334.787354,1563.893311,169.751083,354.421417,1583.488159,67.292686,297.508240,1524.547852,313.177094,504.373505,1529.309814,217.354141,338.331238,1570.817261,169.922211,407.004211,1583.126831,41.479767
97,0.404167,-170.312912,23.835394,-169.467682,310.440674,1564.859131,170.015747,330.173889,1583.424316,67.262596,273.938080,1526.970703,314.177948,480.489227,1529.470581,217.305786,314.382172,1571.708984,170.116516,382.731079,1582.496582,41.320583
98,0.408333,-170.981018,23.661865,-169.075195,287.090668,1565.746216,170.450562,306.137268,1583.458252,67.485504,250.611694,1529.370605,314.796448,456.795929,1529.902954,217.184860,290.635895,1572.627075,170.440750,358.338562,1581.643799,41.258972
99,0.412500,-171.651489,23.482000,-168.563721,263.401184,1566.802490,170.802124,282.213623,1583.632568,67.718941,227.252884,1531.871826,315.752533,433.043793,1530.044800,217.057358,266.979614,1573.593628,170.639359,334.221710,1581.062622,41.071400
