Format Version,1.24,Take Name,pinkFly01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.26.01.179 PM,Capture Start Frame,52098,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.045833,178.717346,5.913093,-166.555756,2011.781250,1535.434448,60.103249,1997.813843,1535.739624,-46.306332,2023.214111,1524.331665,210.795609,2187.912598,1499.643066,59.473431,2015.949707,1541.782349,59.401722,2041.285522,1526.843262,-86.308716
12,0.050000,178.724060,5.925485,-166.544205,2011.575684,1535.389771,60.188892,1997.600098,1535.692871,-46.242516,2022.850708,1524.173340,211.004318,2187.752197,1499.565918,59.514389,2015.797363,1541.782593,59.446705,2041.170166,1526.790405,-86.252243
13,0.054167,178.718674,5.902985,-166.579636,2011.376831,1535.302856,60.256096,1997.462036,1535.651733,-46.153336,2022.865723,1524.185913,210.966309,2187.571533,1499.571167,59.555557,2015.438599,1541.583984,59.502205,2041.004883,1526.721069,-86.168015
14,0.058333,178.682495,5.897280,-166.491333,2011.192383,1535.302856,60.327309,1997.327271,1535.614868,-46.081982,2022.783936,1524.252197,210.993454,2187.173584,1499.283081,59.721394,2015.232300,1541.540283,59.537098,2040.866821,1526.686279,-86.088242
15,0.062500,178.670166,5.896817,-166.492035,2011.025146,1535.288574,60.396317,1997.162231,1535.565674,-46.026787,2022.606812,1524.263916,211.072937,2187.005615,1499.308105,59.773815,2015.091675,1541.529053,59.627102,2040.716187,1526.648315,-86.027473
16,0.066667,178.667725,5.909686,-166.509583,2010.800171,1535.251953,60.509953,1997.013550,1535.533691,-45.933613,2022.259033,1524.217896,211.270035,2186.804443,1499.343872,59.810890,2014.946045,1541.531006,59.708260,2039.954468,1526.517578,-85.736115
17,0.070833,178.684738,5.944435,-166.517410,2010.590332,1535.223511,60.521725,1996.782349,1535.464722,-45.881607,2021.941162,1524.068848,211.215912,2186.607422,1499.349609,59.927074,2014.808472,1541.655151,59.690815,2039.698853,1526.481323,-85.618446
18,0.075000,178.698837,5.948172,-166.565002,2010.349731,1535.145020,60.616516,1996.588135,1535.436157,-45.796631,2021.699219,1524.013916,211.261261,2186.353027,1499.429199,59.985458,2014.595215,1541.495972,59.868019,2039.514526,1526.453613,-85.544624
19,0.079167,178.731796,5.973898,-166.605087,2010.069336,1535.065308,60.727570,1996.373047,1535.400269,-45.706493,2021.265259,1523.852417,211.551193,2186.117676,1499.481323,60.081932,2014.348999,1541.451172,59.924145,2039.301880,1526.429199,-85.465935
20,0.083333,178.726166,6.014680,-166.669327,2009.550781,1534.953491,60.829182,1996.131592,1535.357178,-45.622540,2020.632935,1523.946777,211.713684,2185.809326,1499.514282,60.166519,2013.409912,1541.109497,60.081543,2039.001709,1526.341431,-85.260498
21,0.087500,178.710403,6.011676,-166.681137,2009.280884,1534.944824,60.854229,1995.832520,1535.303955,-45.541256,2020.407227,1523.938599,211.812653,2185.526123,1499.547974,60.225292,2013.256836,1541.184692,59.934128,2038.799316,1526.299316,-85.196716
22,0.091667,178.684586,5.993076,-166.678497,2009.097778,1534.961060,60.926846,1995.564941,1535.255005,-45.445290,2020.398804,1523.985474,211.728729,2185.188477,1499.572998,60.281612,2013.076050,1541.217163,60.026302,2038.575439,1526.267700,-85.109306
23,0.095833,178.659271,5.889461,-166.734146,2008.630493,1534.841797,61.143353,1994.651123,1535.066284,-45.154663,2020.207153,1524.014771,211.816757,2184.904297,1499.570068,60.314865,2012.599731,1541.014282,60.306973,2038.306519,1526.217773,-85.036201
24,0.100000,178.638840,5.876984,-166.719513,2008.328491,1534.843628,61.222477,1994.327393,1535.022827,-45.054466,2019.925415,1523.980591,211.931702,2184.598877,1499.530151,60.390076,2012.318359,1541.189697,60.276890,2037.814575,1526.033813,-84.922882
25,0.104167,178.636673,5.860357,-166.724609,2008.038330,1534.773438,61.351025,1994.061890,1534.996094,-44.953686,2019.637085,1523.967529,212.048386,2184.318115,1499.479980,60.424896,2012.055664,1540.992798,60.506031,2037.498291,1525.976440,-84.828529
26,0.108333,178.609314,5.836092,-166.713806,2007.731445,1534.783447,61.427567,1993.761475,1534.930664,-44.896591,2019.357178,1523.979980,212.167618,2184.041992,1499.469727,60.432194,2011.784058,1541.146484,60.439770,2036.568359,1525.862183,-84.557907
27,0.112500,178.595947,5.822349,-166.681107,2007.491821,1534.829346,61.535439,1993.437378,1534.906250,-44.811012,2019.078491,1523.987183,212.250107,2183.738037,1499.442139,60.448952,2011.675537,1541.269165,60.653275,2036.204834,1525.814819,-84.468071
28,0.116667,178.640778,5.839661,-166.696533,2006.970825,1534.730591,61.675831,1993.084961,1534.853516,-44.688614,2018.386597,1523.809814,212.560989,2183.254395,1499.379761,60.470951,2011.115967,1541.170898,60.896950,2036.104736,1525.812744,-84.526627
29,0.120833,178.623917,5.811054,-166.696045,2006.573730,1534.720215,61.741875,1992.631226,1534.809570,-44.611572,2018.076172,1523.836670,212.635132,2182.795654,1499.378174,60.437763,2010.743164,1541.161133,60.943409,2035.691772,1525.747559,-84.465813
30,0.125000,178.537598,5.736606,-166.663727,2006.063477,1534.778809,61.822964,1991.548706,1534.628052,-44.341465,2017.762451,1524.111816,212.493301,2182.307373,1499.305176,60.415859,2010.343506,1541.289307,61.002178,2035.034912,1525.633423,-84.334503
31,0.129167,178.469284,5.706131,-166.612228,2005.645752,1534.820801,61.898849,1991.099121,1534.569458,-44.275467,2017.558105,1524.274170,212.510010,2181.767334,1499.205200,60.614658,2009.953979,1541.298462,61.038902,2034.536621,1525.531982,-84.308716
32,0.133333,178.417816,5.653600,-166.617279,2005.121704,1534.796753,61.931110,1990.632446,1534.442627,-44.291058,2017.260254,1524.395142,212.532990,2181.279541,1499.169312,60.585579,2009.199341,1541.249512,61.013767,2033.713379,1525.430664,-84.260513
33,0.137500,178.340286,5.592998,-166.566452,2004.524414,1534.726685,61.937271,1990.139526,1534.335571,-44.289009,2016.986328,1524.543091,212.580688,2180.506592,1498.914673,60.515923,2008.377563,1541.053467,60.911575,2033.033325,1525.166626,-84.287552
34,0.141667,178.268784,5.531885,-166.550003,2004.050781,1534.723633,61.978268,1989.550171,1534.213745,-44.291183,2016.661377,1524.677856,212.596970,2179.945068,1498.917603,60.413193,2008.066406,1541.126099,60.994366,2032.300415,1524.886108,-84.242958
35,0.145833,178.196915,5.501182,-166.566360,2003.277832,1534.686401,62.029678,1988.309204,1533.938232,-44.084961,2015.685303,1524.789062,212.789612,2179.177490,1498.957764,60.297184,2007.667114,1541.205566,61.001602,2031.620239,1524.621460,-84.312187
36,0.150000,178.097565,5.436096,-166.632675,2002.397095,1534.592285,62.040928,1987.557617,1533.737915,-44.120056,2015.120972,1525.119995,212.765808,2178.575928,1498.975098,60.184490,2006.294922,1540.899292,61.020004,2030.690186,1524.409058,-84.283859
37,0.154167,177.990601,5.400289,-166.658722,2001.661011,1534.595337,61.969147,1986.914185,1533.542480,-44.103378,2014.588135,1525.411377,212.750412,2177.988770,1498.988037,60.063591,2005.354370,1540.927246,60.824806,2029.884521,1524.210938,-84.310265
38,0.158333,177.846893,5.385949,-166.636261,2001.047363,1534.713379,61.879707,1986.312012,1533.411255,-44.130291,2013.987305,1525.957886,212.563370,2177.189209,1499.062866,59.979473,2004.851074,1540.966064,60.791527,2029.201050,1523.994263,-84.375717
39,0.162500,177.732452,5.319722,-166.641983,2000.437744,1534.824097,61.889072,1985.548462,1533.240723,-44.216534,2013.542358,1526.285889,212.528748,2176.389893,1499.249023,59.874443,2004.500122,1541.191772,60.930153,2028.471436,1523.728760,-84.472160
40,0.166667,177.653000,5.260006,-166.694321,1999.476074,1534.814819,61.979805,1984.088989,1532.962524,-44.029129,2012.532227,1526.440186,212.769211,2175.636719,1499.368896,59.822945,2003.785889,1541.327637,60.946606,2027.648926,1523.470093,-84.531555
41,0.170833,177.523026,5.213616,-166.722321,1998.586792,1534.874023,62.007610,1983.252686,1532.811401,-44.069363,2011.738525,1526.854370,212.793411,2174.848877,1499.499756,59.781418,2002.796631,1541.436768,60.963898,2026.049805,1523.131226,-84.321342
42,0.175000,177.404251,5.269390,-166.720184,1997.589355,1535.093140,61.910824,1982.507690,1532.896851,-44.263855,2010.547363,1527.406982,212.797318,2173.749023,1499.744263,59.708912,2001.851562,1541.546143,60.968559,2025.276123,1523.008667,-84.340256
43,0.179167,177.282700,5.174500,-166.755692,1996.709717,1535.296143,61.879089,1981.540649,1532.866821,-44.259274,2010.144043,1527.936279,212.631577,2172.913818,1500.007446,59.636009,2000.694336,1541.760620,60.879009,2024.461792,1522.887085,-84.384438
44,0.183333,177.190567,5.066799,-166.812027,1995.349854,1535.367798,62.115860,1979.803589,1532.778320,-43.955566,2009.013916,1528.316284,212.891037,2171.618408,1500.210205,59.733456,1999.254761,1541.723389,61.124641,2022.832153,1522.789917,-84.340126
45,0.187500,177.081818,5.034762,-166.890106,1994.154541,1535.518311,62.111866,1978.617920,1532.831299,-43.957592,2008.052612,1528.821167,212.937637,2170.608887,1500.572266,59.628414,1997.738037,1541.834839,60.938354,2021.611938,1522.620605,-84.183907
46,0.191667,176.979050,5.020928,-166.876968,1992.974243,1535.856201,62.215225,1977.652954,1532.966064,-43.846981,2006.860962,1529.418945,213.071289,2169.201416,1500.927002,59.683552,1996.911499,1542.136719,61.062450,2020.014771,1522.683716,-84.090439
47,0.195833,176.831970,4.910017,-166.760483,1991.495850,1536.232788,62.477306,1975.773315,1533.025269,-43.522606,2005.728027,1530.044189,213.152435,2167.563477,1500.934448,59.868519,1995.539307,1542.628174,61.267944,2018.148193,1522.702271,-83.730858
48,0.200000,176.733368,4.911160,-166.716400,1990.199341,1536.786377,62.586159,1974.603271,1533.286499,-43.428425,2004.380005,1530.847534,213.227905,2166.050537,1501.397949,59.932373,1994.264771,1543.308228,61.503860,2017.265747,1523.099976,-83.756798
49,0.204167,176.618027,4.803534,-166.696350,1988.490845,1537.360107,62.841362,1972.435059,1533.729492,-43.138512,2002.913208,1531.746460,213.359528,2164.555664,1501.851685,60.080467,1992.485107,1543.819580,61.867855,2015.322876,1523.318115,-83.440895
50,0.208333,176.511963,4.819614,-166.692184,1986.847290,1537.952026,63.010460,1970.937500,1534.234619,-42.998646,2001.203979,1532.681396,213.627884,2162.804932,1502.447632,60.222439,1990.834473,1544.220459,61.987488,2014.070068,1523.624268,-83.242599
51,0.212500,176.355820,4.713244,-166.581497,1984.949829,1538.829468,63.452534,1968.813965,1534.816284,-42.610485,1999.370483,1533.759644,214.483582,2160.978027,1502.955811,60.461643,1989.052124,1545.497070,62.301277,2011.137207,1523.840576,-82.770393
52,0.216667,176.187393,4.667573,-166.466675,1982.939453,1539.877075,63.655766,1966.547363,1535.607544,-42.330307,1997.409790,1535.240356,214.559601,2158.740967,1503.680908,60.531319,1987.256348,1546.496826,62.501064,2009.199585,1524.449219,-82.658104
53,0.220833,176.003296,4.727794,-166.292603,1980.478149,1541.125854,63.834301,1964.608521,1536.564087,-42.127010,1994.883911,1536.866211,214.753052,2156.428223,1504.283203,60.914291,1984.423462,1547.643311,62.691948,2007.364502,1525.061646,-82.389801
54,0.225000,175.818970,4.788638,-166.007523,1977.773682,1542.445923,64.202240,1962.079346,1537.671021,-41.854156,1991.971802,1538.496216,215.208069,2153.445068,1504.776733,61.664818,1981.806641,1548.985474,63.046307,2004.408325,1525.828857,-81.859314
55,0.229167,175.528854,4.761122,-165.670197,1974.829468,1544.156250,64.601486,1958.971558,1538.927368,-41.440147,1989.248413,1540.831543,215.364014,2150.049805,1505.468872,62.543652,1978.936157,1550.604126,63.453846,2001.989380,1526.812866,-81.552284
56,0.233333,175.167953,4.792633,-165.333237,1971.608398,1546.129395,64.790100,1955.827759,1540.543823,-41.187244,1985.945312,1543.651489,215.591141,2146.661865,1506.402832,63.175426,1975.537598,1552.366089,63.467480,1998.743896,1527.768066,-81.058968
57,0.237500,174.779114,4.898890,-164.930801,1968.014282,1548.421631,64.857414,1952.323975,1542.313843,-40.974438,1981.882690,1546.815552,215.490280,2143.007812,1507.437134,63.854710,1971.906738,1554.590820,63.667385,1995.718872,1528.997559,-80.659660
58,0.241667,174.491959,5.047052,-164.282669,1964.051880,1550.906982,65.185577,1948.863770,1544.354492,-40.710842,1977.369873,1549.662842,215.942490,2138.245605,1508.082397,64.924751,1968.229004,1557.271973,63.960968,1992.165527,1530.456665,-80.357399
59,0.245833,174.109589,5.223808,-163.774704,1959.556030,1553.641235,65.355301,1944.672607,1546.725098,-40.563034,1972.107544,1553.161133,216.183990,2133.570068,1509.349609,65.969803,1963.943115,1559.968872,64.186760,1987.667603,1531.821655,-79.906395
60,0.250000,173.750168,5.400188,-163.028168,1954.165894,1556.703369,65.737938,1939.442017,1549.340576,-40.174587,1966.282227,1556.828247,216.436890,2127.399902,1510.255371,67.698418,1958.605225,1562.915161,64.541344,1983.730469,1533.940552,-79.433174
61,0.254167,173.424637,5.623943,-162.395279,1948.423096,1559.960327,66.020355,1934.532227,1552.370728,-40.063332,1959.747803,1560.730591,216.885391,2121.354980,1511.650391,68.932205,1952.547485,1566.017212,64.944908,1978.239014,1536.068115,-78.843613
62,0.258333,173.154816,5.962247,-161.537369,1942.000977,1563.607178,66.362137,1928.710693,1555.803833,-39.766171,1952.357910,1564.679688,217.123108,2113.848389,1512.957520,70.887199,1946.365601,1569.555908,65.324776,1973.196289,1538.979126,-78.310249
63,0.262500,173.031982,6.321092,-160.896164,1934.510254,1567.222656,66.770256,1921.856934,1559.501587,-39.378597,1943.658081,1568.395264,217.590393,2106.086670,1514.732300,72.680183,1938.874878,1573.051758,65.760666,1966.812012,1542.172974,-77.678856
64,0.266667,172.931335,6.879161,-159.944824,1926.300293,1571.254639,67.140106,1914.714600,1563.781860,-39.087536,1933.900269,1572.257202,217.891479,2096.781982,1516.225952,75.161674,1930.790649,1576.940796,66.075920,1960.127197,1545.736084,-76.922539
65,0.270833,173.044952,7.435548,-159.136566,1917.166992,1575.350952,67.608315,1906.942261,1568.466797,-38.766171,1923.046509,1575.742676,218.405441,2086.861572,1518.117554,77.200150,1921.446289,1580.929932,66.786003,1951.865723,1549.802368,-75.974739
66,0.275000,173.225861,8.107272,-158.331940,1906.848389,1579.633301,68.437050,1897.825195,1573.310791,-38.218250,1910.892700,1579.183960,219.224762,2075.583984,1520.265381,80.199684,1911.367676,1585.144531,67.729996,1943.866455,1554.617188,-75.128181
67,0.279167,173.646408,8.862029,-157.642242,1895.731323,1584.052368,69.107727,1887.999756,1578.862305,-37.673637,1897.422363,1582.220581,220.002380,2063.791748,1522.800537,82.726746,1900.460571,1589.509766,68.432312,1934.630615,1559.871460,-74.037781
68,0.283333,174.175415,9.751841,-156.984299,1883.486084,1588.444458,69.804695,1877.680054,1584.611450,-37.007977,1882.851196,1585.111938,220.613998,2050.672852,1525.403687,85.470215,1887.847656,1593.508911,69.187607,1924.709351,1565.698364,-72.769539
69,0.287500,174.931961,10.767631,-156.364365,1870.491943,1592.993164,70.664078,1866.427856,1590.953857,-36.305546,1867.082275,1587.275757,221.142227,2036.600098,1528.315674,88.553902,1875.262207,1598.139771,70.239243,1913.252930,1571.838623,-71.375053
70,0.291667,175.967987,11.739995,-155.820389,1856.127930,1597.337646,71.545738,1854.202026,1597.404663,-35.521511,1850.008667,1588.826050,221.911118,2021.542603,1530.900879,91.004524,1860.576050,1602.183105,71.386978,1901.682129,1578.791504,-70.207138
71,0.295833,177.098953,12.733321,-155.214630,1841.509521,1601.672852,72.423378,1841.372803,1604.241699,-34.668049,1832.364990,1589.926758,222.491913,2005.137939,1533.425903,93.282257,1845.392090,1606.356079,72.612648,1888.711426,1586.228271,-68.886154
72,0.300000,178.528900,13.677052,-154.869186,1825.434204,1605.602051,73.380341,1826.842651,1610.989136,-33.424225,1813.332886,1589.832275,223.230774,1988.415283,1535.906494,94.990822,1829.435425,1610.215698,73.419785,1875.160889,1593.690186,-67.583549
73,0.304167,-179.838882,14.406284,-154.642654,1808.201172,1609.453247,74.318825,1811.532715,1617.587036,-32.359299,1794.414429,1589.371094,223.582367,1971.295776,1538.387695,95.878906,1812.754517,1614.408447,74.499207,1860.292114,1601.419800,-66.226395
74,0.308333,-178.477097,15.197213,-154.326569,1790.641113,1613.258301,75.153206,1795.472900,1623.998535,-31.179283,1774.660645,1589.489136,223.600052,1952.767578,1540.860840,97.030106,1795.470459,1618.199463,75.614647,1844.306885,1608.584106,-65.123466
75,0.312500,-177.341675,15.813540,-153.761536,1772.961670,1617.035522,75.709442,1779.035400,1630.172241,-30.258303,1755.091064,1590.199707,223.526962,1934.540894,1542.388672,97.664940,1777.604858,1621.765381,76.202179,1827.522461,1615.120972,-63.925961
76,0.316667,-176.445084,16.373363,-153.030090,1754.945801,1620.663940,76.235291,1762.093628,1635.717041,-29.449532,1735.365723,1591.239380,223.591095,1915.271118,1543.543091,98.225159,1759.784912,1625.249023,76.611626,1810.090576,1621.129150,-63.063988
77,0.320833,-175.663956,16.657658,-152.168991,1736.949219,1624.093872,76.551277,1744.705444,1640.773560,-28.841286,1716.547607,1592.478760,222.973160,1895.945312,1544.171997,98.051743,1741.837036,1628.255981,77.265915,1793.010010,1626.977295,-62.714523
78,0.325000,-174.977585,16.994621,-151.146179,1719.236816,1627.291504,76.188957,1727.851929,1645.356445,-28.750755,1697.364014,1593.706787,222.144440,1876.771973,1544.223145,96.569359,1724.173828,1631.218262,76.875694,1775.058228,1631.919922,-62.501179
79,0.329167,-174.527420,17.216085,-150.023880,1701.368164,1629.712769,75.677284,1710.738403,1648.845337,-29.124298,1678.233887,1594.767456,221.312073,1857.435181,1543.288452,95.094933,1706.710205,1633.312378,76.422798,1757.017456,1635.887207,-62.869495
80,0.333333,-174.386383,17.409683,-149.167145,1683.882690,1631.417969,75.147049,1694.165039,1650.759644,-29.464268,1659.650513,1595.921631,220.515793,1838.897339,1542.443970,94.788239,1689.782715,1634.794922,76.051048,1738.304443,1638.517822,-63.955135
81,0.337500,-174.943878,17.637680,-148.795120,1666.829102,1632.052368,74.805511,1678.037842,1650.585938,-29.880102,1642.042725,1597.526611,220.138931,1821.268433,1542.149902,96.311806,1673.088623,1635.488525,75.430817,1719.815796,1638.712036,-65.198318
82,0.341667,-175.762573,17.902512,-148.579361,1651.062500,1632.081421,73.994431,1662.445923,1649.463257,-31.357565,1625.548462,1599.446655,219.547333,1804.829468,1541.755737,97.725800,1656.716919,1635.707642,74.673882,1703.936035,1636.975220,-66.359688
83,0.345833,-176.724075,18.099184,-148.859314,1635.322754,1631.769775,72.778801,1647.211670,1646.971313,-32.802631,1609.332153,1601.722656,218.933945,1789.359741,1542.890015,98.336967,1641.188721,1635.515991,73.495796,1689.549927,1633.276978,-66.806458
84,0.350000,-177.852707,18.249647,-149.769318,1619.738892,1631.276367,71.631592,1631.706421,1643.863159,-34.198799,1593.383545,1604.438965,218.490891,1775.382446,1545.509399,99.446899,1625.468018,1635.824341,72.637054,1675.297485,1629.000977,-67.294746
85,0.354167,-179.096283,18.510099,-150.974625,1604.267090,1630.967651,70.615875,1616.494019,1641.272583,-35.640049,1577.307007,1607.819458,218.243195,1761.681763,1549.191772,101.744774,1609.991943,1635.772827,71.578789,1660.684082,1625.039062,-67.406944
86,0.358333,179.727768,18.912226,-153.577194,1589.644043,1630.668213,69.852570,1601.374878,1638.861572,-37.304150,1563.411499,1610.670532,217.703400,1750.162842,1556.468994,106.907646,1596.410156,1636.264038,70.036095,1647.019287,1621.896606,-67.416862
87,0.362500,179.419418,18.821531,-156.780457,1576.895996,1630.070435,68.675278,1587.647949,1636.530396,-39.079887,1552.263306,1611.949463,216.620682,1740.707275,1565.652344,109.197067,1583.338379,1636.471436,68.867256,1634.770996,1620.894409,-67.918388
88,0.366667,179.301361,19.142635,-160.528824,1564.716919,1629.774658,67.816238,1576.712646,1633.593018,-39.454746,1540.538452,1613.772095,215.624084,1731.903198,1576.277832,107.751450,1570.069580,1636.292725,68.229736,1623.207886,1621.555664,-68.093117
89,0.370833,178.905869,19.606220,-163.822601,1552.606689,1630.061035,66.933983,1566.090454,1631.163452,-39.045528,1527.174316,1617.560913,214.811737,1722.143555,1586.746460,106.917877,1557.096802,1635.851318,67.764381,1613.503052,1622.168945,-68.242470
90,0.375000,178.195419,20.348560,-167.035858,1540.380493,1630.439209,66.142120,1554.139160,1628.613770,-39.612221,1513.531860,1621.581543,214.949310,1711.919800,1597.139893,109.064011,1544.987671,1635.541748,66.076523,1603.772339,1622.613159,-68.016411
91,0.379167,177.703339,20.819912,-170.513733,1528.683960,1629.794189,65.312149,1541.758789,1625.803101,-41.408142,1501.980469,1623.824951,214.277023,1701.229614,1608.005981,111.546532,1532.418091,1634.872559,64.840286,1593.696289,1621.654907,-68.373711
92,0.383333,177.562912,21.199076,-174.524445,1516.298584,1627.693115,64.163383,1530.617798,1622.325562,-42.172535,1489.747314,1623.633545,213.039886,1689.511108,1618.468506,111.375969,1519.429077,1633.929688,64.079735,1583.496826,1619.391113,-69.314415
93,0.387500,177.481934,21.545185,-178.200699,1504.654663,1625.739990,63.073353,1520.158569,1618.651245,-42.349426,1477.389038,1623.348999,211.753723,1677.918335,1628.120239,110.159492,1507.373169,1633.088257,63.028423,1573.505859,1617.374756,-69.982407
94,0.391667,177.257431,22.076193,178.324738,1492.838135,1623.856689,62.249268,1509.565186,1614.920654,-43.109924,1464.201538,1623.702026,211.375366,1665.119263,1637.507812,110.129684,1494.567993,1631.652100,61.853741,1563.100220,1615.208618,-70.523933
95,0.395833,176.790283,22.555460,175.200348,1480.991943,1622.403198,61.346874,1498.203247,1611.303711,-43.991394,1451.706787,1625.278931,210.224838,1652.218628,1646.201904,110.559273,1482.718140,1630.066406,60.491817,1552.650757,1613.499756,-70.970741
96,0.400000,176.343353,22.967939,172.255051,1468.980835,1620.767212,60.260349,1487.116089,1607.471680,-44.517944,1439.071899,1626.439087,208.857315,1638.854004,1653.922974,109.407593,1470.818237,1628.103516,59.060654,1541.352905,1612.721680,-71.226852
97,0.404167,176.038620,23.289362,169.345093,1457.193726,1618.672974,59.395844,1476.995850,1603.920654,-44.668591,1426.527222,1626.979736,207.235504,1625.148438,1660.801880,107.424080,1458.346680,1625.288086,58.636105,1530.423096,1611.786133,-71.450912
98,0.408333,175.859146,23.834644,166.245239,1445.799194,1616.192261,58.364700,1466.559326,1599.667847,-44.834808,1413.522339,1626.704834,205.923050,1611.144043,1667.762573,105.941978,1447.002197,1622.748413,57.116268,1519.544067,1609.602051,-71.506943
