Format Version,1.24,Take Name,Jack_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.57.789 PM,Capture Start Frame,252883,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.100000,-179.581131,19.866150,-163.200287,3096.516602,1473.401123,70.134346,3261.438721,1427.878174,106.953346,3268.926270,1436.131470,140.111603,3128.266846,1466.654297,-66.702377,3035.364014,1465.203125,183.320221,3094.823730,1475.808594,71.027977
25,0.104167,-179.598007,19.868532,-163.184906,3096.562256,1473.238892,70.140335,3261.468994,1427.692871,106.979828,3268.998535,1435.970093,140.148026,3128.334961,1466.445312,-66.686363,3035.398926,1465.091064,183.327744,3094.893311,1475.675293,71.029617
26,0.108333,-179.627472,19.883287,-163.136368,3096.594727,1473.084717,70.133224,3261.403076,1427.454468,107.100624,3269.010986,1435.763184,140.202469,3128.414795,1466.231567,-66.684898,3035.420166,1465.006104,183.312103,3094.952881,1475.527832,71.053917
27,0.112500,-179.671722,19.859665,-163.119827,3096.627686,1472.877441,70.192299,3261.445557,1427.259033,107.165840,3268.986328,1435.505737,140.252747,3128.381836,1465.918335,-66.574387,3035.449463,1464.891602,183.297928,3095.007812,1475.378052,71.058807
28,0.116667,-179.699554,19.865602,-163.109497,3096.692383,1472.699951,70.205910,3261.504395,1427.066650,107.230331,3269.065674,1435.283936,140.274689,3128.441162,1465.672974,-66.558144,3035.471924,1464.772705,183.282547,3095.072754,1475.232056,71.059387
29,0.120833,-179.753189,20.074944,-163.133636,3096.526611,1472.565552,70.394150,3261.550537,1426.864136,107.314590,3266.133545,1433.903931,141.224121,3128.533936,1465.409546,-66.527534,3035.496582,1464.662354,183.267670,3095.134766,1475.087891,71.058647
30,0.125000,-179.790436,20.203371,-163.023193,3096.203125,1472.405273,70.551498,3261.585205,1426.644531,107.393623,3264.456543,1433.255493,141.840759,3128.652588,1465.140991,-66.538475,3035.507080,1464.549316,183.281769,3095.223877,1474.886719,71.099594
31,0.129167,-179.817627,20.236593,-162.981964,3096.236328,1472.241211,70.565880,3261.624268,1426.394287,107.457230,3264.506348,1433.009888,141.909180,3128.766357,1464.924683,-66.528580,3035.524902,1464.444702,183.264618,3095.278076,1474.734497,71.106781
32,0.133333,-179.847397,20.264229,-162.962646,3096.298340,1472.071289,70.583389,3261.677979,1426.219238,107.534027,3264.507080,1432.818481,142.088165,3128.865479,1464.700806,-66.521706,3035.563965,1464.351074,183.236877,3095.334473,1474.528931,71.115051
33,0.137500,-179.867340,20.288475,-162.956741,3096.380127,1471.860107,70.567574,3261.702881,1426.006226,107.615898,3264.540283,1432.626465,142.239029,3129.006348,1464.483521,-66.540588,3035.577148,1464.235962,183.173172,3095.269775,1474.181763,71.257278
34,0.141667,-179.902893,20.333576,-162.946640,3096.512939,1471.687256,70.516479,3261.866211,1425.828003,107.647659,3264.570801,1432.432251,142.314957,3129.219727,1464.229736,-66.569237,3035.601562,1464.128784,183.161041,3095.369141,1474.003662,71.221352
35,0.145833,-179.939835,20.357708,-162.931717,3096.575439,1471.504639,70.493706,3261.895996,1425.601929,107.732803,3264.570312,1432.243408,142.350021,3129.346680,1463.957642,-66.568108,3035.621826,1464.021362,183.133362,3095.413574,1473.801758,71.217850
36,0.150000,-179.988556,20.368752,-162.907684,3096.623535,1471.275391,70.486465,3261.925049,1425.340576,107.777870,3264.594727,1431.989624,142.396255,3129.429199,1463.619141,-66.531013,3035.642334,1463.907349,183.120758,3095.460938,1473.531982,71.144058
37,0.154167,179.951187,20.352119,-162.893036,3096.603027,1471.025269,70.568604,3261.967041,1425.103516,107.852104,3264.617676,1431.751221,142.457733,3129.350830,1463.209351,-66.382431,3035.657471,1463.783813,183.094971,3095.528809,1473.343994,71.154518
38,0.158333,179.901505,20.319458,-162.872696,3096.673584,1470.839355,70.636139,3261.991455,1424.888916,107.910660,3264.763672,1431.596069,142.524200,3129.360596,1462.900513,-66.369537,3035.859619,1463.676270,183.018890,3095.629639,1473.286743,71.247871
39,0.162500,179.879105,20.334927,-162.866089,3096.723877,1470.632324,70.613892,3262.023682,1424.680908,107.976028,3264.792969,1431.394165,142.592758,3129.437744,1462.666748,-66.372292,3035.895508,1463.532349,182.988373,3095.614258,1472.992920,71.143204
40,0.166667,179.848846,20.353661,-162.831879,3096.786621,1470.444458,70.567528,3262.002930,1424.426147,108.043915,3264.815674,1431.157837,142.616730,3129.546875,1462.416870,-66.413544,3035.928223,1463.416138,182.963776,3095.685791,1472.826172,71.102867
41,0.170833,179.870880,20.422266,-162.821075,3096.965576,1470.259644,70.414604,3262.055176,1424.211914,108.088448,3264.866943,1430.917236,142.639633,3129.899414,1462.289551,-66.582298,3035.949951,1463.174438,182.898804,3095.755859,1472.633301,71.073280
42,0.175000,179.833191,20.440317,-162.797577,3097.062500,1470.073120,70.373978,3262.101562,1423.905762,108.136337,3264.921143,1430.727661,142.669067,3130.026367,1462.004272,-66.607841,3036.060791,1463.073608,182.813950,3095.829834,1472.448242,71.057472
43,0.179167,179.800797,20.446489,-162.792908,3097.101562,1469.846558,70.380501,3262.161865,1423.707764,108.167625,3264.895752,1430.507935,142.691299,3130.084961,1461.694946,-66.594627,3036.122559,1462.897339,182.819778,3095.904297,1472.227295,71.043404
44,0.183333,179.754822,20.427486,-162.789017,3097.134277,1469.579590,70.431702,3262.216797,1423.516479,108.200661,3264.972900,1430.284424,142.719376,3130.130371,1461.326050,-66.529900,3036.161621,1462.732788,182.805038,3096.073486,1471.972534,71.024483
45,0.187500,179.725830,20.436945,-162.790375,3097.220215,1469.363037,70.422516,3262.292236,1423.316895,108.232185,3265.046387,1430.117065,142.761566,3130.248779,1461.044067,-66.525955,3036.227051,1462.579590,182.791733,3096.165283,1471.737427,71.005676
46,0.191667,179.681442,20.435213,-162.793442,3097.291016,1469.105103,70.423599,3262.368896,1423.057007,108.247238,3265.125732,1429.941284,142.810547,3130.314941,1460.685791,-66.512383,3036.328125,1462.427979,182.776718,3096.240479,1471.406616,70.952957
47,0.195833,179.665237,20.444847,-162.791092,3097.386963,1468.863159,70.415497,3262.453125,1422.852295,108.251587,3265.209229,1429.701050,142.872269,3130.410156,1460.409790,-66.531723,3036.352051,1462.197266,182.843872,3096.334717,1471.199707,70.944336
48,0.200000,179.637848,20.456413,-162.804794,3097.466553,1468.608887,70.397942,3262.540283,1422.630249,108.285286,3265.302734,1429.515503,142.869278,3130.518555,1460.118408,-66.548126,3036.424561,1462.041138,182.822708,3096.187744,1470.796021,71.140114
49,0.204167,179.600815,20.460369,-162.797272,3097.569580,1468.394897,70.374199,3262.646973,1422.426514,108.317467,3265.395264,1429.308716,142.845764,3130.636475,1459.810181,-66.548798,3036.515137,1461.898438,182.796127,3096.310303,1470.630249,71.106117
50,0.208333,179.575256,20.168282,-162.869324,3098.351807,1468.126465,69.989891,3262.760742,1422.182983,108.342789,3269.838623,1430.602417,141.409897,3130.730469,1459.494263,-66.561050,3036.632324,1461.746704,182.775116,3096.399902,1470.449097,71.095772
51,0.212500,179.528076,20.282410,-162.890213,3098.350586,1467.944214,70.044266,3262.840088,1421.917480,108.329697,3267.737061,1429.556763,142.143677,3130.818848,1459.197144,-66.565536,3036.715820,1461.591064,182.762680,3096.496826,1470.252930,71.079536
52,0.216667,179.500183,20.154808,-162.863312,3098.582275,1467.674561,69.938232,3262.962646,1421.730713,108.339264,3270.087402,1430.208374,141.401733,3130.898926,1458.855469,-66.596687,3036.829346,1461.439209,182.747818,3096.613525,1470.018555,71.068108
53,0.220833,179.468018,20.141430,-162.827377,3098.687744,1467.473267,69.903290,3263.086426,1421.545166,108.342850,3270.120361,1430.085815,141.477127,3131.025879,1458.558838,-66.583084,3036.916260,1461.284424,182.733566,3096.990967,1469.978271,70.891380
54,0.225000,179.438385,20.319134,-162.880966,3098.612061,1467.237183,70.073364,3263.208252,1421.292358,108.339020,3267.669434,1428.789062,142.347168,3131.120605,1458.247681,-66.587219,3037.006836,1461.020264,182.679794,3097.111572,1469.684326,70.891479
55,0.229167,179.395584,20.397467,-162.786667,3098.276611,1466.978027,70.325935,3263.326904,1421.067505,108.343361,3266.153809,1428.089233,142.872604,3131.144287,1457.830811,-66.481712,3037.134766,1460.826904,182.665436,3097.244629,1469.473511,70.903381
56,0.233333,179.372116,20.401323,-162.792252,3098.328857,1466.706543,70.362793,3263.431396,1420.847534,108.403336,3266.275391,1427.907959,142.843277,3131.243896,1457.510498,-66.491989,3037.272949,1460.591431,182.713501,3097.319336,1469.183594,70.950081
57,0.237500,179.339859,20.406582,-162.762924,3098.431396,1466.479004,70.366783,3263.460693,1420.565186,108.492287,3266.366455,1427.640869,142.903000,3131.351807,1457.203369,-66.523369,3037.385010,1460.415649,182.718842,3097.442139,1469.029053,70.954185
58,0.241667,179.312988,20.416643,-162.753601,3098.539307,1466.223145,70.358978,3263.582764,1420.292236,108.466408,3266.453857,1427.377441,142.930237,3131.479004,1456.904907,-66.540337,3037.483643,1460.237183,182.720947,3097.449463,1468.701782,71.067879
59,0.245833,179.287979,20.414759,-162.744232,3098.645020,1465.988525,70.348343,3263.672363,1420.061035,108.489326,3266.552979,1427.142456,142.910294,3131.575684,1456.606079,-66.560585,3037.596436,1460.041138,182.730545,3097.560547,1468.508789,71.078430
60,0.250000,179.272659,20.405661,-162.744110,3098.739746,1465.744751,70.343117,3263.770020,1419.836548,108.499420,3266.667969,1426.928589,142.868546,3131.667969,1456.345947,-66.536263,3037.694092,1459.855591,182.745926,3097.681641,1468.180420,70.989189
61,0.254167,179.282623,20.428905,-162.768188,3098.887207,1465.474121,70.314880,3263.892334,1419.595459,108.510971,3266.797607,1426.735596,142.865005,3131.855713,1456.087646,-66.571350,3037.684814,1459.537964,182.937897,3097.820068,1467.936035,70.989182
62,0.258333,179.244888,20.437826,-162.743225,3099.021240,1465.235352,70.320885,3264.038086,1419.391479,108.522469,3266.893799,1426.432129,142.961624,3131.986816,1455.776733,-66.563492,3037.810059,1459.396606,182.948502,3097.924561,1467.652710,70.966507
63,0.262500,179.216446,20.441359,-162.734222,3099.144531,1465.015259,70.341301,3264.170166,1419.170532,108.541237,3266.994629,1426.218018,143.039551,3132.101807,1455.494629,-66.551521,3037.942871,1459.236694,182.956680,3098.058105,1467.425781,70.973862
64,0.266667,179.196075,20.454227,-162.738998,3099.252686,1464.782227,70.331581,3264.282227,1418.919800,108.564034,3267.084717,1426.029175,143.071701,3132.242432,1455.200928,-66.549789,3038.039551,1459.025513,182.919098,3098.151367,1467.214600,70.978897
65,0.270833,179.155930,20.375242,-162.733826,3099.263428,1464.534302,70.321022,3264.458252,1418.675171,108.551308,3267.097900,1425.869141,142.674103,3132.191162,1454.812500,-66.388916,3038.143555,1458.849609,182.908157,3098.280762,1467.063110,70.965508
66,0.275000,179.142487,20.346109,-162.693237,3099.372559,1464.321411,70.334633,3264.566895,1418.434326,108.582710,3267.227539,1425.552002,142.596146,3132.250488,1454.552979,-66.347336,3038.247803,1458.671509,182.898727,3098.484131,1466.894165,70.956856
67,0.279167,179.084839,20.407534,-162.668365,3099.688965,1464.244263,70.282326,3264.677246,1418.233765,108.619698,3267.567383,1425.403564,142.856033,3132.640869,1454.405396,-66.547615,3038.671143,1458.743164,182.645981,3098.600830,1466.711914,70.973930
68,0.283333,179.080902,20.445412,-162.668579,3099.823730,1464.034546,70.314537,3264.754639,1417.986694,108.684776,3267.612549,1425.211914,143.062866,3132.814941,1454.181763,-66.535477,3038.710938,1458.493652,182.761383,3098.726562,1466.508423,71.007889
69,0.287500,179.072067,20.461699,-162.665817,3099.937256,1463.778198,70.356110,3264.869141,1417.762573,108.739563,3267.734619,1424.934570,143.155960,3132.975342,1453.958862,-66.471100,3038.805420,1458.341553,182.791962,3098.620850,1466.010986,71.185173
70,0.291667,179.048874,20.474661,-162.662430,3100.054932,1463.553101,70.368271,3264.991943,1417.593750,108.868858,3267.830322,1424.714233,143.196182,3133.115234,1453.685669,-66.456245,3038.902344,1458.178833,182.798706,3098.738770,1465.772827,71.185524
71,0.295833,179.016220,20.475962,-162.653687,3100.113037,1463.298828,70.431198,3265.064453,1417.301270,108.911835,3267.840332,1424.468628,143.246597,3133.217773,1453.345825,-66.347542,3038.989258,1457.995239,182.823807,3098.839844,1465.523315,71.218834
72,0.300000,178.992386,20.489008,-162.645462,3100.229736,1463.071289,70.479401,3265.171631,1417.011475,109.021469,3267.957031,1424.282959,143.350128,3133.377686,1453.078857,-66.292091,3039.082764,1457.822876,182.839050,3098.989990,1465.325195,71.232437
73,0.304167,178.963821,20.495527,-162.619537,3100.315186,1462.834351,70.567413,3265.241943,1416.747925,109.118576,3268.021973,1423.977783,143.503433,3133.482910,1452.759277,-66.167259,3039.165039,1457.642090,182.870407,3099.108643,1465.123169,71.261688
74,0.308333,178.979691,20.523386,-162.620270,3100.459229,1462.581177,70.625908,3265.335205,1416.494263,109.225746,3268.175049,1423.732056,143.673203,3133.679199,1452.544189,-66.098961,3039.173340,1457.322144,182.990570,3099.234131,1464.923340,71.305992
75,0.312500,178.989395,20.556784,-162.609528,3100.594482,1462.361572,70.677681,3265.453857,1416.242432,109.316452,3268.243896,1423.464478,143.830521,3133.890869,1452.346680,-66.031319,3039.258545,1457.088135,182.985275,3099.377930,1464.731445,71.346352
76,0.316667,179.002167,20.598520,-162.589081,3100.729980,1462.112305,70.714760,3265.543213,1415.898193,109.459526,3268.327637,1423.154419,143.981598,3134.099121,1452.134155,-65.979507,3039.318604,1456.825928,182.957840,3099.481934,1464.490234,71.400528
77,0.320833,179.000275,20.628498,-162.560623,3100.840576,1461.864014,70.764366,3265.598877,1415.590576,109.639465,3268.362793,1422.820923,144.126785,3134.283936,1451.851074,-65.930428,3039.357666,1456.552246,182.950272,3099.796875,1464.329834,71.339745
78,0.325000,178.991867,20.657900,-162.549896,3100.928223,1461.577881,70.820938,3265.690674,1415.331055,109.761452,3268.389404,1422.504150,144.261169,3134.463867,1451.569214,-65.845924,3039.390869,1456.319092,182.950394,3099.911377,1463.977905,71.376907
79,0.329167,178.991379,20.702271,-162.523972,3101.038086,1461.295898,70.874580,3265.746826,1414.927856,109.962715,3268.429688,1422.131348,144.421112,3134.685791,1451.311279,-65.779907,3039.421875,1456.060547,182.960785,3099.954102,1463.622925,71.516235
80,0.333333,178.987991,20.749184,-162.498077,3101.081543,1461.020264,70.933029,3265.793457,1414.614258,110.178528,3268.310303,1421.764526,144.582458,3134.835938,1451.040894,-65.688423,3039.433105,1455.805054,182.952621,3100.040039,1463.323120,71.513931
81,0.337500,178.956726,20.767860,-162.475861,3101.068359,1460.699341,71.050056,3265.810547,1414.281738,110.375526,3268.279297,1421.407104,144.752884,3134.856934,1450.630737,-65.511482,3039.387695,1455.539185,182.949234,3100.093262,1463.085815,71.564125
82,0.341667,178.986618,20.763374,-162.439621,3101.083984,1460.385132,71.038559,3265.812744,1413.929810,110.569183,3268.168457,1421.022339,144.620895,3134.956787,1450.351929,-65.407944,3039.288330,1455.144653,183.042511,3100.150635,1462.853271,71.614105
83,0.345833,179.004990,20.754435,-162.329056,3101.176758,1460.100952,70.981697,3265.787354,1413.532959,110.777283,3268.255615,1420.315063,144.375580,3135.097900,1450.116699,-65.344284,3039.229736,1454.877197,183.038498,3100.176758,1462.582886,71.683426
84,0.350000,178.996628,20.814379,-162.318420,3101.241455,1459.814087,71.024643,3265.726807,1413.101929,111.008369,3268.353760,1420.020874,144.578323,3135.233643,1449.834229,-65.271599,3039.140381,1454.598877,183.039062,3100.193604,1462.312866,71.724075
85,0.354167,179.051285,20.951691,-162.387604,3101.121582,1459.435913,71.171448,3265.667725,1412.747559,111.213837,3267.963623,1419.787598,145.185944,3135.357666,1449.569336,-65.205772,3038.711670,1454.018311,183.281342,3100.128418,1461.965820,71.839081
86,0.358333,179.056030,21.040512,-162.390610,3101.077393,1459.135498,71.229912,3265.561768,1412.402344,111.419235,3267.819824,1419.484497,145.487854,3135.511963,1449.290161,-65.158028,3038.539062,1453.737549,183.270798,3100.071289,1461.647339,71.888680
87,0.362500,179.049454,21.114519,-162.353256,3101.068604,1458.844482,71.233360,3265.423828,1412.003540,111.635994,3267.653809,1419.120850,145.694946,3135.723633,1448.998413,-65.099831,3038.409668,1453.480103,183.218842,3100.013916,1461.325195,71.911972
88,0.366667,179.037827,21.186546,-162.313873,3101.010742,1458.554810,71.281174,3265.273193,1411.619873,111.878326,3267.501953,1418.699219,145.957092,3135.826904,1448.709961,-64.984184,3038.229980,1453.242065,183.177292,3099.872803,1460.980347,71.941216
89,0.370833,179.012970,21.218454,-162.295044,3100.824951,1458.209839,71.418053,3265.024414,1411.219482,112.137131,3267.329102,1418.335693,146.201675,3135.734619,1448.328125,-64.773155,3038.032715,1452.997559,183.111664,3099.592773,1460.516357,72.176453
90,0.375000,179.010101,21.275721,-162.278076,3100.681396,1457.911133,71.484573,3264.865479,1410.862427,112.354164,3267.112549,1417.979858,146.439468,3135.706055,1448.046265,-64.693588,3037.796875,1452.710571,183.058304,3099.492432,1460.228760,72.189964
91,0.379167,179.003555,21.334438,-162.239258,3100.555420,1457.659912,71.516708,3264.651611,1410.493774,112.594093,3266.902100,1417.647217,146.644180,3135.742432,1447.791016,-64.628250,3037.571045,1452.484375,182.991058,3099.406494,1459.987915,72.220436
92,0.383333,179.006821,21.405397,-162.220337,3100.417969,1457.375122,71.538773,3264.439209,1410.134277,112.862961,3266.661865,1417.304565,146.868164,3135.756592,1447.501465,-64.575577,3037.273193,1452.170532,182.905563,3099.319092,1459.744751,72.235115
93,0.387500,178.995575,21.465523,-162.176743,3100.249512,1457.095947,71.575096,3264.218506,1409.819580,113.091400,3266.291016,1416.910034,147.096588,3135.750244,1447.194580,-64.501923,3037.039551,1451.924927,182.865875,3099.184326,1459.478516,72.269463
94,0.391667,179.017426,21.579403,-162.204697,3100.083252,1456.748413,71.658638,3264.020264,1409.528442,113.278633,3266.112061,1416.523560,147.536911,3135.725098,1446.885742,-64.439583,3036.483887,1451.470337,183.048141,3099.041504,1459.231445,72.291870
95,0.395833,179.025864,21.622211,-162.156525,3099.863037,1456.475952,71.619743,3263.802490,1409.245117,113.474899,3265.537598,1416.165527,147.533554,3135.687256,1446.623535,-64.392212,3036.228027,1451.200806,182.989609,3098.872070,1458.980225,72.293671
96,0.400000,179.041672,21.689547,-162.154449,3099.672119,1456.202759,71.623627,3263.511719,1408.947632,113.696259,3265.332031,1415.881470,147.727631,3135.675293,1446.381836,-64.336266,3035.890381,1450.885986,182.903763,3098.669434,1458.745239,72.310410
97,0.404167,179.053375,21.742994,-162.167206,3099.454834,1455.936523,71.668564,3263.249268,1408.684082,113.879181,3265.104492,1415.648315,147.932571,3135.574951,1446.137085,-64.247658,3035.577881,1450.593506,182.836639,3098.464844,1458.494629,72.338425
98,0.408333,179.015945,21.756805,-162.142624,3099.155518,1455.688232,71.765457,3262.927246,1408.362305,114.069992,3264.786377,1415.401123,148.136002,3135.345215,1445.827393,-64.065971,3035.419922,1450.497314,182.607254,3098.161377,1458.120605,72.329811
