Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.025000,-176.140335,-1.649308,-136.858841,1976.300537,1778.923462,-128.427475,2108.515625,1665.128296,-162.277176,2123.200684,1663.114990,-132.774918,1953.931396,1788.430542,-267.032043,1956.389282,1774.243652,0.682344,1977.232788,1781.748901,-126.778038
7,0.029167,-176.149841,-1.612137,-136.860001,1976.153320,1779.091309,-128.437363,2108.391846,1665.286865,-162.161591,2123.043701,1663.304565,-132.644257,1953.836426,1788.610352,-267.068512,1956.133179,1774.449707,0.642265,1977.094971,1781.913818,-126.771439
8,0.033333,-176.188309,-1.592546,-136.838669,1976.021606,1779.296143,-128.433594,2108.184326,1665.403442,-162.043228,2122.878906,1663.457642,-132.527832,1953.763672,1788.731567,-267.099335,1956.037720,1774.716431,0.676454,1976.965454,1782.070435,-126.785995
9,0.037500,-176.209900,-1.563373,-136.833191,1975.850830,1779.480835,-128.445480,2107.976318,1665.530518,-161.933090,2122.687256,1663.666260,-132.427719,1953.663086,1788.873047,-267.132050,1955.842285,1774.909790,0.642153,1976.814209,1782.236572,-126.802193
10,0.041667,-176.184357,-1.511887,-136.853973,1975.584961,1779.559082,-128.474121,2107.819336,1665.672485,-161.870987,2122.473145,1663.800537,-132.341629,1953.603882,1789.027100,-267.155548,1955.620605,1775.073242,0.589966,1976.052368,1782.328125,-126.582100
11,0.045833,-176.196991,-1.496739,-136.871094,1975.388550,1779.711304,-128.503525,2107.675537,1665.815552,-161.841644,2122.300293,1664.060547,-132.291473,1953.424561,1789.163696,-267.191925,1955.390991,1775.250732,0.525801,1975.829590,1782.496826,-126.567154
12,0.050000,-176.203979,-1.454022,-136.847260,1975.193115,1779.910889,-128.526749,2107.353516,1665.898193,-161.719345,2122.095459,1664.175537,-132.250000,1953.360352,1789.322266,-267.223907,1954.962036,1775.504150,0.516896,1975.768188,1782.675049,-126.614021
13,0.054167,-176.205460,-1.444583,-136.853577,1975.061768,1780.082153,-128.553482,2107.243652,1666.085205,-161.775177,2121.969238,1664.333374,-132.254974,1953.278687,1789.460938,-267.249359,1954.821533,1775.660278,0.496354,1975.669800,1782.833130,-126.646164
14,0.058333,-176.209152,-1.445607,-136.845367,1974.949829,1780.267334,-128.580063,2107.077881,1666.249878,-161.785782,2121.843262,1664.496704,-132.290085,1953.178955,1789.624512,-267.275208,1954.735107,1775.823975,0.463375,1975.608887,1782.997437,-126.681892
15,0.062500,-176.222961,-1.444051,-136.837601,1974.846313,1780.494629,-128.626419,2106.975098,1666.433716,-161.847992,2121.728760,1664.666870,-132.331360,1953.093384,1789.770996,-267.319031,1954.679565,1775.947876,0.431397,1975.601074,1783.307617,-126.858383
16,0.066667,-176.226837,-1.453470,-136.848755,1974.746460,1780.663696,-128.671936,2106.859375,1666.613281,-161.940765,2121.665283,1664.868530,-132.419113,1953.005493,1789.895142,-267.361816,1954.641968,1776.085083,0.397562,1975.513428,1783.461670,-126.899780
17,0.070833,-176.259705,-1.541915,-136.855118,1974.667847,1780.806641,-128.696503,2106.810791,1666.813477,-162.046555,2121.600098,1665.057373,-132.517166,1952.583984,1790.045044,-267.308044,1954.823730,1776.325684,0.202075,1975.324585,1783.637207,-126.994446
18,0.075000,-176.253296,-1.582117,-136.924469,1974.531494,1780.909058,-128.736755,2106.786133,1667.100220,-162.179779,2121.627197,1665.300415,-132.662674,1952.370239,1790.138062,-267.342743,1954.616333,1776.442871,0.218326,1975.221924,1783.769409,-127.025444
19,0.079167,-176.262711,-1.616288,-136.954300,1974.511475,1781.049072,-128.813904,2106.843262,1667.377808,-162.318848,2121.644531,1665.498047,-132.783630,1952.297974,1790.236938,-267.396576,1954.816040,1776.560669,0.087195,1975.148682,1783.903076,-127.084656
20,0.083333,-176.267700,-1.637523,-137.004059,1974.473389,1781.174805,-128.899521,2106.895996,1667.676636,-162.413925,2121.691162,1665.727051,-132.907822,1952.215088,1790.318115,-267.482666,1954.809692,1776.675903,0.048751,1975.108398,1784.004028,-127.134727
21,0.087500,-176.293045,-1.672392,-137.012390,1974.470703,1781.313843,-128.962280,2106.901123,1667.819702,-162.506790,2121.704834,1665.893066,-132.999084,1952.121704,1790.416138,-267.535370,1954.930908,1776.909058,-0.010812,1975.053345,1784.101074,-127.223816
22,0.091667,-176.295700,-1.680666,-137.037384,1974.427246,1781.413330,-129.033859,2106.891602,1667.964233,-162.603867,2121.727539,1666.063843,-133.088669,1952.067993,1790.499878,-267.608551,1954.888184,1777.005615,-0.065379,1974.985474,1784.191650,-127.280579
23,0.095833,-176.300659,-1.669617,-137.059769,1974.368408,1781.512695,-129.100037,2106.887939,1668.079224,-162.674988,2121.711670,1666.232178,-133.111237,1952.049561,1790.584595,-267.689392,1954.834229,1777.110352,-0.112359,1974.891724,1784.270752,-127.352982
24,0.100000,-176.302292,-1.664279,-137.064407,1974.345215,1781.606323,-129.161026,2106.887207,1668.187622,-162.733429,2121.687012,1666.330566,-133.151596,1952.034180,1790.672607,-267.757935,1954.825439,1777.179077,-0.173095,1974.900024,1784.363647,-127.420319
25,0.104167,-176.304657,-1.652206,-137.069595,1974.334229,1781.673096,-129.243011,2106.888672,1668.257324,-162.782974,2121.690430,1666.410156,-133.198059,1952.046997,1790.735229,-267.865601,1954.779297,1777.247070,-0.227421,1974.890625,1784.431763,-127.488403
26,0.108333,-176.305145,-1.645671,-137.058533,1974.362793,1781.743042,-129.314590,2106.914551,1668.311157,-162.826385,2121.695557,1666.457153,-133.236115,1952.052368,1790.840698,-267.960541,1954.778687,1777.338501,-0.277979,1974.922974,1784.507812,-127.555237
27,0.112500,-176.312057,-1.647990,-137.047943,1974.401245,1781.786499,-129.395401,2106.905029,1668.338623,-162.870773,2121.732178,1666.468506,-133.319977,1952.075684,1790.871826,-268.043671,1954.781738,1777.422241,-0.338724,1974.949951,1784.557983,-127.642258
28,0.116667,-176.321320,-1.645559,-137.036224,1974.423218,1781.822754,-129.460815,2106.904053,1668.345215,-162.906509,2121.731934,1666.471191,-133.355164,1952.086914,1790.897705,-268.118805,1954.764038,1777.494507,-0.396825,1974.990967,1784.604736,-127.708061
29,0.120833,-176.311264,-1.583589,-137.000946,1974.502319,1781.915649,-129.601776,2106.880127,1668.315674,-162.926132,2121.753906,1666.473511,-133.400665,1952.399902,1791.018311,-268.330475,1954.773804,1777.571777,-0.451276,1975.027466,1784.643066,-127.803566
30,0.125000,-176.321701,-1.567408,-136.984085,1974.552124,1781.937012,-129.693085,2106.910156,1668.296997,-162.952347,2121.773926,1666.435547,-133.435547,1952.458740,1791.005615,-268.423096,1954.744141,1777.643799,-0.520758,1975.075439,1784.681030,-127.875702
31,0.129167,-176.333786,-1.542825,-136.967834,1974.562988,1781.952515,-129.766968,2106.908447,1668.246094,-162.969833,2121.773193,1666.395874,-133.445053,1952.507935,1791.007446,-268.504089,1954.508911,1777.809448,-0.559361,1975.127319,1784.701538,-127.947182
32,0.133333,-176.347961,-1.531520,-136.938873,1974.617920,1781.958740,-129.848160,2106.903564,1668.178101,-162.980682,2121.773193,1666.322754,-133.482208,1952.591064,1790.985840,-268.595734,1954.519531,1777.864868,-0.625408,1975.194824,1784.712646,-128.028122
33,0.137500,-176.383728,-1.534713,-136.897568,1974.732300,1781.982544,-129.928223,2106.934082,1668.119629,-162.981049,2121.771973,1666.254028,-133.472580,1952.675781,1790.941528,-268.709839,1954.816162,1777.847656,-0.718157,1975.391846,1784.736572,-128.139923
34,0.141667,-176.395706,-1.506791,-136.870987,1974.792969,1781.989258,-130.016327,2106.961914,1668.042603,-163.000839,2121.805420,1666.161987,-133.504898,1952.789307,1790.924438,-268.804138,1954.587280,1777.998169,-0.760748,1975.498047,1784.760254,-128.234894
35,0.145833,-176.445007,-1.491957,-136.803177,1974.935913,1782.074707,-130.081482,2106.981445,1667.960205,-163.004898,2121.809326,1666.060669,-133.490967,1952.889893,1790.881958,-268.895081,1954.604248,1778.055786,-0.839550,1976.076172,1784.864258,-128.485092
36,0.150000,-176.460373,-1.473618,-136.769073,1975.016479,1782.062744,-130.162491,2107.020020,1667.858398,-163.014114,2121.810059,1665.956177,-133.497620,1953.024902,1790.841187,-268.987762,1954.652100,1778.104004,-0.906775,1976.128784,1784.854614,-128.552933
37,0.154167,-176.471283,-1.458644,-136.741104,1975.117798,1782.052734,-130.228516,2107.064209,1667.766968,-163.026108,2121.858154,1665.874023,-133.524261,1953.191650,1790.796021,-269.051239,1954.723267,1778.145508,-0.975174,1976.200928,1784.843506,-128.599243
38,0.158333,-176.484039,-1.434326,-136.709290,1975.228271,1782.033203,-130.290619,2107.124268,1667.582886,-163.097946,2121.926025,1665.779541,-133.519043,1953.378052,1790.748169,-269.134491,1954.776123,1778.169434,-1.012744,1976.302002,1784.828613,-128.664352
39,0.162500,-176.498871,-1.428215,-136.682098,1975.362793,1781.990723,-130.343201,2107.201904,1667.468262,-163.076447,2122.000244,1665.675171,-133.511459,1953.516602,1790.696411,-269.195068,1954.911377,1778.181030,-1.056680,1976.377930,1784.804077,-128.692398
40,0.166667,-176.527542,-1.419261,-136.648880,1975.508057,1781.945190,-130.360336,2107.307617,1667.282593,-163.039627,2122.062500,1665.557007,-133.506836,1953.763916,1790.523560,-269.168457,1955.071167,1778.194702,-1.110432,1976.511108,1784.762695,-128.736557
41,0.170833,-176.542862,-1.410689,-136.586395,1975.712036,1781.932007,-130.455231,2107.362061,1667.071289,-163.023788,2122.099365,1665.444946,-133.484146,1953.968140,1790.545410,-269.268372,1955.328003,1778.240723,-1.245260,1976.644165,1784.733154,-128.767303
42,0.175000,-176.569412,-1.422007,-136.570084,1975.826172,1781.868652,-130.471436,2107.453125,1666.948364,-163.021011,2122.171631,1665.342041,-133.480103,1954.050903,1790.408081,-269.269745,1955.434937,1778.222046,-1.274681,1976.809692,1784.705933,-128.794678
43,0.179167,-176.609131,-1.457492,-136.514847,1976.053833,1781.840454,-130.528961,2107.575439,1666.837891,-163.025162,2122.248047,1665.197754,-133.478760,1954.188843,1790.339844,-269.296509,1955.952271,1778.275391,-1.465497,1976.925659,1784.667603,-128.806305
44,0.183333,-176.609009,-1.439325,-136.493729,1976.229370,1781.781372,-130.549225,2107.689941,1666.716675,-163.002914,2122.395020,1665.084595,-133.458405,1954.416382,1790.284302,-269.314026,1956.036255,1778.252441,-1.477225,1977.048218,1784.605591,-128.804871
45,0.187500,-176.613434,-1.432460,-136.465195,1976.421143,1781.707153,-130.560959,2107.830322,1666.590942,-162.965073,2122.542969,1664.933472,-133.426086,1954.596680,1790.236328,-269.334656,1956.214355,1778.210938,-1.501987,1977.185547,1784.562866,-128.818848
46,0.191667,-176.599411,-1.359044,-136.445480,1976.664307,1781.674561,-130.617386,2108.049805,1666.483032,-162.963531,2122.751709,1664.795776,-133.374115,1955.135376,1790.168579,-269.403870,1956.359985,1778.165161,-1.517635,1977.331787,1784.507568,-128.816391
47,0.195833,-176.596954,-1.343547,-136.412445,1976.833374,1781.586670,-130.618515,2108.175049,1666.333252,-162.924850,2122.847412,1664.617554,-133.335312,1955.332153,1790.105835,-269.414307,1956.487915,1778.096558,-1.514746,1977.478882,1784.436157,-128.800522
48,0.200000,-176.599091,-1.323420,-136.383011,1977.005859,1781.506836,-130.625504,2108.313232,1666.175903,-162.905991,2122.961182,1664.448975,-133.287170,1955.580688,1790.021240,-269.419678,1956.641479,1778.048950,-1.533560,1977.608032,1784.346069,-128.804169
49,0.204167,-176.601913,-1.330075,-136.362228,1977.227417,1781.392456,-130.634384,2108.467529,1666.005859,-162.890656,2123.167236,1664.290527,-133.323196,1955.742554,1789.922852,-269.430176,1956.795288,1777.968994,-1.540524,1977.901611,1784.241089,-128.837860
50,0.208333,-176.607849,-1.367295,-136.312134,1977.531494,1781.233887,-130.646973,2108.672119,1665.848022,-162.898682,2123.355713,1663.982056,-133.361679,1955.879517,1789.822632,-269.446716,1957.264893,1777.815796,-1.602383,1978.180298,1784.100830,-128.835495
51,0.212500,-176.615570,-1.382220,-136.280945,1977.772095,1781.124512,-130.666275,2108.788086,1665.667358,-162.912674,2123.543945,1663.804810,-133.411423,1956.083130,1789.705566,-269.457520,1957.455078,1777.756470,-1.618913,1978.462891,1783.987183,-128.870834
52,0.216667,-176.652740,-1.398049,-136.206802,1978.054932,1781.088501,-130.684830,2108.884033,1665.455933,-162.912750,2123.655762,1663.583740,-133.417816,1956.249146,1789.578735,-269.496857,1957.737793,1777.620728,-1.637872,1979.182617,1783.977661,-129.069733
53,0.220833,-176.660477,-1.402258,-136.162186,1978.254761,1780.956177,-130.704941,2109.028564,1665.233032,-162.926559,2123.736084,1663.345581,-133.423065,1956.441040,1789.451660,-269.518066,1957.989990,1777.533325,-1.655502,1979.357422,1783.812256,-129.088089
54,0.225000,-176.666016,-1.416698,-136.117340,1978.505371,1780.777832,-130.734833,2109.201172,1664.906006,-162.984055,2123.914551,1663.078125,-133.466599,1956.630493,1789.310913,-269.550629,1958.220581,1777.444214,-1.662666,1979.521484,1783.671997,-129.100403
55,0.229167,-176.666779,-1.419509,-136.082245,1978.770874,1780.582642,-130.752899,2109.446289,1664.512207,-163.057877,2124.133301,1662.829224,-133.496887,1956.896484,1789.139893,-269.545380,1958.428101,1777.333618,-1.694067,1979.688721,1783.514038,-129.116333
56,0.233333,-176.667755,-1.414972,-136.012558,1979.005615,1780.421753,-130.760391,2109.516602,1664.182007,-163.083939,2124.225098,1662.496948,-133.506897,1957.133423,1789.004395,-269.553680,1958.650879,1777.213867,-1.702360,1979.955200,1783.315308,-129.161163
57,0.237500,-176.638535,-1.425425,-135.956467,1979.268311,1780.173584,-130.761292,2109.698730,1663.900879,-163.120560,2124.341309,1662.111206,-133.573380,1957.368408,1788.876099,-269.542786,1958.849976,1777.105103,-1.719516,1980.145996,1782.970825,-129.049438
58,0.241667,-176.653915,-1.429699,-135.852325,1979.585938,1780.051514,-130.816513,2109.736816,1663.571289,-163.103516,2124.462158,1661.754639,-133.594223,1957.693481,1788.760620,-269.578552,1959.295898,1777.051636,-1.865863,1980.378662,1782.812134,-129.068390
59,0.245833,-176.650497,-1.404891,-135.773499,1979.859497,1779.891968,-130.833801,2109.792725,1663.257324,-163.080292,2124.599609,1661.297363,-133.617538,1958.118774,1788.562134,-269.565826,1959.540039,1776.913696,-1.875333,1980.622070,1782.647217,-129.083740
60,0.250000,-176.595764,-1.322959,-135.702713,1980.155518,1779.765625,-130.875412,2109.942139,1662.958740,-163.043411,2124.748535,1660.992798,-133.624252,1958.679199,1788.562012,-269.685120,1959.793457,1776.629517,-1.773648,1980.848999,1782.495117,-129.081345
61,0.254167,-176.612030,-1.301192,-135.657227,1980.390381,1779.597656,-130.876266,2110.114502,1662.660400,-163.005188,2124.880127,1660.674316,-133.587585,1959.061401,1788.246948,-269.656372,1960.027588,1776.483276,-1.759429,1981.076904,1782.354492,-129.072159
62,0.258333,-176.611282,-1.278769,-135.593857,1980.658081,1779.383057,-130.869293,2110.375732,1662.292114,-163.015991,2124.981201,1660.292114,-133.494919,1959.348999,1788.112793,-269.650879,1960.175171,1776.341064,-1.766402,1981.290527,1782.205566,-129.068024
63,0.262500,-176.609055,-1.260164,-135.519012,1981.006226,1779.185913,-130.866821,2110.556885,1661.821899,-162.984528,2125.190674,1659.979614,-133.450043,1959.676392,1787.997314,-269.668365,1960.368286,1776.206543,-1.763047,1981.672974,1782.056885,-129.037842
64,0.266667,-176.630280,-1.245326,-135.429443,1981.371094,1779.130859,-130.820374,2110.730469,1661.530151,-162.916748,2125.365479,1659.685547,-133.369202,1960.003906,1787.879883,-269.618256,1960.563232,1776.071899,-1.762958,1982.487305,1782.041748,-129.198776
65,0.270833,-176.630997,-1.223186,-135.378784,1981.626831,1778.943237,-130.792786,2110.885498,1661.253296,-162.821823,2125.527100,1659.359619,-133.260406,1960.268311,1787.748779,-269.612305,1960.733154,1775.937134,-1.754802,1982.746460,1781.849121,-129.182327
66,0.275000,-176.630219,-1.205686,-135.320190,1981.935425,1778.779785,-130.774048,2111.058594,1660.972656,-162.741074,2125.709473,1659.059692,-133.180298,1960.623047,1787.624146,-269.614655,1961.174438,1775.720947,-1.758147,1982.973389,1781.680664,-129.170105
67,0.279167,-176.622635,-1.174238,-135.261887,1982.212280,1778.588013,-130.762482,2111.202881,1660.697632,-162.634079,2125.901611,1658.656006,-133.108353,1960.978149,1787.478149,-269.626617,1961.376587,1775.561035,-1.737173,1983.182373,1781.500488,-129.156006
68,0.283333,-176.628235,-1.142140,-135.231018,1982.521484,1778.387939,-130.782043,2111.526123,1660.452637,-162.583984,2126.102295,1658.385986,-133.011612,1961.356079,1787.287231,-269.659576,1961.658325,1775.394775,-1.764448,1983.438354,1781.320435,-129.146957
69,0.287500,-176.616470,-1.054325,-135.195023,1982.866943,1778.264526,-130.889191,2111.788086,1660.227905,-162.573914,2126.362061,1658.155396,-132.994904,1962.044678,1787.132202,-269.810394,1961.938599,1775.274048,-1.805534,1983.704468,1781.073853,-129.172043
70,0.291667,-176.651413,-1.081705,-135.144409,1983.268433,1778.119019,-130.963852,2112.055420,1660.028687,-162.606400,2126.659180,1657.876953,-133.003220,1962.292969,1786.965210,-269.864166,1962.436646,1775.254028,-1.993404,1984.139160,1780.910767,-129.199799
71,0.295833,-176.657074,-1.098163,-135.114624,1983.591309,1777.839844,-130.984314,2112.292725,1659.619629,-162.672958,2126.954590,1657.634766,-132.979416,1962.515747,1786.798828,-269.911377,1962.703491,1775.120361,-2.037545,1984.335205,1780.597656,-129.136734
72,0.300000,-176.653625,-1.093677,-135.075272,1983.920410,1777.664062,-131.054153,2112.512939,1659.264404,-162.775330,2127.234863,1657.402222,-133.070862,1962.893799,1786.637329,-269.960388,1963.036133,1774.991089,-2.111632,1984.561279,1780.418457,-129.198227
73,0.304167,-176.706863,-1.145213,-134.988907,1984.382080,1777.577515,-131.149734,2112.752197,1658.978149,-162.877090,2127.479248,1657.114014,-133.194214,1963.168091,1786.420654,-270.049652,1963.645508,1774.846802,-2.272327,1985.484497,1780.355347,-129.458099
74,0.308333,-176.695938,-1.157126,-134.960342,1984.785889,1777.388428,-131.286652,2113.151123,1658.739868,-163.061356,2127.787354,1656.787354,-133.478729,1963.694214,1786.161133,-270.129150,1964.085327,1774.661255,-2.346018,1985.734985,1780.165283,-129.541122
75,0.312500,-176.692490,-1.208116,-134.910522,1985.187500,1777.135010,-131.382172,2113.376953,1658.425415,-163.210587,2128.110352,1656.367920,-133.719360,1963.938843,1785.926880,-270.197968,1964.489868,1774.472290,-2.413571,1986.164062,1779.947021,-129.595367
76,0.316667,-176.654968,-1.236833,-134.876251,1985.567749,1776.842041,-131.443558,2113.745605,1658.098389,-163.454758,2128.417969,1655.965942,-133.921448,1964.229736,1785.752563,-270.273376,1964.824097,1774.174927,-2.349469,1986.507202,1779.723999,-129.669708
77,0.320833,-176.644989,-1.230812,-134.779694,1986.084961,1776.706177,-131.635040,2114.020020,1657.755249,-163.655197,2128.699951,1655.602783,-134.155258,1964.914185,1785.586182,-270.424286,1965.611572,1773.973145,-2.588040,1986.882568,1779.507080,-129.776779
78,0.325000,-176.610870,-1.268621,-134.731827,1986.526123,1776.425171,-131.743439,2114.412598,1657.385498,-163.983002,2129.036377,1655.199707,-134.401230,1965.234009,1785.437622,-270.518402,1966.148438,1773.667480,-2.676007,1987.238770,1779.249268,-129.892120
79,0.329167,-176.593811,-1.297059,-134.640396,1986.970093,1776.148804,-131.843521,2114.712402,1656.832275,-164.204330,2129.246338,1654.736084,-134.631897,1965.603394,1785.232910,-270.594696,1966.614258,1773.412231,-2.763117,1987.794189,1778.916748,-130.059860
80,0.333333,-176.595688,-1.353900,-134.552689,1987.542236,1775.937744,-131.970673,2115.031494,1656.436768,-164.439819,2129.674316,1654.326904,-134.928040,1965.955444,1785.042114,-270.723450,1967.244995,1773.089233,-2.873275,1988.699585,1778.804688,-130.326660
81,0.337500,-176.580688,-1.406034,-134.460632,1988.056885,1775.613037,-132.102753,2115.281982,1656.006714,-164.651077,2130.039062,1653.727173,-135.224731,1966.305542,1784.808105,-270.836853,1967.730957,1772.860229,-2.962636,1989.136597,1778.513062,-130.425415
82,0.341667,-176.583191,-1.457290,-134.367783,1988.591309,1775.348877,-132.228775,2115.518555,1655.567261,-164.832672,2130.371338,1653.297852,-135.435257,1966.766235,1784.608398,-270.929321,1968.598145,1772.695435,-3.179818,1989.462891,1778.086792,-130.414520
83,0.345833,-176.578186,-1.467312,-134.300980,1989.112305,1775.058716,-132.363953,2115.988281,1655.157471,-165.025101,2130.719727,1652.831665,-135.593674,1967.272583,1784.345459,-271.071136,1969.108276,1772.449829,-3.284667,1990.005737,1777.791260,-130.510193
84,0.350000,-176.546555,-1.434088,-134.198730,1989.743286,1774.740356,-132.536957,2116.374756,1654.446167,-165.232224,2131.174805,1652.317139,-135.817963,1968.040649,1784.134399,-271.274750,1969.643433,1772.110229,-3.352813,1990.573730,1777.518188,-130.654312
85,0.354167,-176.567780,-1.413695,-134.055939,1990.378906,1774.559937,-132.670563,2116.707520,1653.944336,-165.400040,2131.451660,1651.737305,-135.935562,1968.810913,1783.790283,-271.377289,1970.330811,1771.851685,-3.497193,1991.530762,1777.324463,-130.942505
86,0.358333,-176.554123,-1.445399,-133.989471,1990.985229,1774.139648,-132.746109,2117.101562,1653.453125,-165.495590,2131.984131,1651.126343,-136.130386,1969.257324,1783.470215,-271.418854,1970.902954,1771.480591,-3.605920,1992.057129,1776.964478,-131.045761
87,0.362500,-176.572388,-1.483520,-133.889648,1991.646240,1773.816406,-132.844360,2117.571777,1652.944824,-165.592194,2132.397217,1650.568848,-136.227707,1969.805176,1783.178833,-271.474335,1971.710571,1771.265137,-3.795362,1992.640137,1776.619263,-131.131363
88,0.366667,-176.562149,-1.407729,-133.759003,1992.311401,1773.541504,-132.968582,2118.031250,1652.320923,-165.692963,2132.739746,1649.956421,-136.236588,1970.819458,1782.886597,-271.645020,1972.327759,1770.977051,-3.846794,1993.326660,1776.243652,-131.227814
89,0.370833,-176.584747,-1.410873,-133.635696,1992.988281,1773.141602,-133.060913,2118.371094,1651.614624,-165.641617,2133.169434,1649.333862,-136.296082,1971.394043,1782.542358,-271.762329,1973.082642,1770.665039,-3.922122,1993.900513,1775.877686,-131.272308
90,0.375000,-176.614944,-1.394147,-133.460342,1993.671631,1772.774048,-133.093567,2118.250488,1650.780762,-165.315201,2133.726562,1648.620361,-136.359985,1972.020996,1782.233643,-271.854034,1973.534424,1770.421997,-3.972923,1994.834961,1775.483765,-131.391220
91,0.379167,-176.621033,-1.348975,-133.354599,1994.231445,1772.410400,-133.135605,2118.636475,1650.194824,-165.264404,2134.058105,1647.957153,-136.288940,1972.708008,1781.888062,-271.905029,1974.025879,1770.144165,-4.019981,1995.308838,1775.124878,-131.461929
92,0.383333,-176.630737,-1.347146,-133.252350,1994.994873,1771.983398,-133.226166,2119.330566,1649.564697,-165.373520,2134.513916,1647.284058,-136.264435,1973.451416,1781.519043,-272.004669,1974.925171,1769.769775,-4.120394,1995.913696,1774.723999,-131.515823
93,0.387500,-176.613007,-1.248829,-133.170776,1995.757935,1771.602905,-133.348831,2120.031006,1648.904663,-165.442993,2135.048340,1646.664429,-136.276443,1974.633789,1781.066650,-272.098724,1975.465454,1769.453857,-4.203291,1996.558960,1774.355835,-131.567917
