Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
178,0.741667,177.658081,-15.041268,149.873154,2557.685547,1068.828857,-328.660736,2694.132812,1161.741943,-389.579987,2707.845215,1172.362305,-364.036163,2514.857666,1044.965942,-462.203949,2584.536377,1056.322876,-203.864594,2555.503418,1069.790405,-326.372864
179,0.745833,177.473419,-15.203429,150.757904,2550.064697,1062.216797,-325.913391,2687.799561,1152.774170,-387.745331,2701.995605,1163.717163,-362.591431,2506.779297,1038.127686,-459.256958,2577.223633,1050.270630,-201.200882,2547.837158,1063.347046,-323.605072
180,0.750000,177.241531,-15.330039,151.549774,2542.629883,1056.076660,-323.322754,2681.344971,1144.118286,-385.985718,2695.682373,1154.897583,-360.992737,2498.676270,1031.411865,-456.317841,2569.580811,1044.497925,-198.370590,2540.282227,1057.354736,-320.972900
181,0.754167,176.956894,-15.467366,152.362061,2534.387939,1049.686646,-320.501801,2673.925293,1135.151245,-384.297913,2688.620117,1146.195068,-359.237762,2489.912354,1024.549683,-453.196838,2561.605469,1039.072266,-195.596466,2531.822998,1050.833130,-318.016022
182,0.758333,176.564987,-15.644307,153.078613,2526.087158,1043.847900,-317.755005,2666.897949,1126.981323,-382.657166,2681.708496,1137.943848,-357.884125,2480.860840,1017.853760,-449.944763,2553.080566,1033.907104,-192.626785,2523.418457,1044.910034,-315.117981
183,0.762500,176.070251,-15.840971,153.947403,2517.042236,1038.111816,-314.544922,2658.930176,1118.436157,-380.878265,2673.863770,1129.439941,-356.146332,2471.257568,1011.125549,-446.555817,2544.534912,1029.440918,-189.580353,2515.138184,1039.795410,-312.417419
184,0.766667,175.594131,-16.035746,154.825623,2508.154541,1032.894653,-311.536682,2651.214844,1110.389160,-379.133301,2666.164551,1121.205566,-354.612396,2461.581299,1004.947998,-443.075592,2535.765381,1025.395752,-186.535522,2506.404053,1034.494263,-309.386505
185,0.770833,175.064362,-16.306885,155.814056,2498.713135,1027.834351,-308.285522,2642.736328,1101.898193,-377.464325,2658.135254,1113.074097,-353.179199,2451.190186,998.748413,-439.365326,2526.647705,1021.588074,-183.384094,2496.938965,1029.704468,-305.914093
186,0.775000,174.486649,-16.514408,156.922699,2489.292236,1023.357971,-305.301880,2634.047119,1093.400146,-375.971771,2649.948486,1104.795898,-351.765076,2440.916016,993.170044,-435.877838,2517.385742,1018.695618,-180.354340,2487.342529,1025.215210,-302.954285
187,0.779167,173.903534,-16.755236,158.096085,2479.654785,1019.442078,-302.444824,2625.930176,1085.407959,-374.481384,2641.704102,1096.770752,-350.594269,2430.447021,988.291260,-432.144592,2507.750244,1016.124512,-177.306046,2477.676270,1021.399597,-300.080963
188,0.783333,173.135269,-17.099941,159.501129,2469.284424,1015.766724,-299.103455,2616.924072,1077.110107,-372.859009,2633.307129,1088.489380,-349.443848,2418.919922,983.010254,-428.146759,2497.961426,1014.307739,-174.320847,2467.649658,1017.865173,-296.860840
189,0.787500,172.374237,-17.426785,160.906174,2459.098389,1012.743591,-296.310242,2607.796387,1068.742676,-371.697113,2624.588135,1080.219971,-348.449371,2407.343506,978.575378,-424.557465,2487.941895,1013.271423,-171.426880,2456.819092,1014.530396,-293.577332
190,0.791667,171.582718,-17.759369,162.576935,2448.867676,1010.493530,-293.598297,2599.004150,1060.753052,-370.493927,2615.941406,1072.093750,-347.538239,2395.973389,974.991150,-420.930847,2478.156494,1013.121826,-168.955231,2446.922607,1012.846680,-291.217743
191,0.795833,170.672058,-18.133759,164.259995,2438.007812,1008.287415,-290.956451,2589.513184,1052.226685,-369.356964,2606.806152,1063.598999,-346.613678,2383.514893,971.016724,-417.349365,2467.453857,1013.164856,-166.467575,2435.815186,1010.377869,-288.395844
192,0.800000,169.702606,-18.508312,166.236496,2427.125977,1006.812561,-288.424561,2579.675293,1043.623047,-368.151733,2597.418213,1055.001709,-345.703735,2371.454346,967.966858,-413.859070,2457.251953,1014.323120,-164.219009,2425.422852,1009.418152,-286.333160
193,0.804167,168.644531,-18.963528,168.223618,2415.977295,1005.695923,-286.138367,2569.499268,1034.864624,-367.223907,2587.574219,1046.329590,-344.805756,2358.711670,965.071228,-410.273010,2446.598389,1015.894287,-162.423157,2414.586670,1008.348694,-284.303070
194,0.808333,167.681061,-19.380075,170.306625,2404.506836,1004.880188,-284.384003,2558.964111,1026.245605,-366.116730,2577.444336,1037.757812,-344.315704,2345.951904,962.856445,-407.208496,2435.328125,1017.437805,-160.708130,2402.903809,1007.708069,-282.518768
195,0.812500,166.547592,-19.949417,172.390442,2392.932373,1004.659546,-282.553528,2547.781982,1017.873169,-365.259674,2566.816650,1029.707520,-343.805695,2332.453613,960.775635,-404.005707,2424.767334,1020.198730,-159.691910,2391.577148,1007.492798,-280.911194
196,0.816667,165.567917,-20.500856,174.434036,2380.854248,1004.790283,-281.081268,2536.036133,1009.824402,-364.220337,2555.370117,1021.921509,-343.087189,2318.834717,959.721252,-400.839691,2412.911865,1022.730469,-158.343842,2379.317871,1007.566467,-279.032074
197,0.820833,164.563431,-21.172838,176.472305,2368.279297,1005.620972,-279.605042,2523.326416,1002.598022,-363.049438,2543.124023,1014.624573,-342.197998,2304.346436,958.804871,-398.004578,2401.654785,1025.822876,-157.465881,2367.451172,1008.552185,-277.911194
198,0.825000,163.757980,-21.648294,178.473663,2355.191895,1006.610840,-278.401428,2510.050781,996.117371,-361.684235,2530.250977,1008.006958,-341.028625,2290.100098,959.028687,-395.195770,2388.899414,1028.956177,-156.677231,2354.462891,1009.498108,-276.679413
199,0.829167,163.114609,-22.248438,-179.672943,2341.643311,1008.260864,-276.820709,2496.380859,991.108643,-359.836060,2516.497803,1002.370728,-339.564392,2274.365723,959.880310,-392.455048,2376.092285,1032.267090,-155.676697,2341.343994,1011.389160,-275.533936
200,0.833333,162.711716,-22.828196,-177.776138,2327.888428,1010.761597,-275.307678,2481.689697,986.768188,-357.947113,2502.518066,998.087891,-337.882080,2258.865479,962.262451,-389.985565,2363.198242,1036.013062,-154.766129,2327.706787,1013.782959,-274.347870
201,0.837500,162.568344,-23.244698,-175.970001,2313.103271,1013.533142,-273.610168,2466.275635,983.956238,-355.660034,2487.432373,994.631226,-335.752625,2243.078125,965.487366,-387.638580,2349.082031,1039.544556,-153.290924,2312.552002,1016.518127,-272.766022
202,0.841667,162.583374,-23.722025,-174.161514,2298.113037,1017.428650,-271.592590,2450.083008,982.252319,-353.258362,2471.789307,992.922974,-333.430328,2226.787109,970.057312,-385.319580,2335.172852,1043.799438,-151.918335,2297.747559,1020.235657,-271.004639
203,0.845833,163.086121,-24.137615,-172.525070,2282.448486,1021.688477,-269.583252,2433.660400,981.973389,-350.945892,2455.580566,992.072449,-331.092590,2210.005127,976.071594,-382.935303,2319.748779,1047.442627,-149.620056,2281.879883,1024.614746,-268.727081
204,0.850000,163.739288,-24.507860,-170.842529,2266.520752,1027.098022,-267.108734,2416.551758,983.461121,-348.332581,2438.704102,992.934814,-328.635559,2193.171875,983.389771,-380.687073,2304.697754,1051.899170,-147.347015,2266.166748,1029.816162,-266.500000
205,0.854167,164.387360,-24.938396,-169.402206,2249.866943,1033.022827,-264.298187,2399.091309,986.255310,-345.850647,2420.976318,994.594116,-325.755157,2175.202881,991.131348,-377.909973,2288.869385,1056.738159,-144.750107,2249.643066,1035.852905,-263.602142
206,0.858333,165.399643,-25.356073,-167.925812,2232.923828,1039.820923,-261.301941,2380.541504,989.793640,-343.134644,2403.260742,997.747925,-323.449066,2157.053711,1000.489258,-375.172119,2272.436768,1061.770020,-141.733459,2232.833984,1042.479004,-260.910675
207,0.862500,166.439148,-25.692863,-166.603424,2216.121094,1047.361938,-258.501617,2362.327637,995.095642,-340.955719,2384.832764,1002.360718,-320.965363,2139.177734,1010.888794,-372.513916,2255.913818,1067.578735,-138.564301,2215.864502,1050.608887,-257.891693
208,0.866667,167.501572,-26.178169,-165.534134,2197.972656,1055.780151,-255.094467,2343.443604,1001.390198,-338.634552,2366.033447,1007.995972,-318.678436,2119.969238,1021.651001,-369.234680,2238.972900,1073.882690,-135.271545,2197.831543,1058.631348,-254.367416
209,0.870833,168.606842,-26.679342,-164.479828,2180.161377,1064.927124,-251.638199,2324.167236,1008.546326,-336.378632,2347.051514,1014.608765,-316.430206,2100.849121,1033.462524,-365.531097,2221.721680,1080.960205,-131.550171,2180.063721,1067.988159,-251.110641
210,0.875000,169.773331,-27.165823,-163.297150,2161.919678,1074.809570,-247.940079,2304.210205,1016.748413,-334.165192,2327.451172,1022.104126,-314.285004,2081.754395,1046.152954,-361.863190,2204.527588,1088.710815,-127.836693,2161.950928,1077.862061,-247.181702
211,0.879167,170.895981,-27.635309,-162.189835,2143.632568,1085.665771,-244.123428,2284.406738,1026.042358,-331.763916,2307.763916,1030.816528,-312.028198,2062.447998,1059.697754,-357.960480,2187.234863,1097.463989,-124.197411,2143.803955,1088.678101,-243.328735
212,0.883333,171.940079,-28.154448,-161.296997,2125.457031,1097.217896,-240.068970,2264.664062,1036.349365,-329.391266,2288.241943,1040.668823,-309.666534,2043.315186,1073.762817,-353.461639,2169.988037,1107.074951,-120.294777,2125.473145,1100.201294,-239.257462
213,0.887500,172.906601,-28.805189,-160.547333,2106.959717,1109.474121,-235.764023,2244.620361,1047.697998,-326.960876,2268.407227,1051.313599,-307.363129,2023.085083,1088.244507,-348.570618,2152.535400,1117.460083,-116.224304,2107.235107,1112.667358,-235.010696
214,0.891667,173.822586,-29.351389,-159.725876,2088.833740,1122.570923,-231.530930,2224.851562,1059.901611,-324.538025,2248.676270,1062.916504,-304.896606,2004.041138,1103.478638,-343.853241,2135.565430,1128.847168,-112.196281,2089.173096,1125.859009,-230.621506
215,0.895833,174.667984,-30.003502,-159.033569,2070.738281,1136.446655,-226.992401,2204.897949,1073.027954,-321.909882,2229.340332,1075.703857,-302.687592,1984.595825,1119.315186,-338.618713,2118.793457,1141.108276,-108.143364,2071.069092,1139.733765,-226.071930
216,0.900000,175.483902,-30.761255,-158.356430,2052.897461,1151.079712,-222.184494,2185.273438,1086.828491,-319.218140,2209.800537,1089.115356,-300.191986,1965.022339,1135.840454,-332.857910,2102.329102,1154.219482,-103.846146,2053.501953,1154.415039,-221.288605
217,0.904167,176.271286,-31.487066,-157.651962,2035.349609,1166.304565,-217.333374,2165.559082,1101.343506,-316.392944,2190.806641,1103.129639,-297.820282,1946.127441,1152.860718,-327.040375,2086.181885,1168.000732,-99.566978,2036.025269,1169.699829,-216.318329
218,0.908333,177.083038,-32.241222,-156.953506,2018.018677,1182.012939,-212.251862,2146.503662,1116.293457,-313.342407,2171.711426,1117.714722,-295.134277,1927.105469,1170.474731,-320.952820,2070.368896,1182.247803,-95.230278,2018.503418,1185.247681,-211.179932
219,0.912500,178.024338,-32.916027,-156.081360,2001.119873,1198.196411,-207.002396,2127.336426,1131.833374,-310.175812,2153.024658,1132.708252,-292.175659,1908.915527,1188.674072,-314.855164,2054.831543,1196.668945,-90.724739,2001.990112,1201.506836,-205.994431
220,0.916667,179.057602,-33.601051,-155.219589,1984.390869,1214.692017,-201.608368,2108.563477,1147.811157,-306.907776,2134.441406,1148.000122,-289.061829,1890.784790,1207.445068,-308.512451,2039.486450,1211.361938,-86.024765,1985.087891,1217.799683,-200.676407
221,0.920833,-179.807709,-34.160347,-154.284134,1967.998535,1231.418579,-196.285294,2090.220215,1163.966675,-303.485107,2116.333008,1163.664429,-285.976807,1873.316040,1226.565063,-302.267822,2024.096680,1226.045776,-81.297577,1968.783081,1234.700195,-195.361099
222,0.925000,-178.511276,-34.763439,-153.391220,1951.927124,1248.202759,-190.847748,2072.148682,1180.458984,-300.160553,2098.537109,1179.792358,-283.150421,1855.645020,1245.942383,-295.886475,2008.955688,1240.529053,-76.504089,1953.056030,1251.641846,-189.862564
223,0.929167,-177.357330,-35.383739,-152.645782,1935.957642,1265.425171,-185.700623,2054.468018,1197.784546,-297.281921,2080.557617,1196.698975,-279.996948,1838.583252,1265.643677,-289.808716,1994.521973,1255.742554,-72.184059,1936.671265,1268.592163,-184.330643
224,0.933333,-176.293869,-35.969097,-151.972275,1919.632568,1282.580933,-180.156128,2036.397217,1215.779663,-294.190308,2062.814453,1213.949097,-277.131317,1821.069946,1284.914551,-283.514221,1979.769043,1270.989746,-68.022743,1920.102783,1285.401001,-178.812119
225,0.937500,-175.214508,-36.536316,-151.217560,1903.483643,1299.350830,-175.176178,2018.646729,1233.724121,-291.129089,2044.789795,1229.933105,-274.600525,1804.065430,1303.722168,-277.325439,1964.464722,1286.025269,-63.521587,1904.196167,1302.160400,-173.640305
226,0.941667,-174.301483,-37.038925,-150.699570,1887.131226,1315.727295,-169.956299,2000.318481,1250.781128,-287.465576,2027.127563,1246.218872,-271.681763,1787.094360,1321.664185,-271.019409,1948.873047,1300.829956,-58.677799,1887.954956,1318.854980,-168.252335
227,0.945833,-173.598679,-37.618885,-150.670273,1871.362061,1331.903442,-164.601196,1982.783813,1267.361938,-283.647186,2010.645630,1263.200928,-268.132751,1770.314331,1338.966675,-264.709198,1934.426636,1315.669800,-53.798107,1871.676636,1335.228271,-162.879440
228,0.950000,-173.061264,-37.979935,-150.147659,1855.527344,1348.027344,-158.847946,1966.047241,1283.323120,-279.043976,1993.242676,1279.961304,-263.988190,1753.801392,1356.078247,-258.284882,1919.742798,1330.620361,-49.157681,1856.005493,1351.436157,-157.692535
229,0.954167,-172.508270,-38.201138,-149.923798,1839.938843,1363.896484,-153.366119,1950.023193,1299.822266,-274.774231,1977.014526,1296.322754,-259.412048,1737.907227,1373.010742,-252.050522,1904.550903,1345.499756,-44.252998,1840.462646,1367.268066,-152.352905
230,0.958333,-171.949600,-38.590229,-149.819504,1824.330811,1379.599976,-147.698792,1933.915161,1316.503052,-270.662537,1960.732666,1312.714600,-255.120926,1721.447510,1389.711670,-245.557907,1889.478638,1360.462891,-39.155270,1824.542480,1382.703857,-146.587753
231,0.962500,-171.442596,-39.027065,-149.766891,1808.526001,1394.945190,-142.046005,1917.408203,1333.096069,-266.271912,1943.889282,1328.508423,-250.797684,1704.915771,1405.906738,-238.990631,1874.356567,1375.168945,-33.890114,1808.648804,1397.656738,-140.813629
232,0.966667,-170.980698,-39.448700,-149.854889,1792.903809,1409.766113,-136.245712,1900.757935,1349.282104,-261.847412,1927.871826,1344.413940,-246.576797,1688.460205,1421.305542,-232.534393,1859.577881,1389.147461,-28.455006,1792.744507,1412.636841,-134.992691
233,0.970833,-170.611206,-39.780724,-149.901886,1776.861816,1424.289917,-130.434875,1883.969849,1364.889526,-256.807922,1911.074707,1359.657593,-242.011215,1671.969238,1436.228638,-225.835068,1843.782471,1403.027100,-22.961830,1777.627563,1427.319092,-129.094208
234,0.975000,-170.283127,-40.036816,-149.699081,1761.358032,1438.249146,-124.716484,1867.457642,1380.057251,-251.665085,1894.226562,1374.230225,-237.186264,1656.104248,1450.967773,-219.589096,1828.984375,1416.624878,-17.992195,1761.493774,1441.515381,-123.055008
235,0.979167,-169.889618,-40.352943,-149.472137,1745.220215,1452.619019,-118.532791,1850.785645,1394.745728,-246.565842,1878.191406,1388.751587,-232.475998,1639.487549,1465.754150,-212.883438,1813.699951,1430.217041,-12.578467,1745.406128,1455.465576,-117.043297
236,0.983333,-169.557037,-40.746555,-149.352448,1729.239258,1466.472168,-112.589996,1833.776367,1409.034668,-241.596497,1861.280029,1402.760498,-227.519501,1622.966797,1480.083496,-206.108932,1798.587646,1443.612793,-7.345668,1729.338135,1469.224731,-110.858658
237,0.987500,-169.318085,-41.110077,-149.198685,1713.194702,1479.935181,-106.779274,1816.764160,1422.628784,-236.587296,1844.317871,1416.750122,-222.817749,1606.247192,1493.821411,-199.634201,1783.144653,1456.705322,-1.877546,1713.767090,1482.735474,-105.102516
238,0.991667,-169.067230,-41.557129,-149.337494,1697.438477,1492.989990,-100.850464,1800.339233,1436.013062,-231.789001,1828.207031,1430.526733,-218.034103,1589.571899,1507.126099,-192.716202,1767.929688,1469.432373,3.772457,1697.541748,1495.922852,-99.051567
239,0.995833,-168.807022,-41.771202,-149.105484,1681.827759,1505.653198,-95.154602,1783.589355,1449.273071,-226.548630,1811.105835,1443.703735,-212.912567,1573.651367,1520.359131,-186.473129,1752.455688,1481.858032,9.227833,1682.237915,1509.030273,-93.229134
240,1.000000,-168.649963,-42.131477,-148.973526,1665.687744,1518.714600,-88.988716,1767.482666,1462.204590,-221.431000,1794.529419,1456.565674,-207.654480,1557.122437,1533.394043,-179.529205,1737.316406,1494.558472,14.566211,1666.139648,1521.763916,-87.217461
241,1.004167,-168.461227,-42.483112,-148.842026,1649.840698,1531.316528,-82.871658,1750.498901,1475.050415,-216.013519,1778.293579,1469.401367,-202.660965,1540.558594,1546.218628,-172.806931,1722.196899,1506.959839,20.084864,1650.054688,1534.294800,-81.131660
242,1.008333,-168.309418,-42.799480,-148.582703,1633.917847,1543.696533,-76.680336,1733.646118,1487.570557,-210.376648,1761.401733,1481.883179,-197.397125,1524.002319,1558.812744,-166.151550,1707.097778,1519.187378,25.612675,1634.524048,1546.436035,-75.183075
243,1.012500,-168.127930,-43.082153,-148.729309,1618.069580,1555.581787,-70.927269,1717.472290,1499.916870,-205.227493,1744.688110,1494.168457,-192.268280,1508.181519,1570.773438,-159.542465,1691.432617,1530.866455,31.477470,1618.425537,1558.480713,-69.134392
244,1.016667,-168.063370,-43.478813,-148.783829,1602.446777,1567.289062,-64.774719,1700.911987,1511.944092,-199.853592,1728.610229,1506.525269,-187.030640,1491.690186,1582.418335,-152.701508,1676.484497,1542.533203,37.084442,1603.274048,1570.143311,-63.078426
245,1.020833,-167.983597,-43.817238,-148.646301,1586.493896,1578.961914,-58.492668,1684.205811,1523.888794,-194.197205,1711.953491,1518.149048,-181.523315,1474.988281,1594.101562,-145.972549,1661.416626,1554.096680,42.688919,1586.978027,1581.911621,-57.004173
246,1.025000,-167.930176,-44.013535,-148.604111,1570.933472,1590.409180,-52.475636,1667.974121,1535.449829,-188.568466,1696.117920,1529.796387,-176.098755,1459.379639,1605.577393,-139.350998,1646.072632,1565.575806,48.369137,1571.579224,1593.269409,-50.918106
247,1.029167,-167.841934,-44.313084,-148.490189,1554.953003,1601.664307,-46.244671,1651.557251,1546.751953,-182.904510,1679.418823,1541.158813,-170.633484,1442.834839,1616.920166,-132.574509,1630.826782,1576.762329,54.049507,1555.425781,1604.492310,-44.690956
248,1.033333,-167.802292,-44.564083,-148.545944,1539.398926,1612.649170,-40.197636,1635.180786,1557.970825,-177.246201,1663.414795,1552.372070,-165.170349,1427.164795,1627.804565,-125.912399,1615.498047,1587.809326,59.917496,1539.926636,1615.444824,-38.620392
249,1.037500,-167.807373,-44.902920,-148.544388,1523.559448,1623.333008,-33.949383,1618.903931,1568.546997,-171.522385,1646.713623,1563.269165,-159.512909,1410.641235,1638.355103,-119.151436,1600.428223,1598.532227,65.765121,1524.124634,1626.185791,-32.284306
250,1.041667,-167.736343,-45.070667,-148.653198,1508.010010,1633.817139,-27.792259,1602.618042,1579.536377,-165.666824,1631.074463,1574.161865,-153.880371,1395.041382,1648.776489,-112.546265,1584.914429,1608.954468,71.873062,1508.801514,1636.732910,-26.146761
251,1.045833,-167.728180,-45.339195,-148.569458,1492.123047,1644.189453,-21.469746,1586.619019,1589.933594,-159.834396,1614.445190,1584.402344,-148.033478,1378.616211,1659.142700,-105.716377,1569.649658,1619.416138,77.705994,1492.694092,1647.006836,-19.819475
252,1.050000,-167.731857,-45.543598,-148.484131,1477.184937,1654.288452,-15.355306,1570.588257,1600.078003,-153.931046,1599.040527,1594.819702,-142.310440,1363.067749,1669.392700,-99.162331,1554.985474,1629.789795,83.392311,1477.569458,1657.207397,-13.600243
253,1.054167,-167.643677,-45.757877,-148.382416,1460.994019,1664.416016,-8.828007,1554.384766,1610.058960,-147.881821,1582.359131,1604.727295,-136.399643,1346.877930,1679.403076,-92.292374,1539.484009,1639.673706,89.555405,1461.433472,1667.087280,-7.204576
254,1.058333,-167.687988,-45.968910,-148.493225,1445.741333,1674.219604,-2.618201,1538.772583,1619.941528,-142.072678,1566.874268,1614.736938,-130.499405,1331.230591,1689.010498,-85.645874,1524.462524,1649.561279,95.559479,1446.305542,1677.029053,-0.940430
255,1.062500,-167.556900,-46.131248,-148.541412,1430.180298,1683.815430,3.562462,1522.310181,1629.631714,-135.920395,1550.662598,1624.363403,-124.624390,1315.777222,1698.591187,-79.055359,1508.854736,1659.035522,101.826202,1431.020996,1686.678833,5.275743
256,1.066667,-167.605209,-46.277931,-148.486099,1414.418823,1693.153442,10.100406,1506.797363,1639.134033,-129.835968,1535.013672,1633.953491,-118.655670,1299.436890,1707.914551,-72.235626,1493.540161,1668.442749,107.927353,1415.046143,1696.071899,11.710061
257,1.070833,-167.617737,-46.443825,-148.473190,1399.493896,1702.197144,16.357044,1490.943726,1648.503418,-123.753044,1519.595703,1643.266602,-112.619263,1284.004150,1717.048584,-65.575760,1478.646362,1677.770264,113.976929,1400.056641,1705.142090,18.121119
258,1.075000,-167.627548,-46.597298,-148.381683,1384.243042,1711.428467,22.693897,1475.534058,1657.514771,-117.584961,1503.611084,1652.441772,-106.482346,1268.618042,1726.210693,-59.041515,1463.993530,1686.975952,119.917618,1384.746338,1714.397217,24.361399
259,1.079167,-167.578491,-46.677849,-148.416840,1368.550293,1720.459229,29.150618,1459.681763,1666.375977,-111.374062,1488.049194,1661.318237,-100.294586,1253.325562,1735.074097,-52.380997,1448.434692,1695.881592,126.269806,1368.983765,1723.263550,30.786409
260,1.083333,-167.491196,-46.750759,-148.367996,1353.321655,1729.184082,35.478268,1444.047485,1674.942749,-105.202751,1472.757202,1670.184570,-94.230759,1238.022095,1743.928589,-45.849953,1433.251953,1704.555908,132.657486,1353.798340,1731.876587,37.232880
261,1.087500,-167.518265,-47.004257,-148.386673,1338.217407,1737.699341,42.113033,1428.909424,1683.708984,-98.985016,1457.381226,1678.963867,-88.256378,1221.909424,1752.350830,-38.901039,1418.750488,1713.078369,138.757690,1338.803589,1740.490479,43.607647
262,1.091667,-167.493881,-47.019077,-148.324982,1322.766846,1746.152222,48.513081,1413.131592,1692.164673,-92.653008,1441.723755,1687.163574,-81.643272,1206.634399,1760.801514,-32.379101,1403.185303,1721.526001,145.216309,1323.744629,1748.940186,50.000195
263,1.095833,-167.449677,-47.092819,-148.230042,1307.843750,1754.240112,54.914913,1397.858643,1700.515747,-86.251366,1426.261108,1695.414185,-75.442719,1191.293335,1769.097412,-25.650677,1388.201416,1729.679443,151.392517,1308.487427,1757.214722,56.404968
264,1.100000,-167.439636,-47.135181,-148.314987,1292.379395,1762.490112,61.477364,1382.673462,1708.406006,-79.933464,1411.159912,1703.654175,-69.085609,1176.135864,1777.212402,-19.085382,1372.989136,1737.852783,157.985977,1292.976318,1765.269897,63.131729
265,1.104167,-167.499069,-47.231544,-148.249603,1277.524780,1770.469116,67.997108,1367.604980,1716.309937,-73.507538,1396.138184,1711.540283,-62.854408,1161.113037,1785.133667,-12.459680,1358.535767,1746.004150,164.121414,1277.872314,1773.069092,69.596985
266,1.108333,-167.382523,-47.261990,-148.289520,1262.519287,1778.272217,74.385330,1352.432617,1724.417236,-67.342995,1381.217896,1719.468506,-56.432575,1145.489014,1793.097778,-6.210097,1343.404541,1753.645264,170.659821,1263.065430,1780.847412,76.023743
267,1.112500,-167.338684,-47.312077,-148.273651,1247.539307,1785.883789,80.931198,1337.502686,1732.124634,-60.833012,1366.093506,1727.296021,-50.209480,1130.581421,1800.732544,0.530805,1328.606323,1761.133301,177.031754,1247.838379,1788.601440,82.342468
268,1.116667,-167.369568,-47.281868,-148.291443,1232.992432,1793.233521,87.265434,1322.434204,1739.559570,-54.318596,1351.408447,1734.863892,-43.666828,1116.260498,1808.130371,7.007951,1313.845093,1768.619507,183.412216,1232.931641,1796.182251,89.012238
269,1.120833,-167.332977,-47.277451,-148.335541,1217.683594,1800.728516,93.843742,1307.442505,1746.967651,-47.750610,1336.499512,1742.220825,-37.348679,1101.336914,1815.545044,13.621905,1298.602905,1775.978027,190.053009,1217.666748,1803.497803,95.393982
270,1.125000,-167.358429,-47.276737,-148.336197,1203.002075,1807.983765,100.273521,1292.776489,1754.243408,-41.434601,1321.771362,1749.446899,-30.744251,1086.332886,1822.766602,19.848776,1283.948975,1783.255249,196.516693,1203.412964,1810.732666,102.042374
271,1.129167,-167.297043,-47.199490,-148.282257,1188.318115,1815.006226,106.628029,1277.952026,1761.372070,-34.842175,1306.933838,1756.604858,-24.338339,1071.700562,1830.084839,26.451433,1268.511230,1790.378418,202.994812,1188.464600,1817.802246,108.514717
272,1.133333,-167.282608,-47.215382,-148.283173,1173.616943,1821.951538,113.235451,1263.234253,1768.298340,-28.290817,1292.278442,1763.599976,-17.728201,1056.803955,1837.007568,32.976070,1254.096436,1797.225830,209.529861,1173.637085,1824.766235,114.986908
273,1.137500,-167.316452,-47.155846,-148.388565,1158.457031,1828.854370,119.729218,1248.745361,1775.129517,-21.766005,1277.433838,1770.501953,-11.283639,1042.326782,1843.741333,39.366962,1238.956665,1804.086792,216.196991,1158.734741,1831.544189,121.486778
274,1.141667,-167.331192,-47.045021,-148.323990,1144.150024,1835.460571,126.073196,1234.330078,1781.788208,-15.198002,1263.064087,1777.108398,-4.585526,1027.796753,1850.491211,45.687351,1223.858643,1810.835205,222.594894,1144.955933,1838.317261,127.830116
275,1.145833,-167.293640,-47.142082,-148.294312,1129.714478,1842.042725,132.675659,1219.475952,1788.609741,-8.653321,1248.263916,1783.713989,1.886802,1013.144165,1857.077026,52.236988,1210.195679,1817.283936,229.203598,1130.191772,1844.787964,134.349884
276,1.150000,-167.257324,-47.047626,-148.259781,1114.704102,1848.591919,139.323883,1204.944092,1795.103271,-1.966907,1233.522339,1790.101196,8.627356,998.654541,1863.602783,58.575859,1195.122803,1823.687134,235.901260,1115.759155,1851.147827,140.970047
277,1.154167,-167.234695,-47.000237,-148.252777,1100.838135,1854.706909,145.839630,1191.086060,1801.239502,4.703926,1219.724243,1796.552612,15.163868,984.430786,1869.929688,65.002518,1181.465210,1829.732056,242.287170,1100.878418,1857.522461,147.545990
278,1.158333,-167.261765,-46.997860,-148.325119,1086.128906,1861.124878,152.463837,1176.309692,1807.594604,11.223597,1205.626953,1802.789795,21.655577,969.839905,1876.190430,71.483604,1166.610107,1836.188965,248.913589,1086.331421,1863.765259,153.988541
279,1.162500,-167.251846,-46.821377,-148.257950,1072.026611,1867.110596,158.695572,1162.735840,1813.520508,17.739878,1191.296753,1808.658691,28.505651,955.848877,1882.399902,77.595772,1151.846680,1842.177002,255.414780,1072.233521,1869.913696,160.325043
280,1.166667,-167.267395,-46.791786,-148.331924,1057.547729,1873.014526,165.119629,1148.144043,1819.698120,24.387615,1176.472900,1814.670288,35.176914,941.660583,1888.203491,83.788460,1137.746216,1848.089233,261.967773,1057.715088,1875.524902,166.798996
281,1.170833,-167.304947,-46.620209,-148.542236,1043.118774,1878.889771,171.699509,1134.433716,1825.367554,31.045256,1163.611328,1820.696167,41.689182,927.582092,1893.983398,90.205978,1122.693359,1853.877930,268.835968,1043.276001,1881.626587,173.368500
282,1.175000,-167.286682,-46.537861,-148.416153,1028.892090,1884.617798,178.083481,1120.217407,1831.152344,37.674446,1148.310791,1826.395142,48.638046,913.362488,1899.902466,96.482735,1108.239136,1859.640259,275.376099,1029.243896,1887.357910,179.681046
