Format Version,1.24,Take Name,pinkFly03,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.28.13.975 PM,Capture Start Frame,83968,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.041667,178.514908,-9.572351,-169.689896,1837.170288,1511.255249,-107.297569,1796.825317,1509.475342,-204.442062,1886.028198,1502.016479,32.002617,2008.247192,1483.622925,-158.140793,1839.924927,1518.689697,-106.794662,1826.390869,1502.818481,-255.863251
11,0.045833,178.570480,-9.403539,-169.694977,1835.016357,1510.841553,-106.771706,1794.859863,1509.174316,-203.864929,1883.332397,1501.517944,32.832108,2006.581787,1483.225708,-157.447998,1837.667847,1518.300781,-106.117645,1824.610596,1502.547974,-255.418808
12,0.050000,178.554901,-9.372058,-169.587158,1833.258301,1510.669312,-106.345871,1793.187988,1509.007080,-203.613663,1881.495239,1501.303711,33.435558,2004.675415,1482.736206,-156.810257,1836.027710,1518.150146,-105.741982,1822.855469,1502.317261,-255.019455
13,0.054167,178.551529,-9.354898,-169.450485,1830.977173,1510.512939,-105.817871,1790.974243,1508.869385,-203.070068,1879.204468,1501.157349,33.561844,2002.272827,1482.149658,-155.921585,1833.536621,1517.977905,-105.072731,1820.762817,1502.166260,-254.394974
14,0.058333,178.504913,-9.244823,-169.467422,1828.776367,1510.298096,-105.306290,1788.850098,1508.642578,-202.628647,1876.707764,1501.059204,34.260574,2000.356445,1481.967407,-155.175034,1831.215698,1517.740112,-104.560135,1818.726929,1501.757935,-253.838654
15,0.062500,178.471802,-9.064537,-169.321640,1826.254395,1510.199951,-104.876022,1786.696411,1508.443481,-202.174805,1873.921875,1500.880127,35.021584,1997.742554,1481.425903,-154.071381,1829.080078,1517.739624,-104.135406,1816.828613,1501.538330,-253.545700
16,0.066667,178.436295,-8.866065,-169.313217,1823.491089,1509.959595,-104.357162,1784.256958,1508.246094,-201.723160,1870.908691,1500.763672,35.727959,1995.275391,1481.120361,-153.081223,1826.135132,1517.426880,-103.474937,1814.480225,1501.175293,-253.035370
17,0.070833,178.397095,-8.729489,-169.300385,1820.925171,1509.806763,-103.787186,1782.084106,1508.147827,-201.352524,1867.874268,1500.717529,36.475174,1992.703979,1480.928345,-152.290680,1823.350098,1517.239258,-102.880753,1812.039917,1500.866821,-252.469040
18,0.075000,178.371231,-8.569934,-169.256088,1817.941040,1509.638062,-103.117897,1779.277710,1507.902100,-200.777985,1864.491577,1500.524780,37.302895,1989.745605,1480.598877,-151.207855,1820.401489,1517.189331,-102.160934,1809.492310,1500.614990,-251.845474
19,0.079167,178.240891,-8.515340,-169.210236,1814.953247,1509.797729,-102.492180,1776.261719,1507.807739,-200.045502,1861.395630,1501.071899,38.094513,1986.917480,1480.537720,-150.063705,1817.594360,1517.341553,-101.688538,1806.674927,1500.468506,-251.230835
20,0.083333,178.221207,-8.407224,-169.153656,1811.694092,1509.750610,-101.676323,1773.185303,1507.611084,-199.516068,1857.794067,1500.916382,38.987324,1983.509277,1480.345215,-148.751221,1814.879272,1517.229858,-101.238823,1803.884644,1500.378906,-250.510727
21,0.087500,178.166245,-8.231529,-169.236969,1808.420410,1509.697876,-101.089706,1770.055786,1507.465332,-198.799774,1854.378174,1501.219727,39.695915,1980.711304,1480.447144,-147.742020,1810.860840,1517.162354,-100.078346,1801.176270,1500.255127,-249.823822
22,0.091667,178.095032,-8.193394,-169.193619,1804.955200,1509.836060,-100.258652,1766.746460,1507.535278,-198.157547,1850.496948,1501.566895,40.352901,1977.045654,1480.417725,-146.516632,1807.413574,1517.277222,-99.354202,1797.910767,1500.215576,-248.913513
23,0.095833,178.070099,-8.011962,-169.270584,1801.169922,1509.957764,-99.411240,1763.404907,1507.697144,-197.366089,1846.688599,1501.819824,41.494293,1973.675415,1480.736694,-145.283371,1803.396606,1517.206787,-98.386887,1794.562012,1500.261475,-248.052856
24,0.100000,178.013229,-7.927649,-169.293732,1797.477417,1510.142456,-98.414146,1759.693726,1507.623657,-196.390625,1842.469360,1502.024414,42.510933,1969.781372,1480.994751,-143.946457,1800.117432,1517.641235,-97.582542,1791.128418,1500.278198,-247.112656
25,0.104167,178.047714,-7.755541,-169.332291,1793.238892,1510.331299,-97.355064,1755.883911,1507.924683,-195.466278,1838.132080,1502.148438,43.804173,1965.957275,1481.319946,-142.544830,1795.726318,1517.794922,-96.385582,1787.150513,1500.563354,-246.087982
26,0.108333,178.037247,-7.724985,-169.427063,1789.130615,1510.588745,-96.231239,1751.943481,1508.089600,-194.520355,1833.606079,1502.428467,44.718624,1961.674805,1481.930420,-141.110779,1791.800049,1518.086304,-95.465546,1783.210327,1500.792969,-245.006699
27,0.112500,178.088791,-7.451245,-169.384033,1784.479370,1510.977051,-95.158630,1747.734741,1508.695801,-193.477493,1828.642090,1502.698608,46.237103,1957.382690,1482.225830,-139.507446,1786.988403,1518.379150,-94.328621,1779.136719,1501.261597,-243.928848
28,0.116667,178.087692,-7.458232,-169.534103,1780.014160,1511.293701,-93.969810,1742.927734,1508.849365,-192.301346,1823.962402,1503.084229,47.260551,1953.014404,1483.036377,-138.216522,1782.398804,1518.835083,-93.177132,1774.820679,1501.639160,-242.632034
29,0.120833,178.187225,-7.290014,-169.556473,1774.863525,1511.742432,-92.637688,1738.450684,1509.502441,-191.005051,1818.444458,1503.282593,48.715885,1947.827881,1483.628418,-136.751114,1777.402832,1519.237671,-91.682220,1770.131470,1502.300171,-241.455902
30,0.125000,178.225174,-7.236672,-169.627289,1769.849243,1512.304565,-91.414757,1733.151733,1510.152466,-189.673462,1813.523926,1503.810425,50.188332,1943.109253,1484.441162,-135.239197,1772.094360,1519.851685,-90.458534,1765.129395,1502.992188,-240.216949
31,0.129167,178.288467,-7.224100,-169.586563,1764.400146,1512.999146,-89.964325,1727.806152,1510.950317,-188.252319,1808.074585,1504.302124,51.682724,1937.412842,1485.074707,-133.482300,1766.551758,1520.623779,-88.948761,1759.838379,1503.848511,-238.642120
32,0.133333,178.385712,-7.181730,-169.588715,1758.821045,1513.889404,-88.365547,1722.223877,1512.069214,-186.758316,1802.297974,1504.920410,53.271111,1932.041016,1486.051392,-132.141830,1760.999634,1521.616211,-87.276123,1754.235840,1504.995850,-237.119873
33,0.137500,178.436371,-7.225742,-169.491547,1752.570190,1515.099854,-86.612656,1715.937378,1513.345215,-185.007355,1796.056519,1505.838257,54.932491,1925.763062,1487.012817,-130.342041,1755.351929,1522.778320,-85.796143,1748.080566,1506.180664,-235.502502
34,0.141667,178.519608,-7.438450,-169.382919,1746.506470,1516.359985,-85.058830,1709.415283,1514.839478,-183.472992,1790.353760,1506.915161,56.209206,1919.226685,1488.036865,-128.904343,1748.883789,1524.069946,-84.143394,1741.639771,1507.689941,-233.785080
35,0.145833,178.625671,-7.351555,-169.405472,1739.552124,1517.706055,-83.044472,1702.434937,1516.486572,-181.578873,1783.223755,1507.992798,58.469574,1912.687866,1489.472168,-127.471146,1741.524780,1525.443604,-82.166382,1734.706787,1509.314697,-231.953201
36,0.150000,178.674606,-7.435058,-169.206741,1732.025146,1519.688232,-81.356361,1695.003784,1518.618286,-179.808411,1776.379150,1509.710083,60.231606,1905.009033,1490.870117,-125.837189,1734.425537,1527.350708,-80.463402,1726.897461,1511.286987,-230.210083
37,0.154167,178.748627,-7.516329,-169.012192,1723.985107,1521.710083,-79.475952,1686.849609,1520.795776,-177.716995,1768.903198,1511.413940,62.240807,1896.363281,1492.445923,-123.809509,1726.741943,1529.382568,-78.537094,1718.913574,1513.374268,-228.294724
38,0.158333,178.808533,-7.592575,-168.935745,1715.586060,1524.037354,-77.267464,1678.321777,1523.351685,-175.633072,1760.442261,1513.568115,64.304993,1888.294189,1494.488770,-122.213280,1717.863892,1531.760376,-76.355484,1710.035522,1515.878296,-226.063324
39,0.162500,178.851990,-7.687260,-168.829041,1706.339478,1526.626343,-75.291901,1668.848999,1525.990723,-173.403885,1751.693970,1516.061035,66.367401,1878.693970,1496.814941,-120.096962,1708.803589,1534.236206,-74.196602,1700.837524,1518.578125,-224.088409
40,0.166667,178.862000,-7.802948,-168.653320,1696.510864,1529.776489,-73.008720,1658.917847,1529.266846,-171.132828,1742.119263,1519.105347,68.485657,1868.581299,1499.462036,-117.894516,1699.138306,1537.219604,-72.259270,1690.671265,1521.689941,-221.741913
41,0.170833,178.973679,-7.625156,-168.625000,1685.812622,1532.834595,-70.706375,1648.109375,1532.613892,-169.172470,1730.697510,1521.913696,71.163071,1858.039307,1502.494751,-115.696449,1687.545776,1540.469604,-69.972641,1680.050659,1525.227051,-219.490204
42,0.175000,179.007675,-7.587374,-168.494049,1674.240112,1536.408691,-68.800606,1636.655762,1536.374756,-167.143723,1719.197876,1525.397217,73.219727,1846.033691,1505.824463,-113.275650,1676.265381,1544.029907,-67.834755,1668.582520,1528.760132,-217.582825
43,0.179167,179.141785,-7.412131,-168.695175,1661.444214,1540.020386,-66.491432,1623.923706,1540.157104,-165.080566,1705.789673,1528.827759,75.526299,1833.819336,1510.157104,-110.567078,1662.954468,1547.505981,-65.690933,1656.479614,1532.853516,-215.523087
44,0.183333,179.264725,-7.115012,-168.741150,1647.632080,1544.116455,-64.577896,1610.707397,1544.513062,-163.287659,1691.387329,1532.655518,77.788445,1820.090698,1514.503174,-107.763206,1648.872437,1551.699341,-63.544518,1643.387329,1537.263184,-213.590042
45,0.187500,179.419388,-6.696768,-168.867828,1632.775513,1548.493774,-62.782631,1596.576416,1549.104248,-161.786880,1675.500854,1536.659546,79.896057,1805.381836,1519.501709,-104.713448,1634.397827,1556.112671,-61.861660,1629.475586,1542.050293,-211.630539
46,0.191667,179.641998,-6.172559,-169.069519,1616.610229,1553.073730,-60.962757,1581.353394,1553.987671,-160.379898,1658.052002,1540.792480,82.171555,1789.619873,1524.863037,-101.767570,1618.057495,1560.579346,-60.238285,1614.432251,1547.354004,-209.967575
47,0.195833,179.864029,-5.597353,-169.378754,1599.279907,1557.750610,-59.447174,1564.924927,1558.887207,-159.213013,1639.341553,1545.145142,83.946167,1772.801392,1530.653931,-98.453445,1600.602905,1565.076172,-58.445850,1598.738525,1552.727905,-208.436783
48,0.200000,-179.830322,-5.020359,-169.788223,1580.762451,1562.597778,-58.112862,1547.342041,1564.030640,-158.092819,1619.410889,1549.447266,85.528908,1754.730347,1536.992065,-95.514000,1582.385254,1569.762695,-57.330475,1581.983765,1558.539062,-207.134583
49,0.204167,-179.460892,-4.231390,-170.281677,1561.037720,1567.421143,-56.951717,1528.993896,1569.290771,-157.379654,1597.601196,1553.530518,87.169739,1735.763794,1543.537354,-92.458221,1562.586914,1574.615356,-56.189648,1564.314941,1564.415771,-206.125778
50,0.208333,-179.005661,-3.471328,-170.733154,1540.396606,1572.159790,-56.186119,1509.634888,1574.719849,-157.200607,1575.323853,1557.287964,88.215233,1715.666992,1549.872437,-89.517601,1541.826904,1579.260010,-55.364452,1545.703613,1570.402588,-205.182526
51,0.212500,-178.462677,-2.626885,-171.199524,1518.472656,1576.748657,-55.703281,1489.325684,1580.062988,-156.994446,1551.460205,1560.733154,89.197937,1694.352051,1556.081543,-86.630272,1519.378784,1583.665771,-54.658100,1525.942749,1576.582031,-204.675705
52,0.216667,-177.815506,-1.769593,-171.647552,1495.688477,1581.164795,-55.324741,1468.026611,1585.442261,-157.044647,1526.483154,1563.741577,89.814850,1672.216797,1562.076660,-84.122559,1496.803589,1587.926025,-54.427238,1505.382202,1582.838013,-204.191406
53,0.220833,-177.148178,-0.865020,-172.065094,1472.033936,1585.274048,-55.474167,1445.990234,1590.491943,-157.442566,1500.706055,1566.360229,90.026909,1649.197388,1567.569458,-81.817070,1472.830078,1591.850586,-54.335037,1484.308350,1588.833252,-204.287689
54,0.225000,-176.323349,0.019966,-172.437759,1447.745117,1589.048706,-55.851643,1423.319092,1595.645508,-158.309326,1473.986084,1568.139404,89.896202,1625.411377,1572.703491,-79.857292,1448.737793,1595.605835,-54.626774,1462.268433,1594.780029,-204.432663
55,0.229167,-175.482498,0.936458,-172.668091,1423.003662,1592.698730,-56.515991,1400.330688,1600.478149,-159.194107,1446.769287,1569.600952,89.453461,1601.219727,1577.125732,-78.132492,1424.149902,1599.636597,-55.080700,1439.814697,1600.678955,-204.864273
56,0.233333,-174.649261,1.753352,-172.933289,1398.259888,1596.059570,-57.352737,1377.175171,1605.294678,-160.195038,1419.881714,1570.761719,88.614197,1576.888794,1581.467285,-76.433098,1399.736328,1603.207031,-55.845139,1417.172119,1605.983765,-205.377701
57,0.237500,-173.914627,2.597907,-173.313660,1373.618652,1599.408447,-58.031101,1354.191040,1609.828491,-161.054138,1393.491089,1572.329712,87.845528,1552.506470,1586.022583,-74.365555,1374.990723,1606.807861,-56.233643,1394.778442,1611.164917,-205.581543
58,0.241667,-173.284042,3.445872,-173.447403,1349.092285,1602.933472,-58.760551,1331.189087,1614.558716,-161.792297,1366.769165,1574.453735,86.774002,1528.613159,1589.717896,-72.187645,1350.459961,1610.155273,-56.659069,1372.194458,1616.300049,-205.841385
59,0.245833,-172.637238,4.225280,-173.473557,1324.619629,1606.468506,-59.493607,1308.178833,1619.114258,-162.467590,1340.089844,1576.497803,85.878220,1504.244385,1593.119385,-70.751335,1326.178345,1613.471313,-57.452312,1350.062134,1621.633789,-205.984543
60,0.250000,-172.057236,5.089750,-173.414200,1300.399658,1609.955933,-60.237751,1285.761597,1623.568848,-163.251236,1313.882446,1578.570190,84.806534,1480.043213,1596.135254,-69.285744,1302.006104,1616.866943,-58.012852,1327.908447,1626.617310,-206.162704
61,0.254167,-171.572906,5.824862,-173.390900,1276.163452,1613.316895,-60.787445,1262.986816,1627.779541,-163.964905,1287.810303,1580.847412,83.862946,1455.885132,1599.130981,-67.630348,1277.526489,1620.107544,-58.412067,1305.481934,1631.187744,-205.951950
62,0.258333,-171.138229,6.635393,-173.389923,1251.912476,1616.396973,-61.584808,1240.081299,1631.715942,-164.808319,1261.291138,1582.613281,83.166054,1431.837769,1601.923706,-66.025856,1253.324097,1623.335693,-59.126812,1283.336304,1635.141846,-206.304611
63,0.262500,-170.779984,7.301574,-173.312180,1227.877930,1619.460693,-62.331993,1217.270264,1635.575317,-165.613205,1235.286621,1584.654053,82.325737,1407.814331,1604.492065,-64.674416,1229.716431,1626.426392,-59.706097,1260.986694,1638.948730,-206.796539
64,0.266667,-170.438705,8.144667,-173.249222,1203.797241,1622.451172,-63.220024,1194.901733,1639.257690,-166.479294,1209.472290,1586.627686,81.299149,1383.564941,1606.938599,-63.353321,1205.410034,1629.552368,-60.604202,1238.918701,1642.625977,-207.000610
65,0.270833,-170.163315,8.786433,-172.971298,1179.861816,1625.648560,-63.964188,1171.934937,1643.140869,-167.183090,1183.766724,1589.171387,80.327538,1359.627441,1608.845093,-62.037712,1181.502686,1632.553467,-61.269978,1216.850586,1646.396729,-207.056625
66,0.275000,-169.937103,9.525573,-172.779129,1156.066162,1628.662476,-64.783356,1149.638794,1646.598267,-168.077820,1158.199097,1591.517334,79.429543,1335.653564,1610.870117,-60.774635,1157.653564,1635.525757,-62.057056,1194.801758,1649.889771,-207.350327
67,0.279167,-169.698700,10.155725,-172.570251,1132.237793,1631.580200,-65.497124,1126.925293,1649.826172,-168.717911,1132.700195,1593.843628,78.551186,1311.705933,1612.689209,-59.686295,1133.921509,1638.330200,-62.821918,1172.512451,1653.483276,-207.504654
68,0.283333,-169.510254,10.878325,-172.404892,1108.450195,1634.351440,-66.099869,1104.609131,1653.170288,-169.399277,1106.704590,1596.073730,77.814705,1287.779297,1614.643799,-58.495930,1110.423096,1641.020874,-63.519501,1150.373291,1656.531250,-207.718536
69,0.287500,-169.415527,11.374284,-172.182159,1084.667114,1637.134033,-66.974648,1081.343872,1656.368530,-170.241760,1081.314819,1598.499146,76.864639,1263.916260,1616.438721,-57.570648,1086.653564,1643.779053,-64.218620,1128.311523,1659.233521,-208.142975
70,0.291667,-169.184341,11.832793,-172.198029,1061.269165,1639.202637,-67.243324,1058.761108,1659.284424,-170.999527,1056.187500,1600.681641,75.783279,1239.882324,1618.408203,-56.368927,1064.490356,1645.456421,-65.417557,1106.231934,1662.152344,-208.319641
71,0.295833,-169.046738,12.541471,-172.073837,1038.637573,1641.420776,-68.642990,1036.223755,1662.239990,-171.716400,1030.851440,1603.161743,74.942413,1216.112671,1619.941895,-55.209381,1044.025635,1645.823364,-66.386505,1084.546143,1664.589600,-208.801941
72,0.300000,-168.322479,12.602626,-172.391968,1017.326233,1642.268433,-68.974709,1013.934509,1665.034546,-172.394745,1004.762024,1605.992920,74.254601,1192.327881,1621.817749,-54.466599,1024.591187,1645.779785,-67.235435,1062.014526,1667.615356,-208.946609
73,0.304167,-168.228683,13.163913,-172.303131,994.467773,1644.422119,-69.797073,991.535950,1667.885864,-173.064240,980.132019,1608.668213,73.326340,1168.523560,1623.474365,-53.567425,1005.274414,1645.443848,-68.174698,1040.481812,1669.899902,-209.152130
74,0.308333,-168.427994,13.785460,-171.953690,969.592041,1647.755493,-70.635963,969.173828,1670.437622,-173.942474,954.851501,1611.371582,72.257332,1144.868652,1625.092529,-52.497959,985.233826,1645.500000,-69.265762,1017.453796,1672.443115,-209.493927
75,0.312500,-168.488235,14.293373,-171.754395,945.910522,1650.616089,-71.327454,946.799744,1673.088013,-174.671066,930.217773,1613.846313,71.395607,1121.130615,1627.013916,-51.822342,963.836792,1646.862183,-70.177002,994.911926,1675.042725,-209.651428
76,0.316667,-168.661377,14.864551,-171.500183,922.430115,1653.333252,-72.073944,924.425232,1675.629639,-175.396835,905.220398,1616.681885,70.638931,1097.520508,1628.692871,-51.090073,940.857971,1648.999878,-70.731361,972.828613,1677.150391,-209.900345
77,0.320833,-168.888443,15.405118,-171.221893,898.988586,1656.074707,-72.759346,902.123474,1678.003784,-176.134613,880.631348,1619.621338,69.948196,1073.979492,1630.296631,-50.183224,916.762634,1651.938232,-71.457359,950.722839,1679.123291,-210.238632
78,0.325000,-168.938110,15.931681,-171.134964,876.268005,1658.365479,-73.577881,879.782410,1680.147461,-177.006241,856.174011,1622.277222,68.964722,1050.261108,1632.107788,-49.558083,891.974976,1655.376587,-72.257225,928.976685,1681.262695,-210.663620
79,0.329167,-169.339111,16.659214,-170.798157,851.911255,1661.597534,-74.526550,857.500854,1682.628174,-177.671021,831.796875,1625.250854,68.331573,1025.832520,1634.097412,-48.672428,866.984192,1658.971680,-73.017319,906.826416,1683.314941,-211.034195
80,0.333333,-169.282379,16.972076,-170.710724,829.369385,1663.450073,-75.071198,835.320496,1684.873779,-178.314590,807.406799,1627.953369,67.325272,1002.744080,1635.564941,-48.160755,842.176025,1662.822021,-73.430679,884.917419,1685.233398,-211.402832
81,0.337500,-169.502106,17.542976,-170.399872,806.379700,1666.094482,-75.743721,813.116150,1687.179443,-178.897934,783.157104,1630.979126,66.750282,979.308655,1637.086304,-47.592609,818.001282,1666.070801,-74.139984,863.471252,1687.225098,-211.421509
82,0.341667,-169.772858,17.925827,-170.197693,783.331543,1668.380615,-76.577614,790.902283,1689.157349,-179.584625,759.089783,1633.763550,65.734039,956.069153,1638.683228,-47.071407,794.432556,1668.840210,-74.945786,841.210449,1688.717285,-212.106323
83,0.345833,-169.975830,18.279190,-169.986053,760.349243,1670.837769,-77.268303,768.832520,1690.998169,-180.453033,735.119690,1636.737305,65.200684,932.916992,1640.307983,-46.686119,771.472656,1671.214844,-75.808365,819.083130,1690.614990,-212.584915
84,0.350000,-170.395798,18.757444,-169.700134,737.314148,1673.435059,-78.092918,746.697876,1692.991089,-181.160400,711.315063,1639.586792,64.257507,909.656250,1642.061279,-46.169880,749.007568,1673.401855,-76.442398,797.190552,1691.956421,-212.983505
85,0.354167,-170.711166,19.146564,-169.389542,714.544495,1675.915649,-78.812691,724.549500,1694.984619,-181.875015,687.548828,1642.729736,63.719326,886.528748,1643.566040,-45.734016,726.676697,1675.428955,-77.138893,775.362610,1693.602539,-213.417099
86,0.358333,-171.029404,19.505976,-169.107361,691.588623,1678.611328,-79.457977,702.507080,1696.923950,-182.572937,663.986755,1645.794434,62.822037,863.639099,1645.276367,-45.251354,704.365662,1677.370239,-77.850327,753.246460,1695.439209,-213.666275
87,0.362500,-171.487473,19.841631,-168.658951,668.710327,1681.346558,-80.147949,680.431213,1698.858276,-183.257172,640.490173,1648.993286,62.290573,840.610291,1646.775146,-45.178249,681.997925,1679.561279,-78.681961,731.124939,1696.925537,-214.057388
88,0.366667,-171.872421,20.205496,-168.372543,646.558105,1683.693970,-80.936035,658.473938,1700.693848,-183.954727,617.058044,1651.964355,61.461758,817.786865,1648.424438,-44.968529,659.442017,1681.947632,-79.472572,709.383728,1698.184814,-214.529358
89,0.370833,-172.206543,20.501608,-168.159332,624.295410,1685.937134,-81.842644,636.545837,1702.518921,-184.683487,593.865295,1655.236694,60.852287,795.020508,1650.127808,-44.756203,636.710632,1684.478882,-80.105911,687.900940,1699.648926,-215.344238
90,0.375000,-172.475311,20.669325,-167.862793,601.693176,1688.521729,-82.371719,614.605896,1704.365479,-185.386765,570.806885,1658.596191,60.227810,772.304321,1651.771729,-44.628136,613.922241,1687.187256,-80.751419,665.636963,1701.806152,-215.732773
91,0.379167,-172.868515,20.895857,-167.624954,578.975647,1690.764648,-83.091454,592.651917,1705.974121,-186.115997,547.707642,1661.684326,59.492538,749.659973,1653.426880,-44.466511,591.007202,1689.997437,-81.468132,643.766968,1702.929810,-216.321609
92,0.383333,-173.314377,21.157127,-167.266541,556.691284,1693.301025,-83.827049,570.884033,1707.772949,-186.840958,524.917114,1665.085693,58.962036,727.081970,1655.083374,-44.503937,568.304993,1692.448730,-82.304245,622.095642,1704.377808,-216.797043
93,0.387500,-173.846954,21.397945,-166.913162,534.503601,1695.921875,-84.538521,549.165466,1709.527222,-187.521561,502.336090,1668.607056,58.419064,704.658813,1656.894165,-44.287884,546.138794,1695.045898,-83.050819,600.397278,1705.649170,-217.330963
94,0.391667,-174.412338,21.596191,-166.526749,512.773193,1698.138184,-85.149857,527.382446,1711.143311,-188.255280,479.637421,1671.944458,57.796482,682.101257,1658.444092,-44.551960,523.989563,1697.282471,-83.657265,578.625488,1706.171387,-217.773285
95,0.395833,-174.784622,21.731258,-166.313004,490.792328,1700.509888,-85.898514,505.689392,1712.837280,-189.119751,457.257690,1675.365479,57.243462,659.811462,1660.383301,-44.514336,502.028412,1699.553101,-84.275169,557.036072,1707.859863,-218.510925
96,0.400000,-175.275772,21.822105,-165.961166,468.858246,1702.944580,-86.609024,483.967865,1714.361328,-189.842545,435.047760,1678.965820,56.576519,637.774902,1661.975342,-44.635284,480.210602,1702.056030,-84.988182,535.355225,1709.144531,-219.153717
