Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
169,0.704167,-174.300552,13.469102,-154.651810,1958.009766,1922.375488,-26.543409,2119.191895,1854.144043,-15.047132,2122.745117,1849.969360,15.612741,1972.909546,1931.025269,-167.419800,1912.163086,1905.493530,91.201324,1957.597046,1924.667480,-25.183077
170,0.708333,-174.199265,14.018859,-155.035767,1941.113892,1932.483154,-28.451990,2102.620361,1865.169189,-15.296508,2106.018555,1860.979980,15.349509,1957.468872,1941.227905,-169.212296,1893.998657,1915.341309,88.889153,1940.386841,1934.831909,-26.968575
171,0.712500,-174.138931,14.592971,-155.219467,1923.957886,1942.494019,-30.322474,2086.019531,1876.051514,-15.401558,2088.702637,1871.754639,15.311111,1941.560181,1951.392944,-170.994858,1876.269287,1925.142944,86.453484,1923.649414,1944.736206,-29.043381
172,0.716667,-174.064819,15.153524,-155.586365,1907.049683,1952.275269,-32.260033,2069.292969,1886.683838,-15.664400,2071.838379,1882.443115,15.090211,1926.153809,1961.211182,-172.759094,1858.546753,1934.751343,83.958954,1906.509033,1954.452637,-30.996519
173,0.720833,-173.975510,15.682605,-156.003571,1890.199097,1961.882690,-34.276291,2052.330566,1897.144775,-16.006020,2055.010986,1892.952881,14.608579,1910.646851,1970.857178,-174.580551,1840.336060,1944.037598,81.581635,1889.839111,1964.142822,-33.150166
174,0.725000,-173.938812,16.152153,-156.430984,1873.411377,1971.248657,-36.335541,2035.611816,1907.398682,-16.614805,2038.229248,1903.317261,14.069720,1895.093262,1980.122925,-176.450851,1822.346802,1953.303101,79.177162,1872.889404,1973.461792,-34.985847
175,0.729167,-173.864578,16.614090,-156.780869,1856.617065,1980.456543,-38.297138,2018.974487,1917.412598,-17.139090,2021.290527,1913.377563,13.606281,1879.447510,1989.399658,-178.214981,1804.746216,1962.231934,76.835197,1856.125366,1982.737183,-37.023697
176,0.733333,-173.815338,17.101625,-157.107941,1839.866699,1989.542969,-40.297588,2002.235840,1927.223755,-17.529377,2004.222900,1923.058105,13.013820,1863.996460,1998.467407,-180.058456,1787.435425,1971.230469,74.175232,1839.238647,1991.771118,-39.063435
177,0.737500,-173.784760,17.578176,-157.359970,1822.946411,1998.454346,-42.272781,1985.569092,1937.041870,-17.990351,1987.590088,1932.967651,12.752648,1848.053833,2007.408203,-181.868683,1769.374634,1980.054199,71.785019,1822.785645,2000.614624,-41.221088
178,0.741667,-173.749893,18.038324,-157.747528,1806.230225,2007.172119,-44.357773,1968.883789,1946.453979,-18.591106,1970.132812,1942.352173,12.007997,1832.662354,2016.036743,-183.700012,1751.993408,1988.618164,69.359283,1805.568604,2009.367676,-43.162903
179,0.745833,-173.684036,18.438786,-158.072083,1789.572388,2015.623047,-46.356228,1952.488770,1955.826050,-19.509144,1953.815186,1951.823853,11.466192,1816.994141,2024.506348,-185.500519,1734.017700,1996.882324,67.004532,1788.935059,2017.891602,-45.185665
180,0.750000,-173.680542,18.838272,-158.456223,1772.948120,2024.031616,-48.477623,1935.687378,1964.819946,-20.123753,1936.606567,1961.028198,10.522598,1801.309570,2032.791138,-187.307022,1716.482056,2005.239746,64.386261,1772.515503,2026.273926,-47.303886
181,0.754167,-173.631897,19.275270,-158.774094,1756.255737,2032.205322,-50.511116,1919.110474,1973.797485,-20.807148,1919.750122,1969.919556,9.932085,1785.835205,2040.949585,-189.189240,1699.225708,2013.293945,61.915218,1755.343384,2034.441040,-49.242306
182,0.758333,-173.617355,19.724867,-159.006561,1739.425293,2040.223633,-52.601093,1902.261719,1982.636841,-21.455872,1902.723511,1978.622437,9.349871,1770.024902,2048.927734,-191.074844,1682.056396,2021.258301,59.316673,1738.792480,2042.368408,-51.331448
183,0.762500,-173.584122,20.165302,-159.262527,1722.710571,2048.123535,-54.712288,1885.633179,1991.307007,-22.120295,1885.795166,1987.263916,8.629447,1754.400513,2056.822266,-192.974854,1664.752075,2029.017212,56.846645,1722.135620,2050.299316,-53.564354
184,0.766667,-173.550613,20.516399,-159.714111,1706.347290,2055.853760,-56.887867,1869.259033,1999.610962,-23.176884,1868.577881,1995.833984,7.666145,1738.936890,2064.476318,-194.826004,1647.037109,2036.638794,54.367115,1705.636230,2057.988281,-55.655697
185,0.770833,-173.539993,20.874069,-159.987427,1689.772705,2063.359619,-58.920750,1852.449341,2007.776489,-24.004667,1852.362061,2004.116821,6.707776,1723.278320,2071.853516,-196.654327,1629.816772,2044.110596,51.815659,1689.133545,2065.519287,-57.777481
186,0.775000,-173.530533,21.303324,-160.289093,1673.398315,2070.744141,-61.259003,1836.117432,2015.876343,-24.974491,1835.415527,2012.269287,5.843598,1708.003174,2079.170410,-198.787109,1612.519531,2051.380127,49.309727,1672.591431,2072.913330,-59.934093
187,0.779167,-173.521591,21.681856,-160.545761,1656.833130,2077.908203,-63.364304,1819.480225,2023.776001,-25.797823,1818.822876,2020.142090,4.937217,1692.344971,2086.248291,-200.648270,1595.372070,2058.576904,46.687485,1656.017578,2079.984619,-62.098827
188,0.783333,-173.509750,22.084351,-160.744980,1640.054688,2085.000244,-65.498772,1802.650757,2031.537964,-26.641159,1801.920654,2027.991333,4.186387,1676.475098,2093.306885,-202.600159,1577.995728,2065.598389,44.166138,1639.496094,2087.087646,-64.240395
189,0.787500,-173.491852,22.402719,-161.026398,1623.665771,2091.876709,-67.580589,1786.381226,2039.031738,-27.745899,1784.968750,2035.397949,3.169646,1660.919312,2100.091553,-204.399963,1560.943604,2072.404541,41.625275,1622.967285,2094.028076,-66.407639
190,0.791667,-173.426193,22.700333,-161.354141,1607.355103,2098.530518,-69.622742,1769.986206,2046.409668,-28.878933,1768.765137,2042.806641,2.091091,1645.437134,2106.739502,-206.209778,1543.819458,2078.896729,39.112152,1606.456909,2100.736084,-68.471947
191,0.795833,-173.378204,23.016912,-161.615417,1590.803345,2105.133789,-71.712334,1753.285889,2053.690674,-29.920355,1752.408081,2050.120117,0.928664,1629.812622,2113.299561,-208.171570,1526.597168,2085.407959,36.597710,1589.628784,2107.449951,-70.693405
192,0.800000,-173.366241,23.380344,-161.916473,1574.414551,2111.614014,-74.095627,1736.961914,2060.689697,-31.006298,1734.781860,2057.254150,-0.283109,1614.185669,2119.782715,-210.261078,1509.796753,2091.824463,33.960049,1573.144409,2113.753174,-72.781288
193,0.804167,-173.344208,23.657467,-162.116058,1558.096558,2117.855713,-76.146927,1720.740967,2067.678223,-32.139698,1718.440674,2063.972900,-1.368161,1598.494629,2125.964844,-212.063217,1493.112183,2098.015625,31.395185,1557.089111,2120.069336,-75.098289
194,0.808333,-173.350082,24.091492,-162.500931,1542.030273,2123.998047,-78.603348,1703.948364,2074.378418,-33.228748,1701.976685,2070.906738,-2.554236,1583.657715,2131.951416,-214.218735,1475.373413,2104.062012,29.024303,1541.019897,2126.051025,-77.273758
195,0.812500,-173.253387,24.308332,-162.684677,1525.311157,2129.910156,-80.603119,1687.566284,2080.989502,-34.492699,1685.040771,2077.418945,-3.769316,1567.247314,2138.036133,-216.043106,1459.275513,2109.809326,26.251474,1524.308350,2132.053711,-79.465599
196,0.816667,-173.250961,24.595703,-162.946014,1509.208740,2135.663574,-82.832481,1671.298096,2087.337402,-35.793591,1668.774292,2083.911621,-4.922530,1551.851440,2143.675049,-217.991486,1441.952515,2115.466309,23.881067,1508.718262,2137.823730,-81.852783
197,0.820833,-173.229874,24.972605,-163.319855,1493.196899,2141.396240,-85.235802,1654.791626,2093.632324,-36.984200,1652.155762,2090.221924,-6.352069,1536.987061,2149.299316,-220.073135,1425.664673,2121.127197,21.138519,1492.077271,2143.515869,-83.971436
198,0.825000,-173.204803,25.142303,-163.483292,1476.576660,2146.884033,-87.230835,1638.809448,2099.831787,-38.270748,1635.186279,2096.438477,-7.561267,1520.505371,2154.820801,-221.948792,1408.470093,2126.606445,18.703293,1475.397705,2148.993652,-86.110146
199,0.829167,-173.145569,25.474440,-163.742126,1460.529175,2152.259521,-89.518547,1622.507324,2105.802490,-39.618134,1618.967896,2102.427734,-8.711472,1505.495605,2160.205078,-224.039810,1392.309448,2131.811279,16.066961,1459.273071,2154.446533,-88.419762
200,0.833333,-173.126389,25.702784,-163.969101,1444.190918,2157.500488,-91.695786,1605.864868,2111.748535,-40.877277,1602.505981,2108.063232,-10.340978,1489.543701,2165.420410,-225.989670,1375.134888,2137.037109,13.634141,1443.348267,2159.532959,-90.551514
201,0.837500,-173.066437,26.014565,-164.293228,1428.168823,2162.596924,-94.063988,1589.557129,2117.432617,-42.317917,1586.238525,2113.916016,-11.704974,1474.468750,2170.505615,-228.133575,1359.016357,2141.927734,10.957737,1427.060791,2164.692871,-92.790405
202,0.841667,-173.008087,26.191071,-164.415619,1411.874634,2167.395508,-96.116684,1573.241577,2122.957031,-43.768063,1570.632568,2119.253906,-13.175251,1458.520142,2175.359131,-230.045578,1341.829712,2146.647461,8.577518,1410.937622,2169.491455,-95.040146
203,0.845833,-172.946823,26.480078,-164.637009,1395.785034,2172.229492,-98.457924,1557.022827,2128.327881,-45.173153,1554.174927,2124.716309,-14.618961,1443.269775,2180.246582,-232.238953,1325.671387,2151.334473,5.928546,1394.661255,2174.405518,-97.350555
204,0.850000,-172.931641,26.704531,-164.989609,1380.391968,2176.870117,-100.793007,1541.659912,2133.652100,-46.778389,1538.315674,2130.001221,-16.153240,1428.464111,2184.787109,-234.253845,1309.498169,2155.895996,3.366307,1379.199341,2178.970215,-99.652222
205,0.854167,-172.836823,26.879656,-165.125839,1363.977173,2181.319092,-102.935310,1525.443970,2138.614990,-48.236458,1521.654663,2135.123535,-17.717525,1412.250244,2189.457520,-236.263748,1293.008911,2160.215820,0.836750,1362.905762,2183.344482,-101.976776
206,0.858333,-172.780060,27.135689,-165.552139,1348.071777,2185.724365,-105.274765,1509.168335,2143.584229,-49.774406,1505.121338,2140.194580,-19.230848,1397.145142,2193.820801,-238.295288,1276.405762,2164.390625,-1.638024,1346.639893,2187.749023,-104.141823
207,0.862500,-172.708191,27.426752,-165.948486,1332.131592,2190.032471,-107.762833,1492.820190,2148.501709,-51.300610,1488.399780,2145.190186,-20.933212,1381.936035,2198.147705,-240.491333,1260.419800,2168.426758,-4.318516,1330.762939,2192.110596,-106.530128
208,0.866667,-172.610626,27.486374,-165.840149,1315.997559,2194.009277,-109.685692,1477.329834,2153.185059,-53.024609,1473.479370,2149.624023,-22.397022,1365.711060,2202.380859,-242.422668,1244.022949,2172.404541,-6.832789,1315.180420,2196.057861,-108.791916
209,0.870833,-172.597290,27.727007,-166.174927,1300.210327,2197.991943,-112.080711,1461.215698,2157.707031,-54.476315,1456.801025,2154.289551,-24.090427,1350.639160,2206.244385,-244.616608,1227.924561,2176.247803,-9.404290,1299.303955,2200.091064,-111.058121
210,0.875000,-172.480179,27.867439,-166.529404,1284.546753,2201.791748,-114.366531,1445.685913,2162.131104,-56.313358,1441.140015,2158.776855,-25.933100,1335.458618,2210.200928,-246.703415,1211.738525,2179.780762,-11.952457,1282.940430,2203.872559,-113.410942
211,0.879167,-172.386688,28.100475,-166.762131,1268.718140,2205.516846,-116.668053,1429.460571,2166.323486,-57.933388,1424.905151,2162.869141,-27.449909,1320.166748,2214.056885,-248.784210,1195.729126,2183.343506,-14.475368,1267.354492,2207.540527,-115.581589
212,0.883333,-172.310181,28.232803,-167.064041,1253.074951,2209.068115,-118.987648,1413.804688,2170.575195,-59.773735,1409.349243,2167.188232,-29.332634,1304.868042,2217.649170,-250.937378,1179.582886,2186.639648,-16.998541,1251.662598,2211.160645,-117.960121
213,0.887500,-172.231552,28.475731,-167.333649,1237.298584,2212.504883,-121.410942,1397.704956,2174.634521,-61.333527,1392.933716,2171.137451,-30.999811,1289.640137,2221.173340,-253.171356,1163.768066,2189.853516,-19.571770,1236.158081,2214.605713,-120.165749
214,0.891667,-172.165939,28.567188,-167.623627,1221.607666,2215.756348,-123.624298,1382.178589,2178.557129,-63.172535,1377.164062,2175.090088,-32.849136,1274.180664,2224.465088,-255.226288,1147.884277,2192.963623,-22.038652,1220.283813,2217.854004,-122.573082
215,0.895833,-172.036194,28.768442,-167.727264,1205.885864,2218.866943,-125.866669,1366.477783,2182.163818,-64.805153,1361.610352,2178.700439,-34.368893,1258.968872,2227.833740,-257.336884,1131.847168,2195.850342,-24.614876,1204.694824,2220.985840,-124.850418
216,0.900000,-171.966400,28.902014,-168.087189,1190.234253,2221.967773,-128.230972,1350.422852,2185.845703,-66.587875,1345.779419,2182.555908,-36.500832,1243.648926,2230.949951,-259.531372,1115.989136,2198.697998,-27.119989,1189.095703,2224.143311,-127.055046
217,0.904167,-171.827576,28.978952,-168.281662,1174.721191,2224.804932,-130.464981,1335.196533,2189.270264,-68.511520,1330.543823,2185.970215,-38.402733,1228.368286,2234.047852,-261.668121,1100.132690,2201.308350,-29.666643,1173.430664,2226.889648,-129.437576
218,0.908333,-171.707169,29.169516,-168.744293,1159.063232,2227.610840,-132.903000,1319.184326,2192.785400,-70.298363,1313.948975,2189.575684,-40.212807,1213.174561,2236.989258,-263.827728,1084.476318,2203.820557,-32.222019,1157.907471,2229.625732,-131.877029
219,0.912500,-171.601318,29.303967,-169.003754,1143.558228,2230.249268,-135.220642,1303.675903,2196.000977,-72.176559,1298.428101,2192.752686,-42.025757,1198.032959,2239.764160,-265.986542,1068.720337,2206.219727,-34.711796,1142.302124,2232.291260,-134.189896
220,0.916667,-171.511017,29.359394,-169.160507,1127.978394,2232.746826,-137.457642,1288.312622,2199.185791,-74.127434,1282.773926,2195.633545,-43.961597,1182.507446,2242.408203,-268.176605,1053.086792,2208.518799,-37.111202,1126.940186,2234.870117,-136.590546
221,0.920833,-171.396530,29.499372,-169.414902,1112.612549,2235.148926,-139.841110,1272.812866,2202.149170,-75.981384,1267.327515,2198.594238,-45.952839,1167.614502,2244.971924,-270.447937,1037.753662,2210.674805,-39.689468,1111.333252,2237.290039,-138.843079
222,0.925000,-171.279068,29.611111,-169.753769,1097.362427,2237.472412,-142.193375,1257.480957,2205.072510,-77.963936,1251.902832,2201.741699,-47.858219,1152.632568,2247.473145,-272.599487,1021.839600,2212.722900,-42.196770,1096.154419,2239.478271,-141.113983
223,0.929167,-171.158691,29.658499,-170.001770,1081.819580,2239.565430,-144.422211,1242.029785,2207.843018,-79.957672,1236.452881,2204.345703,-49.834721,1137.200684,2249.750000,-274.731903,1006.349182,2214.612793,-44.608479,1080.440186,2241.533203,-143.503677
224,0.933333,-171.036560,29.772493,-170.334808,1066.459839,2241.600342,-146.774002,1226.549438,2210.515869,-81.872101,1220.918945,2207.022217,-51.825497,1122.239502,2251.943604,-276.932159,990.814209,2216.339355,-47.093376,1064.860840,2243.600586,-145.823166
225,0.937500,-170.889969,29.854456,-170.613373,1051.117310,2243.541016,-149.118103,1211.269409,2213.136719,-83.852829,1205.422729,2209.630615,-53.841816,1107.094116,2254.127197,-279.190216,975.662598,2217.989990,-49.698711,1049.617798,2245.588379,-148.172821
226,0.941667,-170.793213,29.957203,-170.792953,1035.794434,2245.232422,-151.402939,1195.813232,2215.347656,-85.814423,1190.155884,2211.804443,-55.639244,1092.004517,2255.955566,-281.364227,960.011719,2219.449219,-51.946194,1034.566895,2247.236328,-150.381409
227,0.945833,-170.650574,30.005468,-171.090057,1020.481812,2246.939453,-153.741425,1180.533081,2217.715576,-87.897842,1174.985840,2214.285889,-57.823357,1076.896362,2257.907227,-283.628387,944.775452,2220.872803,-54.489563,1018.986816,2248.966064,-152.775162
228,0.950000,-170.577530,30.080013,-171.385910,1005.220642,2248.593262,-156.128586,1165.136719,2220.027100,-89.862274,1159.522217,2216.620117,-59.966751,1061.780518,2259.621338,-285.893127,929.287720,2222.289795,-56.938778,1004.070862,2250.676514,-155.234619
229,0.954167,-170.469849,30.072371,-171.696579,989.966736,2249.988037,-158.328537,1150.154907,2221.995605,-91.973007,1144.066650,2218.722412,-62.042862,1046.549561,2261.121582,-287.998383,914.034851,2223.293701,-59.351089,988.460632,2252.280518,-157.507523
230,0.958333,-170.351425,30.163963,-171.764709,974.819458,2251.205566,-160.766449,1135.130493,2224.058105,-94.062721,1129.241333,2220.391357,-64.006432,1031.705078,2262.606934,-290.550385,898.925903,2224.396973,-61.753464,973.699768,2253.324219,-159.884857
231,0.962500,-170.210007,30.182909,-172.166702,959.611877,2252.482910,-163.051727,1119.773193,2225.955811,-96.150505,1113.968140,2222.486328,-66.195938,1016.554382,2264.098145,-292.631653,883.710999,2225.359863,-64.251060,958.167236,2254.580566,-162.049286
232,0.966667,-170.112839,30.265514,-172.524017,944.783936,2253.681885,-165.463028,1104.838257,2227.754395,-98.299637,1098.809448,2224.163086,-68.251427,1002.060547,2265.402588,-294.866791,868.591492,2226.335449,-66.715492,943.117432,2255.669678,-164.443115
233,0.970833,-170.019882,30.214924,-172.776779,929.616516,2254.636963,-167.705200,1089.904541,2229.359619,-100.440727,1083.734741,2225.784912,-70.639458,986.725159,2266.455078,-297.137543,853.379211,2226.914062,-69.020805,927.825134,2256.876953,-166.850327
234,0.975000,-169.917542,30.234297,-173.077042,914.581360,2255.521484,-169.978256,1074.690552,2230.849854,-102.528587,1068.689941,2227.373047,-72.804764,971.790771,2267.512939,-299.331085,838.487488,2227.582764,-71.234276,913.060059,2257.659668,-169.115662
235,0.979167,-169.683762,30.280783,-173.226059,899.223572,2256.228516,-172.385712,1059.688721,2232.375977,-104.644920,1053.504883,2228.949463,-74.782684,956.541931,2268.739258,-301.839844,823.470154,2227.917480,-73.855667,897.970215,2258.313721,-171.449112
236,0.983333,-169.616394,30.293652,-173.655457,884.528320,2256.955078,-174.657806,1044.737061,2233.725830,-106.881027,1038.944824,2230.194092,-76.929657,942.032959,2269.423828,-303.788300,808.234863,2228.407959,-76.278595,882.968872,2259.064453,-173.947678
237,0.987500,-169.498001,30.275969,-173.835526,869.429993,2257.539062,-176.968277,1029.833130,2234.917480,-109.023361,1023.500549,2231.480469,-79.175262,926.810181,2270.276611,-306.277527,793.583984,2228.732178,-78.436844,868.127319,2259.642334,-176.050629
238,0.991667,-169.413177,30.249220,-174.181396,854.723267,2258.095215,-179.219498,1015.046265,2235.947266,-111.246460,1008.972168,2232.657959,-81.616608,912.155396,2270.927002,-308.328064,778.681824,2229.089600,-80.853165,853.094482,2260.070801,-178.423843
239,0.995833,-169.269241,30.281210,-174.525375,839.655579,2258.382324,-181.702927,999.956604,2237.292969,-113.553162,993.747192,2233.650879,-83.580566,897.164001,2271.387695,-310.796967,763.568054,2228.899414,-83.454170,838.180847,2260.591797,-180.787216
240,1.000000,-169.182663,30.236961,-174.774170,824.806885,2258.698730,-183.894287,985.105957,2238.054199,-115.709335,979.110413,2234.696045,-85.969910,882.298645,2271.893799,-312.967590,749.072998,2229.153564,-85.402184,823.292175,2260.653320,-183.033310
241,1.004167,-169.023285,30.226845,-175.011215,809.963745,2258.812744,-186.233490,970.374451,2238.835938,-117.902000,964.322266,2235.325928,-88.209335,867.463562,2272.288086,-315.328918,734.204651,2228.822021,-87.869202,808.480835,2260.915283,-185.402283
242,1.008333,-168.887665,30.201096,-175.372894,795.200317,2258.900879,-188.591324,955.695557,2239.663574,-120.284935,949.450073,2236.259033,-90.441811,852.699707,2272.575684,-317.552948,719.300293,2228.596436,-90.435226,793.535156,2260.924316,-187.681290
243,1.012500,-168.773666,30.157713,-175.600723,780.338257,2258.843750,-190.891510,940.745789,2240.265869,-122.529808,934.911865,2236.672119,-92.836243,837.772339,2272.708252,-319.931580,704.673462,2228.206299,-92.463120,778.915771,2261.005615,-190.047256
244,1.016667,-168.717590,30.118204,-175.883926,765.637878,2258.756836,-193.121674,926.206970,2240.849854,-124.751404,920.076233,2237.332275,-95.041794,823.035278,2272.657959,-322.076721,689.925964,2227.973877,-94.896828,764.034363,2260.873047,-192.208755
245,1.020833,-168.449661,30.029570,-176.184631,750.879028,2258.463867,-195.433456,911.696960,2241.366943,-127.138184,905.719666,2237.911865,-97.331596,808.137573,2272.973145,-324.484131,675.545105,2227.141602,-97.139885,749.150635,2260.465088,-194.664627
246,1.025000,-168.360840,29.973196,-176.529266,736.291321,2258.089355,-197.715439,897.136841,2241.663086,-129.528656,890.835632,2238.140625,-99.682823,793.497864,2272.633789,-326.614105,660.827942,2226.485107,-99.541176,734.455933,2260.117432,-196.857071
247,1.029167,-168.259186,29.905478,-176.671631,721.328552,2257.488525,-200.006699,882.321289,2241.875244,-131.646011,876.317566,2238.432129,-101.972450,778.368591,2272.234375,-329.244720,646.491150,2225.603027,-101.560898,719.835510,2259.733643,-199.150406
248,1.033333,-168.114319,29.906776,-177.022491,706.818665,2257.202393,-202.304291,867.629211,2242.104492,-134.034378,861.593567,2238.548584,-104.162888,763.999695,2272.235107,-331.252991,631.853699,2225.065430,-104.012070,705.266052,2259.307373,-201.380539
249,1.037500,-168.040543,29.797415,-177.181107,692.118896,2256.595459,-204.574478,853.201538,2242.110840,-136.396042,847.229919,2238.659912,-106.561821,749.010742,2271.754150,-333.744659,617.549988,2224.280518,-106.040451,690.517639,2258.668213,-203.738663
250,1.041667,-167.924667,29.732132,-177.480042,677.575073,2255.842285,-206.856750,838.684021,2242.131104,-138.774170,832.584717,2238.071533,-108.901733,734.381348,2271.162109,-335.951691,602.886902,2223.167969,-108.511520,675.948547,2257.949219,-205.915634
251,1.045833,-167.732040,29.607552,-177.768631,663.022644,2255.007812,-208.981995,824.299866,2241.960205,-141.114838,818.464722,2238.073242,-111.198372,719.604309,2270.737549,-338.079742,588.535950,2221.892578,-110.540787,661.334961,2257.083252,-208.265579
252,1.050000,-167.685440,29.538967,-177.945389,648.373169,2253.950439,-211.353394,809.724060,2241.738037,-143.466797,804.129089,2237.875488,-113.565193,704.856873,2269.709717,-340.672943,574.268860,2220.739014,-112.732895,646.719482,2256.021240,-210.494095
253,1.054167,-167.500656,29.482033,-178.333542,633.800293,2252.944580,-213.629120,795.016357,2241.398193,-145.741760,789.512268,2237.402344,-116.174110,690.286804,2269.083252,-342.795593,559.895508,2219.311523,-114.987312,631.982971,2254.935791,-212.819901
254,1.058333,-167.358948,29.378300,-178.604019,619.358765,2251.900391,-215.836014,780.762878,2240.955566,-148.110962,775.198792,2237.199707,-118.464630,675.612915,2268.303223,-345.043274,545.473328,2217.890381,-117.203545,617.612366,2253.899902,-214.920120
255,1.062500,-167.223831,29.228605,-178.893097,604.916992,2250.720947,-218.064117,766.474854,2240.460938,-150.564987,761.062988,2237.047363,-121.096115,660.872925,2267.379639,-347.341736,531.355469,2216.353760,-119.325325,603.171204,2252.705566,-217.250534
256,1.066667,-167.093094,29.164894,-179.089630,590.426270,2249.375732,-220.361603,752.204651,2239.855469,-152.981445,746.160156,2235.750977,-122.979683,646.260376,2266.286377,-349.752533,517.035461,2214.728760,-121.553238,588.628906,2251.336670,-219.384491
257,1.070833,-166.926697,29.070023,-179.351425,575.848816,2247.927490,-222.629913,737.531677,2239.096436,-155.342636,732.141418,2235.106201,-125.455261,631.539307,2265.167725,-352.067902,502.977661,2212.931885,-123.670990,574.135864,2249.934814,-221.721863
258,1.075000,-166.816940,28.937149,-179.662506,561.504944,2246.466553,-224.763916,723.296814,2238.265869,-157.733871,717.890991,2234.506592,-127.983360,616.961243,2263.884766,-354.140656,488.693176,2211.156250,-125.878990,559.823181,2248.417480,-223.779861
259,1.079167,-166.686218,28.795593,-179.962860,547.079163,2244.838135,-227.015289,709.098145,2237.570557,-160.160141,703.407715,2233.301758,-130.367523,602.223511,2262.502930,-356.532257,474.605377,2209.200195,-128.064270,545.301331,2246.778320,-226.145050
260,1.083333,-166.550049,28.678097,179.863708,532.665283,2243.145752,-229.247345,694.809937,2236.399414,-162.570099,689.308472,2232.472900,-132.681564,587.589355,2261.120850,-358.912445,460.597534,2207.201904,-130.060150,530.975281,2245.109619,-228.257141
261,1.087500,-166.427795,28.533474,179.561935,518.353638,2241.373779,-231.442780,680.598389,2235.462402,-165.110184,674.932861,2230.955322,-135.075623,573.021973,2259.552002,-361.099792,446.550934,2205.104004,-132.240387,516.584839,2243.338623,-230.491592
262,1.091667,-166.272339,28.411085,179.233963,504.095245,2239.548828,-233.653992,666.310120,2234.359375,-167.522110,661.001282,2230.163086,-137.608154,558.616577,2258.048340,-363.283234,432.460999,2202.890625,-134.288849,502.286194,2241.391357,-232.734528
263,1.095833,-166.222015,28.212866,179.077866,489.748260,2237.546875,-235.794952,652.412292,2233.062988,-169.921997,646.894287,2228.913574,-140.064407,543.701233,2256.121582,-365.696259,418.369812,2200.666504,-136.397369,487.971252,2239.487549,-234.846039
264,1.100000,-166.072205,28.092150,178.757080,475.428436,2235.484131,-238.006058,638.019470,2231.789062,-172.297958,632.745544,2227.483887,-142.519196,529.247498,2254.380859,-367.933441,404.386902,2198.242676,-138.437561,473.582886,2237.338867,-237.084106
265,1.104167,-165.919235,27.966312,178.519836,460.993164,2233.281738,-240.203064,623.629639,2230.291992,-174.744843,618.494202,2225.944336,-144.754974,514.552429,2252.473633,-370.215668,390.539398,2195.748535,-140.631042,459.297821,2235.196533,-239.169586
266,1.108333,-165.815002,27.804358,178.300537,446.726654,2230.996582,-242.400375,609.593201,2228.772217,-177.180756,604.526001,2224.420654,-147.260315,499.965485,2250.403320,-372.546600,376.609314,2193.191162,-142.639664,444.991730,2232.901611,-241.491272
267,1.112500,-165.707489,27.599426,178.018906,432.630127,2228.724609,-244.578140,595.765686,2227.252686,-179.774521,590.487793,2222.915039,-149.866196,485.460907,2248.367920,-374.830292,362.694946,2190.543457,-144.655060,430.695557,2230.560059,-243.593521
268,1.116667,-165.552399,27.454544,177.774384,418.305786,2226.299805,-246.743286,581.342957,2225.373779,-182.197586,576.544495,2221.101074,-152.360077,470.875000,2246.269287,-377.032013,348.895569,2187.823486,-146.758530,416.471802,2228.109375,-245.793411
269,1.120833,-165.420700,27.282969,177.470093,404.051758,2223.757080,-248.924866,567.148193,2223.790527,-184.645447,562.489868,2219.416260,-154.808823,456.277832,2243.982910,-379.347412,335.181061,2184.963867,-148.693634,402.378876,2225.560547,-247.959045
270,1.125000,-165.280624,27.151407,177.251450,389.722168,2221.097656,-251.117264,552.869202,2221.859131,-187.040131,548.465149,2217.310547,-157.121429,441.693909,2241.609131,-381.621002,321.064911,2181.946045,-150.826141,388.061096,2222.936279,-250.126328
271,1.129167,-165.180206,26.918192,176.997742,375.691406,2218.471191,-253.206635,539.264038,2219.974121,-189.636322,534.455688,2215.475342,-159.652390,427.163208,2239.197754,-383.818024,307.363953,2178.960449,-152.806564,373.881470,2220.337891,-252.315338
272,1.133333,-165.053802,26.739094,176.687714,361.400299,2215.683350,-255.406464,524.767456,2218.040039,-192.229187,520.580566,2213.501953,-162.255524,412.575012,2236.652344,-386.075775,293.646851,2175.927002,-154.938065,359.723206,2217.460205,-254.386627
273,1.137500,-164.932602,26.547174,176.449692,347.351379,2212.810547,-257.491882,511.050415,2216.003418,-194.464447,506.689087,2211.396729,-164.710739,398.083038,2234.044434,-388.352631,279.793793,2172.601807,-156.805496,345.637726,2214.665039,-256.507599
274,1.141667,-164.837341,26.333935,176.219574,333.091400,2209.816162,-259.575653,496.850708,2213.672363,-197.040558,492.697968,2209.191162,-167.200409,383.361511,2231.248291,-390.572021,266.221649,2169.412109,-158.716431,331.424500,2211.658936,-258.588898
