Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.408333,-177.246475,-1.031600,-127.804779,2350.096191,1611.049072,124.246536,2461.774658,1478.420776,95.744095,2482.396484,1471.722900,124.888855,2328.535156,1621.761108,-15.222368,2332.451416,1609.805176,252.229477,2351.824951,1613.561279,124.693527
99,0.412500,-177.259674,-1.082457,-127.725983,2350.011230,1611.076416,124.415077,2461.481689,1478.285767,95.853546,2482.087891,1471.614502,124.928596,2328.349121,1621.792480,-15.037435,2332.495361,1609.886963,252.401001,2351.740967,1613.563477,124.871109
100,0.416667,-177.266830,-1.130737,-127.631439,2349.953857,1611.115967,124.594383,2461.180420,1478.145996,95.967735,2481.816650,1471.502197,124.966469,2328.172607,1621.841431,-14.840809,2332.551025,1609.955688,252.596802,2351.725830,1613.622192,125.015915
101,0.420833,-177.274933,-1.166210,-127.537407,2349.871338,1611.150635,124.763496,2460.833496,1478.001953,96.099060,2481.575195,1471.375977,125.020447,2328.021729,1621.872803,-14.645080,2332.565430,1610.023682,252.785385,2351.659424,1613.665283,125.193146
102,0.425000,-177.270767,-1.195253,-127.452110,2349.795410,1611.180176,124.958748,2460.534424,1477.895752,96.230850,2481.244385,1471.285034,125.112518,2327.901123,1621.930054,-14.430076,2332.581787,1610.055176,253.001785,2351.592285,1613.674316,125.395340
103,0.429167,-177.218353,-1.192824,-127.377403,2349.702881,1611.146729,125.239166,2460.238037,1477.777954,96.394394,2480.960449,1471.147095,125.220329,2327.824463,1622.026733,-14.207820,2332.446045,1609.893433,253.413681,2351.567871,1613.695801,125.607834
104,0.433333,-177.185410,-1.221724,-127.284424,2349.655762,1611.194702,125.519600,2459.974365,1477.665649,96.554665,2480.677002,1470.980591,125.359299,2327.681396,1622.206421,-13.919707,2332.473389,1609.917480,253.695999,2351.563232,1613.738403,125.826866
105,0.437500,-177.150314,-1.230039,-127.180199,2349.639648,1611.250488,125.807983,2459.703125,1477.562622,96.734970,2480.387451,1470.783691,125.502510,2327.667969,1622.353271,-13.599044,2332.466553,1609.943237,253.968918,2351.563965,1613.775146,126.070740
106,0.441667,-177.104462,-1.240348,-127.122223,2349.543457,1611.275146,126.112267,2459.495361,1477.475098,96.855095,2480.065674,1470.604614,125.675232,2327.606934,1622.536133,-13.260819,2332.467529,1609.963257,254.258728,2351.135010,1613.623657,126.605194
107,0.445833,-177.063232,-1.261263,-127.041817,2349.524658,1611.315674,126.404045,2459.281738,1477.393799,96.973877,2479.744629,1470.431763,125.843613,2327.568115,1622.682861,-12.925099,2332.481201,1609.973633,254.530426,2351.129639,1613.665283,126.865295
108,0.450000,-177.023178,-1.281521,-126.955429,2349.507080,1611.362427,126.698792,2459.053223,1477.280762,97.122963,2479.480713,1470.267334,126.000198,2327.497314,1622.857544,-12.601793,2332.486816,1609.972656,254.829971,2351.151611,1613.745361,127.227905
109,0.454167,-177.008255,-1.331204,-126.899727,2349.429932,1611.351440,127.016205,2458.825928,1477.168457,97.291725,2479.258545,1470.107910,126.135765,2327.294434,1622.865723,-12.204636,2332.472412,1609.969604,255.113159,2351.119873,1613.773560,127.531227
110,0.458333,-176.980698,-1.341040,-126.844116,2349.323975,1611.333618,127.317429,2458.587891,1477.063477,97.474731,2479.025879,1469.978027,126.273689,2327.244873,1622.956909,-11.902798,2332.489502,1609.967773,255.391891,2350.742432,1613.552612,128.152100
111,0.462500,-176.949295,-1.367371,-126.735909,2349.323486,1611.339355,127.604469,2458.290283,1476.917725,97.680023,2478.765381,1469.865723,126.409828,2327.172119,1623.062622,-11.571190,2332.473633,1609.951538,255.687866,2351.030518,1613.554810,128.311279
112,0.466667,-176.928650,-1.432355,-126.649506,2349.270264,1611.348999,127.975166,2458.013672,1476.775391,97.874641,2478.500977,1469.733276,126.555832,2326.958496,1623.135742,-11.113648,2332.501465,1609.964355,255.978729,2351.036133,1613.586670,128.569870
113,0.470833,-176.911865,-1.457260,-126.543465,2349.249756,1611.390259,128.272919,2457.698730,1476.639893,98.077599,2478.199951,1469.590088,126.705933,2326.918213,1623.238037,-10.792304,2332.543701,1610.013306,256.305725,2351.006104,1613.619141,128.838913
114,0.475000,-176.881348,-1.464106,-126.435242,2349.240967,1611.432373,128.570999,2457.402588,1476.519531,98.253120,2477.862061,1469.462646,126.906784,2326.928467,1623.369019,-10.475054,2332.530029,1610.047241,256.628296,2350.997559,1613.642822,129.112274
115,0.479167,-176.817429,-1.430344,-126.344841,2349.130371,1611.415405,128.910858,2457.042725,1476.385376,98.467987,2477.437744,1469.344727,127.120377,2326.912354,1623.494629,-10.171354,2332.186035,1609.952271,257.101776,2350.994873,1613.706543,129.393997
116,0.483333,-176.758835,-1.406188,-126.235489,2349.027588,1611.424438,129.283035,2456.622803,1476.254883,98.733742,2477.049561,1469.178955,127.355415,2326.890137,1623.652832,-9.843410,2332.117676,1609.792114,257.580078,2350.914551,1613.734375,129.709824
117,0.487500,-176.713913,-1.404026,-126.158524,2348.883545,1611.472168,129.614380,2456.326172,1476.189575,98.886856,2476.608887,1469.010010,127.634705,2326.802979,1623.833374,-9.520113,2332.089111,1609.831909,257.906860,2350.500977,1613.677124,130.293549
118,0.491667,-176.655350,-1.366619,-126.052017,2348.835693,1611.567871,129.875153,2456.030518,1476.136841,99.051277,2476.148926,1468.847290,127.898994,2326.879639,1624.117676,-9.298095,2331.970703,1609.845825,258.211334,2350.456543,1613.743896,130.632690
119,0.495833,-176.617569,-1.406674,-126.000626,2348.610107,1611.602661,130.248154,2455.707031,1476.065430,99.227051,2475.645996,1468.742920,128.169571,2326.477539,1624.248169,-8.806565,2331.648926,1609.923950,258.498352,2350.345215,1613.845947,130.929291
120,0.500000,-176.587112,-1.433143,-125.877220,2348.414307,1611.743774,130.562210,2455.236816,1475.973267,99.444977,2475.239990,1468.628784,128.406876,2326.230469,1624.531006,-8.497570,2331.552979,1610.013794,258.790436,2350.204590,1613.956909,131.229935
121,0.504167,-176.590607,-1.526034,-125.784615,2348.219727,1611.841675,130.954025,2454.765869,1475.906128,99.685089,2474.727051,1468.581543,128.620850,2325.781006,1624.633423,-8.021688,2331.645020,1610.067017,259.174896,2350.059570,1614.096680,131.541382
122,0.508333,-176.612396,-1.606200,-125.685043,2347.976807,1612.020996,131.330170,2454.274902,1475.863037,99.961761,2474.231689,1468.572144,128.862030,2325.342041,1624.810181,-7.587885,2331.463867,1610.442871,259.506622,2349.821777,1614.272217,131.836044
123,0.512500,-176.567917,-1.600721,-125.589531,2347.729736,1612.197754,131.744003,2453.751709,1475.944946,100.306679,2473.749268,1468.584961,129.111679,2325.145264,1625.117432,-7.241182,2331.266357,1610.410522,260.086243,2349.633545,1614.485962,132.132980
124,0.516667,-176.560471,-1.643848,-125.551529,2347.427979,1612.393921,132.093353,2453.372559,1476.085938,100.479805,2473.231201,1468.621460,129.373123,2324.769531,1625.342651,-6.920195,2331.204102,1610.647583,260.476868,2349.038086,1614.608521,132.766830
125,0.520833,-176.575546,-1.746370,-125.512100,2347.142578,1612.608276,132.468735,2452.960938,1476.255737,100.675072,2472.769775,1468.649048,129.622253,2324.213135,1625.514282,-6.476457,2331.118896,1610.926270,260.852478,2348.839600,1614.868774,133.104614
126,0.525000,-176.589828,-1.822190,-125.403870,2346.789795,1612.843872,132.849976,2452.271484,1476.269775,101.010780,2472.236328,1468.759155,129.845276,2323.672363,1625.758301,-6.055573,2330.957764,1611.158447,261.218658,2348.612549,1615.101929,133.429504
127,0.529167,-176.576126,-1.816796,-125.255493,2346.497314,1613.143677,133.202225,2451.587891,1476.296387,101.402191,2471.712891,1468.904541,130.095001,2323.439453,1626.162842,-5.727643,2330.763916,1611.374756,261.570496,2348.366943,1615.356934,133.774475
128,0.533333,-176.568634,-1.856597,-125.174416,2346.188721,1613.435425,133.557007,2451.142090,1476.401855,101.635628,2471.107910,1469.039673,130.359528,2323.004883,1626.514404,-5.333725,2330.441162,1611.794189,261.911285,2348.038574,1615.640747,134.110718
129,0.537500,-176.495071,-1.869203,-125.144829,2345.769287,1613.662842,134.059006,2450.682129,1476.558105,101.887405,2470.550537,1469.140503,130.637207,2322.583984,1626.946289,-4.874285,2330.086182,1611.946899,262.499908,2347.364258,1615.804443,134.726120
130,0.541667,-176.470703,-1.864208,-125.027161,2345.431152,1614.012329,134.447968,2449.987793,1476.735352,102.246033,2469.964111,1469.328613,130.970596,2322.289551,1627.384399,-4.486292,2329.796143,1612.246094,262.905212,2347.065918,1616.161621,135.092911
131,0.545833,-176.451767,-1.885700,-124.954720,2344.983887,1614.393188,134.930878,2449.348145,1477.036865,102.653625,2469.350098,1469.509766,131.283707,2321.761719,1627.799072,-3.903672,2329.273193,1612.630493,263.337646,2346.804199,1616.629639,135.492950
132,0.550000,-176.416748,-1.898485,-124.907127,2344.550537,1614.865723,135.328293,2448.822510,1477.473877,102.881668,2468.775635,1469.665039,131.605209,2321.312744,1628.372803,-3.509137,2328.929688,1613.004150,263.735046,2346.286621,1617.201660,135.907257
133,0.554167,-176.373840,-1.890022,-124.811165,2344.108398,1615.351318,135.760696,2448.151367,1477.750122,103.212997,2468.053223,1470.008179,132.007294,2320.899170,1629.010498,-3.037996,2328.463379,1613.443726,264.104340,2345.845703,1617.665283,136.384613
134,0.558333,-176.363174,-1.952904,-124.680542,2343.637695,1615.907104,136.228760,2447.386963,1478.015869,103.630974,2467.389404,1470.386353,132.435699,2320.197266,1629.710327,-2.594541,2328.174072,1614.020508,264.598053,2345.446289,1618.112183,136.780731
135,0.562500,-176.355942,-2.007530,-124.592377,2343.181152,1616.540894,136.698975,2446.743652,1478.533325,104.024658,2466.700928,1470.723145,132.778946,2319.595459,1630.418091,-2.135484,2327.894043,1614.628296,265.098755,2344.989502,1618.740967,137.194382
136,0.566667,-176.305176,-2.001724,-124.458611,2342.753174,1617.291260,137.212128,2445.940186,1479.120605,104.407524,2465.907227,1471.235107,133.216385,2319.247070,1631.316040,-1.565484,2327.482178,1615.261353,265.602203,2344.603027,1619.499146,137.629242
137,0.570833,-176.269775,-2.021402,-124.414261,2342.047607,1617.962280,137.838440,2445.190674,1479.659180,104.978271,2465.132568,1471.738159,133.598267,2318.418457,1632.133911,-0.905087,2326.791748,1615.926025,266.144775,2343.797363,1620.068726,138.374161
138,0.575000,-176.230423,-1.997221,-124.265717,2341.456543,1618.789673,138.414078,2444.244629,1480.146362,105.490944,2464.291504,1472.330688,134.027145,2317.900146,1633.151855,-0.391568,2326.037598,1616.837036,266.775238,2343.242920,1620.949585,138.893311
139,0.579167,-176.190414,-1.990411,-124.142509,2340.809570,1619.806763,138.995071,2443.313721,1480.986206,105.983963,2463.380859,1472.988281,134.531052,2317.276123,1634.338989,0.160737,2325.555420,1617.715088,267.374176,2342.458252,1621.972656,139.524887
140,0.583333,-176.153732,-1.957392,-124.023354,2340.028809,1620.762573,139.645096,2442.268066,1481.604614,106.629944,2462.480957,1473.678467,135.075516,2316.510498,1635.448364,0.840457,2324.587402,1618.649780,267.915710,2341.786377,1623.004639,140.118011
141,0.587500,-176.079895,-1.887299,-123.911613,2339.284424,1621.924438,140.265091,2441.301025,1482.693726,107.209717,2461.428955,1474.471558,135.689758,2315.952637,1636.847656,1.444790,2323.725098,1619.646729,268.513245,2341.123779,1624.184937,140.725510
142,0.591667,-175.881973,-1.654296,-123.745132,2338.232178,1623.133057,141.098267,2439.915039,1483.465942,107.919510,2460.248291,1475.394897,136.354904,2315.514893,1638.728760,2.160712,2322.092773,1620.657715,269.355774,2339.652344,1625.220215,141.755630
143,0.595833,-175.820633,-1.398673,-123.357491,2337.371582,1624.534302,141.818268,2438.550293,1484.610107,108.719742,2457.129395,1473.687012,139.505325,2315.112061,1640.388306,2.778078,2320.740967,1621.933472,269.894257,2339.232422,1626.905640,142.083817
144,0.600000,-175.656937,-1.083364,-123.167801,2336.232910,1626.116821,142.531097,2437.149658,1485.660767,109.461372,2455.691162,1475.512939,139.923950,2314.732666,1642.508179,3.365310,2318.970703,1623.389038,270.418274,2337.807861,1628.204224,143.066345
145,0.604167,-175.549026,-0.807187,-123.039223,2334.895508,1627.890259,143.300690,2435.593994,1487.064819,110.408180,2454.153564,1477.187378,140.686234,2314.075928,1644.624634,4.112099,2316.938965,1625.088989,271.031097,2336.445557,1629.965088,143.794067
146,0.608333,-175.484726,-0.469131,-122.816811,2333.532715,1629.842896,143.879639,2433.771484,1488.727417,111.439430,2451.914551,1478.574097,141.765182,2313.535889,1646.889160,4.552028,2314.636475,1627.231812,271.521973,2335.166260,1631.864258,144.538300
147,0.612500,-175.449951,0.069192,-122.449310,2331.902344,1632.300537,144.501266,2431.432861,1490.328247,112.832985,2449.372314,1480.503174,143.055496,2313.241699,1649.631592,4.905697,2312.019043,1629.689209,272.031494,2333.410645,1634.094849,145.251984
148,0.616667,-175.482010,0.487995,-122.169640,2329.991699,1634.768555,145.138153,2429.034424,1492.189209,114.122887,2446.238281,1482.302856,144.733261,2312.252930,1652.243896,5.438038,2309.093262,1632.536743,272.416962,2331.388428,1636.621094,145.915695
149,0.620833,-175.607025,1.065053,-121.778519,2327.479980,1637.749390,145.780334,2425.794678,1494.197510,115.948219,2442.857910,1484.226807,146.515076,2311.215332,1655.125366,5.728275,2305.476074,1635.806396,272.980652,2328.936035,1639.485718,146.517685
150,0.625000,-175.801453,1.522118,-121.385368,2324.908203,1641.057739,146.263748,2422.258545,1496.539551,117.660721,2439.179688,1487.020630,148.175140,2309.667236,1658.350220,6.037547,2301.858643,1639.935303,273.097961,2326.227783,1642.828247,147.068588
151,0.629167,-176.097778,1.973643,-120.989891,2321.808594,1644.930420,146.552948,2418.266113,1499.621460,119.411629,2434.880859,1489.994263,150.197556,2307.652832,1661.642700,6.179848,2297.784424,1644.617676,273.108246,2323.143799,1646.804077,147.237320
152,0.633333,-176.408401,2.515367,-120.546204,2318.298340,1649.218750,146.757446,2413.805908,1502.942383,121.249504,2429.923828,1493.311890,151.890533,2305.577393,1665.470337,6.036225,2293.160645,1649.911987,273.186279,2319.295166,1650.962036,147.636948
153,0.637500,-176.795654,2.970061,-120.116524,2314.250732,1654.071777,146.750504,2409.042236,1507.161011,122.980507,2424.130371,1496.490967,153.536835,2302.585693,1669.505859,5.896137,2288.094482,1655.940308,272.920563,2315.260498,1655.879761,147.541519
154,0.641667,-177.266785,3.372277,-119.839729,2309.516602,1659.413818,146.709030,2403.717285,1511.941162,124.812378,2418.492920,1501.245239,155.491440,2298.822998,1673.795044,5.640224,2282.546143,1662.374756,272.722046,2310.443604,1661.243530,147.467407
155,0.645833,-177.812744,3.764323,-119.532288,2303.904541,1666.238892,145.927567,2398.149170,1517.520020,126.031609,,,,2294.601807,1678.778442,4.966960,2276.564941,1669.653687,272.168121,2305.375000,1667.370361,146.805954
156,0.650000,-178.455322,4.127093,-119.271385,2298.240967,1672.326782,145.703796,2391.255127,1523.132812,128.099960,2405.927246,1513.174438,158.917252,2289.575439,1684.071289,4.234543,2269.957031,1677.689209,271.266998,2299.470459,1673.995850,146.200989
157,0.654167,-179.053436,4.287898,-119.307693,2291.828125,1679.268921,145.032776,2385.226074,1530.153809,129.061951,2398.863037,1520.250000,160.308823,2283.308350,1689.650391,3.473315,2263.018311,1686.204712,270.420227,2292.782471,1681.233521,145.389465
158,0.658333,-179.640976,4.460864,-119.384506,2284.316162,1687.234985,143.985123,2378.281006,1537.838013,129.790604,2391.213867,1528.153442,161.429398,2276.462402,1696.136108,2.282976,2255.334473,1695.508911,269.119171,2285.088867,1688.877808,144.586380
159,0.662500,179.752945,4.590093,-119.463966,2276.096680,1695.736816,142.870514,2370.578125,1546.064331,130.402374,2383.067383,1536.973511,162.250671,2268.451660,1703.238525,1.152143,2246.835938,1705.259399,267.767487,2276.970947,1697.356567,143.238556
160,0.666667,179.197342,4.749539,-119.682716,2267.168213,1704.657593,141.608719,2362.342529,1555.233765,130.951813,2374.480957,1546.617188,162.540771,2259.700439,1711.001953,-0.267839,2237.357178,1715.532349,266.388641,2267.423584,1706.468628,142.065338
161,0.670833,178.641815,4.700921,-120.033501,2256.665283,1715.459351,139.857498,2353.333496,1565.622314,130.900528,,,,2249.504639,1719.288086,-1.453417,2227.267822,1726.407227,265.152802,2257.541504,1716.371582,140.422867
162,0.675000,178.197174,4.692257,-120.528809,2244.859375,1726.139282,138.582153,2343.071533,1576.663086,131.077667,,,,2238.036621,1728.332642,-2.607119,2215.775391,1737.472412,263.771301,2246.186768,1726.787964,139.232422
163,0.679167,177.840546,4.764184,-121.201080,2232.541992,1737.238770,137.481979,2332.629150,1588.769775,130.850266,,,,2225.860840,1738.305176,-3.683688,2203.197754,1749.179810,262.601318,2233.782227,1737.857422,138.047134
164,0.683333,177.677246,4.814076,-122.061249,2219.228271,1748.715332,136.556198,2321.519043,1601.746582,130.842026,,,,2212.552490,1749.173218,-4.555673,2189.708984,1760.753540,261.472321,2220.336914,1749.339111,136.962540
165,0.687500,177.590530,4.951975,-123.294228,2204.614258,1760.828613,135.860184,2310.129883,1616.019531,130.683823,,,,2198.203369,1760.662231,-5.222488,2174.681885,1772.680420,260.697754,2205.479736,1761.505371,136.084579
166,0.691667,177.680206,5.024387,-124.884453,2188.827148,1773.290039,135.446289,2298.186523,1631.584106,130.441315,,,,2182.443848,1772.844116,-5.607371,2158.568848,1784.448608,260.214691,2189.645264,1774.023193,135.570007
167,0.695833,177.890610,5.164600,-126.665665,2171.557129,1786.150024,135.352127,2285.293457,1647.890991,130.349045,,,,2165.325439,1785.633057,-5.768460,2140.755127,1796.200928,260.248932,2172.682129,1786.928711,135.284470
168,0.700000,178.168060,5.185393,-128.805023,2153.248291,1799.182861,135.438736,2272.096436,1665.202881,130.031815,,,,2146.902100,1798.635986,-5.626590,2122.180420,1807.944580,260.304596,2154.369629,1800.051147,135.371292
169,0.704167,178.556702,5.168119,-131.019562,2133.824951,1812.302368,135.888412,2257.604004,1683.107788,129.829437,,,,2127.385498,1811.942627,-5.150482,2102.713867,1819.455444,260.793335,2134.517578,1813.251831,135.909134
170,0.708333,179.070984,5.161666,-133.466171,2113.053711,1825.486938,136.639786,2242.160889,1701.745361,129.857910,,,,2106.414795,1825.596191,-4.394674,2081.730713,1830.675537,261.650208,2114.041504,1826.544312,136.394516
171,0.712500,179.655609,5.072389,-136.150314,2091.257080,1838.562988,137.638901,2226.054199,1720.971680,129.792358,,,,2084.361816,1839.211792,-3.343540,2060.051514,1841.595459,262.652466,2091.893311,1839.556885,137.553314
172,0.716667,-179.606201,5.071430,-138.910294,2068.498535,1851.252808,138.929413,2208.552979,1740.470947,129.926758,,,,2061.599609,1852.745605,-2.002710,2037.176636,1851.738770,263.952637,2069.061768,1852.429565,138.766144
173,0.720833,-178.767227,5.072831,-141.773178,2044.414551,1863.590088,140.668106,2189.710205,1760.078369,130.597519,,,,2037.552368,1866.169800,-0.239512,2013.046753,1861.241455,265.729645,2044.899658,1864.826660,140.381775
174,0.725000,-177.678055,5.099871,-144.775955,2019.529053,1875.300293,142.736908,2169.672852,1779.859497,131.361053,,,,2012.879883,1879.542969,1.992565,1988.012207,1869.696045,267.661713,2019.879761,1876.742676,142.122406
175,0.729167,-176.464081,5.033971,-147.807037,1993.919434,1886.302612,145.351624,2148.547852,1799.212769,132.622910,,,,1987.336792,1892.418579,4.850543,1962.516235,1877.048828,270.167511,1994.150146,1888.146240,144.338837
176,0.733333,-175.343536,4.815184,-150.793365,1967.140259,1896.666626,148.528076,2126.166748,1817.881226,134.482986,,,,1960.169067,1904.533447,8.417091,1936.445557,1883.640625,273.349945,1967.345581,1898.755249,147.256943
177,0.737500,-174.401215,4.390471,-153.518250,1940.490356,1906.632935,152.234024,2102.888672,1835.701904,136.751984,,,,1932.625122,1915.719482,12.131657,1910.679688,1890.317017,277.359650,1940.839722,1909.181519,150.762085
178,0.741667,-173.565536,3.844242,-156.006241,1913.407593,1916.412231,156.493271,2078.967285,1852.754028,139.577698,,,,1904.303711,1926.723999,16.114754,1885.156860,1897.233521,281.480347,1913.777466,1919.099854,155.326965
179,0.745833,-172.800705,3.160966,-158.431000,1886.445679,1925.942261,160.665390,2054.851807,1869.572388,142.384476,,,,1875.815063,1937.445923,20.222008,1860.216064,1904.296387,285.346588,1886.559204,1928.468628,160.090973
180,0.750000,-171.986923,2.510712,-160.601181,1859.582520,1935.339355,164.891891,2030.169189,1885.780396,144.766617,,,,1847.636719,1948.151123,24.593645,1835.063110,1911.202637,289.380310,1859.451782,1937.696289,165.070053
181,0.754167,-171.255478,1.833087,-162.648087,1832.781860,1944.430542,169.009384,2005.043457,1901.451172,147.081696,,,,1819.497070,1958.363892,28.983582,1810.025513,1918.023315,293.299805,1832.311279,1946.662842,169.735107
182,0.758333,-170.530685,1.082773,-164.688858,1805.892578,1953.235229,173.165878,1979.473267,1916.995850,149.301361,,,,1791.054077,1968.261475,33.423016,1784.997192,1924.555054,297.259583,1805.466797,1955.445801,174.442566
183,0.762500,-169.795547,0.331175,-166.713684,1779.046387,1961.801392,177.253510,1953.776123,1932.286865,151.760773,,,,1762.689941,1977.994507,37.699066,1760.173340,1930.819092,301.208832,1778.262451,1963.958618,178.974655
184,0.766667,-169.140991,-0.338509,-168.688934,1752.441895,1970.179565,181.262039,1927.803101,1947.266724,154.538284,,,,1734.829346,1987.361938,41.942211,1735.404663,1937.129883,304.999390,1751.097046,1972.240479,183.301865
185,0.770833,-168.496567,-1.186447,-170.607162,1725.922485,1978.345215,185.416336,1901.786743,1961.965088,157.278183,,,,1706.547485,1996.471313,46.564514,1711.151855,1943.296631,308.752380,1724.409058,1980.428467,187.296875
186,0.775000,-167.792191,-2.057255,-172.489532,1699.241455,1986.205933,189.500092,1875.510986,1976.366943,159.931747,,,,1678.028564,2005.439697,51.068485,1686.761719,1949.043213,312.423920,1697.827637,1988.367310,191.088577
187,0.779167,-167.156433,-2.799470,-174.346542,1672.608032,1993.654541,193.605896,1848.990356,1990.301758,162.618469,,,,1650.001343,2013.846924,55.470257,1662.121338,1954.497803,316.276642,1671.084595,1996.009033,194.933167
188,0.783333,-166.586105,-3.609709,-176.158096,1646.043091,2000.645874,197.689377,1821.994751,2003.610840,165.624298,,,,1621.862305,2021.661743,59.977093,1637.759033,1959.731689,319.974457,1644.369385,2002.983276,198.664490
189,0.787500,-166.057617,-4.534379,-177.818954,1619.534912,2007.337036,201.564270,1794.939819,2016.161499,168.254745,,,,1593.464111,2029.064697,64.324364,1613.748657,1964.789917,323.408112,1617.460571,2009.867188,202.622742
190,0.791667,-165.579437,-5.390979,-179.412598,1593.558838,2013.570557,205.411346,1767.658203,2028.295044,171.071136,,,,1565.153687,2036.062744,68.675262,1589.513550,1969.644653,326.919403,1591.262085,2016.127563,206.232178
191,0.795833,-165.102509,-6.229383,179.023621,1566.940918,2019.459473,209.453339,1740.149780,2039.802368,173.768631,,,,1536.887329,2042.512939,73.195824,1564.977905,1973.987183,330.550659,1565.073730,2022.100464,209.997009
192,0.800000,-164.647369,-7.237250,177.585983,1540.240967,2025.051636,213.336533,1712.861694,2050.584961,176.398209,,,,1508.446655,2048.735352,77.441704,1541.384277,1978.335938,333.846741,1539.009277,2027.252930,213.932083
193,0.804167,-164.280472,-7.995044,176.153015,1513.865234,2030.010986,217.063049,1685.401978,2060.630127,179.036789,,,,1480.787109,2054.084473,81.691833,1517.064331,1982.135498,337.101593,1512.166382,2032.338867,217.835434
194,0.808333,-163.928024,-8.988196,174.833786,1487.713257,2034.522583,220.805176,1658.008911,2069.975342,181.618301,,,,1452.459839,2058.951416,85.915718,1493.504883,1985.611450,340.329498,1486.044678,2036.929565,221.533401
195,0.812500,-163.669586,-9.846470,173.557953,1461.236328,2038.595459,224.626801,1630.379150,2078.769531,184.275299,,,,1424.181885,2063.225342,90.256203,1469.172607,1988.901611,343.700684,1459.820312,2040.854004,225.259079
196,0.816667,-163.407745,-10.661244,172.307388,1435.171631,2042.303589,228.141098,1602.766479,2086.969238,186.766266,,,,1396.528931,2067.152344,94.236038,1445.195801,1991.812988,346.742950,1433.758667,2044.453613,229.120193
197,0.820833,-163.257996,-11.483530,171.173279,1409.880981,2045.713379,231.595688,1574.968262,2094.545410,189.369629,1595.272583,2096.402832,217.650040,1369.162231,2070.328125,98.226433,1421.220459,1994.589355,349.557983,1407.610840,2047.573608,232.623550
198,0.825000,-163.064865,-12.303160,169.979462,1383.732422,2048.344238,234.949509,1547.372314,2101.378418,191.801147,1567.869873,2103.620361,219.944260,1341.461426,2073.004150,102.102066,1397.281738,1996.595337,352.435669,1381.139771,2050.127686,236.136810
199,0.829167,-162.864563,-13.085431,168.750122,1357.231201,2050.254395,238.206955,1519.579590,2107.519287,194.252914,,,,1313.338257,2075.214355,106.002464,1373.129639,1998.114990,355.372894,1354.327271,2051.928223,239.393280
200,0.833333,-162.750076,-13.836553,167.644562,1330.772583,2052.027832,241.450165,1492.108643,2113.072754,196.671265,,,,1285.939697,2076.820557,109.597954,1349.056396,1999.467773,358.065155,1329.152344,2054.029297,242.868561
201,0.837500,-162.625320,-14.704945,166.496857,1305.329712,2053.113037,244.770828,1464.567139,2118.085693,198.989441,,,,1258.934204,2077.779297,113.680603,1325.790039,2000.190918,360.729523,1303.408569,2055.060791,245.944260
202,0.841667,-162.520935,-15.521185,165.572357,1280.299683,2054.125732,247.815094,1436.726929,2122.430908,201.291779,1458.498169,2125.586670,228.862427,1231.881714,2078.555664,117.030304,1302.224243,2000.590332,363.454132,1277.718994,2055.748535,249.335678
203,0.845833,-162.404587,-16.234947,164.587357,1255.040649,2054.358398,250.861343,1409.973022,2125.950439,203.489243,,,,1205.036133,2078.846924,120.743828,1278.824829,2000.656128,366.074249,1252.573975,2056.135010,252.247833
204,0.850000,-162.472443,-16.941614,163.755234,1229.241943,2054.602783,253.949402,1382.707764,2128.978027,205.924713,1404.501709,2133.076172,233.232635,1177.967041,2078.402588,124.198517,1254.824585,2000.898071,368.524536,1226.452881,2056.130615,255.317993
205,0.854167,-162.381882,-17.687815,162.869186,1204.404175,2054.200439,256.743805,1355.583618,2131.565430,208.182907,1377.455200,2135.944580,235.290680,1150.934570,2077.796387,127.669632,1231.104614,2000.287109,370.559723,1201.245361,2055.212158,258.268524
206,0.858333,-162.335510,-18.354254,161.849701,1178.380249,2053.129150,259.625122,1328.191284,2133.718750,210.420303,,,,1124.274658,2076.799561,131.052826,1207.665161,1999.275635,373.310791,1175.869019,2054.131104,260.928162
207,0.862500,-162.216385,-18.988605,160.907211,1152.995239,2051.453125,262.367554,1301.790894,2135.285889,212.537125,,,,1098.335205,2075.174805,134.098297,1184.528687,1997.335083,375.556580,1150.539429,2052.925781,263.795441
208,0.866667,-162.186646,-19.685621,160.095001,1127.977661,2050.111816,265.182037,1274.827515,2136.528809,214.817825,,,,1071.950195,2073.615723,137.465179,1161.221680,1995.967529,377.859009,1125.668335,2051.440186,266.476257
209,0.870833,-162.232941,-20.425440,159.345413,1103.565796,2048.369629,267.889374,1248.076416,2137.231689,217.074188,1270.587036,2142.410156,243.688156,1045.500488,2071.093262,140.703369,1138.183594,1994.255249,379.852936,1100.600342,2049.289795,269.253387
210,0.875000,-162.200287,-20.955242,158.571121,1078.819458,2046.172607,270.426208,1221.549072,2137.410156,219.238113,1244.126465,2142.794678,245.731369,1020.033569,2068.795166,143.683121,1114.857666,1991.893311,382.040131,1075.736694,2047.163696,271.927002
