Format Version,1.24,Take Name,Jack_8,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.18.593 PM,Capture Start Frame,315475,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
225,0.937500,-179.116974,18.639208,-157.948624,2967.139404,1470.547607,-177.120834,3130.306885,1411.096069,-145.613617,,,,2994.745605,1466.444580,-315.573212,2905.867188,1463.614990,-62.809380,2968.380859,1472.879639,-175.973129
226,0.941667,-179.295074,18.676620,-157.824921,2966.040283,1470.420288,-177.095001,3128.973877,1410.742920,-145.383926,,,,2993.736816,1465.915649,-315.501709,2904.669922,1463.871216,-62.749474,2967.381592,1472.751221,-175.979691
227,0.945833,-179.453979,18.698792,-157.748215,2964.900391,1470.281860,-177.061554,3127.605469,1410.492188,-145.061691,,,,2992.639648,1465.391357,-315.500732,2903.232422,1464.104370,-62.667400,2966.188232,1472.646851,-175.999405
228,0.950000,-179.664932,18.738699,-157.693069,2963.459961,1470.135986,-177.065247,3126.233398,1410.270630,-144.755569,,,,2991.254883,1464.776123,-315.428009,2901.941162,1464.322876,-62.747360,2964.893066,1472.547729,-176.014771
229,0.954167,-179.867004,18.733650,-157.647034,2962.047852,1469.998779,-177.042328,3124.811279,1410.106445,-144.576889,,,,2989.808838,1464.158447,-315.350891,2900.517578,1464.576782,-62.709339,2963.529785,1472.462524,-176.114273
230,0.958333,179.948639,18.723932,-157.615936,2960.621338,1469.873413,-177.026855,3123.278809,1410.009277,-144.336731,,,,2988.401123,1463.597168,-315.392456,2898.991943,1464.901123,-62.650784,2961.947510,1472.295776,-176.028656
231,0.962500,179.754822,18.715668,-157.583130,2959.131836,1469.760986,-177.010788,3121.809326,1409.897095,-144.198807,,,,2986.846436,1463.026367,-315.342621,2897.513916,1465.228516,-62.653645,2960.381104,1472.137695,-175.967133
232,0.966667,179.583023,18.730623,-157.571289,2957.466553,1469.669312,-177.047806,3120.139160,1409.887207,-144.067352,,,,2985.245605,1462.536621,-315.330414,2895.917480,1465.444580,-62.669254,2958.870605,1472.041626,-175.988159
233,0.970833,179.424500,18.696898,-157.598557,2955.750244,1469.549194,-177.027512,3118.464111,1409.924927,-143.948105,,,,2983.457764,1462.006714,-315.297821,2894.138672,1465.620239,-62.601723,2957.095703,1472.009644,-176.122238
234,0.975000,179.287109,18.695940,-157.590134,2953.934082,1469.464111,-177.001511,3116.655029,1409.895752,-143.796524,,,,2981.642822,1461.601196,-315.261536,2892.356934,1465.835815,-62.579014,2955.262451,1471.883667,-176.030350
235,0.979167,179.189301,18.694321,-157.618561,2952.085938,1469.424805,-177.014603,3114.764648,1410.020020,-143.707870,,,,2979.723145,1461.319946,-315.253723,2890.589600,1465.909180,-62.541477,2953.531738,1471.881470,-176.038361
236,0.983333,179.205200,18.626945,-157.707611,2950.231445,1469.341797,-176.904144,3112.936768,1410.198975,-143.639099,,,,2977.746094,1461.264404,-315.258087,2888.324463,1465.888916,-62.329952,2951.520508,1471.765503,-175.986740
237,0.987500,179.079956,18.672207,-157.731277,2948.037109,1469.513062,-176.980103,3110.880371,1410.508057,-143.603943,,,,2975.592773,1461.153564,-315.170410,2886.853760,1466.194092,-62.535027,2949.504883,1471.893921,-175.947754
238,0.991667,179.141983,18.607763,-157.858398,2945.878174,1469.507080,-176.866104,3109.013184,1410.778809,-143.731888,,,,2973.364258,1461.235596,-315.098724,2884.699707,1466.055054,-62.390629,2947.275635,1471.868774,-175.807053
239,0.995833,179.234497,18.608345,-157.912445,2943.557617,1469.609253,-176.709061,3106.594482,1411.025024,-143.575912,,,,2971.070557,1461.555786,-315.001160,2882.418213,1465.974121,-62.108437,2944.975342,1471.874023,-175.680511
240,1.000000,179.373062,18.481813,-158.102234,2941.441650,1469.692871,-176.572586,3104.781982,1411.538452,-143.918991,,,,2968.672852,1461.854126,-314.917877,2880.054688,1465.690186,-61.907700,2942.842285,1472.217407,-175.693344
241,1.004167,179.517746,18.443033,-158.230469,2939.011475,1469.808838,-176.372391,3102.464111,1411.949341,-143.902664,,,,2966.170898,1462.288940,-314.767212,2877.694824,1465.502075,-61.657188,2940.369385,1472.288818,-175.502792
242,1.008333,179.634201,18.397993,-158.322617,2936.410645,1470.026489,-176.205338,3100.096680,1412.346802,-144.033112,,,,2963.487549,1462.779297,-314.628235,2875.253418,1465.527100,-61.492710,2937.638916,1472.413574,-175.245071
243,1.012500,179.796509,18.354763,-158.392075,2933.769287,1470.296753,-176.006775,3097.498291,1412.726440,-143.990936,,,,2960.684326,1463.412964,-314.459595,2872.733154,1465.332031,-61.237076,2935.215576,1472.790283,-175.153839
244,1.016667,179.963120,18.295504,-158.553726,2930.995117,1470.472412,-175.745316,3094.961182,1413.269897,-144.078247,,,,2957.845703,1463.952881,-314.267120,2870.028809,1465.240112,-60.931534,2932.182617,1472.857422,-174.807465
245,1.020833,-179.928360,18.220263,-158.668488,2928.225830,1470.877808,-175.594025,3092.313232,1413.964355,-144.243011,,,,2954.829834,1464.600464,-314.166992,2867.362305,1465.392700,-60.727364,2929.375000,1473.335938,-174.616943
246,1.025000,-179.828033,18.162935,-158.757599,2925.258545,1471.218628,-175.318832,3089.492432,1414.493408,-144.270203,,,,2951.704346,1465.148438,-313.849396,2864.527588,1465.477661,-60.419296,2926.522705,1473.641602,-174.355408
247,1.029167,-179.791641,18.102957,-158.811920,2922.212158,1471.761841,-175.117706,3086.642578,1415.159180,-144.250458,,,,2948.494385,1465.783691,-313.679779,2861.873047,1465.913330,-60.174244,2923.454590,1474.201172,-174.176178
248,1.033333,-179.726593,18.019466,-158.875534,2919.027344,1472.255493,-174.875809,3083.450439,1415.824585,-144.223099,,,,2945.211670,1466.391235,-313.521942,2858.700439,1466.246582,-59.818169,2920.362061,1474.632324,-173.894135
249,1.037500,-179.703674,17.958998,-158.936340,2915.814209,1472.793579,-174.566986,3080.259033,1416.533691,-144.025879,,,,2941.808105,1466.969849,-313.273468,2855.481201,1466.765747,-59.408123,2916.900146,1475.216919,-173.583206
250,1.041667,-179.737442,17.820526,-159.064316,2912.477051,1473.462891,-174.270721,3077.240479,1417.543701,-143.999283,,,,2938.195557,1467.500488,-313.056091,2852.291260,1467.397461,-58.972759,2913.678223,1475.976074,-173.399933
251,1.045833,-179.838745,17.783464,-159.142212,2909.064453,1474.184204,-174.063568,3073.851074,1418.580688,-143.838928,,,,2934.615723,1467.975342,-312.797638,2849.167969,1468.326782,-58.765038,2910.276611,1476.610840,-173.133362
252,1.050000,-179.989563,17.703236,-159.240875,2905.399414,1475.103271,-173.880753,3070.498779,1419.832397,-143.774429,,,,2930.837646,1468.509521,-312.631744,2846.051758,1469.454956,-58.481594,2906.634766,1477.464111,-172.847794
253,1.054167,179.945663,17.539814,-159.377594,2902.016113,1475.937866,-173.572861,3067.056152,1421.146606,-143.699310,,,,2927.040283,1469.114624,-312.454559,2842.172852,1470.426636,-57.910770,2903.114258,1478.485229,-172.689453
254,1.058333,179.725784,17.445000,-159.427353,2898.270508,1476.986938,-173.316238,3063.436279,1422.442139,-143.456879,,,,2922.986084,1469.610718,-312.162567,2838.911621,1471.854126,-57.586571,2899.556641,1479.582397,-172.472519
255,1.062500,179.539413,17.353872,-159.548523,2894.344727,1478.071411,-173.097733,3059.849121,1423.973267,-143.397507,,,,2918.852783,1470.254517,-311.954346,2835.349854,1473.346191,-57.313999,2895.554932,1480.499756,-172.073807
256,1.066667,179.331085,17.184517,-159.603134,2890.425293,1479.372192,-172.776550,3055.980713,1425.544067,-143.237305,,,,2914.489502,1471.041504,-311.696716,2831.618408,1475.056030,-56.778076,2891.777344,1481.872314,-171.844131
257,1.070833,179.098312,17.006958,-159.678055,2886.401123,1480.786743,-172.516403,3052.212646,1427.279175,-143.218674,,,,2910.044189,1471.884155,-311.530060,2828.037598,1476.967773,-56.323963,2887.636963,1483.230225,-171.556992
258,1.075000,178.931885,16.852873,-159.725525,2882.203125,1482.428589,-172.246490,3048.162109,1429.140747,-143.205887,,,,2905.474121,1473.172119,-311.319397,2824.125000,1479.027588,-55.916164,2883.412354,1484.744507,-171.216995
259,1.079167,178.742905,16.561039,-159.817825,2877.885498,1484.256104,-171.892914,3044.171387,1431.317627,-143.479996,,,,2900.357910,1474.505127,-311.050140,2820.282471,1481.192749,-55.278339,2879.247803,1486.646362,-170.949860
260,1.083333,178.569672,16.310635,-159.900345,2873.291260,1486.329346,-171.505875,3039.957764,1433.653320,-143.586609,,,,2895.110840,1476.142822,-310.767700,2816.055420,1483.566284,-54.558544,2874.650391,1488.816895,-170.749237
261,1.087500,178.379868,16.091358,-159.949005,2868.358887,1488.767456,-171.154480,3035.531738,1436.249634,-143.901138,,,,2889.637695,1478.127197,-310.434875,2811.736572,1486.354492,-53.914349,2869.811279,1491.305420,-170.282867
262,1.091667,178.228806,15.819526,-159.925369,2863.283936,1491.760620,-170.817139,3030.885010,1439.068970,-144.142410,,,,2883.966309,1480.658325,-310.212708,2807.575439,1489.490356,-53.249912,2864.943604,1494.179443,-170.024490
263,1.095833,178.007721,15.546359,-159.959778,2857.728516,1494.845459,-170.450394,3025.848145,1442.347534,-144.584457,,,,2877.531738,1483.274414,-309.819092,2803.002197,1493.042847,-52.549202,2859.453369,1497.272949,-169.513382
264,1.100000,177.879974,15.087345,-159.948532,2852.234131,1498.459229,-169.941605,3020.509766,1445.851440,-145.145630,,,,2871.058350,1486.484985,-309.599701,2798.270752,1496.856201,-51.613064,2853.953369,1500.901978,-169.230438
265,1.104167,177.675995,14.693580,-159.903259,2846.255615,1502.441040,-169.621643,3014.935791,1449.681030,-145.899872,,,,2864.059570,1489.966919,-309.375122,2793.281006,1501.223877,-50.900211,2848.074707,1504.938843,-168.963440
266,1.108333,177.443146,14.222582,-159.881607,2840.206543,1506.910645,-169.315628,3008.982422,1454.135864,-146.918655,,,,2856.870850,1493.836426,-309.183258,2788.081787,1506.201050,-50.124428,2841.980957,1509.449219,-168.776169
267,1.112500,177.097641,13.716774,-159.823837,2833.670898,1511.889893,-169.181625,3002.602783,1458.997437,-147.933701,,,,2849.101074,1498.003540,-309.068573,2782.642578,1511.951294,-49.566998,2835.458496,1514.402100,-168.645615
268,1.116667,176.735474,13.185859,-159.661331,2826.620117,1517.301270,-169.065338,2995.395508,1463.993652,-148.850754,,,,2840.738525,1502.565308,-309.032806,2776.851562,1518.145874,-48.976387,2828.363525,1519.904907,-168.520966
269,1.120833,176.353180,12.676753,-159.561401,2819.184326,1523.431641,-168.990982,2988.310791,1469.817261,-150.136826,,,,2832.000732,1507.771851,-309.093414,2770.500977,1525.162720,-48.417667,2820.880371,1525.962891,-168.552078
270,1.125000,175.760117,12.018095,-159.432419,2811.109619,1530.075195,-169.118958,2980.367188,1476.102173,-151.563248,,,,2822.296143,1513.009644,-309.106262,2764.046875,1533.067871,-48.053776,2812.922119,1532.695435,-168.649017
271,1.129167,175.226257,11.396567,-159.145691,2802.906494,1537.549438,-169.321060,2971.848145,1482.782349,-152.802017,,,,2812.404541,1519.203613,-309.508362,2756.972656,1541.799805,-47.777031,2804.641357,1540.243774,-168.949738
272,1.133333,174.572983,10.710628,-159.032028,2793.593994,1545.649902,-169.590530,2962.830322,1490.481079,-154.538223,,,,2801.374268,1525.745605,-309.647095,2749.268311,1551.357666,-47.571106,2795.317871,1548.323853,-169.331802
273,1.137500,173.900162,10.060789,-158.895081,2783.751465,1554.653320,-170.042816,2953.184082,1498.985596,-156.395950,,,,2789.845947,1533.090942,-309.961609,2740.877197,1561.836060,-47.581917,2785.562012,1557.415405,-169.921799
274,1.141667,173.176178,9.350426,-158.738190,2773.062012,1564.478516,-170.707016,2942.569580,1508.244263,-158.293182,,,,2777.367676,1541.221191,-310.393036,2731.734619,1573.318237,-47.877571,2774.883057,1567.246826,-170.616486
275,1.145833,172.503784,8.732630,-158.630554,2761.459717,1575.242798,-171.317780,2930.973389,1518.592407,-160.246552,,,,2764.115967,1550.341309,-310.756714,2721.469727,1585.606079,-48.111866,2763.406006,1577.950928,-171.504044
276,1.150000,171.758942,8.049430,-158.555359,2749.013672,1586.865723,-172.164993,2918.248535,1529.931274,-162.241379,,,,2749.854492,1560.154419,-311.222839,2710.259277,1598.919067,-48.640743,2751.215332,1589.603638,-172.485077
277,1.154167,171.072586,7.483351,-158.489868,2735.495850,1599.381592,-173.041809,2904.644775,1542.132202,-164.127136,,,,2735.097900,1571.080566,-311.819183,2698.085938,1613.052490,-49.309437,2737.464355,1601.974365,-173.324783
278,1.158333,170.445374,6.986328,-158.452866,2721.003662,1612.842896,-174.134872,2890.088135,1555.367065,-165.829086,,,,2719.238281,1583.028687,-312.562347,2684.607910,1627.897949,-50.264706,2723.120117,1615.490356,-174.541382
279,1.162500,169.809525,6.588357,-158.485535,2705.419678,1627.049805,-175.213913,2874.532471,1569.567139,-167.388733,,,,2702.812500,1595.772705,-313.179504,2669.993164,1643.532837,-51.323429,2707.403320,1629.589844,-175.699387
280,1.166667,169.242172,6.313815,-158.626892,2688.753662,1641.834106,-176.418335,2858.013672,1584.664551,-168.936127,,,,2685.509521,1609.109253,-314.140503,2653.890625,1659.528198,-52.510944,2690.709473,1644.456787,-176.753387
281,1.170833,168.809631,6.151238,-158.814972,2671.169189,1657.296753,-177.442047,2840.555908,1600.645264,-170.263016,,,,2667.601562,1623.500122,-314.864014,2636.785400,1675.914551,-53.514465,2673.002686,1659.766846,-177.938721
282,1.175000,168.369904,5.972812,-159.057129,2652.722656,1673.272949,-178.800781,2822.191650,1617.353882,-171.497894,,,,2648.564453,1638.332397,-315.913818,2618.573730,1692.741455,-54.920494,2654.776123,1675.837036,-179.378448
283,1.179167,168.096649,5.962712,-159.350983,2633.107178,1689.738770,-179.985626,2803.008057,1634.682007,-172.707962,,,,2628.970947,1654.116211,-316.941193,2599.090820,1709.775513,-56.159286,2635.067383,1692.087524,-180.578476
284,1.183333,167.894028,5.945792,-159.744629,2612.526855,1706.370728,-181.025742,2782.959717,1652.459717,-173.803284,,,,2608.439209,1670.230957,-317.698700,2578.719727,1726.734253,-57.251476,2614.397461,1708.553589,-181.797623
285,1.187500,167.814819,5.958439,-160.198242,2591.226562,1723.087402,-182.026718,2762.140137,1670.552490,-174.802902,,,,2587.354980,1686.745972,-318.381317,2557.625488,1743.482422,-58.411884,2592.953369,1725.028442,-182.965118
286,1.191667,167.907959,5.986877,-160.713333,2569.166260,1739.723755,-182.649673,2740.673096,1688.678467,-175.760986,,,,2565.466309,1703.497559,-318.911957,2535.570801,1759.786743,-58.796711,2570.798096,1741.518433,-184.037689
287,1.195833,168.071960,5.912511,-161.356613,2546.776367,1755.914185,-183.093079,2718.694092,1706.653564,-176.680099,,,,2542.816406,1719.772217,-319.198608,2512.899658,1775.245483,-58.853992,2548.729248,1758.210815,-185.036682
288,1.200000,168.349579,5.823537,-161.882111,2524.368164,1772.102905,-183.470200,2696.489746,1724.341187,-177.625580,,,,2520.265381,1736.394653,-319.763428,2490.580078,1790.586792,-58.943752,2526.200684,1774.614258,-185.454086
289,1.204167,168.584061,5.688641,-162.321121,2502.125000,1788.523804,-183.871689,2674.293945,1741.990356,-178.658020,,,,2497.839844,1753.173706,-320.353149,2468.481934,1806.269653,-58.982319,2503.620361,1791.211792,-185.890182
290,1.208333,168.889862,5.501652,-162.793442,2479.946777,1804.722656,-184.109055,2652.043457,1759.405762,-180.422485,,,,2475.545654,1769.940430,-320.486359,2446.604492,1821.596802,-59.010548,2481.149170,1807.502930,-186.149765
291,1.212500,169.130264,5.223242,-163.317657,2457.879395,1820.597900,-184.503494,2629.834961,1776.688110,-182.112946,,,,2453.242920,1786.227417,-320.964172,2425.681396,1836.859985,-59.329380,2458.160400,1823.252075,-186.284912
292,1.216667,169.297836,5.038198,-163.977371,2435.691162,1835.354248,-184.811249,2607.713623,1793.486572,-183.415207,,,,2430.394043,1801.315552,-321.432800,2404.314209,1851.165161,-59.515125,2434.900635,1838.619751,-186.360535
293,1.220833,169.445892,4.841642,-164.686935,2412.736572,1850.123657,-185.038086,2585.932373,1809.825073,-184.642624,,,,2407.543457,1815.792847,-321.889404,2382.689453,1865.004272,-59.449348,2412.304932,1853.803589,-186.416901
294,1.225000,169.627838,4.582428,-165.182205,2390.104492,1864.289307,-185.242874,2563.888672,1825.223633,-185.748779,,,,2384.310547,1830.098022,-322.288544,2361.196289,1878.591553,-59.477196,2389.390137,1868.365601,-186.728149
295,1.229167,169.825684,4.366237,-165.079742,2368.602539,1878.088013,-185.398727,2542.462402,1839.824341,-187.061584,2555.743652,1847.334717,-156.066330,2361.886230,1844.648071,-322.702118,2339.996582,1892.258179,-59.592514,2366.301758,1882.314331,-186.705399
296,1.233333,170.020309,4.130464,-165.220200,2346.952637,1891.557983,-185.735718,2520.818604,1853.392700,-188.578583,2532.910400,1862.074097,-157.968948,2339.336914,1858.906494,-322.982056,2318.286865,1905.587036,-59.769272,2343.576172,1895.900146,-187.008072
297,1.237500,170.193634,3.909457,-165.279434,2324.152100,1905.014771,-186.101334,2498.672852,1866.334595,-190.014465,2510.361084,1875.743774,-159.518951,2316.560547,1872.560913,-323.233459,2296.103027,1918.461792,-59.995747,2320.978271,1909.049683,-187.249008
298,1.241667,170.304108,3.680727,-165.413986,2301.551025,1917.719604,-186.375748,2476.756592,1879.117188,-191.368347,2488.214844,1888.729126,-160.504349,2293.305664,1885.419800,-323.638855,2274.254883,1930.808838,-60.141491,2298.656250,1922.011597,-187.545120
299,1.245833,170.432159,3.453389,-165.563599,2278.963623,1930.067139,-186.591217,2454.750000,1891.738892,-192.438766,2466.398193,1901.230713,-161.532608,2270.029541,1897.945068,-323.964386,2252.345947,1942.772217,-60.255062,2276.669678,1934.493652,-187.815063
300,1.250000,170.529175,3.172536,-165.640274,2256.726074,1942.263672,-186.898865,2432.343018,1904.131592,-193.650589,2444.725830,1913.331299,-162.627243,2247.091797,1910.340454,-324.348633,2230.823486,1954.762695,-60.357372,2254.568115,1946.573975,-188.222626
301,1.254167,170.619141,2.835740,-165.709946,2234.505371,1954.284668,-187.241150,2410.018066,1916.504639,-195.076309,2423.137695,1924.962769,-163.928680,2224.064941,1922.628906,-324.604095,2209.403320,1966.607056,-60.611057,2232.522949,1958.260132,-188.601883
302,1.258333,170.726562,2.546784,-165.860504,2212.312012,1965.911621,-187.572113,2387.588379,1928.704590,-196.547318,2401.557617,1936.478027,-165.222198,2201.243408,1934.519653,-324.856964,2187.698486,1977.993652,-60.801445,2210.424805,1969.672974,-188.883102
303,1.262500,170.828461,2.235085,-166.509293,2189.942383,1977.057373,-187.887817,2365.095947,1940.781738,-197.926346,,,,2178.037842,1945.869263,-325.101654,2165.973633,1988.800537,-60.818474,2188.636475,1980.750488,-189.279007
304,1.266667,170.917496,1.939888,-166.833054,2167.048096,1988.131226,-188.184326,2342.365723,1952.455078,-199.171753,,,,2154.974121,1956.834839,-325.381622,2144.082520,1999.381714,-60.892036,2166.461182,1991.600098,-189.558411
305,1.270833,171.038879,1.633717,-167.066284,2144.796387,1998.810669,-188.461899,2319.885498,1963.871460,-200.395645,,,,2131.847656,1967.776001,-325.609497,2122.271484,2009.720093,-60.989399,2144.656738,2002.126221,-189.918442
306,1.275000,171.157349,1.341130,-167.216965,2122.571289,2009.276855,-188.763565,2297.316895,1974.833252,-201.573486,,,,2108.882324,1978.584717,-325.877411,2100.529053,2019.951538,-61.202621,2122.608887,2012.372070,-190.162827
307,1.279167,171.242828,0.994460,-167.324097,2100.456299,2019.523193,-189.037857,2274.969971,1985.372559,-202.775391,,,,2085.910156,1989.110596,-326.093109,2079.244629,2030.077271,-61.442822,2100.512207,2022.377441,-190.427505
308,1.283333,171.356430,0.702315,-167.394165,2078.272705,2029.370117,-189.243042,2252.557129,1995.425903,-203.862228,,,,2062.918945,1999.230225,-326.292664,2057.482178,2039.707397,-61.449051,2078.650391,2032.155762,-190.626587
309,1.287500,171.495316,0.409083,-167.484360,2056.003906,2038.931152,-189.392197,2230.181641,2005.150024,-205.077866,,,,2039.968262,2009.095215,-326.394531,2035.660034,2048.911133,-61.373508,2056.408691,2041.788086,-190.812500
310,1.291667,171.602234,0.115352,-167.578339,2033.568115,2048.257324,-189.597900,2207.811523,2014.633667,-206.323013,,,,2016.808472,2018.634521,-326.662811,2014.115601,2057.998291,-61.536049,2033.948853,2051.138428,-190.859222
311,1.295833,171.720917,-0.144823,-167.613541,2011.298950,2057.458252,-189.800903,2185.552979,2023.829224,-207.451599,,,,1993.947998,2028.134644,-326.857147,1992.507080,2066.942139,-61.684418,2011.562622,2060.331299,-191.002945
312,1.300000,171.823593,-0.388998,-167.608231,1988.978149,2066.533203,-189.966187,2163.286133,2032.843384,-208.420258,,,,1970.906006,2037.473877,-326.988678,1970.665405,2075.829590,-61.751896,1989.508545,2069.354492,-191.197433
313,1.304167,171.950134,-0.654753,-167.644501,1966.791504,2075.299561,-190.114426,2140.985596,2041.626465,-209.549911,,,,1948.174072,2046.577637,-327.137115,1949.102051,2084.349121,-61.816883,1967.122070,2078.045898,-191.272568
314,1.308333,171.995148,-0.928488,-167.709534,1944.684937,2083.768066,-190.291275,2118.839111,2050.116211,-210.681427,,,,1925.511108,2055.138916,-327.233734,1927.681152,2092.660156,-61.957520,1944.768677,2086.645264,-191.348862
315,1.312500,172.116882,-1.206058,-167.799423,1922.234131,2092.006592,-190.401443,2096.422607,2058.526123,-211.744186,,,,1902.336914,2063.580811,-327.359802,1905.973511,2100.568359,-61.857132,1922.371582,2094.953857,-191.589569
316,1.316667,172.250397,-1.443820,-167.832230,1900.083496,2100.057373,-190.537415,2074.215820,2066.568848,-212.717926,,,,1879.707275,2071.938232,-327.538513,1884.499878,2108.310791,-61.918697,1899.953857,2103.076172,-191.600616
317,1.320833,172.338287,-1.753962,-167.815796,1877.967896,2107.967285,-190.708633,2051.865479,2074.357422,-213.697769,,,,1856.855957,2080.113037,-327.562683,1863.144043,2116.021240,-62.076714,1877.742065,2111.001221,-191.814468
318,1.325000,172.399078,-2.017670,-167.789902,1855.904663,2115.671875,-190.909180,2029.593994,2081.916504,-214.641052,,,,1834.177246,2088.006348,-327.686707,1841.757324,2123.624512,-62.237446,1855.578857,2118.678223,-191.999344
319,1.329167,172.521072,-2.254692,-167.759308,1833.855347,2123.130127,-191.094177,2007.301270,2089.198486,-215.643234,,,,1811.706665,2095.779541,-327.824585,1820.315308,2130.841553,-62.299091,1833.076416,2126.254395,-192.050003
320,1.333333,172.539688,-2.486105,-167.730698,1811.824097,2130.321533,-191.312698,1985.129272,2096.205322,-216.548279,,,,1789.158936,2103.017822,-327.974884,1798.822510,2138.004639,-62.409496,1810.887451,2133.502930,-192.249512
321,1.337500,172.614410,-2.674581,-167.745621,1789.380371,2137.484131,-191.264694,1963.010864,2103.267822,-217.463882,,,,1766.090088,2110.271240,-327.875397,1776.643677,2144.888428,-62.293427,1789.011353,2140.766846,-192.400742
322,1.341667,172.674698,-2.963925,-167.710693,1767.533203,2144.424316,-191.450073,1940.722778,2110.069580,-218.373138,,,,1743.633667,2117.414551,-327.941864,1755.459961,2151.731689,-62.408905,1766.915894,2147.698242,-192.529678
323,1.345833,172.740860,-3.235067,-167.632950,1745.671631,2151.167480,-191.597229,1918.597656,2116.540039,-219.238327,,,,1721.116821,2124.394775,-327.996216,1734.260986,2158.397461,-62.543468,1744.971680,2154.363037,-192.653320
324,1.350000,172.801590,-3.481394,-167.642838,1723.505005,2157.825928,-191.676697,1896.435303,2123.158691,-220.093979,,,,1698.259155,2131.198975,-328.002075,1712.662476,2164.898193,-62.621532,1723.031982,2161.027588,-192.781097
325,1.354167,172.884064,-3.689365,-167.599762,1701.928955,2164.176270,-191.834839,1874.266357,2129.487061,-220.877319,,,,1676.143921,2137.782227,-328.110596,1691.047852,2171.124023,-62.561176,1701.787231,2167.199219,-192.942612
326,1.358333,172.975067,-3.942177,-167.607986,1679.542725,2170.463379,-191.821915,1852.204712,2135.693115,-221.708023,,,,1652.974854,2144.247559,-328.061737,1669.481445,2177.180664,-62.547943,1679.605347,2173.545410,-193.051971
327,1.362500,173.004837,-4.244587,-167.609940,1657.815186,2176.596680,-191.949600,1830.164185,2141.782715,-222.508911,,,,1630.566162,2150.530273,-328.055817,1648.567383,2183.279053,-62.765598,1657.710327,2179.622803,-193.075790
328,1.366667,173.041519,-4.381042,-167.619080,1636.149780,2182.526367,-192.034882,1808.151001,2147.701172,-223.207947,,,,1608.758423,2156.587402,-328.043213,1626.998657,2189.164551,-62.737286,1635.751099,2185.508545,-193.063797
329,1.370833,173.106125,-4.643960,-167.564514,1614.462280,2188.371094,-192.179688,1786.136963,2153.489990,-223.924271,,,,1586.187012,2162.651123,-328.033081,1605.583740,2194.925537,-62.907078,1614.818359,2191.208740,-193.298431
330,1.375000,173.196762,-4.740132,-167.553360,1592.517578,2194.090332,-192.237381,1764.224365,2159.141357,-224.629776,,,,1564.071289,2168.603516,-328.167603,1583.740112,2200.515137,-62.796898,1592.753662,2196.846191,-193.261780
331,1.379167,173.305771,-5.084337,-167.515976,1570.939331,2199.602051,-192.323151,1742.348267,2164.622559,-225.303192,,,,1541.383789,2174.406006,-328.077576,1562.989258,2205.794189,-62.929638,1571.767944,2202.326416,-193.446899
332,1.383333,173.318649,-5.156918,-167.560822,1549.003052,2205.013672,-192.319214,1720.467407,2170.040771,-226.014206,,,,1519.460449,2179.821533,-328.050171,1541.037109,2211.145508,-62.800781,1549.545044,2207.817383,-193.378906
333,1.387500,173.449402,-5.373058,-167.497467,1527.546265,2210.363770,-192.480331,1698.672363,2175.313965,-226.563705,,,,1497.321777,2185.523926,-328.177032,1520.061646,2216.272949,-62.917946,1528.448364,2213.067139,-193.554520
334,1.391667,173.537338,-5.716901,-167.529755,1505.879761,2215.466553,-192.485123,1676.838135,2180.458008,-227.171494,,,,1474.884644,2190.883057,-328.163177,1499.886841,2221.165527,-63.157536,1506.275635,2218.134033,-193.372604
335,1.395833,173.603119,-5.680707,-167.514694,1484.048340,2220.586182,-192.477768,1655.059814,2185.512207,-227.746475,,,,1453.207520,2196.123535,-328.156158,1477.337524,2226.154297,-62.866032,1484.614990,2223.307129,-193.408569
336,1.400000,173.673050,-5.729275,-166.720322,1462.965210,2225.211182,-192.580231,1633.279785,2190.374268,-228.344345,1653.063354,2190.548584,-199.585648,1431.906982,2201.116699,-328.275085,1456.326294,2230.987793,-62.992596,1462.954224,2228.120117,-193.296127
337,1.404167,173.747437,-6.003810,-167.351212,1441.223755,2230.226562,-192.534866,1611.849121,2195.159180,-228.898132,,,,1408.997559,2206.335938,-328.089691,1435.264038,2235.646729,-63.122734,1441.106201,2233.017334,-193.267181
338,1.408333,173.827103,-6.238306,-167.500336,1419.563477,2234.999756,-192.683838,1590.056396,2199.838623,-229.414368,,,,1387.480469,2211.116943,-328.196442,1414.505249,2240.038818,-63.164314,1419.761719,2237.817383,-193.424011
339,1.412500,173.888885,-6.392170,-167.449463,1398.453369,2239.644775,-192.836609,1568.509399,2204.430908,-229.941956,,,,1365.948975,2215.968506,-328.206451,1393.256592,2244.636230,-63.228756,1399.076660,2242.310059,-193.636505
340,1.416667,173.960464,-6.616716,-167.443832,1376.637207,2244.119873,-192.748993,1546.966553,2208.838623,-230.425156,,,,1343.390625,2220.605713,-328.025146,1372.422607,2248.885986,-63.265877,1377.383789,2246.840820,-193.691422
