,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CBF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0CCF85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0C9F85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0CAF85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A","2C3BE0C8F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,1.087500,166.498230,-1.293924,-129.192093,-108.530975,2079.197998,-0.293648,5.025684,1947.140991,8.155524,24.060064,1950.405762,38.034115,-130.689941,2050.212891,-136.187775,-125.219406,2112.858887,123.648956,-107.661957,2081.060303,-4.842895
262,1.091667,166.719864,-0.923751,-129.121078,-124.230919,2086.921631,-3.177889,-10.407467,1954.555420,5.817980,9.107361,1958.570557,35.659058,-145.626099,2058.706787,-139.296677,-141.725861,2120.201904,120.620331,-123.403465,2088.168701,-7.633946
263,1.095833,167.074081,-0.481315,-128.689804,-139.720901,2094.608398,-6.224078,-27.577284,1961.503662,2.968358,-5.972511,1966.515381,33.265209,-159.694717,2067.146484,-142.610397,-157.999146,2126.989746,117.721664,-138.755524,2096.240234,-10.711382
264,1.100000,167.281448,-0.062834,-128.661285,-155.096436,2102.271484,-9.216082,-42.309338,1969.344971,0.408463,-21.339800,1973.805054,30.901667,-174.169342,2075.236084,-145.955719,-174.335159,2134.248047,114.703751,-153.826233,2103.894043,-13.870381
265,1.104167,167.608246,0.343093,-128.282639,-170.359009,2109.698486,-12.220052,-58.490616,1976.019409,-2.433105,-37.010082,1980.830933,28.226862,-188.299835,2083.475098,-149.222885,-190.405060,2140.960938,111.783920,-169.060287,2111.456055,-16.869286
266,1.108333,167.928711,0.844209,-127.802704,-185.313690,2117.123291,-15.350933,-74.475830,1982.657104,-5.209099,-52.996944,1987.441162,25.621206,-201.835129,2091.759766,-152.565079,-206.409653,2147.832275,108.619003,-183.952133,2118.803955,-19.893160
267,1.112500,168.201645,1.400513,-127.703362,-200.073059,2124.520264,-18.271404,-88.930130,1990.120850,-7.533592,-69.174446,1993.538452,23.038994,-215.344772,2099.884277,-155.861115,-222.414169,2154.689697,105.583336,-198.639008,2126.033691,-22.960995
268,1.116667,168.496674,1.868594,-127.496590,-214.790314,2131.673340,-21.282230,-104.087791,1997.054443,-10.371090,-85.357635,1999.652832,20.417591,-228.942276,2107.742188,-159.193787,-238.092010,2161.173828,102.550110,-213.287018,2133.214844,-26.040833
269,1.120833,168.819458,2.362115,-127.254837,-229.339096,2138.808594,-24.372265,-118.990585,2003.951538,-13.357132,-101.222527,2005.718018,17.613615,-242.223587,2115.707520,-162.477020,-253.722900,2167.697021,99.403130,-227.815414,2140.358643,-29.083105
270,1.125000,169.119370,2.863459,-126.865944,-243.774597,2145.887451,-27.336124,-134.231064,2010.356689,-15.929636,-116.851967,2011.948364,15.024033,-255.361938,2123.601074,-165.661194,-269.221680,2174.236328,96.393410,-242.264130,2147.416504,-32.121929
271,1.129167,169.436691,3.400576,-126.668808,-257.943848,2152.756836,-30.451004,-148.438248,2017.120361,-18.776295,-132.166748,2018.138184,12.395498,-268.171600,2131.258789,-169.002594,-284.484253,2180.361572,93.125450,-256.550995,2154.392090,-35.134716
272,1.133333,169.722565,3.912605,-126.527657,-272.112488,2159.618896,-33.463837,-162.850357,2024.012573,-21.453951,-147.092728,2024.284424,9.784156,-281.144135,2138.855225,-172.232773,-299.760468,2186.612061,89.988770,-270.660339,2161.251953,-38.123325
273,1.137500,170.032791,4.464662,-126.199547,-286.147186,2166.394775,-36.488689,-177.755905,2030.093872,-24.061144,-161.715714,2030.552368,7.121288,-293.740234,2146.512207,-175.380676,-315.005737,2192.813965,86.816917,-284.662384,2167.928223,-41.110031
274,1.141667,170.374527,5.012543,-126.036453,-299.931244,2173.054688,-39.541462,-191.590347,2036.576294,-26.915850,-176.158661,2036.772461,4.616835,-306.156219,2154.058105,-178.594620,-329.909912,2198.697266,83.596779,-298.591797,2174.699219,-44.197006
275,1.145833,170.670761,5.546644,-125.769913,-313.610718,2179.552734,-42.594440,-206.381683,2042.555542,-29.609442,-190.422241,2042.985718,1.950849,-318.475861,2161.311523,-181.878647,-344.689728,2204.546875,80.417900,-312.212219,2181.189453,-47.235001
276,1.150000,170.995880,6.124924,-125.609955,-327.221069,2186.091797,-45.663570,-219.828827,2048.913574,-32.459290,-204.578003,2049.058350,-0.645993,-330.652496,2168.714111,-185.023697,-359.679871,2210.537842,77.194923,-325.611847,2187.542969,-50.300980
277,1.154167,171.286835,6.696584,-125.531746,-340.658722,2192.475342,-48.630375,-233.350708,2055.315918,-34.891869,-218.585327,2054.954346,-3.197806,-342.728455,2175.825684,-188.207550,-374.292877,2216.212158,73.990822,-339.138245,2194.069824,-53.301514
278,1.158333,171.609650,7.263079,-125.446304,-353.953247,2198.759521,-51.675259,-246.615311,2061.536865,-37.750126,-232.498444,2060.917725,-5.815067,-354.578308,2182.895508,-191.389221,-388.806519,2221.809814,70.782593,-352.531311,2200.367676,-56.349842
279,1.162500,171.958160,7.840912,-125.178062,-367.195282,2204.961182,-54.660061,-260.885712,2067.142090,-40.431595,-246.119812,2066.683838,-8.413604,-366.388733,2190.081299,-194.429688,-403.261292,2227.257324,67.537910,-365.699402,2206.609863,-59.241688
280,1.166667,172.272339,8.393913,-125.102226,-380.301544,2211.003418,-57.698986,-273.735504,2073.201172,-43.314743,-259.725891,2072.384521,-10.985913,-378.111023,2196.830078,-197.520859,-417.613556,2232.667969,64.323364,-378.678009,2212.687500,-62.277962
281,1.170833,172.604507,9.011479,-124.831856,-393.221771,2217.008301,-60.641380,-287.698425,2078.642578,-45.874966,-273.206635,2077.943848,-13.591043,-389.436127,2203.781250,-200.479645,-431.813202,2237.982422,61.086296,-391.630890,2218.657471,-65.269821
282,1.175000,172.971939,9.591496,-124.775055,-405.906555,2222.873291,-63.585358,-300.338348,2084.520996,-48.640331,-286.738647,2083.452148,-16.233915,-400.743591,2210.624268,-203.536972,-445.669189,2243.003662,57.842548,-404.326477,2224.348145,-68.254066
283,1.179167,173.266495,10.203130,-124.540588,-418.638519,2228.638184,-66.578285,-313.931000,2089.845703,-51.315762,-300.102478,2088.781982,-18.757298,-411.891968,2217.094971,-206.552155,-459.735840,2248.184082,54.603920,-417.037842,2230.290771,-71.285233
284,1.183333,173.641647,10.825504,-124.456116,-431.302307,2234.354736,-69.505592,-326.417236,2095.445312,-54.026871,-313.311615,2094.115723,-21.303917,-423.063782,2223.813232,-209.378448,-473.757782,2253.104004,51.298424,-429.619171,2236.044434,-74.198372
285,1.187500,173.932724,11.453724,-124.355370,-443.699158,2239.842285,-72.414803,-339.109283,2100.795166,-56.430363,-326.855286,2099.109619,-23.885590,-433.914093,2230.037598,-212.430557,-487.416901,2257.948242,48.029686,-442.071564,2241.445801,-77.018417
286,1.191667,174.304840,12.056281,-124.406456,-456.031525,2245.379883,-75.246078,-350.894043,2106.776367,-59.020885,-340.100067,2103.836670,-26.377399,-444.903564,2236.587402,-215.201065,-500.980377,2262.619873,44.753849,-454.443481,2247.077881,-79.970680
287,1.195833,174.585205,12.680131,-124.153397,-468.385010,2250.620605,-78.168213,-364.227478,2111.469727,-61.734509,-353.427582,2108.637451,-28.865139,-455.631805,2242.455322,-218.026184,-514.695374,2267.315186,41.507271,-466.578827,2252.410645,-82.818153
288,1.200000,174.916916,13.342592,-124.129318,-480.421051,2255.886963,-81.005043,-375.848389,2116.999756,-64.052185,-366.512421,2113.232910,-31.421724,-466.100098,2248.650879,-220.777542,-528.083984,2271.883301,38.164017,-478.611237,2257.543457,-85.705482
289,1.204167,175.214111,13.953687,-123.930016,-492.490448,2260.926025,-83.916618,-388.631134,2121.559570,-66.706093,-379.474579,2117.823242,-33.917343,-476.673462,2254.440430,-223.650208,-541.411377,2276.279053,34.861362,-490.562927,2262.733398,-88.578522
290,1.208333,175.528046,14.535809,-123.848747,-504.471466,2265.905762,-86.692108,-400.711945,2126.571045,-69.277939,-392.239746,2122.264404,-36.358871,-487.288513,2260.244385,-226.104828,-554.563843,2280.587646,31.589035,-502.517639,2267.794922,-91.319336
291,1.212500,175.883591,15.196012,-123.966980,-516.257996,2270.864990,-89.542343,-411.677032,2131.968262,-71.614250,-404.802551,2126.785645,-38.897923,-497.505463,2266.056396,-228.854446,-567.756287,2284.783447,28.227343,-514.281067,2272.781250,-94.070084
292,1.216667,176.198212,15.846727,-124.214287,-527.780579,2275.606934,-92.274841,-422.238434,2137.277344,-73.627480,-417.146667,2131.454102,-41.241943,-507.624695,2271.583496,-231.441833,-580.692749,2288.880127,24.986057,-525.949219,2277.592529,-96.926796
293,1.220833,176.574020,16.493191,-124.302734,-539.316406,2280.316406,-95.096024,-433.449951,2142.177734,-75.976746,-429.199951,2135.864990,-43.768803,-517.680969,2277.275635,-234.070419,-593.556641,2292.777344,21.633482,-537.408447,2282.192383,-99.692123
294,1.225000,176.864792,17.086645,-124.130959,-550.831055,2284.809082,-97.885750,-445.867676,2146.299561,-78.644936,-441.184113,2140.157959,-46.176720,-527.645386,2282.459961,-236.651978,-606.249817,2296.643311,18.360449,-548.833862,2286.776855,-102.439354
295,1.229167,177.155884,17.720953,-124.039391,-562.260315,2289.240479,-100.692200,-457.831177,2150.424316,-81.168991,-453.022888,2144.323242,-48.484261,-537.474854,2287.601074,-239.171173,-618.980774,2300.497070,15.000311,-560.314209,2291.281006,-105.127533
296,1.233333,177.502426,18.315628,-123.984070,-573.617004,2293.522949,-103.429924,-469.624176,2154.448975,-83.713890,-464.692566,2148.305176,-50.898933,-547.400208,2292.769287,-241.657257,-631.541443,2304.054199,11.719080,-571.538086,2295.636963,-107.869827
297,1.237500,177.829605,18.987333,-123.900726,-584.838379,2297.761475,-106.155617,-481.448639,2158.469238,-86.140404,-476.439240,2152.342529,-53.147099,-556.969910,2297.855225,-244.079712,-644.069336,2307.596436,8.370379,-582.701294,2299.775635,-110.505363
298,1.241667,178.163742,19.606707,-123.972137,-595.993347,2301.861084,-108.879707,-492.630890,2162.889160,-88.577835,-488.148407,2156.297607,-55.571106,-566.605530,2302.699707,-246.522583,-656.431824,2310.941895,5.093006,-593.861023,2303.942627,-113.187042
299,1.245833,178.494080,20.206470,-123.987549,-606.982178,2305.770996,-111.558754,-503.706024,2166.651367,-90.993927,-499.522430,2159.875000,-57.904995,-576.142639,2307.374023,-248.833496,-668.662903,2314.221924,1.830298,-604.820801,2307.899658,-115.874901
300,1.250000,178.817032,20.822002,-124.014832,-617.977417,2309.605713,-114.240707,-514.850647,2170.420166,-93.282158,-511.060944,2163.599365,-60.180561,-585.713013,2312.046387,-251.184586,-680.820251,2317.348633,-1.510670,-615.724487,2311.682373,-118.471642
301,1.254167,179.133041,21.441549,-124.053078,-628.802246,2313.339355,-116.880295,-525.807800,2174.200195,-95.545662,-522.269409,2167.019287,-62.555531,-595.027527,2316.478271,-253.474213,-692.912720,2320.465088,-4.764185,-626.538086,2315.552246,-121.067886
302,1.258333,179.443542,22.066124,-124.101120,-639.630249,2316.932861,-119.516373,-536.834290,2177.881348,-97.806519,-533.638428,2170.554443,-64.763023,-604.391052,2320.824707,-255.717224,-704.915405,2323.375488,-8.077830,-637.258606,2319.136963,-123.712181
303,1.262500,179.814972,22.672272,-124.116966,-650.318665,2320.379395,-122.076233,-547.613342,2180.810791,-100.102745,-544.610718,2173.764404,-67.101715,-613.639160,2325.157959,-257.848267,-716.851868,2326.167969,-11.312000,-647.964233,2322.646973,-126.231461
304,1.266667,-179.863785,23.243435,-124.185982,-660.771057,2323.651611,-124.601585,-558.293945,2184.072266,-102.333549,-555.622070,2176.906250,-69.242966,-622.977112,2329.270508,-259.981232,-728.626282,2328.858154,-14.584367,-658.588074,2325.952393,-128.800034
305,1.270833,-179.521957,23.831005,-124.283966,-671.445740,2326.878662,-127.217918,-568.571411,2187.246582,-104.605080,-566.723816,2179.853271,-71.504402,-632.092773,2333.184814,-262.088104,-740.214111,2331.377441,-17.806705,-669.099487,2329.201904,-131.280090
306,1.275000,-179.217285,24.447193,-124.341751,-681.901978,2330.041748,-129.759079,-579.241882,2190.451416,-106.791542,-577.683411,2182.878174,-73.505363,-641.060181,2337.022461,-264.198669,-751.810486,2333.908203,-21.045692,-679.545227,2332.333496,-133.786072
307,1.279167,-178.929031,25.036745,-124.454445,-692.345947,2332.972412,-132.283096,-589.658142,2193.434814,-108.888382,-588.388916,2185.697754,-75.701660,-650.138062,2340.529053,-266.200592,-763.495422,2336.337158,-24.254488,-689.756348,2335.331055,-136.236145
308,1.283333,-178.615082,25.607424,-124.541954,-702.606934,2335.756836,-134.739471,-599.899048,2196.189941,-110.939316,-599.245667,2188.324219,-77.783302,-659.085693,2344.033447,-268.250275,-774.802734,2338.493164,-27.421087,-700.005554,2338.185547,-138.638031
309,1.287500,-178.288834,26.220114,-124.622665,-712.832703,2338.479248,-137.232040,-610.338501,2198.890625,-113.094749,-609.695129,2190.827393,-79.851814,-667.865173,2347.466797,-270.162933,-786.186218,2340.629395,-30.679249,-710.343018,2340.873779,-141.101685
310,1.291667,-178.011459,26.846504,-124.621735,-722.992920,2341.091064,-139.597977,-620.997986,2201.421387,-114.891739,-620.483521,2193.237793,-81.990967,-676.562866,2350.768311,-272.166199,-797.432617,2342.654541,-33.838051,-720.354126,2343.546631,-143.475250
311,1.295833,-177.652695,27.421206,-124.799919,-733.108765,2343.556641,-142.087891,-630.868164,2203.894043,-117.164352,-630.935547,2195.731934,-83.981865,-685.303040,2353.919922,-274.071106,-808.693848,2344.505859,-37.028667,-730.587158,2345.970215,-145.884369
312,1.300000,-177.341232,27.947573,-124.915619,-742.918945,2345.835693,-144.421677,-640.796631,2206.158203,-119.116302,-641.400696,2197.798096,-86.077713,-694.293396,2356.978271,-275.737183,-819.627136,2346.258301,-40.265091,-740.392090,2348.331299,-148.192413
313,1.304167,-177.054153,28.558241,-125.024384,-753.060242,2348.076660,-146.889648,-650.870605,2208.392090,-121.048767,-651.665222,2199.837158,-88.049011,-702.717407,2359.735596,-277.777191,-830.767212,2347.989014,-43.400589,-750.410034,2350.513428,-150.610626
314,1.308333,-176.776428,29.124821,-125.117287,-763.057739,2350.138672,-149.185776,-661.221069,2210.603027,-122.923279,-661.994202,2201.813232,-90.017799,-711.441772,2362.363037,-279.480865,-841.714111,2349.487061,-46.506657,-760.282227,2352.620850,-152.872757
315,1.312500,-176.453156,29.689384,-125.223045,-772.807556,2352.074463,-151.480392,-671.113220,2212.492432,-124.832779,-672.186890,2203.605469,-91.988327,-719.910461,2364.999268,-281.242889,-852.452209,2350.835449,-49.590981,-769.999084,2354.555176,-155.184692
316,1.316667,-176.145676,30.208605,-125.405426,-782.574707,2353.817139,-153.878479,-680.547363,2214.215820,-126.923027,-682.410156,2205.313721,-93.865654,-728.534058,2367.278320,-282.976440,-863.259827,2352.110352,-52.718967,-779.782471,2356.398193,-157.368912
317,1.320833,-175.873703,30.761971,-125.503540,-792.275269,2355.552979,-156.147110,-690.574280,2216.069092,-128.664978,-692.477173,2206.833252,-95.804489,-736.957825,2369.602539,-284.767242,-873.858154,2353.327148,-55.784088,-789.440247,2358.035156,-159.710678
318,1.325000,-175.590164,31.312889,-125.629105,-801.896545,2357.055908,-158.433990,-700.324707,2217.605713,-130.544113,-702.491150,2208.276367,-97.721199,-745.319885,2371.631592,-286.440704,-884.459106,2354.354004,-58.859943,-799.097473,2359.557861,-161.883270
319,1.329167,-175.272537,31.846209,-125.759926,-811.459595,2358.440430,-160.681686,-709.947021,2218.829346,-132.429306,-712.379028,2209.568848,-99.533470,-753.741638,2373.669678,-288.047852,-894.970764,2355.234375,-61.937080,-808.596558,2360.999268,-164.132324
320,1.333333,-175.015396,32.320557,-125.942612,-821.024963,2359.683350,-162.954102,-719.344421,2220.220703,-134.264740,-722.350281,2210.771240,-101.429436,-762.296692,2375.339600,-289.694519,-905.401306,2356.066895,-64.931122,-818.101440,2362.289551,-166.325165
321,1.337500,-174.772934,32.851707,-126.053299,-830.524414,2360.784668,-165.128281,-729.142334,2221.326904,-135.846725,-732.142883,2211.763184,-103.230011,-770.647034,2376.948730,-291.331970,-915.760132,2356.747559,-67.952003,-827.452271,2363.403320,-168.495071
322,1.341667,-174.443420,33.368465,-126.240379,-839.778320,2361.843750,-167.351852,-738.227112,2222.393555,-137.711258,-741.927490,2212.722900,-105.030365,-778.726685,2378.608398,-292.939758,-925.937378,2357.304443,-70.941818,-836.879700,2364.450928,-170.684296
323,1.345833,-174.192917,33.875153,-126.345123,-849.091064,2362.708984,-169.508972,-747.902832,2223.315674,-139.445786,-751.557434,2213.518311,-106.825218,-786.865601,2379.933350,-294.563141,-936.055969,2357.725830,-73.864677,-846.177551,2365.296387,-172.783386
324,1.350000,-173.939804,34.343948,-126.476990,-858.236450,2363.407959,-171.639481,-757.314209,2224.011719,-141.249329,-761.198975,2214.125488,-108.652054,-795.147827,2381.064697,-296.128296,-946.246460,2358.054199,-76.777786,-855.462524,2366.067627,-174.963104
325,1.354167,-173.708069,34.847763,-126.585823,-867.476868,2364.003418,-173.726730,-766.961243,2224.655029,-142.791183,-770.829346,2214.670654,-110.332977,-803.259766,2382.113525,-297.670715,-956.187195,2358.202637,-79.670807,-864.622681,2366.675537,-177.032028
326,1.358333,-173.467941,35.266216,-126.812614,-876.927979,2364.387695,-175.910919,-775.965576,2225.200195,-144.446014,-780.268311,2215.002197,-112.083199,-811.836609,2382.862061,-299.064545,-966.177490,2358.291016,-82.596107,-873.836243,2367.131592,-179.092422
327,1.362500,-173.218246,35.759048,-126.932976,-885.986694,2364.703857,-178.012604,-785.237061,2225.473389,-146.080719,-789.817566,2215.269287,-113.805008,-819.807678,2383.648193,-300.595093,-975.999268,2358.222656,-85.494713,-882.895203,2367.403564,-181.217911
328,1.366667,-172.966461,36.205284,-127.121132,-894.972290,2364.883301,-180.150848,-794.149292,2225.758301,-147.833679,-799.205811,2215.449951,-115.458725,-827.678345,2384.161377,-302.271027,-985.845276,2358.037842,-88.252304,-891.921326,2367.601074,-183.183945
329,1.370833,-172.726974,36.656387,-127.250275,-903.918518,2364.959473,-182.236847,-803.154785,2225.709961,-149.495087,-808.533936,2215.400635,-117.111900,-835.655151,2384.664307,-303.762207,-995.570312,2357.839111,-91.084259,-900.942932,2367.589844,-185.215637
330,1.375000,-172.581116,37.091393,-127.385735,-912.998718,2364.769287,-184.221237,-812.651306,2225.710693,-150.799973,-817.651550,2215.088135,-118.560425,-843.915405,2384.727295,-305.136536,-1005.214783,2357.399170,-93.888344,-909.892029,2367.476562,-187.272003
331,1.379167,-172.373138,37.494514,-127.522743,-921.893982,2364.518799,-186.220352,-821.596985,2225.469971,-152.418915,-826.978333,2214.820557,-120.147125,-851.874756,2384.761719,-306.656250,-1014.805908,2356.852051,-96.512794,-918.799622,2367.312256,-189.179031
332,1.383333,-172.163589,37.902908,-127.685852,-930.722229,2364.157471,-188.278854,-830.507446,2225.176758,-153.971832,-836.130310,2214.384766,-121.747231,-859.862305,2384.742432,-308.159790,-1024.237183,2356.181152,-99.289726,-927.673096,2366.982422,-191.192200
333,1.387500,-171.999817,38.309841,-127.805748,-939.588135,2363.677734,-190.209427,-839.614746,2224.745605,-155.381714,-845.343689,2213.885986,-123.245461,-867.972351,2384.542725,-309.482819,-1033.675415,2355.484619,-101.978302,-936.373169,2366.448975,-193.123337
334,1.391667,-171.783417,38.672043,-128.002136,-948.360779,2362.898926,-192.055023,-848.369629,2224.099854,-156.839050,-854.389343,2213.261475,-124.713547,-876.033508,2384.072754,-310.740631,-1042.949585,2354.360107,-104.484962,-945.141785,2365.764160,-195.077408
335,1.395833,-171.616043,39.048161,-128.166656,-957.055359,2362.086426,-194.047989,-857.040466,2223.344971,-158.273407,-863.454590,2212.420410,-126.213562,-883.921753,2383.463867,-312.244537,-1052.255249,2353.336670,-107.121185,-953.889282,2365.013428,-196.921951
336,1.400000,-171.484909,39.418011,-128.260681,-965.748291,2361.183838,-195.905350,-866.025146,2222.417236,-159.602432,-872.406921,2211.472168,-127.675232,-891.778931,2382.773926,-313.695831,-1061.532471,2352.285645,-109.579155,-962.566956,2364.114014,-198.866974
337,1.404167,-171.344284,39.806347,-128.423874,-974.305786,2360.122070,-197.846405,-874.728638,2221.506348,-161.031158,-881.280151,2210.728027,-129.252472,-899.500916,2381.829346,-315.071503,-1070.687988,2351.045166,-112.179298,-971.156250,2363.020020,-200.723679
338,1.408333,-171.194489,40.137821,-128.579102,-982.887512,2358.882080,-199.732162,-883.225281,2220.311768,-162.439087,-890.108337,2209.434570,-130.711868,-907.445374,2380.720947,-316.395264,-1079.857056,2349.690918,-114.674408,-979.653015,2361.797119,-202.546829
339,1.412500,-171.083664,40.499870,-128.681290,-991.443542,2357.576660,-201.548096,-892.115662,2219.029297,-163.777756,-899.065796,2208.225586,-131.872040,-915.216431,2379.586914,-317.790070,-1088.905029,2348.221191,-117.103996,-988.105286,2360.399170,-204.392914
340,1.416667,-170.950714,40.819576,-128.839783,-999.905823,2356.093750,-203.409332,-900.485657,2217.609619,-165.084442,-907.856689,2206.690918,-133.260391,-923.058655,2378.226318,-319.128052,-1097.850952,2346.607666,-119.553825,-996.686096,2359.006592,-206.240936
341,1.420833,-170.870331,41.154911,-128.932159,-1008.348450,2354.477539,-205.210205,-909.255127,2216.025391,-166.303040,-916.475586,2205.055420,-134.624405,-930.807556,2376.717529,-320.529449,-1106.798706,2344.930176,-121.948181,-1005.007019,2357.374268,-208.049225
342,1.425000,-170.756638,41.442253,-129.090622,-1016.721252,2352.692871,-207.003433,-917.546387,2214.372559,-167.608032,-925.148804,2203.348389,-136.005234,-938.651062,2375.005127,-321.821655,-1115.613525,2343.039307,-124.284317,-1013.359070,2355.578369,-209.757828
343,1.429167,-170.717102,41.730446,-129.164841,-1025.000366,2350.862793,-208.772476,-925.910828,2212.570312,-168.888718,-933.743408,2201.495850,-137.313019,-946.266846,2373.115967,-323.193024,-1124.453003,2341.288086,-126.498703,-1021.683960,2353.543457,-211.378479
344,1.433333,-170.617218,42.032955,-129.326248,-1033.340332,2348.740479,-210.526016,-934.437988,2210.669678,-170.033936,-942.321960,2199.322998,-138.375320,-954.083801,2371.148682,-324.544861,-1133.121216,2338.996338,-128.863068,-1029.800049,2351.428467,-213.179932
345,1.437500,-170.631210,42.294960,-129.368713,-1041.580688,2346.637207,-212.201172,-942.871338,2208.477295,-171.103394,-950.829346,2197.313965,-139.589600,-961.754395,2368.962646,-325.902039,-1141.774780,2337.009033,-130.974380,-1038.122437,2349.270264,-214.892151
346,1.441667,-170.540527,42.572975,-129.551575,-1049.782349,2344.206787,-213.967712,-951.079895,2206.319092,-172.359268,-959.269409,2195.104492,-140.844498,-969.494446,2366.536621,-327.135529,-1150.312134,2334.432861,-133.290451,-1046.369751,2346.993408,-216.560730
347,1.445833,-170.589355,42.789268,-129.575729,-1057.913696,2341.851562,-215.586685,-959.348083,2203.892822,-173.434006,-967.672974,2192.722412,-141.821182,-977.165710,2364.038574,-328.473999,-1158.817749,2332.263916,-135.260864,-1054.507568,2344.483887,-218.237183
348,1.450000,-170.559036,43.074593,-129.724869,-1066.065186,2339.256836,-217.277084,-967.968445,2201.782959,-174.410477,-975.953735,2190.305664,-143.027130,-984.847534,2361.521973,-329.828949,-1167.165527,2329.530029,-137.515961,-1062.614258,2341.903809,-219.870468
349,1.454167,-170.539810,43.254387,-129.865875,-1074.134888,2336.594238,-218.940170,-975.719360,2199.196777,-175.628784,-984.255310,2187.911133,-144.204865,-992.441101,2358.668213,-331.219025,-1175.650513,2326.921631,-139.445450,-1070.723511,2339.214600,-221.481827
350,1.458333,-170.562363,43.489254,-129.935562,-1082.052368,2333.744629,-220.583984,-983.849792,2196.415283,-176.662460,-992.477478,2185.072754,-145.116470,-999.999451,2355.771240,-332.501495,-1183.774780,2324.116943,-141.554688,-1078.718872,2336.345947,-223.095810
351,1.462500,-170.619247,43.719620,-129.983688,-1089.876221,2330.737549,-222.223221,-991.959900,2193.557373,-177.678314,-1000.661743,2182.165527,-146.129517,-1007.428650,2352.649658,-333.827698,-1191.781372,2321.173096,-143.612701,-1086.632812,2333.342041,-224.722717
352,1.466667,-170.627045,43.896770,-130.096512,-1097.988281,2327.609375,-223.705536,-999.980713,2190.515869,-178.675888,-1008.770081,2179.255615,-147.195068,-1014.976379,2349.302979,-335.169434,-1200.405029,2318.165039,-145.320465,-1094.628784,2330.210938,-226.287704
353,1.470833,-170.647095,44.074306,-130.215897,-1105.887817,2324.287354,-225.232239,-1007.877136,2187.394043,-179.601059,-1016.767273,2176.034424,-148.163483,-1022.554138,2345.856934,-336.439789,-1208.548340,2314.890625,-147.181183,-1102.559937,2326.933838,-227.787231
354,1.475000,-170.728058,44.236179,-130.303146,-1113.666016,2320.876953,-226.763733,-1015.766479,2184.181152,-180.468979,-1024.662231,2172.941406,-149.167206,-1030.213989,2342.280273,-337.643372,-1216.416138,2311.588623,-149.083618,-1110.374756,2323.536865,-229.255753
355,1.479167,-170.785141,44.388344,-130.444336,-1121.493530,2317.382812,-228.260681,-1023.438599,2180.944336,-181.447723,-1032.756836,2169.802490,-149.785477,-1037.613159,2338.496826,-338.981476,-1224.546265,2308.159668,-150.776108,-1118.162109,2320.022949,-230.712097
356,1.483333,-170.916611,44.529068,-130.448105,-1129.258301,2313.727051,-229.664658,-1031.443115,2177.291992,-182.185730,-1040.527832,2166.437744,-150.894806,-1045.089111,2334.629395,-340.288391,-1232.500732,2304.757812,-152.425079,-1125.962769,2316.263184,-232.215851
357,1.487500,-170.929794,44.663105,-130.628021,-1137.023315,2309.855713,-231.119141,-1038.965088,2173.801514,-183.134949,-1048.389526,2162.672852,-151.535522,-1052.536621,2330.556396,-341.561584,-1240.559448,2300.900879,-154.081573,-1133.605957,2312.402588,-233.665802
358,1.491667,-171.093491,44.792786,-130.646500,-1144.672852,2305.890625,-232.520355,-1046.809082,2169.842773,-183.819122,-1056.107666,2159.150879,-152.407959,-1060.030151,2326.304932,-342.802979,-1248.302246,2297.181152,-155.757248,-1141.296021,2308.446289,-235.034210
