Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,0.808333,168.889694,-1.561314,-156.279678,2525.903564,1789.879150,-79.049858,2687.148193,1723.067139,-91.127159,,,,2503.919922,1757.840576,-213.442688,2509.169678,1809.760742,47.055042,2528.234375,1790.895142,-80.606071
195,0.812500,169.002319,-2.380734,-157.153610,2505.890381,1806.895142,-75.047653,2667.770508,1742.101929,-89.875145,,,,2481.928955,1774.934448,-209.297867,2491.071777,1826.303345,51.331211,2508.240479,1807.797852,-76.637688
196,0.816667,169.121521,-3.201793,-157.879013,2485.358887,1823.616943,-70.912918,2647.445068,1760.528564,-88.430313,,,,2459.466309,1791.855835,-204.846222,2472.832031,1842.501953,55.980583,2487.745605,1824.286011,-72.753059
197,0.820833,169.230194,-4.074152,-157.912369,2465.352539,1839.596680,-66.803551,2626.780762,1778.390015,-87.480202,2648.914062,1776.978149,-59.125984,2436.746582,1808.093140,-200.720459,2454.647949,1858.430298,60.576283,2467.176758,1840.324829,-68.849197
198,0.825000,169.316711,-4.919291,-158.285690,2445.304688,1855.133179,-62.716564,2605.729248,1795.632080,-86.507889,2628.390869,1794.663208,-58.689026,2414.514404,1823.847656,-196.660675,2436.111084,1873.961426,65.477188,2446.964600,1856.350220,-64.928352
199,0.829167,169.309891,-5.789664,-158.740417,2424.839844,1870.640991,-58.671551,2584.625488,1812.187622,-85.630577,2607.897217,1811.603271,-58.222118,2392.232666,1839.138184,-192.216965,2417.428711,1889.458008,70.028435,2426.489746,1871.907593,-60.978146
200,0.833333,169.278244,-6.647457,-159.126785,2404.377686,1886.154419,-54.688492,2563.746582,1828.475220,-84.478737,2587.519531,1827.943848,-57.445721,2369.926025,1854.525391,-187.682419,2398.833740,1905.015991,74.300476,2406.189453,1887.114624,-57.349625
201,0.837500,169.274292,-7.563948,-159.632278,2383.820068,1901.278320,-50.843998,2543.388916,1844.260986,-83.286858,2567.506592,1843.538574,-56.397976,2347.234619,1869.530396,-183.338226,2380.269775,1920.099243,78.569603,2385.560303,1902.003784,-53.789066
202,0.841667,169.306595,-8.499936,-160.126755,2363.213867,1915.868286,-47.159397,2522.851807,1859.478760,-82.302132,2547.219971,1858.602661,-55.675793,2324.450928,1884.096680,-179.181168,2361.615234,1934.677979,82.706779,2364.804688,1916.441895,-49.981422
203,0.845833,169.284012,-9.485927,-160.599197,2342.697998,1930.128296,-43.367477,2502.105957,1874.378540,-81.399277,2527.066406,1873.361450,-55.152771,2301.630615,1898.203003,-174.724869,2343.319092,1948.780273,86.596146,2344.400879,1930.895508,-46.053173
204,0.850000,169.279053,-10.382564,-161.084122,2322.236816,1943.987671,-39.571751,2481.383789,1888.929077,-80.421997,2506.749756,1887.969360,-54.712585,2279.289307,1912.001343,-170.183685,2324.749023,1962.525635,90.318016,2323.609375,1944.788086,-42.175152
205,0.854167,169.261520,-11.282662,-161.480469,2301.629639,1957.671387,-35.707623,2460.263184,1903.013550,-79.205994,2486.304199,1902.311401,-54.078930,2256.662354,1925.645386,-165.527466,2306.263428,1975.965942,93.976135,2302.980469,1958.522827,-38.456161
206,0.858333,169.241318,-12.153372,-161.762543,2280.996826,1971.197632,-31.858381,2439.061035,1916.750000,-77.873619,2465.634277,1916.344360,-53.119083,2234.051270,1939.187134,-160.982697,2287.905762,1989.298828,97.421860,2282.316650,1971.959839,-34.542042
207,0.862500,169.272919,-13.036762,-162.174042,2260.210938,1984.325684,-27.980907,2417.927979,1930.355591,-76.616592,2444.815430,1930.132080,-52.310509,2211.278320,1952.392334,-156.352219,2269.181885,2002.138672,101.071869,2261.493896,1984.977539,-30.654417
208,0.866667,169.287994,-13.913737,-162.490128,2239.492676,1997.137085,-24.068989,2396.645020,1943.563354,-75.255035,2423.768799,1943.455322,-51.338497,2188.578613,1965.278931,-151.646515,2250.670410,2014.627197,104.511574,2240.822021,1997.759521,-26.697035
209,0.870833,169.338898,-14.712695,-162.702606,2218.958496,2009.577271,-20.140949,2375.253662,1956.603516,-73.836670,2402.568604,1956.470215,-50.291664,2166.303223,1977.898315,-147.017792,2232.099854,2026.735840,108.116524,2220.165039,2010.258423,-22.661882
210,0.875000,169.376526,-15.548878,-162.979492,2198.220215,2021.805298,-16.107037,2353.847168,1969.208984,-72.213295,2381.497070,1969.121460,-49.119965,2143.642578,1990.274902,-142.117401,2213.441406,2038.592529,111.741806,2199.361572,2022.581299,-18.666201
211,0.879167,169.463623,-16.336096,-163.240189,2177.469727,2033.814941,-12.047544,2332.365723,1981.665039,-70.547699,2360.407471,1981.487305,-47.871571,2121.196777,2002.553955,-137.344788,2194.471680,2050.296387,115.672455,2178.585205,2034.515137,-14.704933
212,0.883333,169.526016,-17.162878,-163.466202,2156.794678,2045.565796,-7.930459,2310.901367,1993.685425,-68.772385,2339.274414,1993.558594,-46.508724,2098.644775,2014.510376,-132.453842,2175.791992,2061.733887,119.460907,2158.021973,2046.238403,-10.567194
213,0.887500,169.655991,-17.960211,-163.697617,2136.191162,2057.050293,-3.768264,2289.536865,2005.569458,-66.981232,2318.185791,2005.300781,-45.156078,2076.325684,2026.372925,-127.521080,2157.021484,2072.773682,123.351814,2137.329346,2057.730225,-6.400005
214,0.891667,169.815994,-18.695967,-163.904907,2115.564697,2068.120605,0.460943,2268.016113,2017.136108,-65.062668,2296.950439,2016.823242,-43.701454,2054.158203,2037.841309,-122.637276,2137.799316,2083.484619,127.510887,2116.640137,2068.771729,-2.106616
215,0.895833,169.958984,-19.508228,-164.179108,2094.785156,2078.994629,4.747772,2246.398438,2028.442627,-63.228085,2275.648682,2028.233032,-42.187641,2031.590698,2049.066406,-117.591133,2118.881348,2093.906738,131.623764,2095.771484,2079.736328,2.116972
216,0.900000,170.088318,-20.272175,-164.380035,2074.219238,2089.720947,9.008764,2224.999512,2039.446777,-61.147636,2254.474854,2039.237305,-40.494720,2009.424438,2060.141357,-112.583595,2100.026611,2104.238525,135.677582,2075.218750,2090.548584,6.271936
217,0.904167,170.226974,-21.003883,-164.582306,2053.526367,2100.225830,13.340962,2203.437988,2050.378418,-58.935200,2233.175049,2050.119873,-38.662315,1987.157715,2071.050049,-107.534081,2081.122070,2114.343018,139.672180,2054.438232,2100.825684,10.620611
218,0.908333,170.406708,-21.743128,-164.723679,2032.904907,2110.449463,17.653057,2181.860596,2060.876221,-56.811569,2211.887451,2060.647949,-36.831562,1964.949829,2081.755859,-102.452797,2062.056885,2124.077148,143.680115,2033.826294,2111.097656,14.939428
219,0.912500,170.583847,-22.417858,-164.849091,2012.339844,2120.384277,22.031971,2160.362061,2071.291992,-54.550900,2190.385742,2070.885986,-34.778866,1943.018921,2092.144043,-97.320305,2042.927734,2133.532471,147.801575,2013.118530,2121.113037,19.309608
220,0.916667,170.739105,-23.139652,-165.072678,1991.686523,2130.080322,26.450237,2138.867676,2081.397461,-52.096298,2169.201660,2081.003174,-32.790077,1920.767456,2102.213867,-92.168762,2023.950806,2142.737305,151.859085,1992.605835,2130.781738,23.716116
221,0.920833,170.903839,-23.833765,-165.270615,1971.041260,2139.625000,30.924505,2117.354004,2091.340332,-49.665985,2148.011719,2090.891357,-30.639688,1898.707886,2112.194824,-86.887062,2004.906128,2151.760498,155.875153,1971.822510,2140.384766,28.225367
222,0.925000,171.060684,-24.515326,-165.461456,1950.461060,2148.965820,35.404720,2096.059326,2101.000000,-47.124249,2126.638672,2100.580811,-28.370283,1876.707642,2121.943604,-81.585503,1985.745728,2160.660156,159.945190,1951.355957,2149.664307,32.642948
223,0.929167,171.257675,-25.084860,-165.477692,1930.010498,2158.062012,39.817650,2074.478027,2110.427734,-44.467113,2105.430420,2110.037598,-26.108965,1855.184082,2131.594971,-76.551254,1966.607178,2169.306641,164.039169,1930.560425,2158.711914,37.190674
224,0.933333,171.417999,-25.715319,-165.620636,1909.439331,2166.883789,44.426220,2052.939697,2119.741699,-41.697487,2084.182129,2119.266602,-23.681335,1833.259277,2140.794189,-71.145378,1947.285767,2177.686768,168.333908,1910.149048,2167.519775,41.741795
225,0.937500,171.609009,-26.383915,-165.826416,1888.870361,2175.579834,49.028278,2031.659790,2128.808594,-38.901340,2062.844971,2128.244873,-21.129002,1811.301636,2149.940430,-65.772163,1928.270630,2185.797852,172.489456,1889.602783,2176.290039,46.259693
226,0.941667,171.761978,-26.933504,-165.942291,1868.433960,2184.031006,53.612480,2010.296631,2137.712891,-35.987514,2041.673462,2137.200195,-18.529129,1789.862061,2158.773682,-60.483685,1909.020508,2193.832031,176.695343,1868.936768,2184.809326,50.937935
227,0.945833,171.991959,-27.536127,-166.121796,1847.863281,2192.314941,58.272129,1989.005493,2146.437500,-33.021290,2020.622314,2145.905762,-15.850360,1767.987305,2167.589355,-55.146420,1889.709839,2201.530518,181.073212,1848.484863,2193.035156,55.502441
228,0.950000,172.163742,-28.058834,-166.179901,1827.541504,2200.423096,62.896362,1967.765259,2154.917480,-29.999432,1999.484131,2154.344238,-13.092926,1746.702271,2176.107178,-49.834270,1870.410767,2209.217041,185.364502,1828.121460,2201.263184,60.178905
229,0.954167,172.392792,-28.602779,-166.237015,1807.219604,2208.411377,67.522865,1946.572998,2163.218994,-26.796993,1978.247437,2162.658447,-10.097380,1725.258423,2184.667725,-44.598900,1851.431885,2216.643555,189.476379,1807.782837,2209.128418,64.887451
230,0.958333,172.604385,-29.195957,-166.374756,1786.565674,2216.218262,72.332695,1925.231079,2171.374512,-23.510653,1957.155884,2170.802979,-7.184169,1703.218140,2192.948242,-39.026249,1832.055664,2223.859131,193.846130,1787.236694,2216.946289,69.615295
231,0.962500,172.816422,-29.693165,-166.453979,1766.300537,2223.735596,77.072968,1904.232300,2179.278320,-20.226734,1936.308594,2178.691162,-4.100065,1682.043945,2200.946777,-33.676250,1812.895386,2230.855469,198.184647,1766.888794,2224.448486,74.439796
232,0.966667,173.050964,-30.124191,-166.500778,1746.020752,2231.073486,81.857986,1883.060303,2187.152832,-16.880735,1915.286011,2186.537109,-0.936812,1661.054077,2208.810791,-28.267195,1793.408813,2237.647705,202.721802,1746.352173,2231.910645,79.222298
233,0.970833,173.253983,-30.516506,-166.522232,1725.793091,2238.286865,86.589081,1862.112671,2194.836182,-13.383984,1894.633911,2194.183105,2.277166,1639.985840,2216.499756,-22.938696,1773.782959,2244.409912,207.066406,1726.435791,2239.059570,83.939667
234,0.975000,173.492645,-30.975351,-166.576447,1705.584229,2245.354004,91.380348,1841.156128,2202.335938,-9.832722,1873.517090,2201.636963,5.663998,1618.861328,2224.096436,-17.591858,1754.670898,2250.922607,211.510941,1706.099243,2246.110352,88.720055
235,0.979167,173.732452,-31.378279,-166.635162,1685.380859,2252.264648,96.207245,1820.268066,2209.745361,-6.198767,1852.689331,2208.920166,8.990525,1597.938477,2231.530029,-12.208016,1735.296631,2257.294189,216.020752,1685.746094,2253.022461,93.577156
236,0.983333,173.955643,-31.833918,-166.700760,1665.206299,2259.027344,101.076820,1799.250122,2216.983398,-2.428712,1831.550537,2215.907715,12.438789,1576.873779,2238.728027,-6.794852,1716.182129,2263.491455,220.484741,1665.665161,2259.865723,98.408775
237,0.987500,174.167725,-32.201694,-166.718750,1645.138184,2265.503174,105.993805,1778.585571,2223.980225,1.325187,1810.996094,2222.802490,15.894620,1556.038574,2245.631592,-1.311156,1696.571655,2269.473145,225.171234,1645.913696,2266.402588,103.275284
238,0.991667,174.347946,-32.606197,-166.823425,1625.242432,2271.920898,110.812576,1758.135498,2230.842285,5.011803,1790.373779,2229.633057,19.535442,1535.419189,2252.467285,4.061826,1677.783203,2275.488770,229.486282,1625.646484,2272.730469,108.204803
239,0.995833,174.611313,-32.886585,-166.875732,1605.215820,2278.132080,115.695793,1737.468994,2237.611328,8.911187,1769.782227,2236.388428,23.311445,1515.015503,2259.168701,9.390640,1658.062866,2281.068848,234.319778,1605.545166,2279.190430,112.996078
240,1.000000,174.823181,-33.192181,-166.942810,1585.275513,2284.235596,120.566734,1716.922729,2244.188721,12.873698,1749.217529,2242.939209,27.113314,1494.647339,2265.747559,14.716907,1639.003906,2286.755371,238.789993,1585.214600,2285.173340,118.049957
241,1.004167,175.095810,-33.662312,-167.009872,1565.340454,2290.367920,125.614136,1695.825684,2250.824463,17.161427,1728.926636,2249.335205,30.855701,1473.636597,2272.380859,20.123104,1620.414062,2292.156006,243.270935,1565.724487,2291.303223,122.929871
242,1.008333,175.303284,-33.790840,-166.993774,1545.360229,2296.089600,130.551437,1675.453491,2257.090576,21.242380,1708.784546,2255.552734,34.759525,1453.693604,2278.520752,25.452999,1600.251831,2297.505371,248.153076,1545.498047,2297.025635,128.055069
243,1.012500,175.489136,-34.197464,-167.045929,1525.600586,2301.795166,135.598129,1654.950073,2263.266846,25.378071,1687.993286,2261.730225,38.816273,1433.006348,2284.573730,30.985207,1581.473999,2302.800049,252.871490,1525.968018,2302.731689,132.904404
244,1.016667,175.743134,-34.473717,-166.992340,1506.127686,2307.275391,140.490295,1634.854614,2269.189941,29.459145,1667.866455,2267.687500,42.798576,1413.069336,2290.557861,36.272736,1562.455933,2307.686279,257.470886,1506.586548,2308.348389,137.757935
245,1.020833,175.994217,-34.744541,-167.046738,1486.554321,2312.718750,145.433777,1614.763916,2275.133545,33.695499,1647.601196,2273.546631,46.901535,1393.131836,2296.517090,41.430508,1543.927612,2312.644775,262.187805,1486.195923,2313.770020,142.931961
246,1.025000,176.209045,-35.148247,-167.235809,1466.676270,2318.076904,150.547821,1594.514648,2280.904297,37.916134,1627.681641,2279.304199,50.973961,1372.225342,2302.211426,47.021473,1525.040527,2317.428711,266.906250,1466.586670,2319.127686,147.871857
247,1.029167,176.432541,-35.324757,-167.146561,1447.075684,2323.239258,155.607269,1574.260742,2286.545898,42.329132,1607.612183,2284.832275,55.096462,1352.469238,2307.829346,52.488384,1505.237305,2322.195801,271.809601,1447.362671,2324.267822,152.838470
248,1.033333,176.642059,-35.485294,-167.091385,1427.468994,2328.231445,160.539413,1554.214233,2292.006104,46.635048,1587.635742,2290.269531,59.416328,1332.518311,2313.220703,57.714817,1485.794189,2326.735840,276.447693,1427.952393,2329.315918,157.828659
249,1.037500,176.847443,-35.719440,-167.105774,1408.170532,2333.112549,165.605713,1534.438599,2297.411621,51.066990,1567.685181,2295.585449,63.689590,1312.856079,2318.488770,63.138546,1467.060669,2331.202148,281.361572,1408.509766,2334.223389,162.852081
250,1.041667,177.086578,-35.982716,-167.136505,1388.835083,2337.926514,170.625229,1514.492554,2302.751465,55.564793,1547.904053,2300.834473,67.956581,1292.946411,2323.741211,68.281998,1448.677734,2335.440918,286.012695,1389.007202,2339.134277,168.045547
251,1.045833,177.216049,-36.155930,-167.268814,1369.331787,2342.552246,175.668442,1494.791992,2307.916748,60.090649,1528.197021,2305.860596,72.351936,1273.219849,2328.548340,73.695969,1429.422852,2339.759766,290.791534,1369.363525,2343.760986,172.993256
252,1.050000,177.410507,-36.321835,-167.275406,1349.936523,2347.118652,180.745590,1475.055298,2312.958984,64.490204,1508.373657,2310.816406,76.965088,1253.573853,2333.511963,79.078011,1410.276489,2343.956543,295.718658,1349.918823,2348.331299,178.124619
253,1.054167,177.639877,-36.497810,-167.274918,1330.651489,2351.519531,185.927933,1455.415283,2317.745605,69.203087,1488.814331,2315.620361,81.398346,1233.923828,2338.316895,84.415062,1391.322632,2347.883301,300.825195,1330.803345,2352.751953,183.325272
254,1.058333,177.880508,-36.534412,-167.133667,1311.599487,2355.876709,190.877304,1435.901855,2322.448242,73.810150,1469.318359,2320.326660,85.918869,1215.020996,2343.171631,89.409096,1372.281738,2351.834229,305.732178,1311.513062,2357.168701,188.424362
255,1.062500,178.040985,-36.712929,-167.117844,1292.474731,2359.942627,195.909225,1416.111450,2327.183838,78.477936,1449.796753,2324.927734,90.496178,1195.418701,2347.613770,94.738213,1353.581909,2355.651367,310.480225,1292.385376,2361.217773,193.345993
256,1.066667,178.244934,-36.766308,-167.165329,1273.367432,2364.000732,200.899750,1396.862427,2331.691895,83.260704,1430.492432,2329.422852,95.161827,1175.807251,2352.142578,100.038879,1334.024658,2359.341064,315.375916,1272.936157,2365.330322,198.456039
257,1.070833,178.444916,-36.905586,-167.070450,1254.409668,2368.024658,206.123962,1377.044434,2336.238525,88.211464,1411.208618,2333.604004,99.963448,1156.714111,2356.508545,105.427315,1315.610718,2362.916504,320.469879,1254.035156,2369.385742,203.467102
258,1.075000,178.664551,-37.033840,-167.020401,1235.486206,2371.909912,211.235458,1357.926514,2340.553955,92.944824,1391.703491,2337.913086,104.675591,1137.574951,2360.754883,110.627327,1296.832275,2366.383301,325.452728,1235.323486,2373.314941,208.686279
259,1.079167,178.886444,-37.062057,-167.086411,1216.289429,2375.663818,216.372879,1338.789307,2344.681641,97.829979,1372.911987,2342.147217,109.411308,1118.485474,2364.904541,115.823845,1277.750732,2369.710449,330.539062,1215.899536,2376.897949,213.809952
260,1.083333,179.052002,-37.150543,-167.007034,1197.565552,2379.442627,221.422745,1319.805664,2348.704346,102.595657,1353.784668,2346.144287,114.208603,1099.591431,2368.933838,120.920181,1259.238403,2373.121582,335.440613,1197.489868,2380.901855,218.900925
261,1.087500,179.277878,-37.217808,-167.078232,1178.429321,2383.021729,226.626877,1300.839355,2352.758789,107.510773,1334.783081,2350.004395,119.093010,1080.354248,2372.909668,126.230865,1240.283203,2376.254150,340.606537,1178.155396,2384.301514,224.008575
262,1.091667,179.380554,-37.247154,-167.067856,1159.752930,2386.427734,231.692322,1281.959473,2356.646484,112.503784,1315.938965,2353.843506,123.975281,1061.598511,2376.444824,131.216919,1221.673706,2379.453125,345.536682,1159.882446,2387.691650,229.170990
263,1.095833,179.652756,-37.281952,-166.996506,1141.136719,2389.864746,236.783432,1263.171631,2360.339600,117.333618,1297.212891,2357.611328,128.912888,1043.026611,2380.409180,136.353226,1203.067261,2382.364502,350.836792,1141.107544,2391.240723,234.065384
264,1.100000,179.788208,-37.306232,-167.035446,1122.466919,2393.136719,242.005356,1244.397095,2364.037598,122.379623,1278.357910,2361.129395,133.941818,1024.505981,2383.862549,141.724106,1184.526733,2385.350586,355.877930,1122.239258,2394.535889,239.416809
265,1.104167,-179.989075,-37.322052,-167.104141,1103.488525,2396.243652,247.190445,1225.850586,2367.554199,127.436134,1259.948242,2364.794678,138.949387,1005.106812,2387.325195,146.661118,1165.530640,2387.915039,361.088104,1103.704590,2397.681885,244.521713
266,1.108333,-179.866608,-37.383156,-166.981781,1085.190674,2399.512451,252.292755,1207.133057,2371.100586,132.511826,1241.223511,2368.028564,143.907288,986.787048,2390.898682,151.834076,1147.496460,2391.145508,366.085571,1085.475098,2400.697266,249.602203
267,1.112500,-179.666687,-37.303097,-166.978973,1066.543823,2402.543701,257.356262,1188.688110,2374.360107,137.495331,1222.691650,2371.361572,149.111343,968.506836,2394.281982,156.962265,1128.592163,2393.710449,371.097961,1066.418457,2403.806885,254.642670
268,1.116667,-179.564743,-37.327061,-167.056335,1047.997314,2405.517822,262.514435,1170.218872,2377.684570,142.578690,1204.237915,2374.598389,154.153915,949.720886,2397.415039,161.766159,1110.472534,2396.586182,376.415558,1047.885620,2406.552979,260.090759
269,1.120833,-179.310638,-37.287045,-166.981430,1029.596069,2408.271484,267.697998,1151.899658,2380.803223,147.781158,1185.841919,2377.591797,159.419693,931.445923,2400.636963,166.983505,1091.902588,2398.703369,381.387695,1029.531738,2409.476807,265.146484
270,1.125000,-179.040115,-37.149178,-166.938751,1011.104614,2410.923828,272.810211,1133.736206,2383.927490,152.904358,1167.621460,2380.805908,164.631989,913.270996,2403.775635,172.111191,1072.851440,2400.786377,386.406586,1011.162781,2412.228271,270.292847
271,1.129167,-178.994965,-37.207882,-167.061600,992.758972,2413.775879,278.006287,1115.530640,2386.862305,158.150986,1149.574219,2383.819092,169.699509,894.514465,2406.674316,176.953293,1055.046143,2403.714600,391.950378,993.035278,2414.833252,275.544342
272,1.133333,-178.781967,-37.024990,-167.009293,974.593994,2416.193604,283.073456,1097.342896,2389.844482,163.430435,1131.466187,2386.604004,175.005508,877.055847,2409.478027,181.844940,1036.313477,2405.592041,397.013000,974.499023,2417.373291,280.527710
273,1.137500,-178.666183,-36.984253,-166.954544,956.564331,2418.745605,288.248016,1079.170166,2392.628906,168.616516,1113.490845,2389.439453,180.290344,859.006592,2412.224854,186.970078,1018.136475,2407.937744,402.340790,956.639893,2420.100098,285.613892
274,1.141667,-178.413498,-36.899494,-166.962021,938.274292,2421.205566,293.398193,1061.474731,2395.448486,173.907394,1095.293945,2392.166016,185.568771,840.782532,2415.133301,191.962906,999.612976,2409.792725,407.439209,938.424744,2422.688477,290.705292
275,1.145833,-178.345840,-36.800388,-167.062500,920.137817,2423.564941,298.576569,1043.673828,2398.055176,179.265930,1077.256470,2394.978271,191.060333,822.871765,2417.568848,196.856888,981.454163,2412.087158,412.817535,920.122559,2424.929199,295.989349
276,1.150000,-178.185516,-36.651367,-167.001511,902.169556,2425.682617,303.702759,1025.858643,2400.602539,184.591171,1059.411133,2397.420898,196.451904,805.147705,2419.983643,201.792542,962.933044,2413.824707,417.962860,902.526062,2427.103271,301.127319
277,1.154167,-177.934235,-36.490528,-167.014572,884.056702,2428.019775,308.965912,1008.296753,2403.120850,190.151184,1041.667358,2399.670410,201.955719,787.415894,2422.867188,206.685059,944.786011,2415.763916,423.510040,883.890808,2429.312988,306.436798
278,1.158333,-177.954895,-36.436996,-166.994232,866.363098,2430.054443,313.936462,990.338013,2405.550293,195.280716,1024.027832,2402.037354,207.417404,769.588806,2424.746582,211.417145,927.188721,2417.727051,428.473114,866.591064,2431.599609,311.510101
279,1.162500,-177.844559,-36.294903,-167.098358,848.393738,2432.195068,319.270935,972.946289,2408.002930,200.881638,1006.457581,2404.436035,212.936081,751.977661,2427.115479,216.601212,908.858398,2419.578369,433.834930,848.459412,2433.731445,316.741302
280,1.166667,-177.515991,-36.119122,-166.980164,830.653564,2434.129883,324.505035,955.413391,2410.238037,206.321426,988.982117,2406.724609,218.535049,734.594666,2429.689941,221.575928,890.588440,2420.785645,439.293762,830.783386,2435.847656,321.859406
281,1.170833,-177.381424,-35.951836,-166.952423,812.744873,2436.000244,329.607300,937.841980,2412.320068,211.616882,971.728394,2408.865723,223.946777,716.820068,2431.827148,226.345016,872.189270,2422.578125,444.649017,813.132202,2437.400146,327.017029
282,1.175000,-177.223297,-35.787140,-167.029175,794.952393,2437.845459,334.864258,920.695801,2414.345947,217.365448,954.097778,2410.553955,229.406128,699.436401,2433.920654,231.246277,854.387695,2423.951416,450.074005,795.036682,2439.523926,332.297943
283,1.179167,-177.106842,-35.592560,-166.982224,777.356262,2439.598145,339.920227,903.386108,2416.319336,222.884140,936.795349,2412.634033,235.053131,682.080383,2435.866699,235.936615,836.319397,2425.382324,455.306335,777.807312,2441.502930,337.298309
284,1.183333,-176.923477,-35.408508,-167.033325,759.573608,2441.255371,345.213287,886.207214,2418.228271,228.417801,919.419861,2414.447266,240.877533,664.666992,2437.907227,240.936218,818.207581,2426.733643,460.768250,759.742981,2442.962646,342.710602
285,1.187500,-176.899857,-35.246338,-167.048172,742.190491,2442.841797,350.385101,868.894714,2420.167480,233.867523,902.521667,2416.420410,246.577255,647.571899,2439.467773,245.882217,800.383789,2428.176758,466.123901,742.584412,2444.821289,347.740784
286,1.191667,-176.703339,-34.969971,-167.007599,724.680664,2444.457275,355.511993,851.768311,2422.021729,239.500397,885.378052,2418.512939,252.336533,630.667664,2441.540283,250.567230,782.202332,2429.379883,471.465149,724.903870,2446.432861,352.868774
287,1.195833,-176.565308,-34.743938,-167.004593,707.129089,2445.962402,360.658783,834.630432,2423.761963,245.129379,868.300720,2420.072021,257.958405,613.471313,2443.330811,255.265839,764.449341,2430.637695,476.704132,707.298828,2447.783447,358.158142
288,1.200000,-176.489120,-34.497612,-167.071259,689.712036,2447.339844,365.843658,817.712830,2425.309082,250.780975,851.350464,2421.698486,263.637329,596.628174,2444.806885,260.072968,746.452026,2431.792236,482.194153,689.764465,2449.307861,363.412415
289,1.204167,-176.427948,-34.319237,-167.126648,672.320129,2448.586426,371.149536,800.720764,2426.917236,256.444733,834.318726,2423.263672,269.371063,579.510376,2446.166260,265.166260,728.534912,2432.917969,487.605377,672.623169,2450.463623,368.615967
290,1.208333,-176.280243,-34.060242,-167.033737,655.076538,2449.920898,376.173004,783.701233,2428.248535,261.883179,817.578125,2424.868408,275.136658,562.763550,2447.864502,269.704559,710.699768,2433.935547,492.975250,655.382263,2451.915283,373.659088
291,1.212500,-176.224152,-33.925484,-167.007431,637.863281,2451.091553,381.371521,766.917725,2429.914307,267.572845,799.861755,2425.779297,280.920837,545.704224,2449.136230,274.731812,693.190002,2435.080322,498.414673,638.291748,2452.948242,378.709930
292,1.216667,-176.132324,-33.664745,-167.157959,620.430725,2452.356934,386.682739,750.316467,2431.222656,273.390045,783.228149,2427.169678,286.704163,528.901672,2450.566650,279.588684,675.436279,2436.013428,503.784668,620.464294,2454.372314,384.181396
293,1.220833,-175.997589,-33.384644,-167.170090,603.232422,2453.447510,391.865570,733.602905,2432.437988,279.068176,766.430298,2428.791016,292.562958,512.305603,2451.923584,284.351410,657.516968,2436.783691,509.219818,603.322327,2455.500244,389.407257
294,1.225000,-175.779160,-33.106613,-167.081665,586.041199,2454.561768,397.032562,716.930542,2433.908691,284.799103,749.896973,2429.650146,298.433411,495.483948,2453.591309,288.994080,639.830505,2437.579346,514.583618,586.312805,2456.331787,394.630707
295,1.229167,-175.753738,-32.869064,-167.097122,569.028992,2455.498779,402.238129,700.518433,2434.726562,290.641663,732.748169,2430.877197,304.480530,479.001221,2454.470215,293.941315,622.236206,2438.331299,519.985657,569.272522,2457.594971,399.666809
296,1.233333,-175.588196,-32.607174,-167.087158,551.912048,2456.534912,407.443054,683.803101,2436.092041,296.372345,716.620483,2432.072998,310.237854,462.272552,2455.946045,298.672760,604.596497,2439.057129,525.380188,552.287292,2458.480957,404.896790
297,1.237500,-175.557434,-32.313461,-167.216217,534.988892,2457.292480,412.699280,667.465515,2437.217529,302.241486,700.229736,2433.165771,316.126251,446.039093,2456.713135,303.487549,587.087585,2439.743164,530.809387,535.283325,2459.103271,410.248383
298,1.241667,-175.453674,-31.999077,-167.200989,518.028992,2458.051514,417.889923,650.972961,2438.151123,308.024384,683.573547,2434.367920,322.431610,429.643433,2457.739014,308.184540,569.362061,2440.254639,536.344910,518.364319,2459.934570,415.441956
299,1.245833,-175.388977,-31.737417,-167.221130,501.069122,2458.930908,423.062897,634.709839,2439.176270,313.888245,666.837097,2434.801270,328.255493,413.216278,2458.746094,313.033661,551.907104,2440.952881,541.662659,501.327271,2460.962891,420.470398
300,1.250000,-175.355087,-31.471777,-167.263062,484.223358,2459.701416,428.248993,618.320190,2439.912598,319.701202,650.678101,2435.950684,334.171082,396.852203,2459.615479,317.707794,534.670410,2441.622314,547.042114,484.473816,2461.670166,425.830170
301,1.254167,-175.255722,-31.134150,-167.356201,467.342133,2460.251465,433.499969,602.153259,2440.515137,325.583588,635.268616,2437.138184,340.229065,380.612518,2460.383789,322.492371,516.903625,2441.893555,552.566589,467.713867,2462.131592,431.003418
302,1.258333,-175.189804,-30.805185,-167.522858,450.595673,2460.927002,438.727570,585.801086,2441.551758,331.383057,620.477722,2438.647461,346.739990,364.475616,2461.230957,327.173523,499.653473,2442.406006,557.933899,450.981903,2462.691895,436.235565
