Format Version,1.24,Take Name,Jack_9,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.45.514 PM,Capture Start Frame,321936,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
718,2.991667,115.029213,-48.954144,158.542007,-2688.103516,796.481079,-92.737381,-2601.946289,710.272766,-213.711182,-2568.956055,720.917297,-217.534790,-2801.602783,711.014282,-112.191322,-2597.364746,871.666260,-38.782963,-2690.620850,797.272217,-95.128304
719,2.995833,114.079567,-48.136715,158.481583,-2689.265869,796.765137,-94.233086,,,,-2569.551758,721.934692,-218.423248,-2801.969482,710.088318,-112.366859,-2600.038574,873.768738,-41.078915,-2692.272949,797.859070,-96.395630
720,3.000000,112.956696,-47.445267,157.860184,-2690.839600,797.277954,-95.606949,,,,-2570.084717,722.915405,-219.364334,-2802.224121,708.994995,-112.497299,-2602.656494,876.033936,-43.609234,-2693.938965,798.384888,-97.654839
721,3.004167,111.843361,-46.664093,157.207321,-2692.448975,797.761414,-97.054726,,,,-2570.481201,723.930664,-220.392365,-2802.595703,707.634277,-112.496239,-2605.487793,878.245972,-46.116192,-2695.472900,798.931702,-98.994858
722,3.008333,110.736763,-45.817364,156.595734,-2693.868164,798.271484,-98.608185,,,,-2570.804932,724.951111,-221.388901,-2803.013184,706.110779,-112.547676,-2608.212402,880.701782,-48.806908,-2696.951172,799.464478,-100.429779
723,3.012500,109.658943,-44.934593,155.997925,-2695.429932,798.796021,-100.216774,,,,-2571.063232,726.140869,-222.533524,-2802.695068,704.889038,-113.112389,-2611.213623,883.182922,-51.526787,-2698.519775,799.921082,-101.951767
724,3.016667,109.307137,-43.783394,156.084473,-2696.367432,799.153076,-102.901917,,,,-2571.234131,727.328430,-223.543716,,,,-2614.217773,885.789612,-54.331165,-2699.966553,800.404846,-103.552467
725,3.020833,108.178001,-42.635860,155.472687,-2697.677734,799.404175,-104.732124,,,,-2571.272949,728.681885,-224.635452,,,,-2617.401367,888.463562,-57.299660,-2701.423096,800.601868,-105.197311
726,3.025000,106.905411,-41.448696,154.809418,-2699.045654,799.711731,-106.551262,,,,-2571.346436,730.067017,-225.687668,,,,-2620.690918,891.287720,-60.545841,-2702.753662,800.748901,-107.117004
727,3.029167,105.557869,-40.177135,154.140717,-2700.418213,799.953247,-108.365173,,,,-2571.396973,731.459900,-226.667313,,,,-2624.151123,894.155762,-63.959202,-2704.051758,800.755676,-109.087273
728,3.033333,104.135109,-38.814037,153.475769,-2701.726074,800.300720,-110.398727,,,,-2571.432617,733.011047,-227.785538,,,,-2627.657959,897.194214,-67.687340,-2705.297363,800.842468,-111.271507
729,3.037500,102.671509,-37.353638,152.815796,-2703.041992,800.433655,-112.298187,,,,-2571.353027,734.531799,-228.822327,,,,-2631.575195,900.203247,-71.652519,-2706.700928,800.722534,-113.275558
730,3.041667,101.075485,-35.817131,152.142776,-2704.308350,800.709534,-114.329941,,,,-2571.333496,736.081543,-229.926193,,,,-2635.411377,903.335266,-75.886993,-2707.978516,800.716431,-115.383003
731,3.045833,99.433655,-34.213425,151.530136,-2705.767334,800.915894,-116.321251,,,,-2571.387207,737.551514,-230.967422,,,,-2639.767334,906.420044,-80.410057,-2709.364502,800.708740,-117.455421
732,3.050000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
733,3.054167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
734,3.058333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
735,3.062500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
736,3.066667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
737,3.070833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
738,3.075000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
739,3.079167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
740,3.083333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
741,3.087500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
742,3.091667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
743,3.095833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
744,3.100000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
745,3.104167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
746,3.108333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
747,3.112500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
748,3.116667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
749,3.120833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
750,3.125000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
751,3.129167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
752,3.133333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
753,3.137500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
754,3.141667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
755,3.145833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
756,3.150000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
757,3.154167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
758,3.158333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
759,3.162500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
760,3.166667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
761,3.170833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
762,3.175000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
763,3.179167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
764,3.183333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
765,3.187500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
766,3.191667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
767,3.195833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
768,3.200000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
769,3.204167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
770,3.208333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
771,3.212500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
772,3.216667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
773,3.220833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
774,3.225000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
775,3.229167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
776,3.233333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
777,3.237500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
778,3.241667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
779,3.245833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
780,3.250000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
781,3.254167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
782,3.258333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
783,3.262500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
784,3.266667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
785,3.270833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
786,3.275000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
787,3.279167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
788,3.283333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
789,3.287500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
790,3.291667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
791,3.295833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
792,3.300000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
793,3.304167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
794,3.308333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
795,3.312500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
796,3.316667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
797,3.320833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
798,3.325000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
799,3.329167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
800,3.333333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
801,3.337500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
802,3.341667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
803,3.345833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
804,3.350000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
805,3.354167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
806,3.358333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
807,3.362500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
808,3.366667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
809,3.370833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
810,3.375000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
811,3.379167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
812,3.383333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
813,3.387500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
814,3.391667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
815,3.395833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
816,3.400000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
817,3.404167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
818,3.408333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
819,3.412500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
820,3.416667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
821,3.420833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
822,3.425000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
823,3.429167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
824,3.433333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
825,3.437500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
826,3.441667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
827,3.445833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
828,3.450000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
829,3.454167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
830,3.458333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
831,3.462500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
832,3.466667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
833,3.470833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
834,3.475000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
835,3.479167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
836,3.483333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
837,3.487500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
838,3.491667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
839,3.495833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
840,3.500000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
841,3.504167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
842,3.508333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
843,3.512500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
844,3.516667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
845,3.520833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
846,3.525000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
847,3.529167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
848,3.533333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
849,3.537500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
850,3.541667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
851,3.545833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
852,3.550000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
853,3.554167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
854,3.558333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
855,3.562500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
856,3.566667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
857,3.570833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
858,3.575000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
859,3.579167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
860,3.583333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
861,3.587500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
862,3.591667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
863,3.595833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
864,3.600000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
865,3.604167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
866,3.608333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
867,3.612500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
868,3.616667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
869,3.620833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
870,3.625000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
871,3.629167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
872,3.633333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
873,3.637500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
874,3.641667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
875,3.645833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
876,3.650000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
877,3.654167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
878,3.658333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
879,3.662500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
880,3.666667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
881,3.670833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
882,3.675000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
883,3.679167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
884,3.683333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
885,3.687500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
886,3.691667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
887,3.695833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
888,3.700000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
889,3.704167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
890,3.708333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
891,3.712500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
892,3.716667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
893,3.720833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
894,3.725000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
895,3.729167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
896,3.733333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
897,3.737500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
898,3.741667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
899,3.745833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
900,3.750000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
901,3.754167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
902,3.758333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
903,3.762500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
904,3.766667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
905,3.770833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
906,3.775000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
907,3.779167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
908,3.783333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
909,3.787500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
910,3.791667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
911,3.795833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
912,3.800000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
913,3.804167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
914,3.808333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
915,3.812500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
916,3.816667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
917,3.820833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
918,3.825000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
919,3.829167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
920,3.833333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
921,3.837500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
922,3.841667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
923,3.845833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
924,3.850000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
925,3.854167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
926,3.858333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
927,3.862500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
928,3.866667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
929,3.870833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
930,3.875000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
931,3.879167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
932,3.883333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
933,3.887500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
934,3.891667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
935,3.895833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
936,3.900000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
937,3.904167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
938,3.908333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
939,3.912500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
940,3.916667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
941,3.920833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
942,3.925000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
943,3.929167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
944,3.933333,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
945,3.937500,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
946,3.941667,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
947,3.945833,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
948,3.950000,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
949,3.954167,98.157585,-32.921875,151.088364,-2706.935059,801.082214,-117.914589,,,,,,,,,,,,,,,
