Format Version,1.24,Take Name,pinkFly13_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 07.01.45.096 PM,Capture Start Frame,566635,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.400000,173.753403,0.204513,-135.299530,2383.261475,1531.200195,-159.182083,2512.639648,1414.306763,-165.968201,2525.581299,1411.677490,-135.912216,2363.901855,1517.535034,-300.049866,2363.948242,1546.580566,-33.264252,2383.901123,1533.821533,-159.599304
97,0.404167,174.194382,0.157410,-135.841583,2373.770020,1544.068359,-159.373428,2504.040527,1428.399780,-167.238159,2517.211426,1425.578125,-137.108490,2354.296143,1531.318359,-300.169281,2354.544189,1558.289307,-33.359211,2374.468262,1546.680298,-159.774216
98,0.408333,174.728439,0.193087,-136.366928,2363.794922,1557.236084,-159.481949,2495.129639,1442.781250,-168.372528,2508.345459,1439.925903,-138.637405,2344.519531,1545.560303,-300.701141,2344.507080,1570.163208,-33.222115,2364.191650,1559.828979,-159.797623
99,0.412500,175.187439,0.197286,-136.942795,2353.429199,1570.943115,-159.646866,2485.811523,1457.988770,-169.669220,2499.311035,1455.105347,-139.647293,2333.952148,1560.241943,-301.067078,2334.234131,1582.579102,-33.386154,2353.949951,1573.531250,-160.167633
100,0.416667,175.655411,0.276885,-137.663605,2342.327393,1585.017212,-160.088135,2476.070068,1473.784302,-170.996918,2489.726074,1470.905518,-140.936005,2323.071777,1575.273560,-301.668274,2322.928955,1595.455933,-33.780235,2342.668701,1587.513794,-160.537582
101,0.420833,175.961563,0.388623,-138.385132,2330.932373,1599.742798,-160.874359,2466.148926,1490.376709,-172.151367,2479.697510,1487.459229,-142.203094,2311.924561,1590.503784,-302.561218,2311.445557,1609.260376,-34.623894,2331.293457,1602.256348,-161.503708
102,0.425000,176.249527,0.576798,-139.376450,2318.535156,1614.707642,-161.890884,2455.543457,1507.774658,-173.442902,2469.183350,1504.994385,-143.399918,2299.981934,1605.692627,-303.709778,2298.496582,1623.188232,-35.598488,2318.839600,1617.282715,-162.511581
103,0.429167,176.425186,0.765747,-140.515808,2305.519287,1630.026855,-163.097641,2444.755127,1525.970581,-174.616211,2458.283936,1523.409302,-144.727432,2287.336914,1621.093384,-305.038696,2285.128906,1637.786987,-36.929974,2305.797852,1632.514893,-163.780609
104,0.433333,176.578812,0.983715,-141.846024,2291.482666,1645.563599,-164.633560,2433.101807,1544.679932,-176.030487,2446.780273,1542.402100,-145.961639,2273.760986,1636.693604,-306.705627,2270.738037,1652.588501,-38.602478,2291.473145,1647.945312,-165.231110
105,0.437500,176.790497,1.336789,-143.239487,2276.929688,1661.411499,-166.488632,2420.944824,1564.224121,-177.511581,2434.677979,1562.026733,-147.475098,2260.106689,1652.512695,-308.744354,2255.192871,1667.467285,-40.363304,2277.033203,1663.865967,-167.297638
106,0.441667,176.931915,1.665411,-144.829117,2261.653809,1677.387451,-168.817398,2408.339844,1584.235474,-179.377228,2422.062012,1582.530029,-149.433487,2245.811523,1668.368042,-311.228882,2239.657959,1682.683716,-42.926510,2261.516846,1679.620605,-169.569016
107,0.445833,177.078384,1.903211,-146.539047,2245.814697,1693.254883,-171.443680,2395.667725,1604.789062,-181.871262,2408.668701,1603.038330,-151.898453,2230.441406,1683.967773,-313.954102,2223.122803,1697.734375,-45.617516,2245.748535,1695.472656,-172.303864
108,0.450000,177.337402,2.160288,-148.492188,2229.349854,1709.020386,-174.465515,2382.172363,1625.641602,-184.817444,2395.275879,1624.259644,-154.696228,2214.801514,1699.665771,-317.016174,2205.845703,1712.269897,-48.432907,2229.085938,1711.235107,-175.233475
109,0.454167,177.582901,2.374554,-150.461517,2212.341553,1724.570801,-177.778702,2367.926270,1646.310669,-187.990479,2381.137451,1645.438599,-157.982483,2198.540771,1715.196655,-320.247803,2188.374023,1726.736572,-51.751762,2211.885498,1726.546753,-178.309723
110,0.458333,177.923019,2.573112,-152.440536,2195.114502,1739.812256,-181.313522,2353.411377,1666.979858,-191.539032,2366.587891,1666.246582,-161.580795,2182.001709,1730.575073,-323.730194,2170.542236,1740.543823,-55.144680,2194.659668,1741.700928,-181.724686
111,0.462500,178.290634,2.841560,-154.372025,2177.817383,1754.581421,-185.057266,2338.179443,1687.090454,-195.266098,2352.189209,1686.958252,-165.348053,2165.643799,1745.498291,-327.345703,2152.270996,1753.840942,-58.715019,2177.804932,1756.295898,-185.193130
112,0.466667,178.782150,3.068805,-156.491318,2160.501709,1768.708008,-188.637329,2323.798584,1707.328857,-198.991043,2337.343994,1706.900757,-169.042511,2149.191162,1760.046143,-330.926270,2134.217773,1766.348755,-62.169601,2160.633545,1770.323486,-188.651260
113,0.470833,179.208939,3.189767,-158.493729,2143.236816,1782.395142,-192.123825,2308.346924,1726.393188,-202.249908,2322.475098,1726.319702,-172.483902,2132.499023,1774.074463,-334.271027,2117.109619,1778.283203,-65.705780,2143.353027,1783.972778,-191.931458
114,0.475000,179.697739,3.330264,-160.402847,2126.293213,1795.698242,-195.386215,2293.274170,1745.631104,-205.601212,2306.967529,1745.619751,-175.653107,2116.104492,1787.962524,-337.759552,2100.155029,1789.830688,-69.006729,2126.465332,1797.352783,-195.387131
115,0.479167,-179.799011,3.336308,-162.253677,2109.474609,1808.621338,-198.580200,2277.953125,1764.381958,-208.942108,2291.238525,1764.795532,-179.016464,2099.163574,1801.610718,-341.287720,2084.091553,1800.968262,-72.527771,2109.346924,1810.430420,-198.972488
116,0.483333,-179.318176,3.281257,-164.321762,2092.246826,1821.119751,-202.085373,2262.274170,1782.623047,-212.447800,2275.546875,1783.500732,-182.537628,2082.393555,1814.805298,-344.831726,2067.802002,1812.017700,-76.248825,2091.820312,1823.058350,-202.362549
117,0.487500,-178.907684,3.248759,-166.207703,2075.463623,1832.992310,-205.517838,2246.156006,1800.393066,-216.043396,2259.545654,1801.538330,-186.134491,2065.539551,1827.250977,-348.282166,2051.417969,1822.584961,-80.035332,2074.591309,1835.161499,-205.694473
118,0.491667,-178.541000,3.293340,-168.068817,2058.221924,1844.700195,-209.036713,2229.761230,1817.740479,-219.500381,2243.196045,1819.235962,-189.579102,2048.783203,1839.155518,-351.827209,2034.149414,1832.831909,-83.612198,2057.399658,1846.929688,-209.137665
119,0.495833,-178.326340,3.368252,-169.933289,2041.018066,1856.118530,-212.636734,2213.395752,1834.789062,-222.717499,2226.804443,1836.598877,-192.806152,2031.995972,1850.402832,-355.319763,2016.916504,1843.144043,-87.224144,2040.373535,1858.377075,-212.789276
120,0.500000,-178.156769,3.314579,-171.806458,2023.519531,1867.068604,-216.044174,2196.801025,1851.234619,-226.048431,2209.875000,1853.177368,-196.066818,2014.604614,1861.220215,-358.743011,2000.170898,1853.265991,-90.810242,2022.647095,1869.102173,-216.152847
121,0.504167,-178.006149,3.370585,-173.464996,2006.262085,1877.571167,-219.538544,2179.794434,1867.088501,-229.458054,2192.910400,1869.416260,-199.423141,1997.725952,1871.568970,-362.332733,1982.593994,1862.848389,-94.106285,2005.724487,1879.504272,-219.659592
122,0.508333,-177.912415,3.325839,-175.222168,1988.690552,1887.471313,-222.968109,2162.742676,1882.355713,-232.900894,2175.708496,1885.080322,-203.046265,1980.883667,1881.339722,-365.820160,1965.578979,1872.115356,-97.401932,1988.038940,1889.336182,-223.004028
123,0.512500,-177.863297,3.312324,-177.087830,1971.337280,1896.806396,-226.497330,2145.389893,1897.259888,-236.315353,2158.538086,1900.516235,-206.340393,1963.833374,1890.299194,-369.352783,1948.442505,1880.757690,-100.758148,1970.713501,1898.627319,-226.582031
124,0.516667,-177.803650,3.385704,-178.890366,1953.952393,1905.720215,-230.146896,2127.996094,1911.682129,-239.707779,2140.713379,1915.309692,-209.586456,1947.086548,1898.824219,-373.003021,1931.116455,1888.955933,-104.276421,1953.438721,1907.591553,-230.173508
125,0.520833,-177.774292,3.345998,179.279968,1936.373535,1914.080811,-233.518967,2110.347168,1925.604492,-242.855423,2123.073242,1929.591553,-212.906357,1929.598511,1906.783813,-376.303589,1913.927734,1896.767700,-107.671463,1935.714600,1915.835205,-233.483749
126,0.525000,-177.697479,3.329203,177.523346,1919.175171,1922.002319,-237.044968,2092.692627,1938.868408,-246.225311,2105.172363,1943.210938,-216.123245,1912.640503,1914.377563,-379.884003,1897.252808,1904.091797,-111.329712,1918.476929,1923.848755,-237.142075
127,0.529167,-177.676773,3.354527,175.814209,1901.867554,1929.450562,-240.581879,2074.763916,1951.363159,-249.456421,2086.988770,1956.425293,-219.571060,1895.926392,1921.574463,-383.292816,1880.288086,1911.118652,-114.835663,1901.082764,1931.140381,-240.781845
128,0.533333,-177.596008,3.296937,174.040054,1884.751221,1936.384399,-244.035538,2056.743164,1963.672974,-252.818649,2068.851562,1969.061890,-222.874329,1878.969482,1928.251587,-386.834106,1863.855713,1917.529175,-118.441422,1883.990723,1938.036499,-244.206375
129,0.537500,-177.503006,3.257130,172.297760,1867.640015,1942.876831,-247.497803,2038.609985,1975.364502,-256.087097,2050.527100,1981.079102,-226.079895,1862.081177,1934.492676,-390.269104,1847.434082,1923.457520,-122.030571,1866.934570,1944.583740,-247.729370
130,0.541667,-177.463974,3.310426,170.559830,1850.377319,1948.921875,-250.961243,2020.387207,1986.590576,-259.246674,2032.088257,1992.607300,-229.258591,1845.554321,1940.291870,-393.747620,1830.432007,1929.048828,-125.483650,1849.441040,1950.551758,-251.205795
131,0.545833,-177.353928,3.333726,168.897079,1833.373291,1954.553711,-254.462387,2002.128784,1997.250610,-262.485016,2013.671631,2003.571533,-232.395035,1828.781372,1945.760742,-397.298523,1813.704834,1934.019897,-128.991165,1832.606934,1956.167236,-254.745697
132,0.550000,-177.336807,3.371097,167.159073,1816.303833,1959.811157,-257.975006,1983.878174,2007.438843,-265.748779,1994.904053,2014.079834,-235.610062,1812.607544,1950.888184,-400.765472,1797.102417,1939.030518,-132.450500,1815.357178,1961.216431,-258.262238
133,0.554167,-177.292862,3.362919,165.504486,1799.367065,1964.673096,-261.366699,1965.590454,2017.115845,-269.063599,1976.374390,2024.173218,-238.879272,1796.136841,1955.483643,-404.270752,1780.575928,1943.406494,-135.882385,1798.217041,1966.078125,-261.559052
134,0.558333,-177.256348,3.368412,163.858612,1782.524170,1969.064087,-264.814667,1947.205811,2026.299438,-272.313385,1957.501343,2033.678589,-242.136398,1779.643921,1959.600342,-407.641418,1764.229004,1947.462769,-139.438004,1781.448364,1970.447876,-265.023499
135,0.562500,-177.316696,3.475504,162.148865,1765.881592,1973.127563,-268.409210,1928.704468,2035.059204,-275.528595,1938.774048,2042.754639,-245.294510,1763.906616,1963.218384,-411.119171,1747.775757,1951.231445,-142.799438,1764.992554,1974.575439,-268.634064
136,0.566667,-177.280533,3.469121,160.625412,1749.219238,1976.852417,-271.759125,1910.418823,2043.288452,-278.743408,1920.187988,2051.275635,-248.522766,1747.413208,1966.657715,-414.527161,1731.612793,1954.711548,-146.406494,1748.113525,1978.210205,-272.043793
137,0.570833,-177.343628,3.553651,158.958099,1732.708496,1980.066772,-275.297028,1892.020996,2050.975830,-282.023163,1901.605957,2059.409912,-251.817108,1731.801147,1969.521851,-417.983673,1715.334106,1957.773804,-149.909882,1731.463867,1981.313110,-275.460083
138,0.575000,-177.323227,3.577005,157.421692,1716.238403,1983.054565,-278.706299,1873.573608,2058.236328,-285.323669,1882.747314,2066.962158,-255.020828,1715.698120,1972.274048,-421.437195,1699.224365,1960.433350,-153.243332,1715.145630,1984.257690,-278.909271
139,0.579167,-177.377014,3.670794,155.876144,1700.166992,1985.619751,-282.251556,1855.319092,2065.057129,-288.538788,1864.104370,2074.099609,-258.383362,1700.083008,1974.359985,-424.902496,1683.376221,1962.847656,-156.747345,1699.385010,1986.836548,-282.537292
140,0.583333,-177.468964,3.782688,154.317505,1683.798218,1987.776123,-285.680603,1836.858154,2071.346191,-291.784027,1845.666138,2080.677490,-261.630981,1684.877441,1976.097168,-428.317139,1667.214722,1964.843262,-160.082123,1682.369873,1989.040161,-285.989929
141,0.587500,-177.481445,3.891826,152.719376,1667.841675,1989.607178,-289.193115,1818.485474,2077.190186,-294.996277,1826.665405,2086.828369,-264.650635,1669.595093,1977.663452,-431.812805,1651.613525,1966.601807,-163.557205,1666.729004,1990.959595,-289.655701
142,0.591667,-177.505478,3.912036,151.216324,1651.912109,1990.890747,-292.432709,1800.267456,2082.571533,-298.218994,1808.219482,2092.348877,-267.936340,1654.198242,1978.680054,-435.150635,1636.143433,1967.880737,-167.020416,1650.491821,1992.051270,-292.772614
143,0.595833,-177.498032,4.002625,149.704086,1636.039429,1992.069336,-295.873077,1782.001343,2087.446045,-301.440918,1789.561279,2097.613281,-271.159912,1639.181030,1979.728027,-438.477417,1620.514771,1968.764648,-170.408264,1634.605713,1993.260254,-296.057251
144,0.600000,-177.510788,4.170012,148.188782,1620.249268,1992.730835,-299.390259,1763.731323,2091.934814,-304.582611,1770.954102,2102.330078,-274.380981,1624.290771,1980.350220,-441.839691,1604.671265,1969.279785,-173.872055,1618.932251,1993.632812,-299.435669
145,0.604167,-177.521133,4.291741,146.776184,1604.557861,1993.187134,-302.704529,1745.667725,2095.934082,-307.712677,1752.558105,2106.592529,-277.533997,1609.300049,1980.580200,-445.208801,1589.000366,1969.314575,-176.918045,1603.350586,1994.123901,-302.741943
146,0.608333,-177.417206,4.344039,145.348190,1589.355225,1993.284424,-306.002899,1727.608521,2099.587158,-310.784515,1734.160034,2110.409180,-280.487976,1594.532959,1980.623413,-448.548615,1574.254028,1969.162231,-180.407852,1588.093262,1994.272095,-306.188019
147,0.612500,-177.372452,4.402591,143.884430,1573.819946,1993.103027,-309.335968,1709.604248,2102.797363,-313.895905,1715.842896,2113.802002,-283.614136,1579.756226,1980.594604,-451.843292,1558.985840,1968.713379,-183.647812,1572.498535,1993.919434,-309.471466
148,0.616667,-177.355515,4.440465,142.367889,1559.005249,1992.396973,-312.569733,1691.660278,2105.582520,-316.979919,1697.637573,2116.667236,-286.696228,1565.638062,1979.743652,-455.319550,1544.868774,1968.283936,-187.251602,1557.377441,1993.241943,-312.800232
149,0.620833,-177.245300,4.551574,141.035156,1543.842529,1991.725830,-316.013824,1673.876465,2107.935547,-320.079681,1679.203857,2119.252686,-289.732635,1550.865112,1979.290649,-458.523529,1529.685059,1967.123413,-190.450760,1542.861450,1992.373535,-316.221375
150,0.625000,-177.299454,4.754973,139.712036,1528.939087,1990.613281,-319.262817,1656.065430,2109.875977,-323.160950,1661.307495,2121.398682,-292.906372,1537.001587,1977.854492,-461.849915,1514.718506,1965.738525,-193.500320,1527.743652,1991.435425,-319.582550
151,0.629167,-177.159363,4.710414,138.150024,1514.483765,1989.014160,-322.611115,1639.075806,2111.542725,-326.332336,1643.005615,2123.185059,-295.968750,1522.933105,1976.446777,-465.047516,1500.949707,1963.859253,-197.046432,1513.190674,1989.908325,-322.957489
152,0.633333,-177.241379,4.940221,136.850006,1499.433228,1987.405884,-325.710388,1621.240723,2112.799316,-329.272736,1625.076050,2124.508057,-298.913727,1509.038208,1974.763428,-468.265961,1485.745850,1962.337036,-200.065521,1497.956909,1988.015503,-325.935303
153,0.637500,-177.133484,5.002556,135.498322,1485.275757,1985.431885,-328.933960,1603.449097,2113.632324,-332.321869,1607.180298,2125.328369,-301.899231,1495.293945,1972.819458,-471.493164,1471.875488,1960.168457,-203.678741,1483.454590,1986.107178,-329.206940
154,0.641667,-177.059143,5.000442,134.120056,1470.774658,1983.093628,-332.334747,1586.121704,2114.035889,-335.391296,1589.884888,2125.893311,-305.108887,1481.568237,1970.646240,-474.618927,1458.144043,1957.920044,-207.193451,1469.017456,1983.726562,-332.514954
155,0.645833,-177.000946,5.108808,132.855957,1456.311523,1980.672974,-335.472565,1568.948242,2114.067871,-338.430511,1571.815430,2126.186279,-308.154572,1467.452637,1968.402466,-477.534607,1443.568604,1954.926514,-209.737671,1455.332642,1981.307617,-335.973816
156,0.650000,-176.918716,5.228483,131.744247,1442.261963,1978.120605,-338.857483,1552.331421,2113.732666,-341.642548,1554.945190,2125.915283,-311.321167,1454.251465,1966.164307,-480.958618,1429.598389,1952.234253,-213.345276,1440.952881,1978.515991,-339.003632
157,0.654167,-176.886017,5.347109,130.068375,1428.573853,1974.536377,-341.911011,1534.175415,2113.069336,-344.439423,1537.153442,2125.301758,-314.194244,1441.860840,1962.386108,-484.166412,1416.511963,1948.524780,-216.393066,1426.689575,1975.495361,-342.280792
158,0.658333,-177.075104,5.930157,128.750946,1415.356079,1971.043579,-345.343903,1517.588257,2112.111084,-347.523865,1520.320190,2124.327393,-317.199432,1430.446411,1958.320435,-487.418457,1402.426147,1945.537842,-220.059723,1413.516968,1971.878540,-345.346100
159,0.662500,-177.114639,6.177166,127.298569,1402.103882,1967.148438,-348.234650,1501.017700,2110.672363,-350.527405,1502.693481,2123.103760,-320.347198,1419.711670,1953.635254,-491.048859,1389.571899,1941.424438,-222.960358,1399.050415,1968.483398,-348.388214
160,0.666667,-176.922729,6.240108,125.794449,1389.350098,1963.001953,-351.539795,1484.454468,2108.959473,-353.588226,1485.754761,2121.421631,-323.292786,1409.234741,1948.958496,-494.417816,1377.639893,1936.714233,-226.233810,1385.125977,1965.041504,-351.880402
161,0.670833,-176.641861,6.074033,124.252510,1376.659424,1958.496338,-354.770050,1467.947998,2106.948975,-356.602509,1468.953491,2119.408447,-326.282471,1398.322510,1944.076904,-497.946747,1366.418213,1931.495728,-229.724060,1371.539917,1960.921143,-355.139252
162,0.675000,-176.332596,5.816185,122.678383,1364.482422,1953.603882,-357.961243,1451.741943,2104.508545,-359.658417,1452.428467,2117.024658,-329.329498,1386.855835,1939.439087,-501.107330,1355.649658,1925.778564,-233.001404,1358.357056,1956.526489,-358.214020
163,0.679167,-175.887482,5.322278,121.212349,1351.865112,1948.761230,-361.164886,1435.366699,2101.833008,-362.568634,1435.757690,2114.450439,-332.282104,1374.693848,1934.801636,-504.386078,1345.226807,1919.731445,-236.596100,1345.023926,1951.923340,-361.420227
164,0.683333,-175.375046,4.677102,119.685936,1339.907349,1943.513794,-364.390778,1419.133911,2098.799316,-365.518311,1419.368286,2111.378418,-335.273743,1361.768188,1930.479370,-507.228607,1334.917725,1913.361450,-239.882568,1331.853516,1947.291626,-364.473480
165,0.687500,-174.728546,3.727415,118.300774,1328.155884,1938.512207,-367.769562,1403.573242,2095.504883,-368.531677,1403.120483,2108.303467,-338.404816,1348.232422,1926.337524,-510.177734,1324.920410,1906.773071,-243.250229,1320.230591,1942.060913,-368.260254
166,0.691667,-174.328018,3.079413,116.556976,1316.609985,1932.421753,-371.075134,1387.465576,2091.831055,-371.464325,1386.812866,2104.588135,-341.340088,1334.238647,1922.435669,-512.678833,1315.123901,1899.794678,-246.792206,1307.820068,1936.007568,-370.816528
167,0.695833,-173.972000,2.406672,115.111389,1304.452271,1926.508179,-374.226074,1371.903564,2087.895508,-374.390564,1370.374756,2100.668701,-344.226990,1320.119385,1918.469971,-515.347534,1305.531860,1892.560913,-250.161163,1294.549927,1930.994385,-373.925415
168,0.700000,-173.782959,1.756459,114.490868,1291.011719,1921.698486,-376.748505,1356.653076,2083.538330,-377.455078,1354.211304,2096.409180,-347.014557,1306.200073,1914.069214,-517.852600,1295.880859,1885.092896,-253.435074,1281.234253,1925.727173,-376.954102
169,0.704167,-173.373428,0.695039,113.482857,1278.453247,1915.981201,-379.757599,1340.674194,2079.132080,-380.229156,1339.126831,2091.861816,-350.143799,1292.253784,1909.709229,-520.345093,1285.632690,1878.027466,-256.929840,1270.510864,1918.907227,-379.994049
170,0.708333,-173.729980,1.398350,112.843216,1264.620239,1910.619263,-382.440979,1325.954346,2074.366211,-383.264008,1322.834351,2087.098145,-352.961853,1278.054321,1905.410400,-522.895020,1274.793091,1870.838623,-260.014435,1257.182495,1913.487671,-383.224182
171,0.712500,-173.895828,1.626182,111.993423,1252.091064,1904.774780,-384.950928,1310.037231,2069.153809,-386.009064,1307.821045,2081.991211,-356.065948,1264.602051,1900.457886,-525.287354,1262.112061,1864.683594,-262.895996,1244.827515,1906.923096,-385.724976
172,0.716667,-173.820389,1.690740,110.852654,1240.141113,1898.124146,-388.088257,1295.160522,2063.805908,-389.005219,1292.635498,2076.597412,-358.939484,1252.008301,1895.065186,-528.078613,1248.038452,1859.302490,-265.867706,1234.041992,1899.747925,-389.112396
173,0.720833,-173.938202,2.179807,110.299240,1227.045166,1892.172607,-391.003143,1281.074463,2058.177002,-391.966156,1277.146851,2070.830078,-361.831879,1240.344238,1888.964966,-530.817383,1233.996094,1853.790894,-268.566650,1220.820312,1893.989136,-391.864929
174,0.725000,-173.951767,2.465035,109.297821,1215.220459,1885.285767,-393.930847,1265.787842,2052.178467,-394.755768,1262.581177,2065.021240,-364.785004,1229.188110,1882.323120,-533.571838,1219.556030,1848.229858,-271.090454,1210.015625,1886.560669,-394.897644
175,0.729167,-173.917969,2.888044,108.338440,1203.130493,1878.163940,-397.217804,1251.067871,2046.096558,-397.634094,1247.487061,2058.714355,-367.647766,1218.677734,1875.390137,-536.575439,1205.587280,1842.312378,-274.009064,1197.555420,1879.497314,-397.510040
176,0.733333,-173.980148,3.511420,107.348480,1191.636841,1871.083496,-400.166229,1236.587036,2039.612305,-400.455139,1232.488647,2052.381592,-370.436249,1208.529297,1868.043945,-539.505493,1192.216675,1835.954224,-276.751709,1186.779175,1871.991699,-400.739105
177,0.737500,-174.093155,4.055273,106.264771,1180.360962,1863.417236,-402.989532,1222.232666,2033.081787,-403.320099,1218.000244,2045.474243,-373.362427,1198.604614,1860.262329,-542.340637,1179.399170,1829.228516,-279.261444,1176.756348,1863.647705,-403.706299
178,0.741667,-174.110321,4.561041,104.992455,1169.450562,1855.195312,-406.119965,1208.203979,2026.175781,-406.212952,1203.192749,2038.534912,-376.254486,1188.977539,1852.434448,-545.450745,1167.008423,1822.107910,-282.017670,1167.008911,1855.003052,-406.966125
179,0.745833,-174.116669,5.001821,103.735229,1159.289185,1847.071533,-409.167633,1194.203247,2018.951660,-408.970886,1189.165283,2031.431641,-379.189728,1179.799194,1844.183594,-548.455627,1155.358643,1814.458496,-285.064117,1157.589722,1846.202637,-410.108887
180,0.750000,-174.109116,5.461650,102.465721,1149.042725,1838.519287,-412.248596,1180.382446,2011.387817,-411.840485,1175.109253,2023.886963,-381.923920,1170.964233,1835.639648,-551.428284,1144.385498,1806.301636,-287.852966,1148.084839,1837.154541,-413.109497
181,0.754167,-174.059708,5.929063,101.192589,1138.909058,1829.675903,-415.291718,1166.553589,2003.742920,-414.601654,1161.004517,2016.157104,-384.856018,1162.320435,1826.849487,-554.380310,1133.767700,1797.578979,-290.638519,1138.317383,1827.969971,-416.108490
182,0.758333,-173.978882,6.344164,100.132187,1128.991577,1820.530518,-418.400665,1153.601440,1995.751587,-417.478668,1147.283691,2008.108643,-387.717468,1153.678101,1817.816772,-557.559998,1123.540527,1788.750488,-293.482574,1128.422241,1818.984497,-419.202911
183,0.762500,-173.883698,6.697662,98.928276,1119.168945,1811.199097,-421.405823,1140.037476,1987.631470,-420.197510,1133.639404,1999.812378,-390.360931,1145.123291,1808.698242,-560.582214,1113.477417,1779.721558,-296.608215,1118.435913,1809.974121,-422.025909
184,0.766667,-173.778000,6.988203,97.744057,1109.616943,1801.840942,-424.244629,1126.749390,1979.219971,-422.831879,1120.356689,1991.346558,-393.178070,1136.648438,1799.366211,-563.544006,1103.766968,1770.318115,-299.403961,1108.600098,1800.794189,-424.832062
185,0.770833,-173.725418,7.261856,96.241386,1100.158813,1791.629883,-427.408936,1113.742065,1970.620239,-425.658417,,,,1128.248047,1789.981079,-566.374756,1094.258301,1760.569580,-302.196198,1098.818359,1791.199707,-427.660645
186,0.775000,-173.641541,7.451823,95.013680,1090.736572,1781.514771,-430.357513,1100.904785,1961.771729,-428.360931,,,,1119.847900,1780.414551,-569.207947,1084.989258,1750.722412,-305.019928,1089.357666,1781.562988,-430.670593
187,0.779167,-173.546799,7.591133,93.895302,1081.630981,1771.508789,-433.255066,1088.282593,1952.740356,-431.198883,,,,1111.423340,1770.691406,-572.136658,1075.897705,1740.663574,-307.896484,1080.188599,1771.659424,-433.499634
188,0.783333,-173.529663,7.700031,96.924103,1073.693237,1761.536865,-436.128448,,,,,,,1102.933350,1760.795166,-575.049072,1066.839233,1730.299316,-310.970245,1071.106689,1761.306396,-436.309235
189,0.787500,-173.406311,7.805632,97.690903,1065.081543,1751.198242,-438.928864,,,,,,,1094.618530,1750.975952,-577.885925,1057.982910,1719.872925,-313.777710,1062.475098,1750.992432,-439.151886
190,0.791667,-173.255692,7.919455,96.873611,1056.470337,1740.847290,-441.625244,,,,,,,1086.318726,1740.983521,-580.595093,1049.150879,1709.136108,-316.555603,1053.850342,1740.141724,-442.004395
191,0.795833,-173.138107,7.996747,96.405762,1047.753540,1730.077271,-444.393951,,,,,,,1078.015869,1730.854614,-583.236938,1040.530518,1698.472534,-319.313751,1045.507446,1729.433716,-444.780182
192,0.800000,-173.010696,8.067560,95.540901,1039.232910,1719.393677,-447.005981,,,,,,,1069.680054,1720.489380,-585.835449,1031.879517,1687.467896,-321.961975,1036.977661,1718.321777,-447.752594
193,0.804167,-172.838455,8.151299,95.099548,1030.567017,1708.312012,-449.748657,,,,,,,1061.456787,1710.173584,-588.468140,1023.287781,1676.369629,-324.717621,1028.621094,1707.414185,-450.544006
194,0.808333,-172.686295,8.212282,93.937317,1022.136108,1697.518188,-452.395264,,,,,,,1053.297729,1699.809204,-591.103027,1014.857300,1665.278198,-327.411713,1020.093811,1696.234619,-453.276703
195,0.812500,-172.538971,8.264901,93.537796,1013.479248,1686.191650,-455.026031,,,,,,,1045.020020,1689.096436,-593.550476,1006.350525,1653.915649,-330.064026,1011.635803,1685.185913,-455.900513
196,0.816667,-172.386017,8.314333,92.437325,1004.920837,1675.042358,-457.666046,,,,,,,1036.878662,1678.519531,-596.056824,997.993225,1642.644531,-332.733002,1003.068420,1673.990845,-458.511719
197,0.820833,-172.194351,8.382224,91.133667,996.255005,1663.681519,-460.225769,,,,,,,1028.733398,1667.874146,-598.552002,989.533508,1631.116943,-335.323242,994.386353,1662.615479,-461.026337
198,0.825000,-172.037109,8.428280,90.935722,987.795593,1652.431030,-462.791382,,,,,,,1020.448914,1656.960815,-600.900635,981.060364,1619.530273,-338.016418,985.856018,1651.438599,-463.475372
199,0.829167,-171.859573,8.476232,89.876953,979.241150,1641.116699,-465.285370,,,,,,,1012.305969,1646.288818,-603.328430,972.691833,1608.042114,-340.540466,977.251038,1640.111084,-465.958923
200,0.833333,-171.702225,8.513307,88.669205,970.524841,1629.545166,-467.643616,,,,,,,1003.991028,1635.339600,-605.579407,964.213440,1596.373657,-342.903290,968.523499,1628.557617,-468.406067
201,0.837500,-171.519058,8.566950,87.935226,961.940918,1618.120483,-470.009308,,,,,,,995.719666,1624.491333,-607.818909,955.704590,1584.700562,-345.338715,959.928406,1617.138916,-470.744812
202,0.841667,-171.368484,8.596388,87.734390,953.399353,1606.700806,-472.289703,,,,,,,987.293762,1613.454956,-609.996155,947.154541,1572.988525,-347.701996,951.378845,1605.761719,-473.087952
203,0.845833,-171.204163,8.653707,86.465019,944.700500,1595.176392,-474.591522,,,,,,,979.008850,1602.579712,-611.934509,938.661682,1561.404297,-350.068726,942.677673,1594.140869,-475.364899
204,0.850000,-171.055634,8.693635,85.712868,935.965515,1583.576416,-476.786224,,,,,,,970.527771,1591.488159,-613.973511,930.019531,1549.652466,-352.323944,933.986755,1582.524902,-477.547882
