Format Version,1.24,Take Name,Jack_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.37.00.084 PM,Capture Start Frame,210234,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
176,0.733333,176.088593,-9.031205,-174.770996,2375.299316,1598.539429,136.858963,2545.032227,1587.973755,89.336647,2562.546631,1593.872925,116.569038,2337.799316,1577.946167,1.860846,2378.750732,1596.285767,266.373779,2373.591064,1601.417603,136.564926
177,0.737500,176.267685,-9.240376,-174.686874,2375.814209,1598.536499,136.864471,2545.315918,1587.621216,88.762604,2563.113525,1593.536499,115.859108,2337.811768,1578.358032,1.918765,2379.477539,1595.829712,266.627838,2374.317383,1601.548462,136.440216
178,0.741667,176.371521,-9.407329,-174.551758,2376.250488,1598.643799,136.808197,2545.621094,1587.314453,88.262726,2563.510010,1593.177612,115.262352,2337.791016,1578.726074,1.957958,2380.110107,1595.680298,266.643250,2374.895752,1601.748535,136.310303
179,0.745833,176.443985,-9.544151,-174.346786,2376.642334,1598.821777,136.772476,2545.793945,1586.996460,87.858116,2563.753174,1592.806396,114.874542,2337.782227,1579.133301,1.952967,2381.036621,1595.798096,266.378418,2375.262207,1601.889771,136.319122
180,0.750000,176.468872,-9.689328,-174.136490,2376.981934,1599.090698,136.739471,2546.026611,1586.636841,87.382301,2563.983887,1592.376587,114.458122,2337.722412,1579.531250,1.953431,2381.658691,1596.109375,266.401703,2375.557373,1602.065918,136.291214
181,0.754167,176.512543,-9.780332,-173.945175,2377.227051,1599.401001,136.663956,2546.123291,1586.358276,87.127068,2564.127441,1592.032593,114.099731,2337.709717,1579.994263,1.916723,2382.016846,1596.372559,266.344910,2375.912109,1602.392090,136.245453
182,0.758333,176.516281,-9.841269,-173.774765,2377.318848,1599.666504,136.581680,2546.172363,1586.108032,86.910301,2564.190430,1591.728516,113.854744,2337.573242,1580.309204,1.856791,2382.181152,1596.680664,266.259369,2376.076416,1602.646240,136.147644
183,0.762500,176.522308,-9.907328,-173.574081,2377.223633,1600.003784,136.582870,2546.116211,1585.925781,86.734932,2564.133057,1591.476318,113.579300,2337.156250,1580.699707,1.876977,2382.178223,1597.056152,266.191132,2376.114014,1602.971191,136.097733
184,0.766667,176.500885,-9.876966,-173.425552,2377.212646,1600.499512,136.245392,2545.952148,1585.801270,86.598824,2564.010742,1591.301147,113.400291,2337.384521,1581.253296,1.630291,2381.934326,1597.677368,265.982574,2376.067383,1603.431519,135.868866
185,0.770833,176.470963,-9.888537,-173.283279,2376.956055,1600.901733,136.143509,2545.688721,1585.749512,86.494499,2563.824707,1591.219238,113.292656,2337.025391,1581.609253,1.560737,2381.618652,1598.161133,265.908203,2375.899658,1603.843872,135.624252
186,0.775000,176.437012,-9.880221,-173.145966,2376.540527,1601.348145,136.089447,2545.304443,1585.773315,86.491745,2563.470947,1591.217773,113.278191,2336.586182,1582.027832,1.486055,2381.211914,1598.757202,265.808411,2375.404053,1604.260742,135.669235
187,0.779167,176.359222,-9.847843,-172.973053,2375.974854,1601.941895,135.990326,2544.763428,1585.836670,86.427498,2562.808105,1591.332153,113.418633,2336.050537,1582.513550,1.396269,2380.613281,1599.621704,265.626007,2374.873047,1604.748047,135.575195
188,0.783333,176.352890,-9.763180,-172.857956,2375.182861,1602.531372,135.824081,2544.054199,1586.041626,86.537880,2562.177246,1591.515747,113.490196,2335.421143,1583.097046,1.236361,2379.421387,1600.194824,265.531036,2374.221924,1605.469971,135.349960
189,0.787500,176.290665,-9.725046,-172.754120,2374.211670,1603.131592,135.899506,2543.328613,1586.417480,86.677666,2561.341797,1591.791748,113.631004,2334.450684,1583.564575,1.254422,2378.490479,1600.987793,265.516937,2373.072021,1606.032715,135.435211
190,0.791667,176.184341,-9.662914,-172.642471,2373.212891,1603.908081,135.795578,2542.286865,1586.889038,86.857506,2560.230469,1592.177490,113.828346,2333.560547,1584.141479,1.151145,2377.466797,1602.085571,265.263611,2372.075439,1606.684204,135.357697
191,0.795833,176.143814,-9.591748,-172.492523,2371.995605,1604.818604,135.775879,2541.180420,1587.373169,87.022736,2558.996094,1592.672729,114.006630,2332.340820,1584.863159,1.110066,2375.870361,1602.993774,265.438477,2371.165771,1607.790527,134.918167
192,0.800000,176.015701,-9.491507,-172.422546,2370.380615,1605.616455,135.746384,2539.869141,1587.856445,87.260010,2557.590576,1593.260620,114.126495,2330.991211,1585.477905,1.051608,2373.929199,1604.209351,265.380005,2369.470459,1608.399902,135.105743
193,0.804167,175.913498,-9.371887,-172.177353,2368.730469,1606.574097,135.730484,2538.031250,1588.398682,87.714203,2555.312500,1593.500732,114.712006,2329.441162,1586.151245,0.966108,2372.155273,1605.434326,265.281799,2367.965576,1609.477661,134.770874
194,0.808333,175.801010,-9.259049,-172.045914,2366.520264,1607.490967,135.823730,2536.118652,1588.927856,88.030090,2553.113037,1594.182495,115.097702,2327.373047,1586.918579,0.920565,2369.532227,1606.754272,265.363800,2365.646729,1610.169434,135.129486
195,0.812500,175.658478,-9.119123,-171.863098,2364.190430,1608.654419,135.798706,2533.822998,1589.600342,88.442535,2550.741699,1594.777954,115.555954,2325.275635,1587.707397,0.839864,2366.722412,1608.263672,265.378326,2363.458496,1611.465942,134.985886
196,0.816667,175.550720,-8.938598,-171.669113,2361.349365,1609.892944,135.904938,2531.170654,1590.278564,89.049171,2547.833496,1595.606201,116.333145,2322.640137,1588.820190,0.888972,2363.412842,1609.867310,265.332550,2360.665771,1612.525391,135.164001
197,0.820833,175.482300,-8.770994,-171.438126,2357.999756,1611.299561,136.012909,2527.799561,1590.939575,89.892380,2544.453125,1596.289551,117.047432,2319.571533,1590.181152,0.791274,2359.685059,1611.546021,265.413666,2357.248047,1613.861816,135.362091
198,0.825000,175.433426,-8.558383,-171.199280,2354.166260,1612.935059,136.100067,2524.203125,1591.904419,90.717308,2540.785889,1597.160156,117.875237,2315.916748,1591.751343,0.702651,2355.049561,1613.395630,265.555847,2353.498047,1615.494751,135.395691
199,0.829167,175.481445,-8.260182,-170.750641,2349.567627,1614.743164,136.186340,2519.904785,1592.956177,91.534027,2535.873047,1597.663208,119.035660,2311.589355,1593.718018,0.622320,2349.415771,1615.200195,265.550476,2349.098389,1617.352905,135.426819
200,0.833333,175.517487,-7.862924,-170.384430,2344.084961,1616.909180,136.152161,2514.257568,1593.909546,93.058044,2530.538818,1598.677246,120.395439,2306.864990,1596.044189,0.303747,2342.705811,1617.439941,265.514221,2343.666504,1619.564453,135.434509
201,0.837500,175.522125,-7.409146,-169.860275,2337.587402,1619.387695,136.140472,2507.885742,1595.180786,94.488747,2523.687988,1599.681396,122.094688,2300.892090,1598.653687,-0.050445,2335.114746,1620.141235,265.333618,2337.253662,1621.982910,135.413742
202,0.841667,175.577164,-6.842233,-169.490448,2329.813965,1622.121826,135.774597,2500.407715,1596.773560,95.965843,2516.333984,1601.133911,123.527412,2294.551025,1601.568237,-0.807166,2325.598145,1622.816528,265.064331,2329.375977,1624.866089,135.100571
203,0.845833,175.490128,-6.190150,-168.902802,2320.762695,1625.333618,135.336700,2491.598877,1598.501831,97.775940,2507.086182,1602.502197,125.485954,2286.860596,1604.911987,-1.526709,2315.040283,1626.598999,264.575745,2320.282959,1627.864502,134.425323
204,0.850000,175.421814,-5.523004,-168.237442,2310.205811,1629.141113,134.875290,2481.087402,1600.489136,99.650574,2496.342285,1604.216675,127.422646,2277.608887,1608.773071,-2.330908,2302.883545,1630.792725,264.004517,2309.703369,1631.709229,133.944656
205,0.854167,175.398651,-4.747147,-167.581757,2298.228271,1633.403809,134.370529,2469.283447,1603.338623,101.467529,2483.983398,1606.660278,129.761917,2266.830078,1613.024780,-3.164521,2288.767334,1635.248901,263.440186,2297.848389,1636.056641,133.145630
206,0.858333,175.289230,-4.028574,-167.006363,2284.366211,1638.127930,133.839325,2455.563232,1606.776733,103.257057,2469.828857,1609.654541,131.884399,2254.552734,1617.944824,-4.037952,2273.313477,1640.614136,262.884918,2283.848633,1640.519775,132.425659
207,0.862500,175.295685,-3.307704,-166.467331,2268.512695,1643.304199,133.369446,2439.899414,1610.559692,104.940125,2453.717041,1613.305786,134.135696,2239.837646,1623.311646,-4.632877,2255.945801,1645.782593,262.261383,2268.029297,1645.759155,131.770569
208,0.866667,175.469604,-2.782736,-166.080399,2250.890381,1648.796143,133.203812,2422.313232,1615.122192,106.307999,2435.903809,1617.700684,135.563034,2223.483887,1629.390381,-5.053521,2236.979004,1650.985596,262.058624,2250.401611,1651.228882,131.682495
209,0.870833,175.846069,-2.303331,-165.844940,2231.531738,1654.577637,133.113724,2402.707275,1620.326660,107.696815,2416.287109,1622.781616,136.938858,2205.285645,1636.321045,-5.489761,2216.565674,1656.030884,261.879761,2231.012939,1656.870605,131.564453
210,0.875000,176.501953,-1.891611,-165.696747,2210.308594,1660.365234,133.427444,2381.500977,1625.983765,108.696205,2394.967529,1628.148560,138.199966,2185.378662,1643.789185,-5.498687,2194.537842,1660.305542,261.936890,2209.720947,1662.557251,132.224091
211,0.879167,177.261276,-1.612796,-165.774719,2187.344727,1666.007935,133.998337,2358.874756,1632.108398,109.843567,2372.195312,1633.939453,139.242508,2163.239990,1651.331787,-4.917213,2171.035645,1664.182129,262.453552,2186.818359,1667.992920,132.688232
212,0.883333,178.308258,-1.429804,-165.987869,2162.204102,1671.425781,135.146149,2334.610596,1638.297974,110.932877,2347.904297,1639.678589,140.359329,2139.966553,1658.915649,-4.107142,2146.045654,1667.355225,263.696411,2162.746094,1673.267822,133.594345
213,0.887500,179.138184,-1.360756,-166.337494,2136.596680,1676.303711,136.748840,2309.519775,1644.227417,112.247597,2322.752930,1645.759033,141.846237,2114.833984,1665.778442,-2.434929,2120.563721,1670.221924,265.100830,2137.020996,1678.023315,135.017670
214,0.891667,-179.980591,-1.347766,-166.713669,2109.736816,1680.536255,138.975540,2282.996826,1649.948853,113.958626,2295.946777,1651.328979,143.564621,2088.317871,1672.020264,-0.245276,2093.821533,1672.333862,267.405426,2109.913818,1682.347046,136.992905
215,0.895833,-179.233078,-1.449654,-167.196289,2082.037109,1684.128296,141.751602,2255.274658,1655.111450,115.953171,2268.370117,1656.562134,145.626831,2060.490967,1677.274292,2.595340,2066.248535,1674.135620,270.282684,2082.092285,1686.027710,139.637054
216,0.900000,-178.623627,-1.676261,-167.732925,2053.457031,1687.250977,145.171906,2226.388184,1659.671509,118.681297,2240.121338,1661.234863,148.098236,2031.627197,1681.597656,6.122946,2038.276611,1675.576538,273.754639,2053.339111,1689.416260,142.992920
217,0.904167,-178.302628,-1.982742,-168.068558,2024.687744,1690.296997,148.963516,2197.405762,1663.724731,121.270164,2211.508301,1665.128784,151.005524,2002.371338,1685.073608,9.870364,2010.067993,1677.429688,277.698822,2024.585693,1692.965332,146.925339
218,0.908333,-178.139786,-2.254394,-168.397202,1996.175415,1693.205322,153.096695,2168.400879,1667.672607,124.681358,2182.862793,1668.946777,154.421799,1972.749634,1688.305908,14.059430,1981.888550,1679.917603,281.847107,1995.282837,1695.945801,151.413452
219,0.912500,-178.026993,-2.482900,-168.546112,1967.126099,1696.540771,157.418823,2138.817871,1671.349854,128.542755,2154.021729,1672.404785,158.340134,1943.125366,1691.730225,18.170038,1953.871948,1682.833984,286.040955,1966.314941,1699.646729,155.911850
220,0.916667,-177.867325,-2.757543,-168.490143,1938.375610,1699.946655,161.802277,2109.912598,1675.030151,132.004990,2125.324951,1675.743042,161.733643,1913.871704,1695.588013,22.381962,1926.554932,1686.044556,289.940582,1937.138550,1702.899780,160.713882
221,0.920833,-177.747864,-3.071856,-168.546158,1909.832764,1703.356689,165.855927,2081.211426,1678.681519,135.054535,2097.080322,1679.294312,164.341064,1885.022095,1699.347412,26.574060,1898.822266,1689.240112,293.866211,1908.134033,1706.238159,165.282654
222,0.925000,-177.670609,-3.463832,-168.656418,1881.290894,1706.697876,169.941422,2052.444824,1682.217407,137.761795,2068.597168,1682.857056,166.851685,1855.846313,1702.809570,30.839193,1871.022705,1692.359863,298.185120,1879.402344,1709.724365,169.930069
223,0.929167,-177.595245,-3.762053,-168.798828,1853.068970,1710.016602,173.899414,2024.425537,1686.068848,140.659592,2040.403076,1686.487183,169.833176,1827.067139,1706.230713,34.835522,1843.348877,1695.431885,302.330322,1851.124756,1713.208374,174.168472
224,0.933333,-177.573807,-4.086827,-168.907532,1824.703613,1713.445312,177.987289,1995.875122,1689.897705,143.956055,2012.528442,1690.206787,173.123520,1797.763916,1709.666382,38.993492,1815.905273,1698.800293,306.223999,1822.781250,1716.621704,178.481812
225,0.937500,-177.499146,-4.362522,-168.803131,1796.663208,1716.895386,182.104782,1967.737183,1693.501099,147.247864,1984.209839,1693.681274,176.368469,1768.948853,1713.298584,43.076786,1788.857544,1702.085693,310.216187,1794.476685,1720.069092,182.467651
226,0.941667,-177.443542,-4.644426,-168.602768,1768.641968,1720.537842,186.127426,1939.717285,1696.641602,150.215118,1956.067383,1696.884033,179.325287,1740.394897,1717.134521,47.333000,1761.504883,1705.626221,314.232941,1766.499390,1723.590576,186.435471
227,0.945833,-177.331192,-4.954844,-168.580612,1741.278320,1724.115356,189.908432,1911.587646,1699.845947,153.082291,1927.995483,1700.215332,181.770065,1711.964478,1721.119263,51.461113,1733.900391,1709.041992,318.500244,1738.692505,1727.212891,190.214233
228,0.950000,-177.256561,-5.282658,-168.447067,1712.982544,1727.792114,193.959061,1883.721313,1703.059448,156.077179,1900.238525,1703.447388,184.694473,1683.358643,1724.913452,55.636227,1706.815918,1712.508911,322.470001,1711.266357,1730.809326,193.918076
229,0.954167,-177.145264,-5.579486,-168.335938,1685.306396,1731.315186,198.035736,1856.055176,1706.515625,159.228226,1872.581055,1706.917358,187.727448,1654.750244,1728.676270,59.757206,1679.910889,1715.765259,326.475159,1683.770996,1734.386475,197.723053
230,0.958333,-177.001541,-5.846861,-168.154907,1657.660767,1734.981689,202.112473,1828.277954,1710.059082,162.396362,1844.871704,1710.212524,190.917297,1626.228149,1732.718750,63.857666,1652.956177,1719.167969,330.506134,1656.297729,1737.939575,201.536606
231,0.962500,-176.872192,-6.132931,-168.062622,1630.178955,1738.667969,206.085907,1800.095215,1713.546265,165.543915,1817.018433,1713.401489,194.047821,1598.241943,1736.739868,68.156448,1626.143311,1722.566650,334.502075,1629.105835,1741.594971,205.252945
232,0.966667,-176.715622,-6.464760,-168.038208,1602.666992,1742.460693,210.097534,1772.204956,1716.959351,168.667664,1789.685913,1716.949829,196.664108,1569.981323,1740.957275,72.410378,1598.968750,1726.044922,338.721069,1601.893066,1745.252197,209.232574
233,0.970833,-176.525314,-6.727735,-167.850571,1575.605835,1746.256104,214.040283,1744.935181,1720.580933,171.630173,1762.081177,1720.362671,199.711151,1542.220215,1745.260010,76.549301,1572.476074,1729.492432,342.576080,1575.000122,1748.979126,213.083725
234,0.975000,-176.327148,-7.014841,-167.620575,1548.298096,1749.980713,218.204926,1717.346802,1724.104370,174.803711,1734.500488,1723.766968,202.920837,1514.000854,1749.436523,80.842278,1545.993408,1732.782837,346.534515,1547.728638,1752.803955,217.188385
235,0.979167,-176.148834,-7.233045,-167.444855,1521.186401,1753.761719,222.227798,1689.657349,1727.694458,178.209961,1707.107788,1727.256836,206.156204,1486.326660,1753.712646,84.858398,1519.554688,1736.252808,350.421112,1520.622681,1756.508545,221.295212
236,0.983333,-175.982819,-7.532100,-167.327866,1494.112915,1757.522217,226.362427,1662.609131,1731.263428,181.300293,1680.134766,1730.631104,209.187973,1458.430054,1757.817261,89.296982,1493.028198,1739.634033,354.459900,1493.506226,1760.434570,225.480606
237,0.987500,-175.786545,-7.799904,-167.251022,1467.034424,1761.389648,230.332443,1635.190796,1734.897217,184.390213,1652.908813,1734.072021,212.136932,1430.893188,1762.193726,93.492836,1466.408569,1743.079834,358.447296,1466.495605,1764.347412,229.574478
238,0.991667,-175.532562,-8.040702,-167.085663,1440.093750,1765.086792,234.419571,1607.915039,1738.445190,187.613556,1625.747437,1737.514038,215.247971,1403.513550,1766.550659,97.759346,1440.156006,1746.265259,362.379913,1439.217896,1768.151001,233.885223
239,0.995833,-175.363434,-8.244480,-166.987778,1413.171265,1768.984253,238.452454,1580.840210,1741.966675,190.859543,1598.825195,1740.983154,218.466965,1376.059326,1770.897827,101.899849,1413.303955,1749.825928,366.594269,1412.652954,1771.970703,237.953659
240,1.000000,-175.180573,-8.453425,-166.805725,1386.348877,1772.896484,242.558014,1553.922119,1745.422363,194.232407,1571.927490,1744.371704,221.704178,1348.729736,1775.309937,106.153160,1386.853149,1753.412354,370.722321,1385.658813,1775.852173,242.094681
241,1.004167,-175.000397,-8.689675,-166.651917,1359.630371,1776.700684,246.689346,1527.050903,1749.037354,197.581100,1545.114990,1747.787842,224.923050,1321.418701,1779.540771,110.405067,1360.788086,1756.812744,374.841187,1358.709717,1779.775635,246.167145
242,1.008333,-174.781845,-8.933947,-166.479889,1333.077393,1780.509888,250.809555,1500.143555,1752.602783,200.918274,1518.445312,1751.246216,228.117386,1294.235962,1783.945923,114.712799,1334.843750,1760.257324,378.720612,1332.153809,1783.462036,250.437027
243,1.012500,-174.484406,-9.139334,-166.293549,1306.473633,1784.343872,254.957703,1473.301270,1756.172119,204.244751,1491.555664,1754.696533,231.373550,1267.160889,1788.487915,119.091110,1308.632690,1763.424194,382.830048,1305.581299,1787.425659,254.459976
244,1.016667,-174.333374,-9.339874,-166.086884,1280.215698,1788.338867,258.988403,1446.487305,1759.731689,207.689377,1464.902832,1758.115479,234.774384,1240.317871,1792.867310,123.209244,1282.729248,1767.127197,386.867065,1279.675659,1791.387085,258.420959
245,1.020833,-174.066772,-9.560787,-165.886215,1253.761475,1792.210571,263.250854,1419.649658,1763.349976,211.195541,1438.240112,1761.535522,238.175629,1213.286255,1797.438477,127.540901,1256.849487,1770.514404,391.050110,1253.167603,1795.141235,262.701569
246,1.025000,-173.859604,-9.718888,-165.642914,1227.538086,1796.097412,267.431030,1393.593506,1766.814209,214.575485,1412.295166,1764.823608,241.538361,1186.492798,1801.866089,132.027679,1230.769287,1774.003906,395.083221,1227.023193,1799.057739,266.742401
247,1.029167,-173.679810,-9.876080,-165.378326,1201.176147,1800.174683,271.569916,1366.901733,1770.352783,218.093079,1385.436279,1768.286133,244.973602,1159.873047,1806.503418,136.366440,1204.774536,1777.873291,399.018402,1200.563721,1802.992310,271.130127
248,1.033333,-173.484360,-10.055700,-165.182297,1174.990845,1804.053955,275.803558,1340.342529,1774.010864,221.669403,1359.183594,1771.738770,248.477325,1132.935547,1810.839233,140.693207,1178.733521,1781.347168,403.291351,1174.831543,1806.880005,275.181244
249,1.037500,-173.174179,-10.288400,-164.945358,1149.231934,1807.919189,280.099335,1314.460327,1777.366455,225.169998,1333.288940,1775.341675,251.804596,1106.619141,1815.497437,144.885101,1153.860474,1784.515625,407.648041,1148.378418,1810.922729,279.527435
250,1.041667,-173.106186,-10.385461,-164.859009,1123.192749,1811.894775,284.095154,1287.731323,1781.129883,228.864975,1306.888184,1778.544922,255.447571,1080.794556,1819.698364,149.325165,1127.994995,1788.466187,411.438477,1122.514404,1814.724487,283.658875
251,1.045833,-172.788483,-10.632113,-164.495285,1097.490967,1815.803833,288.536713,1262.009399,1784.771851,232.352783,1280.861694,1782.080688,258.890320,1054.074585,1824.384521,153.783020,1103.028442,1791.720459,415.674042,1096.656738,1818.768921,287.956848
252,1.050000,-172.711700,-10.681185,-164.360245,1071.534668,1819.860596,292.558319,1236.214233,1788.229980,235.944092,1255.115234,1785.448975,262.520203,1028.245850,1828.655640,158.218307,1077.001709,1795.655518,419.549530,1070.523315,1822.964966,292.148499
253,1.054167,-172.455170,-10.854658,-164.075806,1046.036499,1823.949097,296.932648,1210.343018,1792.036377,239.641602,1229.055054,1788.940796,266.191254,1002.174133,1833.390625,162.400421,1051.963867,1799.194824,424.173462,1044.983887,1827.121826,296.425323
254,1.058333,-172.289185,-10.997666,-163.975754,1020.464294,1828.032104,301.059479,1183.971191,1795.494019,243.448349,1203.184204,1792.550049,269.679474,976.473572,1837.908325,166.897110,1026.384399,1803.002808,428.247986,1019.800537,1831.041992,300.625488
255,1.062500,-172.121658,-11.128739,-163.714508,994.901917,1832.071045,305.364014,1158.377686,1799.189209,247.156219,1177.482544,1796.037354,273.368073,950.478882,1842.438721,171.231903,1001.255981,1806.783081,432.462280,994.041199,1835.032715,304.953094
256,1.066667,-172.081284,-11.248890,-163.582855,969.461853,1836.197144,309.524231,1132.658447,1802.835327,250.895859,1152.059204,1799.585571,277.041138,924.829834,1846.722900,175.542404,975.950256,1810.926636,436.698181,968.508057,1839.078125,309.247253
257,1.070833,-171.789627,-11.383207,-163.316376,944.287476,1840.041260,313.954895,1107.356934,1806.333740,254.710587,1126.685181,1802.941162,280.697815,899.192871,1851.267212,180.120041,951.071411,1814.119873,441.011139,943.422974,1843.057739,313.486786
258,1.075000,-171.597168,-11.552623,-163.085037,919.057922,1844.196777,318.212921,1081.465698,1810.011230,258.470215,1100.986572,1806.672363,284.407715,873.490173,1855.916504,184.583694,926.209900,1817.924683,445.123108,918.468079,1847.138306,317.593018
259,1.079167,-171.533798,-11.612261,-162.819611,893.774597,1848.395752,322.513611,1056.110718,1813.692505,262.377716,1075.478394,1810.091553,288.306549,848.053467,1860.426392,188.952225,901.032898,1822.213501,449.305084,893.140442,1851.114990,322.097473
260,1.083333,-171.271271,-11.725882,-162.558640,868.714111,1852.406494,326.938477,1030.801636,1817.327881,266.321014,1050.218262,1813.499146,292.206726,822.638489,1864.996704,193.540573,876.384033,1825.536743,453.621277,867.955872,1855.486084,326.298492
261,1.087500,-171.124313,-11.833230,-162.376373,843.750427,1856.416870,331.311066,1005.390625,1820.988037,270.176849,1024.842651,1816.960327,296.171539,797.503052,1869.428833,198.034927,851.557495,1829.376099,457.909943,843.110168,1859.334106,330.888245
262,1.091667,-170.881622,-11.881915,-162.041656,818.929077,1860.680054,335.596252,980.452209,1824.729736,274.026611,999.640625,1820.713013,300.018524,772.504639,1874.380005,202.419739,826.958984,1833.204956,462.112000,818.150146,1863.575439,335.021851
263,1.095833,-170.802597,-12.008859,-162.044907,794.235718,1864.710327,339.934357,955.346802,1828.478271,278.110809,975.101746,1824.164429,303.783295,747.643799,1878.539185,206.879868,802.364258,1837.059814,466.525757,793.393799,1867.706665,339.675598
264,1.100000,-170.603638,-12.085536,-161.667023,769.503296,1868.730225,344.550140,930.399109,1832.062012,282.166931,949.670166,1827.932983,308.053955,722.520874,1883.116821,211.658279,777.897400,1840.725586,470.924805,768.955811,1871.664185,343.885651
265,1.104167,-170.475952,-12.107357,-161.285812,744.925415,1873.113159,348.939270,906.060791,1835.922607,286.092712,925.082214,1831.332886,312.081940,697.655579,1887.933472,216.099472,753.376892,1844.973022,475.113892,744.241516,1876.079468,348.368896
266,1.108333,-170.312256,-12.265437,-161.311096,720.179260,1877.259888,353.403351,880.800293,1839.705444,290.283936,900.591980,1835.332764,315.829742,672.735840,1892.446899,220.871307,728.932617,1848.774170,479.478760,719.397400,1880.221558,352.895050
267,1.112500,-170.066620,-12.286244,-161.007034,696.009949,1881.365479,357.833160,856.332520,1843.388550,294.263336,875.800964,1838.906128,320.037628,648.454773,1897.225708,225.149307,704.822693,1852.435181,484.009583,695.166931,1884.311646,357.469910
268,1.116667,-169.910675,-12.372241,-160.878082,671.591064,1885.825684,362.264832,831.548889,1847.389160,298.512360,851.609558,1842.469360,323.804108,623.864929,1902.117920,229.994186,680.307983,1856.712402,488.279968,671.104553,1888.550171,361.708618
269,1.120833,-169.798584,-12.400107,-160.467392,647.497070,1890.094849,366.806854,807.446533,1851.150879,302.521332,826.843872,1846.038086,328.225464,599.575745,1906.780396,234.339142,656.532104,1860.808960,492.846161,646.658691,1892.910400,366.399231
270,1.125000,-169.735764,-12.449399,-160.319702,623.306641,1894.400757,371.225494,782.572266,1854.825073,306.786346,802.235901,1850.024536,332.476440,575.458191,1911.127319,238.877975,632.452454,1864.921509,497.153809,622.501038,1897.525024,371.112305
271,1.129167,-169.585480,-12.498802,-160.143143,599.363647,1898.634888,375.776794,758.558777,1858.485596,311.121674,778.392822,1853.803711,336.583191,551.307373,1915.821533,243.656158,608.484192,1868.932739,501.653442,598.643555,1901.614624,375.429077
272,1.133333,-169.378815,-12.560444,-159.674347,575.396057,1903.042114,380.582062,734.534546,1862.844238,315.280151,753.636841,1857.451172,340.953308,526.928162,1920.786499,248.363113,584.892151,1872.967163,506.238708,574.600403,1906.166016,380.179108
273,1.137500,-169.229599,-12.575289,-159.608704,552.018982,1907.318237,384.962433,710.487427,1866.718140,319.600677,729.943970,1861.345825,345.231903,503.102417,1925.510254,252.993912,560.834900,1877.019653,510.822540,550.969482,1910.442017,384.474304
274,1.141667,-169.106079,-12.600266,-159.445923,527.812683,1911.908081,389.561737,686.450928,1870.626221,324.034210,706.306335,1865.126099,349.510315,479.240570,1930.308350,257.744720,537.137390,1881.275391,515.151550,527.255493,1915.094604,388.991943
275,1.145833,-168.922394,-12.660670,-159.235947,504.239929,1916.230957,394.204193,662.562805,1874.678223,328.335907,682.215210,1868.953857,353.763763,455.568481,1935.078003,262.389313,513.758301,1885.180908,519.912964,503.626465,1919.526733,393.579834
276,1.150000,-168.890503,-12.660890,-159.178467,480.650299,1920.523193,398.826111,638.830994,1878.627319,332.729156,658.617798,1872.805664,358.263397,432.165131,1939.549805,267.173737,489.904633,1889.630005,524.447205,480.117310,1923.504395,398.566040
277,1.154167,-168.800476,-12.675797,-158.792114,457.280365,1924.944580,403.511993,615.184326,1882.529785,337.265564,634.576599,1876.651245,362.697968,408.647858,1944.291138,271.854858,466.815704,1893.954590,528.894226,456.721436,1927.918457,403.202057
278,1.158333,-168.627899,-12.668909,-158.635712,433.883911,1929.277100,408.235474,591.728271,1886.505127,341.793701,611.072449,1880.499634,367.135498,385.236328,1949.063477,276.635040,443.272308,1897.963867,533.605896,433.390991,1932.277222,408.020782
279,1.162500,-168.515793,-12.689837,-158.351822,410.629272,1933.831909,412.953735,568.239563,1890.593140,346.240723,587.383057,1884.569336,371.624329,361.900330,1953.945923,281.363739,420.163879,1902.325317,538.298706,410.080444,1936.868896,412.631592
280,1.166667,-168.382843,-12.727847,-158.213608,388.048737,1938.160278,417.633789,544.764404,1894.796631,350.610962,564.398499,1888.564331,376.312866,338.779846,1958.702148,286.200775,397.233398,1906.472778,543.021606,387.077545,1941.250122,417.422668
281,1.170833,-168.302521,-12.692915,-158.100677,364.803802,1942.686157,422.290985,521.262451,1898.687866,355.367249,541.380798,1892.523071,380.913147,315.666138,1963.441162,291.009521,373.712311,1910.893066,547.604919,363.995056,1945.805542,422.081940
282,1.175000,-168.185760,-12.723291,-157.957764,341.537048,1947.286743,427.182251,498.278748,1902.919922,360.121033,518.289307,1896.628174,385.409760,292.691956,1968.286133,295.847748,351.044067,1915.205566,552.327637,341.096954,1950.294556,426.878937
283,1.179167,-167.998306,-12.739183,-157.833725,318.625336,1951.621338,431.955597,475.104645,1907.071167,364.666748,495.046417,1900.761108,389.846558,269.780304,1972.995972,300.611450,328.103241,1919.090698,557.132080,318.278534,1954.792114,431.739441
284,1.183333,-167.990082,-12.729128,-157.587662,295.903961,1956.227539,436.738647,452.482544,1911.358154,369.064972,472.146179,1904.810913,394.737915,246.956619,1977.771851,305.465668,305.394470,1923.825684,561.811890,295.495819,1959.275146,436.468384
