,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40BF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D40CF85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D409F85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D40AF85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A","1FF4D408F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0.745833,-163.756821,9.498592,-161.396820,217.710114,1807.407104,238.384048,385.158691,1759.107056,233.537186,396.387848,1750.903442,264.119812,223.010239,1840.006592,100.369339,180.689590,1765.678589,354.414154,217.174652,1810.721191,237.201172
180,0.750000,-163.856628,9.294884,-161.499588,200.357681,1808.535278,241.619492,367.836914,1760.668213,236.548859,379.361755,1752.599731,266.905365,205.129608,1840.936890,103.454781,163.987411,1766.956665,357.943085,199.846100,1811.803955,240.340683
181,0.754167,-163.890244,9.035862,-161.743958,183.096161,1809.467285,244.824768,350.554108,1762.609985,239.373718,362.787445,1754.710815,269.570740,187.217545,1841.670410,106.631401,147.103714,1767.802490,361.206635,182.561554,1812.843384,243.545456
182,0.758333,-164.012390,8.774774,-161.845901,165.786026,1810.427856,248.049515,333.508942,1763.884155,241.938660,345.652069,1756.316162,272.129242,169.302124,1842.322876,109.764053,130.427902,1769.027222,364.658539,165.152924,1813.734253,246.799545
183,0.762500,-164.056854,8.528551,-162.052246,148.654602,1811.225098,251.273636,316.823761,1765.538330,244.785934,328.704498,1757.555664,275.021576,151.494370,1842.949097,112.911476,113.744720,1769.758301,368.056427,148.070206,1814.608887,249.955292
184,0.766667,-164.166595,8.254156,-162.246506,131.426697,1812.122681,254.497849,299.886902,1767.128418,247.311325,311.619324,1759.339600,277.675507,133.686630,1843.538208,115.977104,97.238884,1770.807129,371.599396,130.752548,1815.442627,253.268036
185,0.770833,-164.222870,8.030875,-162.426987,114.249794,1812.879272,257.707581,282.701477,1768.434937,250.085052,294.768555,1761.340820,280.340912,116.051880,1844.104858,119.232414,80.655327,1771.517090,374.992645,113.625603,1816.170410,256.416565
186,0.775000,-164.277069,7.776093,-162.608002,97.256500,1813.609497,261.056183,265.779114,1770.034668,253.109299,277.902924,1762.656616,283.144409,98.401428,1844.632935,122.534775,64.161659,1772.314697,378.395142,96.746231,1816.904297,259.820343
187,0.779167,-164.363998,7.492746,-162.784744,80.221985,1814.228882,264.323517,248.871933,1771.370117,255.638245,261.361603,1763.904541,285.892487,80.765976,1844.974365,125.788254,47.818577,1773.030396,381.973236,79.590958,1817.476440,263.022736
188,0.783333,-164.425964,7.233810,-162.977692,63.228653,1814.707275,267.629486,231.936737,1772.599731,258.431793,244.715424,1765.275146,288.681488,63.190876,1845.223999,129.052109,31.390011,1773.505981,385.435883,62.561081,1817.984375,266.351990
189,0.787500,-164.530426,6.972605,-163.168396,46.349701,1815.273315,270.893677,215.340317,1773.846069,261.159943,228.081711,1766.701538,291.378204,45.674572,1845.502441,132.205414,15.125575,1774.251709,388.880798,45.677731,1818.521973,269.630554
190,0.791667,-164.642685,6.743562,-163.348038,29.524122,1815.683105,274.237946,198.714996,1774.927734,264.156982,211.872787,1767.704224,294.252808,28.216640,1845.619019,135.358704,-1.175636,1774.805908,392.472839,28.774857,1818.902588,272.965179
191,0.795833,-164.724228,6.421408,-163.640717,12.671978,1816.055420,277.547333,182.073883,1776.426147,266.809540,195.093002,1769.233032,296.996368,10.638341,1845.646973,138.792740,-17.389336,1775.236084,395.878235,11.943746,1819.315918,276.254761
192,0.800000,-164.792435,6.128948,-163.821808,-4.070972,1816.348022,280.898499,165.354263,1777.297974,269.529022,178.564377,1770.798828,299.589966,-6.758627,1845.730713,142.123856,-33.416386,1775.598145,399.308075,-4.837674,1819.581299,279.681580
193,0.804167,-164.885651,5.880219,-164.063049,-20.862080,1816.636108,284.224152,148.751984,1778.551514,272.526001,161.947861,1771.807739,302.461731,-24.129652,1845.722900,145.405502,-49.558834,1775.941895,402.977509,-21.613480,1819.867798,282.854462
194,0.808333,-164.997787,5.593794,-164.259964,-37.505394,1816.683838,287.612946,132.271408,1779.262329,275.280640,145.465958,1772.853760,305.279694,-41.526348,1845.430298,148.605499,-65.563675,1776.134521,406.483215,-38.177925,1819.853027,286.376434
195,0.812500,-165.055695,5.324754,-164.456009,-54.104553,1816.817871,290.957367,115.732689,1780.179688,278.065247,129.377762,1773.727417,308.059998,-58.700699,1845.374756,152.045578,-81.495277,1776.279907,410.019958,-54.920635,1820.069092,289.600616
196,0.816667,-165.185364,5.046039,-164.673477,-70.625938,1816.802246,294.425568,99.430931,1781.004883,281.091736,112.912231,1774.599121,310.892212,-75.961441,1844.956299,155.386292,-97.470284,1776.487305,413.677917,-71.360382,1819.991943,293.122681
197,0.820833,-165.249893,4.797197,-164.911163,-87.173439,1816.826050,297.780579,82.937172,1781.838623,283.780121,97.126541,1775.660156,313.686340,-93.048943,1844.744629,158.655975,-113.429199,1776.449951,417.232269,-88.017159,1820.111206,296.489532
198,0.825000,-165.350937,4.493267,-165.192322,-103.688286,1816.607300,301.188477,66.656395,1782.654297,286.592834,80.664894,1776.444824,316.473907,-110.236694,1844.153809,162.105957,-129.252731,1776.397461,420.782776,-104.571083,1819.802979,299.926422
199,0.829167,-165.450119,4.245711,-165.408096,-120.117996,1816.397949,304.635529,50.280190,1783.166504,289.704865,64.316994,1777.322998,319.427185,-127.291916,1843.662231,165.507812,-144.991257,1776.248413,424.451721,-120.916206,1819.625122,303.274323
200,0.833333,-165.483444,3.922730,-165.642365,-136.542282,1816.159424,308.111389,33.913277,1783.936279,292.365601,47.913979,1778.004639,322.161377,-144.398102,1843.294189,169.028900,-160.738968,1776.094971,428.001617,-137.403717,1819.270630,306.858582
201,0.837500,-165.592331,3.652868,-165.924194,-152.919479,1815.877686,311.510712,17.770512,1784.588989,295.227722,32.162647,1778.736450,324.992859,-161.471863,1842.579712,172.312393,-176.522842,1775.809692,431.632538,-153.761078,1819.144287,310.214386
202,0.841667,-165.656235,3.355732,-166.185638,-169.245392,1815.418579,315.038727,1.446173,1785.042358,298.107330,16.497639,1779.476196,327.851227,-178.478897,1841.898804,175.910919,-192.168716,1775.376343,435.388855,-170.223663,1818.664551,313.666931
203,0.845833,-165.758759,3.085885,-166.482880,-185.548233,1814.935791,318.492554,-14.747265,1785.652100,301.066559,0.265709,1780.109619,330.775238,-195.384155,1841.028931,179.309113,-207.856079,1774.952026,439.036682,-186.444550,1818.219849,317.133240
204,0.850000,-165.856400,2.809867,-166.743225,-201.808777,1814.380615,321.956818,-30.895205,1785.930054,304.029724,-15.948212,1780.761841,333.692383,-212.347534,1840.191650,182.725327,-223.358047,1774.505249,442.685547,-202.620941,1817.584961,320.566559
205,0.854167,-165.938797,2.524659,-167.026535,-218.049438,1813.721924,325.470062,-47.022678,1786.261597,306.890289,-32.198349,1781.361206,336.502869,-229.160172,1839.223267,186.255249,-238.971619,1773.952637,446.295532,-218.918472,1816.895020,324.165771
206,0.858333,-166.054092,2.268351,-167.317001,-234.252899,1813.016724,328.916565,-63.045227,1786.507568,309.836884,-48.271591,1781.798218,339.358673,-245.879013,1838.117310,189.755478,-254.453781,1773.350098,449.957672,-235.189072,1816.227051,327.537720
207,0.862500,-166.144318,1.939609,-167.628830,-250.247711,1812.181030,332.491516,-79.146782,1786.755859,312.771118,-63.281178,1782.489136,342.105164,-262.746429,1836.978027,193.250504,-269.868164,1772.652222,453.582764,-251.359039,1815.400635,331.161957
208,0.866667,-166.219406,1.616693,-168.001907,-266.347687,1811.357544,336.029907,-95.026955,1787.346924,315.726288,-79.274139,1782.820068,345.069641,-279.623993,1835.878784,196.888916,-285.307098,1771.960693,457.249268,-267.414551,1814.475342,334.623871
209,0.870833,-166.329941,1.390954,-168.249512,-282.472900,1810.456909,339.488678,-111.080658,1787.348389,318.666321,-95.658852,1782.348389,348.113129,-296.035217,1834.584839,200.328705,-300.710693,1771.204956,460.877930,-283.592102,1813.548706,338.183167
210,0.875000,-166.411713,1.081470,-168.481949,-298.560669,1809.433594,343.064117,-127.123817,1787.102661,321.616241,-111.592697,1782.463135,351.056213,-312.993469,1833.287109,203.913574,-316.006470,1770.224487,464.530090,-299.633667,1812.557617,341.731018
211,0.879167,-166.514862,0.809990,-168.807892,-314.566803,1808.370850,346.614777,-143.013336,1787.143188,324.561584,-127.621811,1782.766602,354.014465,-329.522522,1831.830811,207.460327,-331.329895,1769.235229,468.241791,-315.645172,1811.527710,345.314697
212,0.883333,-166.601898,0.545469,-169.111572,-330.511902,1807.247437,350.221924,-158.907562,1787.052734,327.775452,-143.074890,1782.904907,356.852203,-346.156067,1830.429932,211.072723,-346.638214,1768.203857,472.048157,-331.593475,1810.357910,348.838409
213,0.887500,-166.680634,0.225757,-169.431488,-346.353363,1806.030151,353.781250,-174.859695,1786.884033,330.538330,-158.346329,1783.311768,359.678589,-362.755157,1828.926147,214.629654,-361.828735,1767.068848,475.720337,-347.532410,1809.119751,352.402557
214,0.891667,-166.763336,-0.037644,-169.753784,-362.291901,1804.735229,357.310883,-190.705872,1786.640869,333.556427,-174.288498,1783.326782,362.521515,-379.244324,1827.300537,218.208466,-377.200867,1765.850952,479.309753,-363.541321,1807.841187,355.957764
215,0.895833,-166.834030,-0.314632,-170.041702,-378.197723,1803.360474,360.898193,-206.533234,1786.398315,336.593323,-190.356750,1782.523804,365.641907,-395.743347,1825.623169,221.858490,-392.333954,1764.515503,482.974701,-379.399597,1806.488281,359.570160
216,0.900000,-166.925598,-0.603578,-170.377075,-394.042603,1801.900879,364.551208,-222.257874,1786.030273,339.669464,-206.275146,1782.512939,368.663116,-412.287903,1823.850464,225.515945,-407.416534,1763.186157,486.766174,-395.177063,1804.939575,363.210632
217,0.904167,-167.006897,-0.870862,-170.705215,-409.848358,1800.399902,368.163666,-238.147156,1785.662964,342.796417,-221.769196,1782.245483,371.723633,-428.674683,1822.043457,229.178253,-422.571320,1761.752319,490.465912,-411.047943,1803.459473,366.789459
218,0.908333,-167.065811,-1.174460,-171.064682,-425.610168,1798.801636,371.796692,-254.031265,1785.301514,345.819305,-236.988861,1782.217163,374.634155,-445.198975,1820.176758,232.838928,-437.782227,1760.195312,494.094269,-426.910431,1801.868774,370.449432
219,0.912500,-167.172668,-1.424746,-171.382141,-441.414307,1797.125732,375.415161,-269.626923,1784.640869,348.842560,-252.779541,1781.354614,377.779694,-461.517822,1818.120850,236.449890,-452.783325,1758.648438,497.901184,-442.728973,1800.160156,374.056244
220,0.916667,-167.247940,-1.690588,-171.738358,-457.150391,1795.350098,379.058350,-285.407471,1784.034790,351.900848,-268.652039,1781.204956,380.753571,-477.756927,1816.057373,240.190247,-467.893372,1756.920898,501.695618,-458.438629,1798.339233,377.703308
221,0.920833,-167.325333,-1.980950,-172.104782,-472.836151,1793.509644,382.709290,-301.128784,1783.399048,354.967163,-284.391174,1780.866943,383.759247,-494.066040,1813.903564,243.914078,-482.852966,1755.168091,505.336212,-474.190369,1796.498535,381.381622
222,0.925000,-167.411407,-2.249003,-172.461365,-488.522278,1791.565063,386.381073,-316.838348,1782.685059,358.113068,-299.730194,1779.984619,386.901276,-510.347717,1811.604614,247.637695,-497.899658,1753.287598,509.097870,-489.950989,1794.583374,385.036957
223,0.929167,-167.481033,-2.525254,-172.794724,-504.139557,1789.570068,390.059906,-332.574554,1781.858887,361.276978,-315.032990,1779.424316,389.776398,-526.678528,1809.341064,251.289932,-512.979065,1751.365845,512.853882,-505.571350,1792.556885,388.727936
224,0.933333,-167.569702,-2.825522,-173.186447,-519.728760,1787.505493,393.722809,-348.286865,1781.067017,364.407959,-330.716827,1778.963013,392.832184,-542.877991,1806.933350,255.106415,-527.734619,1749.400391,516.547363,-521.213989,1790.486694,392.340118
225,0.937500,-167.644730,-3.059749,-173.517014,-535.384216,1785.327637,397.388916,-363.747375,1779.933594,367.469635,-346.435516,1777.695557,396.004822,-559.029419,1804.459961,258.769775,-542.750305,1747.290649,520.314514,-536.874756,1788.272095,396.043091
226,0.941667,-167.719345,-3.358574,-173.926193,-551.023926,1783.098145,401.114777,-379.681183,1779.140625,370.653595,-362.299042,1777.241089,399.074707,-575.274536,1801.936035,262.601746,-557.699219,1745.153809,524.102783,-552.479736,1785.978882,399.797394
227,0.945833,-167.793137,-3.631579,-174.275848,-566.619141,1780.779419,404.818298,-395.376556,1778.019409,373.797150,-377.836639,1775.905396,402.266510,-591.429871,1799.277588,266.344116,-572.535828,1742.851318,527.795471,-568.155273,1783.749878,403.539734
228,0.950000,-167.875046,-3.906385,-174.634979,-582.072021,1778.349365,408.566986,-410.883820,1776.757935,376.984009,-393.080627,1774.946167,405.320526,-607.525757,1796.540039,270.167755,-587.372070,1740.524536,531.654297,-583.586060,1781.255737,407.249268
229,0.954167,-167.957962,-4.179083,-175.011200,-597.584717,1775.850952,412.278046,-426.511078,1775.533325,380.129089,-408.418762,1773.721680,408.431519,-623.633423,1793.719604,273.938477,-602.198425,1738.136230,535.390625,-599.197449,1778.730103,410.964050
230,0.958333,-168.041870,-4.426280,-175.431396,-613.088806,1773.283081,415.991852,-442.001099,1774.225464,383.357758,-424.080933,1772.943604,411.526367,-639.661926,1790.811279,277.737396,-617.089600,1735.616699,539.183533,-614.698975,1776.169922,414.637573
231,0.962500,-168.115540,-4.691167,-175.812149,-628.646301,1770.602783,419.740448,-457.717499,1772.788696,386.623322,-439.754547,1771.599243,414.750519,-655.796997,1787.821411,281.589142,-631.972656,1732.997559,542.924866,-630.294617,1773.496338,418.382538
232,0.966667,-168.216019,-4.947917,-176.235199,-644.125916,1767.859619,423.500214,-473.222382,1771.349365,389.862335,-455.367065,1770.489746,417.946381,-671.823303,1784.701782,285.369568,-646.686035,1730.390015,546.720764,-645.794495,1770.723755,422.157257
233,0.970833,-168.297821,-5.216523,-176.613220,-659.576843,1764.986328,427.261322,-488.887878,1769.762817,393.112915,-470.990875,1768.832153,421.202454,-687.847412,1781.513428,289.200775,-661.529602,1727.622314,550.495544,-661.201477,1767.800903,425.949127
234,0.975000,-168.379974,-5.472950,-177.029236,-674.936340,1762.101685,431.035370,-504.446503,1768.185303,396.391022,-485.834076,1767.692871,424.268860,-703.792053,1778.317993,293.006958,-676.225037,1724.832642,554.348511,-676.681641,1764.882202,429.692993
235,0.979167,-168.469360,-5.739817,-177.415375,-690.335266,1759.046143,434.779541,-520.139343,1766.479126,399.605804,-501.355408,1765.820923,427.455383,-719.722351,1774.888062,296.834595,-691.021240,1721.846313,558.138489,-692.086121,1761.837891,433.463043
236,0.983333,-168.586105,-6.002800,-177.869705,-705.700745,1755.940308,438.576752,-535.644165,1764.722412,402.923828,-516.981262,1764.610352,430.659363,-735.621765,1771.356323,300.750183,-705.725037,1718.888672,561.964844,-707.473328,1758.733398,437.242004
237,0.987500,-168.687500,-6.255734,-178.258072,-721.097168,1752.735352,442.370453,-551.160767,1762.718384,406.173615,-532.632202,1762.723511,433.926086,-751.558167,1767.770630,304.613159,-720.498230,1715.787598,565.769165,-722.853760,1755.549438,441.054169
238,0.991667,-168.772446,-6.488425,-178.678909,-736.535400,1749.476196,446.139374,-566.722290,1760.848877,409.425507,-548.240967,1760.720215,437.269562,-767.428528,1764.188721,308.421692,-735.202209,1712.623047,569.617493,-738.304504,1752.262817,444.821991
239,0.995833,-168.881729,-6.751625,-179.175781,-751.916687,1746.054321,449.940094,-582.297119,1758.889404,412.709229,-563.822693,1759.309692,440.540833,-783.317383,1760.346191,312.362671,-749.868530,1709.346802,573.382874,-753.792542,1748.807251,448.611572
240,1.000000,-168.985657,-7.013414,-179.537933,-767.175293,1742.589844,453.773224,-597.881104,1756.625488,416.043488,-579.081177,1756.965332,443.778564,-799.140137,1756.529907,316.244202,-764.540100,1706.054077,577.252441,-769.012451,1745.302368,452.488312
241,1.004167,-169.101898,-7.277091,-179.958328,-782.455444,1739.042114,457.568146,-613.417297,1754.457275,419.346832,-594.127808,1754.900635,446.994232,-815.113403,1752.549316,320.040375,-779.178284,1702.662476,581.097046,-784.284424,1741.734131,456.243713
242,1.008333,-169.188828,-7.524695,179.614197,-797.760925,1735.408203,461.389160,-628.965576,1752.236084,422.672119,-609.762695,1752.648315,450.249817,-830.835876,1748.600708,324.015045,-793.939941,1699.150391,584.920227,-799.619446,1738.039185,460.097717
243,1.012500,-169.327820,-7.762272,179.116776,-813.070251,1731.647705,465.240417,-644.498474,1749.844238,426.008514,-625.371338,1750.958740,453.539886,-846.575195,1744.317139,327.952209,-808.624207,1695.537476,588.770630,-815.015930,1734.327881,463.980804
244,1.016667,-169.434372,-8.004535,178.702576,-828.343201,1727.861328,469.053284,-660.061951,1747.347412,429.407745,-640.985107,1748.515381,456.845093,-862.349060,1740.151123,331.819794,-823.214539,1691.876099,592.564514,-830.279053,1730.581665,467.803314
245,1.020833,-169.541306,-8.239381,178.266068,-843.662415,1723.942871,472.910278,-675.566345,1744.777100,432.791992,-656.540405,1746.031616,460.282501,-878.141113,1735.878418,335.811310,-837.871033,1688.159668,596.483276,-845.601868,1726.550049,471.590729
246,1.025000,-169.633240,-8.482343,177.825668,-858.934998,1719.904541,476.746094,-691.143494,1742.133789,436.164948,-672.167786,1743.452393,463.603119,-893.887329,1731.478760,339.725494,-852.502319,1684.202148,600.337097,-860.845032,1722.518799,475.429535
247,1.029167,-169.734818,-8.735944,177.401077,-874.220276,1715.866333,480.624878,-706.692200,1739.415283,439.558136,-687.659180,1740.801636,466.980988,-909.721985,1727.059204,343.681213,-867.013916,1680.322754,604.153015,-876.201294,1718.504883,479.322021
248,1.033333,-169.845306,-8.952423,176.939011,-889.388062,1711.643433,484.483704,-722.197205,1736.586304,442.981415,-702.684265,1738.306641,470.226257,-925.278992,1722.433105,347.625580,-881.722412,1676.245605,608.042053,-891.443726,1714.201172,483.185913
249,1.037500,-169.927261,-9.171135,176.512955,-904.526611,1707.417236,488.367584,-737.731567,1733.651123,446.393311,-718.301270,1735.594604,473.633942,-940.709717,1717.919434,351.690308,-896.331238,1672.088135,611.943787,-906.639465,1709.996460,487.075470
250,1.041667,-170.050537,-9.442525,176.047272,-919.611755,1703.084229,492.290619,-753.378662,1730.661987,449.870941,-733.533081,1733.165894,476.877625,-956.366089,1713.166260,355.700806,-910.614136,1667.988892,615.849792,-921.835571,1705.578003,491.000885
251,1.045833,-170.115738,-9.671129,175.607040,-934.814392,1698.644165,496.164215,-768.891479,1727.585815,453.379456,-749.130676,1730.197632,480.295807,-972.044312,1708.477417,359.658600,-925.183716,1663.629272,619.721069,-937.019714,1701.072266,494.824402
252,1.050000,-170.215393,-9.890904,175.128906,-950.018555,1694.092163,500.059418,-784.437500,1724.513916,456.814819,-764.763977,1727.177979,483.819000,-987.664612,1703.505005,363.631653,-939.939636,1659.139893,623.599182,-952.153503,1696.571533,498.775513
253,1.054167,-170.303345,-10.152758,174.684601,-965.150208,1689.482666,504.010071,-800.058655,1721.213013,460.312958,-780.371704,1724.140259,487.267517,-1003.300049,1698.584106,367.722076,-954.317749,1654.661621,627.530884,-967.296204,1691.934082,502.712555
254,1.058333,-170.373276,-10.361612,174.211853,-980.359314,1684.685547,507.918488,-815.568665,1717.839722,463.838745,-796.022888,1720.959106,490.721039,-1018.910400,1693.469238,371.689270,-968.930542,1649.885864,631.453064,-982.479370,1687.145386,506.590607
255,1.062500,-170.466553,-10.596952,173.752060,-995.581421,1679.880249,511.894104,-831.192200,1714.430542,467.339569,-811.611572,1717.704834,494.247192,-1034.583862,1688.341797,375.819855,-983.655640,1645.262451,635.356995,-997.715759,1682.249878,510.603607
256,1.066667,-170.564407,-10.812667,173.281937,-1010.741577,1674.887817,515.798401,-846.804871,1710.768799,470.808136,-827.209473,1714.354614,497.731140,-1050.104858,1682.979370,379.783783,-998.210510,1640.379761,639.215332,-1012.904297,1677.238770,514.542175
257,1.070833,-170.657455,-11.012945,172.861832,-1025.886597,1669.826538,519.751648,-862.314392,1707.161865,474.411835,-842.808350,1710.252563,501.311432,-1065.620239,1677.583008,383.815521,-1012.651184,1635.501465,643.177734,-1028.033447,1672.167969,518.449280
258,1.075000,-170.745605,-11.259499,172.416153,-1041.075439,1664.708008,523.738037,-877.902222,1703.338135,477.895111,-858.407898,1706.761841,504.829224,-1081.352295,1672.126099,387.929810,-1027.183960,1630.496094,647.110291,-1043.232910,1667.047852,522.415710
259,1.079167,-170.813385,-11.471581,171.934769,-1056.204834,1659.465210,527.688660,-893.559509,1699.507080,481.513062,-873.796692,1703.214355,508.294220,-1096.806885,1666.616821,391.974335,-1041.736084,1625.300293,651.082642,-1058.399170,1661.759521,526.362244
260,1.083333,-170.907135,-11.681952,171.499344,-1071.342651,1654.094604,531.648010,-909.139465,1695.343994,485.073730,-889.323547,1699.370605,511.804474,-1112.375732,1660.873413,396.010193,-1056.345215,1620.022217,655.001160,-1073.514526,1656.414429,530.341492
261,1.087500,-170.985077,-11.897461,170.977966,-1086.461182,1648.650269,535.615906,-924.192017,1691.602051,488.378784,-904.861389,1695.344482,515.294983,-1127.909180,1655.087891,400.152588,-1070.946533,1614.699463,658.804199,-1088.732544,1650.902588,534.321106
262,1.091667,-171.073837,-12.115597,170.567062,-1101.531616,1643.118286,539.611328,-940.008362,1687.359741,492.270782,-919.957825,1691.100708,518.618103,-1143.396484,1649.240845,404.235382,-1085.472046,1609.320557,662.722778,-1103.867554,1645.311401,538.364441
263,1.095833,-171.152435,-12.326671,170.083466,-1116.565918,1637.527832,543.613892,-955.220947,1683.217651,495.708557,-935.491455,1687.181274,522.210083,-1158.885864,1643.314087,408.354523,-1100.013794,1603.771851,666.754395,-1118.946411,1639.716187,542.294006
264,1.100000,-171.236862,-12.518512,169.620499,-1131.802002,1631.739990,547.657349,-971.198425,1678.725586,499.539734,-951.364014,1682.944946,525.855896,-1174.434082,1637.232422,412.453125,-1114.614258,1598.123169,670.824829,-1134.103149,1633.891968,546.335815
265,1.104167,-171.318268,-12.737781,169.253052,-1146.907715,1625.860840,551.635376,-986.965149,1673.802856,503.067963,-966.787292,1678.463745,529.442017,-1189.891724,1631.070435,416.568329,-1129.150879,1592.304321,674.765015,-1149.245361,1628.048462,550.320312
266,1.108333,-171.397003,-12.958761,168.752014,-1161.972168,1619.943848,555.622131,-1002.774841,1669.483398,506.857391,-982.354126,1674.111328,533.062256,-1205.318970,1624.850708,420.672150,-1143.666382,1586.489990,678.624146,-1164.336548,1622.098633,554.362427
267,1.112500,-171.521729,-13.164529,168.296524,-1177.073730,1613.939575,559.645386,-1018.179626,1664.566528,510.256653,-997.927368,1669.983276,536.541443,-1220.843750,1618.435181,424.857971,-1158.286011,1580.695557,682.661621,-1179.473389,1616.023193,558.299561
268,1.116667,-171.582703,-13.356273,167.837860,-1192.193604,1607.770142,563.673645,-1033.370361,1659.983887,513.997681,-1013.723389,1664.673218,540.351074,-1236.393433,1611.966309,428.941895,-1172.810791,1574.594604,686.540649,-1194.654663,1609.849243,562.354431
269,1.120833,-171.676758,-13.537240,167.397385,-1207.369995,1601.536499,567.746338,-1049.397949,1654.790894,517.787598,-1029.290527,1660.367310,543.909790,-1251.855957,1605.442139,433.092529,-1187.454956,1568.541504,690.612793,-1209.797241,1603.557007,566.430420
270,1.125000,-171.748627,-13.724068,166.925537,-1222.483521,1595.129272,571.803833,-1065.203979,1649.820679,521.743286,-1045.043701,1655.254883,547.679199,-1267.231934,1598.728638,437.210541,-1201.948608,1562.164673,694.600281,-1224.919922,1597.215576,570.524658
271,1.129167,-171.806717,-13.926362,166.483032,-1237.497925,1588.741821,575.876709,-1080.324951,1644.682861,525.003052,-1060.478271,1650.449585,551.332336,-1282.630127,1592.129028,441.443359,-1216.499023,1555.880371,698.606201,-1240.063232,1590.701050,574.586243
272,1.133333,-171.860611,-14.133181,166.061066,-1252.624512,1582.169312,579.970703,-1096.090454,1639.382080,528.781311,-1076.292358,1644.903198,555.169495,-1298.078979,1585.341675,445.680481,-1231.019653,1549.415527,702.565063,-1255.121338,1584.100342,578.715149
273,1.137500,-171.944199,-14.347200,165.562332,-1267.692627,1575.500610,584.068115,-1111.983032,1634.124146,532.761292,-1091.985840,1639.958008,558.900635,-1313.549561,1578.301514,449.861694,-1245.513062,1542.781982,706.554993,-1270.151978,1577.520508,582.837158
274,1.141667,-172.007584,-14.521748,165.140381,-1282.884521,1568.705688,588.156616,-1127.729858,1628.507812,536.594055,-1107.631226,1634.458862,562.616516,-1329.064331,1571.257812,453.984833,-1260.104736,1536.096436,710.598022,-1285.423340,1570.705566,586.912170
275,1.145833,-172.065063,-14.738165,164.628479,-1297.891479,1561.850220,592.254700,-1143.150146,1623.251709,540.133301,-1123.229736,1629.109863,566.356873,-1344.372192,1564.186523,458.293182,-1274.583618,1529.308105,714.636108,-1300.560547,1563.724365,590.988220
276,1.150000,-172.111099,-14.920534,164.258652,-1313.047241,1554.887207,596.345032,-1159.270508,1617.140381,544.274109,-1138.807251,1623.685913,570.039490,-1359.917603,1557.014648,462.407990,-1289.207520,1522.375610,718.633850,-1315.651123,1556.821655,595.104004
277,1.154167,-172.175583,-15.108977,163.859879,-1328.118042,1547.822632,600.439209,-1174.660645,1611.304932,547.767700,-1154.556274,1617.679077,573.842590,-1375.301147,1549.725708,466.696045,-1303.926514,1515.409302,722.689453,-1330.610474,1549.674072,599.169250
278,1.158333,-172.272568,-15.329702,163.361359,-1343.105713,1540.634766,604.578247,-1190.167480,1605.652954,551.680603,-1170.215088,1611.921265,577.668091,-1390.816895,1542.070312,470.890167,-1318.253906,1508.289185,726.719849,-1345.705078,1542.570435,603.316406
279,1.162500,-172.278687,-15.505112,163.004456,-1358.226196,1533.405884,608.684509,-1206.445557,1599.202637,555.737549,-1185.924683,1606.051392,581.487305,-1406.043457,1534.894897,475.089539,-1332.813965,1501.060181,730.756653,-1360.789062,1535.326416,607.488464
280,1.166667,-172.312851,-15.707531,162.559174,-1373.292358,1526.004517,612.861084,-1221.549072,1593.216675,559.213318,-1201.859131,1599.949463,585.269592,-1421.567017,1527.231567,479.373322,-1347.324463,1493.672363,734.821533,-1375.903076,1527.893555,611.672913
