Format Version,1.24,Take Name,V1_0325_XaxisLessMass_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.48.02.504 PM,Capture Start Frame,1152964,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
307,1.279167,-1.745564,-3.874882,-0.095813,1048.840820,1316.666626,102.030151,1050.284058,1297.659912,460.151794,1046.539917,1341.224365,100.761597,1088.628052,1315.889282,207.346024,1044.898560,1314.892212,-136.418823,1085.958984,1309.317505,-260.998108,1051.056885,1309.186523,461.023071,1046.411255,1326.292236,100.149437,1086.774048,1305.514404,206.163498,1045.325684,1315.112915,-135.872131,1085.602539,1316.538330,-262.008728
308,1.283333,-1.557336,-3.951756,0.355563,1071.251831,1312.069092,102.155167,1072.449829,1292.088867,460.224762,1068.758545,1336.611328,100.951393,1110.927612,1311.316040,207.513214,1067.586792,1310.919800,-136.302078,1108.827637,1306.012207,-260.849884,1073.200806,1305.142212,461.226349,1068.823242,1322.336914,100.432083,1109.088257,1301.439697,206.416656,1068.098755,1311.080566,-135.821487,1108.166870,1312.573608,-261.796783
309,1.287500,-1.609575,-3.955100,0.825009,1093.197632,1308.800415,102.410423,1094.616577,1289.359741,460.508881,1090.503418,1333.319702,101.170868,1132.895264,1308.527222,207.762589,1089.503540,1307.268921,-136.044220,1130.762817,1302.514526,-260.591797,1095.530762,1301.004395,461.537354,1091.363647,1318.270020,100.603683,1131.269531,1297.379639,206.730606,1090.412720,1307.126465,-135.712723,1130.094849,1308.470703,-261.531555
310,1.291667,-1.581432,-4.022342,3.061470,1115.253662,1304.856079,102.566284,1117.381470,1286.281006,460.707184,1111.606812,1329.248901,101.272057,1154.917969,1306.363281,207.920609,1111.653564,1302.652100,-135.884521,1153.083252,1299.231567,-260.419373,1117.757935,1297.137573,461.912964,1113.405884,1314.156372,100.917542,1153.709717,1293.518188,206.674469,1112.323242,1303.235840,-135.274841,1153.030029,1304.627075,-261.458588
311,1.295833,-1.528595,-4.048471,2.951900,1137.831421,1301.143066,102.827629,1139.741943,1282.185669,460.949707,1134.231445,1325.544067,101.557335,1177.444824,1302.463745,208.203552,1134.348389,1299.197754,-135.627182,1175.834839,1295.830200,-260.144531,1139.893799,1293.021240,462.091553,1135.734863,1310.193359,101.157585,1176.092651,1289.395386,207.037201,1135.393555,1299.272095,-135.248398,1174.952637,1300.568970,-261.027435
312,1.300000,-1.561180,-3.944813,-0.211583,1160.562500,1295.871826,103.063408,1161.509155,1275.661011,461.120789,1158.311768,1320.438110,101.874374,1200.213135,1294.662354,208.426712,1156.922241,1294.905151,-135.395020,1198.131226,1289.666992,-259.939850,1162.247070,1288.938599,462.030823,1158.358276,1306.372681,101.263260,1198.598389,1285.097168,207.336258,1157.337158,1295.119751,-134.793869,1197.748779,1296.512085,-260.939880
313,1.304167,-1.744731,-3.989830,1.110888,1183.001953,1293.224487,103.446770,1184.350830,1274.759155,461.597076,1180.186157,1317.726318,102.139648,1222.651245,1293.434204,208.817276,1179.427002,1291.029907,-135.004501,1220.767700,1286.145020,-259.520050,1184.553101,1284.721191,462.537048,1180.676758,1302.176392,101.540016,1220.816040,1281.127930,207.627640,1179.854126,1290.964478,-134.690308,1219.753784,1292.396729,-260.542755
314,1.308333,-1.796073,-4.047710,1.951298,1204.708862,1289.309204,103.582291,1206.123291,1271.553345,461.768250,1201.534912,1313.764771,102.226410,1244.290527,1290.302490,208.973740,1201.302612,1286.604736,-134.866226,1242.781738,1282.087158,-259.349609,1206.598511,1280.859619,462.803650,1202.750610,1297.941284,101.694778,1243.181885,1276.889648,207.799118,1202.152954,1286.911133,-134.359528,1242.650757,1288.454590,-260.542328
315,1.312500,-1.726843,-4.002501,0.694275,1227.574097,1284.559326,103.751221,1228.630127,1265.792114,461.886810,1224.936401,1309.082153,102.462975,1267.177124,1284.395874,209.139206,1224.089111,1282.585571,-134.703308,1265.448608,1277.503174,-259.204712,1229.097778,1276.782959,462.874634,1225.179321,1293.770752,101.932663,1265.322021,1273.000977,207.969193,1224.618286,1282.829590,-134.213547,1264.762939,1284.317017,-260.240143
316,1.316667,-1.521644,-4.031810,0.730897,1249.986206,1279.748169,103.886864,1250.878296,1259.715088,461.954346,1247.333008,1304.273560,102.684052,1289.537476,1279.237793,209.293182,1246.619873,1278.615601,-134.574860,1288.043823,1274.000366,-259.072998,1251.378052,1272.549927,463.064117,1247.728271,1289.567139,102.236259,1287.789673,1268.805054,208.237274,1247.114746,1278.815308,-134.130936,1287.368774,1280.259033,-260.012421
317,1.320833,-1.384880,-4.052153,1.481960,1271.867432,1275.703735,104.155739,1273.016602,1255.160156,462.193573,1268.893677,1300.194092,102.988724,1311.420410,1275.556519,209.562515,1268.519409,1274.876099,-134.307510,1310.001953,1270.985352,-258.810883,1273.723267,1268.323364,463.360901,1269.768555,1285.558350,102.547035,1310.192139,1264.544434,208.573151,1269.483398,1274.847534,-133.957230,1309.453613,1276.083252,-259.620239
318,1.325000,-1.545864,-4.006285,0.305331,1294.549316,1271.496216,104.393105,1295.381226,1251.421631,462.458405,1292.077881,1296.040771,103.193321,1334.121704,1270.682007,209.789597,1291.115845,1270.412231,-134.067886,1332.473877,1265.502075,-258.576721,1295.996338,1264.194580,463.580719,1292.431274,1281.336914,102.714386,1332.273560,1260.367554,208.798401,1291.618042,1270.692139,-133.576843,1331.910889,1271.936646,-259.574615
319,1.329167,-1.597332,-4.044179,0.549512,1316.880005,1267.739624,104.659515,1317.601562,1248.097168,462.748993,1314.304443,1292.271973,103.428978,1356.397705,1267.220337,210.078323,1313.581543,1266.355713,-133.801834,1355.028320,1261.473145,-258.282257,1318.222168,1259.890503,463.882477,1314.597778,1277.407959,102.957664,1354.328857,1256.154297,209.015747,1314.140137,1266.667847,-133.325760,1354.411987,1267.857178,-259.306213
320,1.333333,-1.810490,-3.978194,-0.333970,1339.227905,1264.468750,105.173630,1339.902344,1245.761597,463.313354,1337.029785,1289.034546,103.879898,1378.808228,1263.618530,210.566818,1335.738281,1262.507202,-133.280945,1377.015991,1256.658569,-257.775848,1340.543091,1255.659912,464.188782,1336.809326,1273.256104,103.156494,1376.656738,1251.800415,209.417999,1336.104248,1262.441895,-132.968811,1376.345337,1263.790527,-258.823395
321,1.337500,-1.558721,-4.041508,0.805034,1361.097900,1259.787231,105.294273,1361.967651,1240.019531,463.376587,1358.413208,1284.308350,104.072998,1400.635620,1259.405884,210.706238,1357.765137,1258.474243,-133.166992,1399.212036,1253.820801,-257.656158,1362.694092,1251.468506,464.335693,1359.090820,1268.876343,103.476288,1399.358032,1247.754395,209.528046,1358.735229,1258.343506,-132.842880,1398.715820,1259.637451,-258.609741
322,1.341667,-1.486256,-4.088443,1.898912,1383.243896,1255.382568,105.376183,1384.377808,1235.665649,463.460571,1380.092773,1279.847900,104.151825,1422.748535,1255.763794,210.800522,1380.011719,1253.985840,-133.085999,1421.578613,1250.112427,-257.561768,1384.871338,1247.249390,464.742401,1381.439453,1264.485718,103.790413,1421.221436,1243.400879,209.680954,1381.104004,1254.124756,-132.728027,1421.030151,1255.410645,-258.528473
323,1.345833,-1.626380,-3.989625,-0.420537,1406.018311,1250.653687,105.768059,1406.576294,1230.757324,463.843842,1403.857300,1275.226929,104.555321,1445.571289,1249.394409,211.167419,1402.584717,1249.488647,-132.692551,1443.884277,1243.991089,-257.196228,1407.512573,1242.985352,464.757721,1403.675293,1260.429199,103.912109,1443.620483,1239.123169,210.005585,1402.984497,1249.730103,-132.128998,1443.664551,1251.236206,-258.195374
324,1.350000,-1.678039,-3.980180,-0.115451,1428.565674,1247.247925,106.102333,1429.341797,1227.810425,464.202942,1426.274048,1271.807739,104.859062,1468.157837,1246.332520,211.490494,1425.063232,1245.761108,-132.355484,1466.352173,1240.324341,-256.865326,1429.948730,1238.727661,465.049286,1426.357666,1256.284058,104.134758,1465.985107,1234.792358,210.260162,1425.467041,1245.611084,-132.007401,1465.556152,1246.971191,-257.810974
325,1.354167,-1.451609,-3.999285,-0.366388,1450.274658,1242.014771,106.295395,1450.800781,1221.050293,464.310303,1448.090698,1266.589355,105.155685,1489.813965,1240.478271,211.696259,1446.876099,1241.558105,-132.168137,1488.198364,1236.471313,-256.681671,1452.153442,1234.221924,465.265076,1448.516602,1252.071167,104.514557,1487.970093,1230.357788,210.569641,1447.841675,1241.372437,-131.752701,1487.718018,1242.726074,-257.630554
326,1.358333,-1.474177,-4.060874,0.909370,1472.482300,1238.274780,106.559349,1473.284790,1218.026367,464.614929,1469.753296,1262.792603,105.370316,1511.990234,1237.823486,211.982224,1469.220703,1237.276978,-131.904434,1510.712036,1232.866943,-256.387665,1474.121094,1229.942749,465.654968,1470.397583,1247.608276,104.802032,1510.353638,1226.227295,210.777649,1470.153198,1237.180908,-131.523941,1510.195801,1238.552124,-257.303070
327,1.362500,-1.556867,-4.093318,2.077722,1494.886841,1234.766479,106.799316,1496.080566,1215.574341,464.911987,1491.659546,1259.220093,105.539360,1534.389648,1235.424072,212.222992,1491.660156,1233.012817,-131.660583,1533.239502,1229.087769,-256.130585,1496.343018,1225.618896,465.958740,1492.879272,1243.329468,104.998947,1532.966064,1221.893677,210.917038,1492.577148,1232.891479,-131.324173,1532.372559,1234.200806,-257.076141
328,1.366667,-1.689362,-4.003597,1.086191,1517.105591,1230.340820,107.031860,1518.355835,1211.518188,465.163940,1514.300293,1254.845215,105.748451,1556.728271,1230.428955,212.412537,1513.589966,1228.385498,-131.422363,1554.960205,1223.607056,-255.932266,1518.737915,1221.262451,466.194000,1515.415771,1239.023682,105.251900,1555.384888,1217.690552,211.108856,1514.234985,1228.492676,-130.967545,1554.530396,1229.862061,-256.960052
329,1.370833,-1.652480,-3.946690,-0.487142,1539.723999,1225.296997,107.350227,1540.514893,1205.534058,465.432983,1537.591187,1249.872314,106.129807,1579.350952,1224.030396,212.721741,1536.118286,1224.046631,-131.107407,1577.322144,1218.453613,-255.638504,1541.274658,1217.056396,466.377625,1537.590332,1234.783447,105.513451,1577.285889,1213.190552,211.534103,1536.535522,1224.120239,-130.669220,1576.813110,1225.572998,-256.640747
330,1.375000,-1.489954,-3.920565,-1.039479,1562.126831,1220.320801,107.725998,1562.790283,1199.298462,465.737274,1560.230591,1244.919678,106.591980,1601.758301,1218.304321,213.084152,1558.467529,1219.939453,-130.733795,1599.593750,1214.385986,-255.292297,1563.615723,1212.629272,466.532990,1560.294800,1230.389038,105.836441,1599.793335,1208.848633,211.850815,1558.914551,1219.781128,-130.280182,1598.777954,1221.048950,-256.226593
331,1.379167,-1.574346,-3.939881,-0.017015,1583.844971,1216.541138,107.936676,1584.923706,1196.499634,466.003174,1581.510864,1241.099121,106.736671,1623.518066,1215.514648,213.293396,1580.165527,1215.451538,-130.520645,1621.369995,1210.295166,-255.070419,1585.985962,1208.419312,466.982666,1581.997314,1225.847656,106.142288,1622.086060,1204.455444,212.055527,1580.955200,1215.392456,-130.128387,1621.326904,1216.622192,-255.994415
332,1.383333,-1.847927,-3.936677,0.142373,1606.197998,1213.510864,108.307884,1607.379395,1195.250854,466.469360,1603.795654,1238.056030,106.986290,1645.887695,1213.117554,213.662643,1602.490112,1211.226929,-130.140533,1643.692139,1205.566284,-254.669189,1608.156494,1204.180420,467.453827,1604.433716,1221.645874,106.303497,1644.198242,1199.807007,212.388397,1603.295166,1211.167847,-129.800385,1643.445190,1212.321167,-255.773895
333,1.387500,-1.672334,-3.983461,0.884692,1628.449219,1208.576294,108.588295,1629.721924,1189.555054,466.709778,1625.729858,1233.091064,107.318855,1668.098022,1208.468018,213.959122,1624.867798,1206.762695,-129.866089,1666.190186,1201.906372,-254.388870,1630.224487,1199.654297,467.611572,1626.490356,1217.134521,106.674530,1666.608154,1195.388184,212.635193,1625.661865,1206.614502,-129.510925,1665.563965,1207.977539,-255.388580
334,1.391667,-1.778338,-3.901805,-0.556922,1651.059814,1203.819824,108.755989,1652.094116,1184.812500,466.878998,1648.956665,1228.395264,107.485222,1690.764038,1202.726807,214.100357,1647.274292,1202.070068,-129.695709,1688.377930,1196.163086,-254.245407,1652.832031,1195.248901,467.808533,1648.864868,1212.742432,106.862427,1688.529297,1191.157593,212.835129,1647.764771,1202.273071,-129.188080,1687.914795,1203.541504,-255.313660
335,1.395833,-1.950982,-3.921224,-0.001311,1673.332153,1200.477051,109.086128,1674.535400,1182.796753,467.276611,1670.991089,1225.025879,107.725044,1713.040649,1200.155518,214.434052,1669.573486,1197.814575,-129.357559,1710.737671,1191.848022,-253.884430,1674.848877,1190.884399,468.239838,1671.322876,1208.379761,107.092827,1711.042725,1186.817505,213.101624,1669.960938,1197.926025,-128.985413,1710.187134,1199.113525,-255.046661
336,1.400000,-1.764574,-3.896284,0.209858,1695.096802,1195.127808,109.358940,1696.565430,1176.377197,467.493988,1692.665161,1219.672119,108.072868,1734.865234,1194.635620,214.683624,1691.214600,1193.167236,-129.089584,1732.330688,1187.725342,-253.656387,1697.487549,1186.533936,468.464722,1693.516602,1204.028076,107.500450,1733.281616,1182.182373,213.448471,1692.107300,1193.295654,-128.518387,1732.221680,1194.625732,-254.810959
337,1.404167,-1.623400,-3.928598,0.644200,1717.560913,1190.680176,109.592438,1719.052246,1171.243530,467.690796,1714.943848,1215.207642,108.353279,1757.296753,1190.284058,214.929779,1713.772949,1189.154663,-128.860779,1754.970581,1184.267090,-253.423630,1719.841797,1182.113647,468.703064,1715.929443,1199.410156,107.782509,1755.413208,1177.717773,213.740952,1714.724609,1189.020386,-128.548691,1754.365967,1189.940186,-254.354477
338,1.408333,-1.626805,-3.888372,-0.245070,1740.196289,1185.644775,109.891632,1741.477661,1165.829102,467.970032,1737.959351,1210.211182,108.677620,1779.948242,1184.527466,215.217773,1736.324463,1184.416748,-128.561951,1777.409546,1179.015747,-253.140747,1742.093750,1177.660889,468.838379,1737.955811,1194.796143,107.983521,1777.886108,1173.240967,213.970627,1736.797119,1184.370728,-128.144455,1776.558350,1185.495239,-254.133133
339,1.412500,-1.723531,-3.840390,-0.865101,1762.480957,1181.397705,110.203354,1763.736328,1161.911621,468.299957,1760.509277,1205.985718,108.966873,1802.273926,1179.951172,215.509979,1758.470459,1179.983643,-128.246902,1799.429199,1174.019531,-252.841644,1764.434204,1173.227783,469.227478,1760.540771,1190.405151,108.342896,1800.224365,1168.666992,214.302399,1758.822876,1179.993286,-127.853645,1798.968872,1180.998413,-253.839279
340,1.416667,-1.827818,-3.793200,-2.072550,1784.616089,1176.676514,110.540176,1785.524292,1157.317139,468.644684,1783.161987,1201.300049,109.293724,1824.388306,1174.436768,215.840759,1780.534790,1175.248169,-127.908798,1821.337036,1168.371826,-252.507858,1786.649658,1168.887329,469.471375,1782.436768,1185.672363,108.595695,1822.334229,1164.141235,214.632233,1780.907837,1175.354248,-127.404335,1821.251587,1176.494629,-253.533157
341,1.420833,-1.638781,-3.832370,-0.642279,1806.473267,1172.225586,110.865768,1807.895752,1152.308228,468.938019,1804.405884,1196.807129,109.659767,1846.298462,1170.804932,216.160553,1802.407104,1171.086548,-127.585022,1843.356689,1165.433105,-252.197235,1809.197021,1164.405396,469.830841,1804.722534,1181.350098,109.009018,1844.474365,1159.617798,214.857483,1803.376465,1170.998901,-127.154457,1842.994385,1171.881104,-253.157669
342,1.425000,-1.790849,-3.854575,0.192866,1828.742920,1168.513916,111.112000,1830.462646,1149.919800,469.254089,1826.318115,1193.058228,109.816910,1868.586792,1168.055176,216.408279,1824.688721,1166.450073,-127.332779,1865.713501,1160.940308,-251.926697,1831.326782,1159.593872,470.199371,1826.962769,1176.819580,109.190872,1866.813721,1155.037842,215.028183,1825.595825,1166.433105,-126.924423,1865.406006,1167.499390,-252.994919
343,1.429167,-1.875624,-3.743812,-1.595313,1851.407104,1163.730713,111.504784,1852.878052,1144.875977,469.634369,1849.747681,1188.339600,110.226074,1891.314697,1161.966309,216.763107,1847.069458,1161.938110,-126.937210,1887.787109,1155.226929,-251.572968,1853.668213,1155.207275,470.413574,1849.642212,1172.432007,109.496468,1889.029419,1150.533203,215.422104,1847.387939,1161.902832,-126.513512,1887.451538,1162.856567,-252.639206
344,1.433333,-1.770677,-3.800454,-0.283089,1873.626099,1159.085083,111.569649,1875.435791,1140.151489,469.693512,1871.404663,1183.649902,110.298416,1913.536621,1158.199341,216.837936,1869.392090,1157.271729,-126.874031,1910.284668,1151.534424,-251.501175,1876.053101,1150.762329,470.723572,1871.540283,1167.773071,109.782356,1911.403320,1146.096924,215.573334,1869.819580,1157.496948,-126.426071,1909.883667,1158.447876,-252.513672
345,1.437500,-1.684813,-3.720746,-2.112386,1895.913574,1153.651978,111.997261,1897.252197,1133.381714,470.050049,1894.475952,1178.279541,110.815193,1935.814819,1151.115479,217.242249,1891.535034,1152.832642,-126.449303,1932.177368,1146.243164,-251.116104,1898.410645,1146.451294,470.820892,1894.111572,1163.115723,110.087311,1933.780151,1141.489746,215.957703,1891.891846,1152.830566,-125.929924,1931.917358,1153.750854,-252.093369
346,1.441667,-1.419292,-3.811117,-0.492699,1918.079590,1148.521240,112.217232,1919.713135,1127.298462,470.213593,1915.947998,1173.101562,111.102043,1957.955078,1146.818848,217.488770,1913.910400,1148.243408,-126.234337,1954.818970,1143.151855,-250.884232,1920.621094,1141.814575,471.175171,1915.930786,1158.430908,110.509460,1955.985596,1136.709106,216.254410,1914.352539,1148.265991,-125.708717,1954.251221,1149.324341,-251.931610
347,1.445833,-1.536106,-3.753641,-1.723583,1939.953003,1144.198486,112.526520,1941.294312,1123.166382,470.535339,1938.348755,1168.818359,111.396881,1979.830811,1141.706055,217.781387,1935.669800,1143.863281,-125.922951,1976.402832,1137.818359,-250.587769,1943.033325,1137.378052,471.436523,1938.394531,1153.914307,110.694534,1978.114380,1132.021851,216.681717,1936.568481,1143.739502,-125.456688,1976.192017,1144.600586,-251.553482
