,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F5EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F4EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F3EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F6EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A","2559D7F7EAE911EEBD9122A53CA8668A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0.191667,-3.432256,-1.425887,7.794086,-2525.760498,1528.884033,175.386841,-2505.186035,1524.198120,533.394104,-2531.433105,1552.843018,173.444443,-2481.408691,1537.551025,278.502625,-2540.449463,1517.315918,-62.367275,-2504.818359,1512.453857,-188.636185,-2503.666260,1518.602295,535.301636,-2531.475342,1555.238281,173.992859,-2482.060303,1538.589478,278.425049,-2540.215576,1517.261597,-62.371609,-2504.750732,1509.887939,-190.366425
47,0.195833,-3.393059,-1.412372,7.713103,-2525.856934,1528.930908,175.491562,-2505.235107,1523.958252,533.492188,-2531.495850,1552.899292,173.567230,-2481.477539,1537.460571,278.606781,-2540.598389,1517.554688,-62.268585,-2504.993408,1512.732910,-188.546371,-2503.742432,1518.336304,535.381348,-2531.572998,1555.266846,174.137207,-2482.121826,1538.520508,278.533966,-2540.339111,1517.533081,-62.298027,-2505.028076,1510.520630,-189.957031
48,0.200000,-3.353836,-1.405949,7.676888,-2525.957520,1529.001587,175.585114,-2505.312500,1523.765137,533.580688,-2531.581299,1552.974976,173.678009,-2481.564941,1537.430786,278.702972,-2540.723877,1517.801147,-62.181816,-2505.131592,1513.045044,-188.465622,-2503.813721,1518.034668,535.520508,-2531.656738,1555.339844,174.261719,-2482.205078,1538.495850,278.623535,-2540.461182,1517.770874,-62.210361,-2505.167480,1510.966553,-189.826691
49,0.204167,-3.266397,-1.409308,7.758558,-2526.001953,1529.067627,175.690292,-2505.340332,1523.326782,533.677185,-2531.659912,1553.035767,173.819061,-2481.618652,1537.406372,278.819580,-2540.758057,1518.200806,-62.092751,-2505.162109,1513.683716,-188.384293,-2503.857422,1517.753052,535.563599,-2531.741211,1555.399170,174.384460,-2482.270508,1538.450195,278.695251,-2540.471680,1518.147339,-62.052032,-2505.177490,1511.180420,-190.123093
50,0.208333,-3.214512,-1.405288,7.759312,-2526.117920,1529.164917,175.809052,-2505.430908,1523.100220,533.789185,-2531.776123,1553.134644,173.959930,-2481.727295,1537.410645,278.942719,-2540.890625,1518.513062,-61.982677,-2505.303711,1514.110718,-188.280792,-2503.865967,1517.397217,535.668701,-2531.885742,1555.493896,174.508469,-2482.352539,1538.398804,278.827423,-2540.611816,1518.459473,-61.924549,-2505.272949,1511.549561,-190.069321
51,0.212500,-3.171550,-1.397422,7.693358,-2526.223389,1529.274536,175.911774,-2505.517578,1522.907471,533.885498,-2531.854248,1553.252197,174.081696,-2481.816162,1537.388672,279.048553,-2541.025879,1518.824951,-61.887100,-2505.453125,1514.479614,-188.191223,-2503.918945,1517.144775,535.747986,-2531.980225,1555.541138,174.605804,-2482.428955,1538.354614,278.937073,-2540.752197,1518.788818,-61.822113,-2505.425781,1512.037476,-189.877808
52,0.216667,-3.124323,-1.376405,7.623013,-2526.339111,1529.353638,176.015610,-2505.534424,1522.654907,533.977539,-2531.940430,1553.339844,174.207703,-2481.890869,1537.324341,279.145996,-2541.225342,1519.125488,-61.787636,-2505.695801,1514.843872,-188.106064,-2503.941162,1516.828003,535.816040,-2532.068848,1555.586182,174.721451,-2482.516113,1538.310059,279.046570,-2540.903076,1519.098022,-61.744968,-2505.801270,1512.609009,-189.588348
53,0.220833,-3.067297,-1.367043,7.625983,-2526.473145,1529.391724,176.098785,-2505.608643,1522.338135,534.050415,-2532.075928,1553.379517,174.315628,-2482.008057,1537.261841,279.229645,-2541.398438,1519.399414,-61.712055,-2505.889648,1515.244873,-188.040573,-2504.009766,1516.525879,535.896423,-2532.218750,1555.619019,174.842392,-2482.645264,1538.259521,279.139526,-2541.067627,1519.381592,-61.697899,-2505.997070,1513.016479,-189.494415
54,0.225000,-3.006142,-1.362779,7.647559,-2526.583984,1529.420532,176.187302,-2505.682861,1521.995728,534.129333,-2532.195801,1553.408081,174.430084,-2482.112061,1537.197998,279.322266,-2541.528320,1519.674316,-61.632557,-2506.029541,1515.666626,-187.968735,-2504.089844,1516.137329,535.986389,-2532.311523,1555.657471,174.949295,-2482.743896,1538.203247,279.246826,-2541.196533,1519.646484,-61.621479,-2506.134766,1513.398682,-189.452179
55,0.229167,-2.927923,-1.360673,7.709802,-2526.702881,1529.427002,176.275284,-2505.760498,1521.545654,534.205078,-2532.340820,1553.410889,174.550705,-2482.229980,1537.114502,279.416473,-2541.658936,1519.983154,-61.556057,-2506.167969,1516.183105,-187.900757,-2504.192627,1515.802002,536.033813,-2532.457275,1555.770630,175.092773,-2482.871338,1538.140869,279.370728,-2541.317871,1519.964844,-61.593071,-2506.296387,1513.830811,-189.370407
56,0.233333,-2.855825,-1.358415,7.766577,-2526.790283,1529.473389,176.412964,-2505.808105,1521.170776,534.330933,-2532.452148,1553.453857,174.718521,-2482.315674,1537.077393,279.559601,-2541.758301,1520.308472,-61.428516,-2506.274902,1516.699463,-187.780975,-2504.214600,1515.352905,536.054688,-2532.574707,1555.822632,175.210068,-2482.976807,1538.109131,279.498199,-2541.379639,1520.280151,-61.412220,-2506.443604,1514.216431,-189.316986
57,0.237500,-2.785981,-1.341441,7.907214,-2526.958008,1529.423340,176.489807,-2505.805664,1520.756348,534.389160,-2532.678955,1553.391846,174.825546,-2482.458740,1537.015991,279.626740,-2542.002930,1520.498047,-61.355934,-2506.563721,1517.122192,-187.727219,-2504.301270,1515.071411,536.113464,-2532.758789,1555.903931,175.374268,-2483.126709,1538.095825,279.589203,-2541.665039,1520.459717,-61.390114,-2506.698486,1514.639404,-189.255386
58,0.241667,-2.733031,-1.335898,7.906332,-2527.076904,1529.501709,176.587830,-2505.890625,1520.503418,534.476929,-2532.797607,1553.471680,174.946289,-2482.567871,1536.998169,279.727478,-2542.145020,1520.796509,-61.264603,-2506.718018,1517.536743,-187.642349,-2504.394287,1514.824951,536.205750,-2532.855225,1555.965820,175.471619,-2483.225586,1538.064941,279.710663,-2541.824463,1520.753784,-61.312447,-2506.836670,1515.051880,-189.165436
59,0.245833,-2.681137,-1.340923,7.930734,-2527.202393,1529.555664,176.699646,-2506.036377,1520.245850,534.582031,-2532.933350,1553.524780,175.079178,-2482.703125,1536.978882,279.848969,-2542.250732,1521.057129,-61.161533,-2506.813721,1517.925903,-187.539734,-2504.511475,1514.533936,536.327820,-2533.013672,1555.998901,175.611450,-2483.340332,1538.024536,279.837982,-2541.959229,1521.018433,-61.218708,-2506.881104,1515.627563,-188.946854
60,0.250000,-2.622956,-1.339538,7.935023,-2527.318848,1529.609863,176.791550,-2506.142334,1519.938965,534.663696,-2533.051514,1553.580200,175.195541,-2482.817627,1536.931763,279.947144,-2542.373291,1521.351318,-61.077698,-2506.939453,1518.350830,-187.460007,-2504.627930,1514.250977,536.410095,-2533.107422,1556.072144,175.741333,-2483.473389,1538.000977,279.943298,-2542.083740,1521.312134,-61.147663,-2507.013672,1516.043945,-188.871445
61,0.254167,-2.563140,-1.334238,7.982717,-2527.425537,1529.661133,176.873505,-2506.194092,1519.640991,534.732788,-2533.177979,1553.628296,175.302826,-2482.916748,1536.914062,280.030762,-2542.504150,1521.633911,-61.002121,-2507.084473,1518.792114,-187.392029,-2504.655762,1513.989868,536.455261,-2533.242920,1556.140747,175.836166,-2483.575439,1537.973755,280.035706,-2542.218506,1521.596924,-61.075798,-2507.139893,1516.439819,-188.813431
62,0.258333,-2.482167,-1.336891,8.165836,-2527.529297,1529.671753,176.972656,-2506.231445,1519.240479,534.816284,-2533.358643,1553.622437,175.434586,-2483.033936,1536.928833,280.135437,-2542.604980,1521.914795,-60.912117,-2507.188477,1519.355469,-187.308960,-2504.725830,1513.775635,536.539062,-2533.390137,1556.181030,175.951096,-2483.669678,1537.947998,280.153870,-2542.383057,1521.848755,-60.981682,-2507.100342,1516.734009,-188.987106
63,0.262500,-2.416539,-1.332448,8.117965,-2527.597168,1529.779541,177.105606,-2506.293213,1518.913574,534.935974,-2533.406494,1553.736938,175.595688,-2483.091553,1536.879028,280.274872,-2542.688965,1522.312256,-60.787395,-2507.280029,1519.870361,-187.188660,-2504.773682,1513.507690,536.609070,-2533.510742,1556.232422,176.066132,-2483.696289,1537.837158,280.282379,-2542.406494,1522.261475,-60.825302,-2507.266602,1517.126709,-188.924774
64,0.266667,-2.402866,-1.319191,7.937042,-2527.742920,1529.952759,177.227737,-2506.438477,1518.907959,535.052551,-2533.476318,1553.928833,175.725845,-2483.204834,1536.879272,280.394806,-2542.881836,1522.607544,-60.666084,-2507.492920,1520.093140,-187.071594,-2504.877441,1513.293579,536.693359,-2533.649902,1556.316406,176.184814,-2483.795898,1537.830200,280.368683,-2542.583252,1522.571777,-60.658344,-2507.556396,1517.774414,-188.489670
65,0.270833,-2.370644,-1.311219,7.894561,-2527.887939,1530.080444,177.328323,-2506.553223,1518.812256,535.144348,-2533.603760,1554.061646,175.840942,-2483.333496,1536.913940,280.494568,-2543.057861,1522.884399,-60.568081,-2507.684814,1520.416748,-186.978851,-2504.942383,1512.956787,536.871033,-2533.790527,1556.402100,176.305313,-2483.892578,1537.824341,280.458801,-2542.757324,1522.826538,-60.540516,-2507.730713,1518.225586,-188.422729
66,0.275000,-2.316382,-1.304540,7.934427,-2528.022217,1530.133545,177.411270,-2506.627686,1518.547119,535.213562,-2533.754883,1554.112305,175.947052,-2483.457764,1536.901855,280.577393,-2543.221924,1523.148560,-60.489536,-2507.865479,1520.822998,-186.907669,-2505.034180,1512.673218,536.957275,-2533.931885,1556.472778,176.449203,-2484.008057,1537.828857,280.550293,-2542.920654,1523.107056,-60.491779,-2507.902832,1518.614990,-188.340515
67,0.279167,-2.243271,-1.305223,8.068124,-2528.134521,1530.166260,177.490448,-2506.683594,1518.192017,535.276611,-2533.923096,1554.133301,176.056015,-2483.577393,1536.912231,280.661224,-2543.337402,1523.436646,-60.417519,-2507.986084,1521.348267,-186.841217,-2505.120605,1512.427734,537.041382,-2534.067871,1556.560791,176.591370,-2484.130127,1537.836548,280.625732,-2543.079346,1523.372437,-60.403309,-2507.922852,1518.848755,-188.574524
68,0.283333,-2.183196,-1.305052,8.202044,-2528.274658,1530.225220,177.596268,-2506.762207,1517.945190,535.368347,-2534.119629,1554.180176,176.186234,-2483.723877,1536.972534,280.769623,-2543.484131,1523.697021,-60.316860,-2508.140137,1521.816895,-186.745819,-2505.224121,1512.207886,537.143738,-2534.219971,1556.618042,176.760803,-2484.305420,1537.946045,280.731079,-2543.250244,1523.632080,-60.317154,-2508.049561,1519.268066,-188.532288
69,0.287500,-2.117196,-1.303055,8.287876,-2528.403320,1530.247681,177.684433,-2506.839600,1517.599854,535.440613,-2534.283936,1554.195312,176.301682,-2483.852783,1536.946289,280.861237,-2543.625000,1523.962646,-60.234486,-2508.289307,1522.276611,-186.668671,-2505.327881,1511.929077,537.179382,-2534.368164,1556.690063,176.856110,-2484.428955,1537.919189,280.848022,-2543.405273,1523.890747,-60.253941,-2508.174561,1519.649658,-188.473831
70,0.291667,-2.107468,-1.293179,8.032557,-2528.541016,1530.479614,177.806946,-2507.031250,1517.638916,535.559509,-2534.314941,1554.453613,176.430740,-2483.960693,1536.951660,280.985168,-2543.792236,1524.326904,-60.113533,-2508.465820,1522.517700,-186.548477,-2505.427979,1511.757812,537.279724,-2534.466309,1556.715088,176.954651,-2484.555664,1537.913574,280.915466,-2543.461670,1524.314819,-60.054653,-2508.559082,1520.199463,-188.098541
71,0.295833,-2.063256,-1.289458,7.986898,-2528.661133,1530.600098,177.920563,-2507.148926,1517.459717,535.662109,-2534.416016,1554.579712,176.563507,-2484.072021,1536.954834,281.102234,-2543.925781,1524.647339,-60.004147,-2508.605225,1522.909790,-186.441742,-2505.494629,1511.554810,537.336914,-2534.587158,1556.747559,177.065109,-2484.672363,1537.914307,281.017395,-2543.618164,1524.628540,-59.923851,-2508.632812,1520.779663,-187.891708
72,0.300000,-2.027900,-1.279319,7.990995,-2528.812012,1530.695801,178.007294,-2507.234619,1517.336670,535.736816,-2534.568604,1554.675903,176.666016,-2484.204590,1536.989990,281.184845,-2544.118896,1524.888550,-59.918301,-2508.820801,1523.231079,-186.363266,-2505.575439,1511.395752,537.449646,-2534.735840,1556.794556,177.149048,-2484.806885,1537.933960,281.102112,-2543.771973,1524.854736,-59.834564,-2508.931641,1520.971069,-187.937531
73,0.304167,-1.979000,-1.262189,8.148908,-2528.955566,1530.602905,178.027176,-2507.199707,1517.019775,535.737427,-2534.778320,1554.568237,176.707199,-2484.324707,1536.937866,281.192139,-2544.340576,1524.942139,-59.896885,-2509.088379,1523.481567,-186.357025,-2505.645752,1511.182617,537.502747,-2534.880859,1556.835327,177.236572,-2484.899658,1537.895874,281.170227,-2544.073486,1524.881836,-59.901814,-2509.097168,1521.322144,-187.870117
74,0.308333,-1.918000,-1.260257,8.298492,-2529.080811,1530.577515,178.109375,-2507.245605,1516.690918,535.803162,-2534.966309,1554.528931,176.814224,-2484.453857,1536.924927,281.275238,-2544.480713,1525.116211,-59.818401,-2509.240234,1523.875000,-186.284210,-2505.762695,1511.001343,537.589417,-2534.996338,1556.840576,177.339661,-2485.050049,1537.901367,281.296417,-2544.211182,1525.034058,-59.871025,-2509.286865,1521.673218,-187.847153
75,0.312500,-1.872220,-1.256119,8.329199,-2529.204834,1530.628296,178.194733,-2507.329834,1516.471924,535.875488,-2535.103271,1554.577637,176.918976,-2484.572021,1536.918335,281.361572,-2544.623047,1525.346069,-59.735893,-2509.393555,1524.223267,-186.205811,-2505.837891,1510.820557,537.674500,-2535.127930,1556.893188,177.461792,-2485.181152,1537.890015,281.370880,-2544.347656,1525.257080,-59.777092,-2509.443359,1522.056885,-187.790878
76,0.316667,-1.826088,-1.246176,8.391846,-2529.348633,1530.656494,178.275894,-2507.383545,1516.244263,535.940918,-2535.273193,1554.600220,177.020081,-2484.700928,1536.914307,281.438324,-2544.811035,1525.543335,-59.655563,-2509.606689,1524.557495,-186.133667,-2505.931641,1510.632568,537.716797,-2535.291748,1556.928589,177.551422,-2485.293945,1537.879639,281.457184,-2544.539795,1525.445190,-59.698956,-2509.655273,1522.372192,-187.738159
77,0.320833,-1.780308,-1.245686,8.393011,-2529.491455,1530.696411,178.351456,-2507.522705,1515.999023,536.004639,-2535.416504,1554.640991,177.114822,-2484.843018,1536.872803,281.518433,-2544.956055,1525.772949,-59.583874,-2509.752441,1524.888916,-186.063019,-2506.038330,1510.391846,537.791260,-2535.426025,1556.954590,177.651382,-2485.442383,1537.851318,281.555298,-2544.731445,1525.690063,-59.660366,-2509.737549,1522.812622,-187.540848
78,0.325000,-1.752169,-1.246388,8.284367,-2529.631348,1530.832031,178.459015,-2507.716064,1515.902710,536.105896,-2535.510986,1554.788574,177.234711,-2484.978760,1536.868896,281.632385,-2545.088379,1526.064575,-59.479980,-2509.877686,1525.181030,-185.957138,-2506.159912,1510.172974,537.865906,-2535.570557,1556.975708,177.741653,-2485.595947,1537.832520,281.628571,-2544.794189,1526.011719,-59.480412,-2509.944824,1523.073853,-187.468719
79,0.329167,-1.722067,-1.238777,8.231706,-2529.784180,1530.896606,178.561020,-2507.845215,1515.752197,536.197388,-2535.641846,1554.859253,177.350388,-2485.114990,1536.836060,281.732971,-2545.270264,1526.273193,-59.378922,-2510.073975,1525.426270,-185.860229,-2506.249756,1509.926270,537.918518,-2535.718750,1556.970825,177.836472,-2485.734619,1537.800293,281.705505,-2544.985840,1526.214355,-59.342842,-2510.129639,1523.305298,-187.385284
80,0.333333,-1.682332,-1.232957,8.242481,-2529.938232,1530.893677,178.671051,-2507.958252,1515.506592,536.294495,-2535.800537,1554.856079,177.477570,-2485.259277,1536.770264,281.842285,-2545.448975,1526.431396,-59.270367,-2510.265869,1525.678101,-185.756012,-2506.378662,1509.699585,538.014343,-2535.914307,1557.007935,178.034149,-2485.874756,1537.754761,281.789703,-2545.168457,1526.385010,-59.240768,-2510.304199,1523.536255,-187.285599
81,0.337500,-1.633338,-1.241549,8.375808,-2530.073730,1530.849854,178.770004,-2508.086914,1515.226074,536.382874,-2535.991699,1554.799316,177.595322,-2485.416992,1536.747314,281.949707,-2545.554688,1526.542847,-59.176208,-2510.359619,1525.973389,-185.659470,-2506.512207,1509.521606,538.118774,-2536.076660,1556.991699,178.154343,-2486.022949,1537.722656,281.897919,-2545.329590,1526.485352,-59.142731,-2510.255127,1523.573975,-187.457581
82,0.341667,-1.600161,-1.237448,8.403320,-2530.234619,1530.820190,178.844452,-2508.209961,1515.003784,536.446472,-2536.164062,1554.767578,177.683884,-2485.571777,1536.680420,282.023682,-2545.733643,1526.641235,-59.102863,-2510.549072,1526.160645,-185.589401,-2506.656982,1509.333984,538.193237,-2536.243408,1557.004883,178.257111,-2486.169189,1537.654053,281.986969,-2545.518555,1526.583252,-59.094280,-2510.439453,1523.768921,-187.365143
83,0.345833,-1.580709,-1.232060,8.394893,-2530.382568,1530.822876,178.937607,-2508.328125,1514.880493,536.532227,-2536.308838,1554.771484,177.785797,-2485.709717,1536.641113,282.114807,-2545.903564,1526.727783,-59.009716,-2510.730469,1526.285034,-185.499603,-2506.754150,1509.170166,538.284363,-2536.389893,1556.964111,178.342789,-2486.311279,1537.601074,282.070587,-2545.666748,1526.664795,-58.981388,-2510.656738,1523.943604,-187.271545
84,0.350000,-1.564781,-1.218344,8.351467,-2530.552002,1530.822266,179.038071,-2508.431641,1514.757812,536.623108,-2536.459961,1554.775879,177.894592,-2485.852051,1536.576050,282.207214,-2546.127930,1526.809082,-58.907047,-2510.982910,1526.376709,-185.404755,-2506.858398,1508.999634,538.352417,-2536.564941,1556.923706,178.435471,-2486.461182,1537.534546,282.172546,-2545.841797,1526.759277,-58.890125,-2511.048096,1524.302979,-186.908569
85,0.354167,-1.531507,-1.208931,8.392971,-2530.729980,1530.776611,179.130646,-2508.532227,1514.526001,536.702515,-2536.655518,1554.726440,178.001785,-2486.015381,1536.504150,282.294800,-2546.347168,1526.886719,-58.813854,-2511.225098,1526.551270,-185.318237,-2506.985840,1508.809937,538.410461,-2536.768799,1556.922119,178.553955,-2486.625000,1537.470093,282.253845,-2546.003418,1526.836426,-58.794880,-2511.348145,1524.284790,-186.964630
86,0.358333,-1.507616,-1.204604,8.509957,-2530.908203,1530.642944,179.159103,-2508.631104,1514.303955,536.721924,-2536.882324,1554.581177,178.039978,-2486.191650,1536.423096,282.319641,-2546.548096,1526.810181,-58.784813,-2511.441650,1526.593506,-185.293823,-2507.147705,1508.661133,538.477356,-2536.919678,1556.885620,178.627380,-2486.797363,1537.423340,282.336700,-2546.301270,1526.739746,-58.851112,-2511.459717,1524.553711,-186.760315
87,0.362500,-1.488006,-1.203893,8.511949,-2531.085449,1530.590210,179.223053,-2508.802979,1514.129761,536.780029,-2537.060791,1554.528564,178.112198,-2486.367920,1536.336670,282.384949,-2546.728516,1526.838135,-58.721943,-2511.623779,1526.665894,-185.231506,-2507.296875,1508.503540,538.534485,-2537.104248,1556.846313,178.712936,-2486.991211,1537.341553,282.394928,-2546.465332,1526.773193,-58.786522,-2511.660889,1524.639893,-186.684311
88,0.366667,-1.478387,-1.206289,8.475940,-2531.273438,1530.579224,179.279587,-2509.021973,1514.040161,536.834900,-2537.233643,1554.521606,178.172699,-2486.558105,1536.278931,282.445099,-2546.905029,1526.880005,-58.667004,-2511.793213,1526.708740,-185.174545,-2507.478271,1508.322632,538.609680,-2537.309082,1556.791748,178.764893,-2487.175293,1537.259521,282.440125,-2546.633789,1526.821899,-58.708382,-2511.835693,1524.696533,-186.634201
89,0.370833,-1.471057,-1.203106,8.429206,-2531.461182,1530.545898,179.330078,-2509.211182,1513.936890,536.882141,-2537.401855,1554.493286,178.226868,-2486.738037,1536.194214,282.494904,-2547.104004,1526.894043,-58.616505,-2511.996826,1526.712402,-185.125290,-2507.658447,1508.162842,538.667053,-2537.488525,1556.734985,178.833237,-2487.346436,1537.175537,282.474823,-2546.838867,1526.838867,-58.650284,-2512.036865,1524.740845,-186.558960
90,0.375000,-1.447333,-1.200069,8.447907,-2531.656250,1530.511230,179.384766,-2509.378662,1513.763794,536.928711,-2537.604736,1554.457031,178.291672,-2486.928467,1536.131958,282.549133,-2547.312500,1526.951172,-58.562325,-2512.212646,1526.832520,-185.073318,-2507.817627,1508.025146,538.690796,-2537.683350,1556.690674,178.875351,-2487.547119,1537.130981,282.560791,-2547.052734,1526.913818,-58.627941,-2512.253418,1524.784424,-186.506500
91,0.379167,-1.439941,-1.201838,8.345740,-2531.836914,1530.559814,179.456421,-2509.616455,1513.713135,536.999268,-2537.742920,1554.516479,178.366882,-2487.106934,1536.083740,282.625122,-2547.481445,1527.067139,-58.492435,-2512.372559,1526.906982,-185.000793,-2507.966553,1507.893555,538.748169,-2537.899902,1556.606689,178.925690,-2487.713623,1537.040771,282.580719,-2547.154297,1527.068604,-58.487278,-2512.456055,1524.813354,-186.464676
92,0.383333,-1.413491,-1.202060,8.393723,-2532.014160,1530.508057,179.517456,-2509.773193,1513.521362,537.052429,-2537.939941,1554.460205,178.438644,-2487.287109,1536.023560,282.687836,-2547.659912,1527.108032,-58.432667,-2512.552734,1527.033447,-184.941666,-2508.100586,1507.742065,538.742188,-2538.088867,1556.530029,178.958740,-2487.887207,1536.959717,282.619385,-2547.400146,1527.077026,-58.358364,-2512.471924,1524.557373,-186.782730
93,0.387500,-1.417234,-1.191547,8.323986,-2532.207031,1530.465332,179.592194,-2509.932129,1513.465698,537.124390,-2538.103760,1554.424683,178.513336,-2487.457520,1535.930420,282.755493,-2547.893311,1527.075073,-58.355392,-2512.805908,1526.952515,-184.869797,-2508.243164,1507.670532,538.774719,-2538.281982,1556.430664,179.001419,-2488.044678,1536.840210,282.674957,-2547.600830,1527.042969,-58.262371,-2512.816406,1524.819458,-186.403152
94,0.391667,-1.414410,-1.177800,8.316428,-2532.386963,1530.395996,179.631912,-2510.029785,1513.374512,537.158020,-2538.280762,1554.356079,178.555695,-2487.612305,1535.849487,282.784912,-2548.130127,1527.020142,-58.312134,-2513.072510,1526.899292,-184.834808,-2508.343750,1507.536499,538.813599,-2538.474121,1556.327637,179.033539,-2488.190674,1536.755493,282.699066,-2547.791992,1526.996826,-58.219849,-2513.157227,1524.675049,-186.431274
95,0.395833,-1.394729,-1.167037,8.499509,-2532.554199,1530.175049,179.629120,-2510.047607,1513.125854,537.144470,-2538.524414,1554.116577,178.561142,-2487.769531,1535.742676,282.771698,-2548.349854,1526.815186,-58.311672,-2513.325684,1526.841309,-184.843689,-2508.463379,1507.415527,538.865723,-2538.625977,1556.213989,179.068909,-2488.357178,1536.679810,282.760468,-2548.072754,1526.764038,-58.306885,-2513.342773,1524.670654,-186.437759
96,0.400000,-1.363231,-1.162833,8.631734,-2532.707764,1529.960327,179.677795,-2510.115723,1512.783203,537.181641,-2538.733154,1553.888550,178.622635,-2487.922607,1535.579224,282.817413,-2548.526367,1526.683594,-58.262615,-2513.518799,1526.854004,-184.799118,-2508.599854,1507.298096,538.857361,-2538.843018,1556.149048,179.194778,-2488.519043,1536.544922,282.811188,-2548.255371,1526.636597,-58.294445,-2513.527344,1524.612671,-186.399323
