Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,1.050000,-5.291726,-5.434266,-6.794272,1492.532837,2065.202881,205.987396,1480.603516,2065.573730,564.417297,1493.117554,2089.758057,203.402496,1528.660400,2065.620850,312.616089,1495.852905,2050.979004,-32.053070,1539.863892,2034.045410,-154.581970,1481.565918,2072.046875,563.413940,1494.010742,2073.145508,204.290115,1525.408325,2053.047607,311.627502,1495.100098,2050.184082,-31.235418,1541.261963,2039.891235,-154.787155
253,1.054167,-5.283467,-5.445676,-6.628464,1510.232178,2059.203857,206.508850,1498.325806,2059.586914,564.939514,1510.745728,2083.760254,203.920700,1546.365601,2059.739990,313.135040,1513.577515,2044.958374,-31.529993,1557.629028,2028.136230,-154.059616,1499.354492,2066.006836,563.999878,1511.220337,2066.973877,204.730255,1542.845825,2046.716431,312.199402,1512.937012,2044.039429,-30.692095,1558.791016,2033.544556,-154.223648
254,1.058333,-5.295854,-5.422358,-6.489564,1527.619141,2053.056396,206.985794,1515.936768,2053.571533,565.423645,1528.072998,2077.612793,204.386414,1563.817993,2053.725830,313.589050,1530.848755,2038.712769,-31.048731,1574.863037,2021.939941,-153.598511,1517.317627,2059.718506,564.428040,1528.976807,2060.710449,205.153610,1560.751953,2040.255981,312.536591,1530.423828,2037.816040,-30.197054,1576.560303,2027.131104,-153.735580
255,1.062500,-5.276299,-5.460394,-6.862164,1545.491943,2046.398193,207.421600,1533.361328,2046.645874,565.844910,1546.105835,2070.953613,204.846390,1581.559937,2046.734619,314.070740,1548.929932,2032.261108,-30.622377,1592.990723,2015.324585,-153.132950,1534.419556,2053.442871,564.828125,1546.918091,2054.313965,205.659698,1578.088745,2033.731201,313.083984,1548.187012,2031.474365,-29.849386,1594.265381,2020.587891,-153.274841
256,1.066667,-5.322519,-5.429284,-7.453129,1563.197388,2039.973511,207.901016,1550.923462,2040.284912,566.319336,1564.064575,2064.521729,205.330338,1599.223389,2039.921265,314.564880,1566.587158,2025.842407,-30.144007,1610.521729,2008.474854,-152.639587,1552.055176,2047.035889,565.300415,1564.342651,2047.886841,206.124329,1595.925537,2027.157349,313.605774,1565.778564,2025.092163,-29.350653,1612.035889,2014.083618,-152.788803
257,1.070833,-5.304328,-5.480040,-7.114261,1580.928101,2033.642090,208.300949,1568.531494,2033.967773,566.715088,1581.650269,2058.194580,205.724533,1616.917725,2033.829956,314.976929,1584.482178,2019.473267,-29.739439,1628.560547,2002.337402,-152.215958,1569.500610,2040.399292,565.806213,1582.199341,2041.497192,206.484451,1613.565186,2020.480835,314.038818,1583.813354,2018.615723,-29.000587,1629.679932,2007.400757,-152.331024
258,1.075000,-5.405285,-5.441339,-8.274413,1598.542969,2027.099609,208.756424,1585.721680,2027.620117,567.155334,1599.762329,2051.632812,206.185226,1634.399902,2026.546753,315.475769,1602.099121,2012.898438,-29.282003,1645.971802,1994.897583,-151.708298,1586.913208,2033.807983,566.190002,1599.929810,2034.793579,206.943512,1630.531128,2013.803223,314.468506,1601.315430,2012.098267,-28.412060,1647.546387,2000.623169,-151.876450
259,1.079167,-5.329326,-5.490589,-7.693570,1616.169800,2020.429321,209.247101,1603.376221,2020.691162,567.647278,1617.140381,2044.974854,206.684647,1652.040283,2020.201172,315.963135,1619.848267,2006.350708,-28.796747,1663.890015,1988.838867,-151.233307,1604.489136,2027.190674,566.694275,1617.682617,2028.152954,207.453873,1648.231567,2006.760864,314.928497,1619.120361,2005.554443,-28.040924,1665.157227,1993.901611,-151.337997
260,1.083333,-5.356466,-5.435684,-8.969911,1633.944458,2013.449219,209.696411,1620.755371,2013.408691,568.082336,1635.461792,2037.971313,207.175766,1669.680420,2012.251587,316.451080,1637.578735,1999.681641,-28.366297,1681.359619,1981.398071,-150.783539,1622.169434,2020.301392,567.074280,1635.213867,2021.359741,207.845474,1665.806274,1999.666626,315.518677,1636.765381,1998.751587,-27.489769,1682.927490,1987.043823,-150.904907
261,1.087500,-5.358387,-5.479423,-8.577863,1651.661865,2006.830200,210.111115,1638.427979,2006.944214,568.495422,1653.011475,2031.360352,207.573853,1687.391724,2005.950439,316.870941,1655.420532,1992.925049,-27.941673,1699.341187,1974.858276,-150.341034,1639.651978,2013.311646,567.616821,1652.980835,2014.326782,208.298828,1683.541016,1992.914551,315.946350,1654.641357,1992.022949,-27.161161,1700.764404,1980.212524,-150.447891
262,1.091667,-5.348463,-5.448549,-9.322487,1669.342163,1999.769653,210.602219,1655.867188,1999.550781,568.977478,1671.010498,2024.283936,208.100571,1704.985107,1998.277954,317.384277,1673.082520,1986.151855,-27.467459,1716.848999,1967.690796,-149.863220,1657.181641,2006.372437,567.992920,1671.098389,2007.434814,208.688797,1701.255859,1985.673950,316.433899,1672.157837,1985.086548,-26.585928,1718.326538,1973.103027,-149.913940
263,1.095833,-5.375433,-5.447885,-9.566619,1687.102539,1992.764282,211.057983,1673.489014,1992.626343,569.428101,1688.875488,2017.270752,208.555374,1722.697876,1991.129028,317.853882,1690.876831,1979.114746,-27.009338,1734.612061,1960.460815,-149.387039,1674.799927,1999.239136,568.525879,1688.646851,2000.394531,209.233551,1718.990601,1978.264404,316.947571,1689.976440,1978.226196,-26.249475,1736.214722,1965.894287,-149.465927
264,1.100000,-5.330346,-5.437346,-10.144758,1704.851440,1985.320190,211.553696,1690.963745,1984.695068,569.912720,1706.871460,2009.812134,209.095245,1740.347046,1983.142578,318.373016,1708.670410,1972.047974,-26.534260,1752.309814,1953.169678,-148.911713,1692.521729,1991.991333,568.864502,1706.807739,1993.290405,209.733444,1736.368896,1970.972412,317.375397,1707.807007,1971.183960,-25.737675,1753.992920,1958.798706,-148.971283
265,1.104167,-5.500840,-5.363795,-10.914000,1722.640503,1978.663208,211.946732,1708.755737,1978.838135,570.306335,1724.989258,2003.121582,209.446320,1758.106689,1976.192139,318.769470,1726.274292,1964.933228,-26.118174,1769.652954,1945.261353,-148.463364,1710.153320,1984.552124,569.473755,1724.071655,1985.987305,210.118622,1753.744263,1963.738770,317.799622,1725.424561,1963.991577,-25.197359,1771.602173,1951.464478,-148.618118
266,1.108333,-5.396719,-5.435278,-9.972492,1739.900879,1971.386841,212.469360,1726.127563,1971.237793,570.833313,1741.847290,1995.881104,209.974915,1775.436279,1969.469116,319.280457,1743.684692,1957.782104,-25.600403,1787.341675,1938.857300,-147.964371,1727.793335,1977.170532,569.941162,1741.827393,1978.748291,210.691788,1771.677246,1956.121582,318.224731,1743.196533,1956.779419,-24.759836,1789.333862,1944.079102,-148.025726
267,1.112500,-5.339818,-5.455993,-10.045502,1757.650146,1963.747559,212.979446,1743.704956,1963.216187,571.336365,1759.627930,1988.242188,210.513229,1793.131958,1961.667236,319.805298,1761.531372,1950.403442,-25.103479,1805.223877,1931.561157,-147.467575,1745.466064,1969.899780,570.337891,1759.700684,1971.212891,211.206970,1789.378662,1948.548828,318.741425,1761.226562,1949.549927,-24.370581,1807.080444,1936.772461,-147.536850
268,1.116667,-5.355046,-5.431850,-10.559867,1775.788940,1956.255859,213.426575,1761.690430,1955.640015,571.777405,1777.986572,1980.733398,210.975571,1811.206299,1953.796143,320.265747,1779.649780,1943.016724,-24.662539,1823.223022,1923.856201,-147.019730,1763.163696,1962.325928,570.812500,1777.747314,1963.809326,211.670578,1806.949219,1940.949097,319.216064,1778.777100,1942.160645,-23.849525,1824.875366,1929.218628,-147.109344
269,1.120833,-5.360275,-5.404232,-11.040284,1793.567993,1948.718994,213.901779,1779.356445,1947.970337,572.247864,1795.970825,1973.178955,211.468613,1828.931274,1945.888794,320.749695,1797.390137,1935.614502,-24.195417,1840.838623,1916.176025,-146.553116,1780.896484,1954.668457,571.277405,1795.371460,1956.284180,212.108017,1824.660156,1933.077148,319.697845,1796.504517,1934.684570,-23.328728,1842.506592,1921.547974,-146.627579
270,1.125000,-5.422029,-5.353865,-11.815373,1811.480469,1941.228027,214.321854,1797.119873,1940.604004,572.662231,1814.214111,1965.653809,211.894333,1846.760620,1937.900757,321.182953,1815.218628,1928.117920,-23.776367,1858.448975,1908.118042,-146.120880,1798.690796,1946.882080,571.753967,1813.136475,1948.690430,212.595169,1842.332764,1925.254028,320.146881,1814.371826,1927.273438,-22.918430,1860.390015,1913.976196,-146.254959
271,1.129167,-5.377632,-5.390588,-11.456457,1829.285034,1933.543945,214.814789,1814.910400,1932.762207,573.154358,1831.865601,1957.986816,212.391998,1864.579956,1930.417725,321.677094,1833.117310,1920.502319,-23.285702,1876.478394,1900.796997,-145.631760,1816.442871,1939.028198,572.222229,1831.007080,1940.909668,213.046799,1860.078735,1917.494995,320.549622,1832.254517,1919.664062,-22.412710,1878.241821,1906.173828,-145.715485
272,1.133333,-5.318688,-5.388162,-11.598926,1846.728394,1925.766479,215.260452,1832.283813,1924.568115,573.596008,1849.369751,1950.205933,212.869019,1881.995117,1922.418335,322.125305,1850.573730,1913.015991,-22.855595,1893.909302,1893.358154,-145.218307,1834.261597,1931.114380,572.641724,1848.964478,1933.161499,213.518845,1877.937622,1909.414062,321.054443,1850.076294,1912.038940,-22.047201,1895.932251,1898.365356,-145.287445
273,1.137500,-5.346334,-5.344527,-12.100259,1864.964722,1917.769287,215.774536,1850.491333,1916.577026,574.108948,1867.819824,1942.185547,213.391449,1900.195068,1914.077026,322.640076,1868.710938,1905.065552,-22.345587,1911.879395,1885.070557,-144.712753,1852.065674,1923.119629,573.187195,1867.009644,1925.161255,214.068451,1895.813965,1901.302612,321.570251,1867.836670,1904.212036,-21.537157,1913.648193,1890.453491,-144.800461
274,1.141667,-5.309405,-5.362122,-11.885242,1882.716309,1909.779053,216.252380,1868.262451,1908.427002,574.586975,1885.479736,1934.206665,213.876373,1917.964844,1906.187500,323.115387,1886.500244,1897.159546,-21.871611,1929.738281,1877.362549,-144.246399,1869.953979,1915.060913,573.683228,1884.382812,1917.139160,214.518219,1913.249023,1893.078247,322.052917,1885.692627,1896.338013,-21.087944,1931.467163,1882.601318,-144.324265
275,1.145833,-5.278537,-5.344129,-12.243933,1900.579224,1901.565308,216.756958,1886.021851,1899.901367,575.086060,1903.495483,1925.977661,214.409103,1935.776245,1897.634155,323.624969,1904.347778,1889.189575,-21.380081,1947.493896,1869.260620,-143.765854,1887.838989,1906.894287,574.087952,1902.534912,1909.009766,214.995880,1931.003174,1884.834839,322.470978,1903.595581,1888.545654,-20.648815,1949.296875,1874.482788,-143.819733
276,1.150000,-5.395972,-5.254398,-13.463591,1918.674927,1893.785278,217.147888,1903.938110,1892.462524,575.471130,1922.110229,1918.130005,214.799316,1953.736450,1889.116455,324.030762,1922.277588,1881.311279,-20.986601,1965.041016,1860.459351,-143.352951,1905.655273,1898.642212,574.618530,1920.654541,1900.856323,215.450455,1948.879883,1876.471069,322.977692,1921.399048,1880.469971,-20.158566,1967.141357,1866.300415,-143.469147
277,1.154167,-5.277776,-5.277722,-13.296112,1936.353760,1885.131470,217.699371,1921.573608,1883.122314,576.017639,1939.717896,1909.490356,215.394958,1971.414795,1880.373779,324.578491,1940.024536,1873.095581,-20.456612,1982.865112,1852.588867,-142.854309,1923.567749,1890.324585,575.014893,1938.496460,1892.669434,215.932312,1966.629517,1868.086792,323.449860,1939.177246,1872.334839,-19.682638,1984.847290,1858.088135,-142.870087
278,1.158333,-5.300357,-5.288365,-13.170556,1953.901367,1877.402344,218.093491,1939.131226,1875.574341,576.413086,1957.212036,1901.767090,215.774490,1988.974365,1872.785034,324.974823,1957.594727,1865.232544,-20.055353,2000.478271,1844.746826,-142.441544,1941.231812,1881.873657,575.548889,1956.222900,1884.354370,216.376862,1984.332642,1859.595581,323.852478,1957.150269,1864.204224,-19.234608,2002.641724,1849.847046,-142.516708
279,1.162500,-5.288148,-5.273600,-13.472736,1972.216309,1868.877441,218.567917,1957.354370,1866.876953,576.882812,1975.655518,1893.226196,216.266724,2007.240112,1864.001465,325.453949,1975.900513,1856.854736,-19.588514,2018.703979,1836.229370,-141.979294,1959.164551,1873.410400,575.992615,1974.342773,1876.031982,216.783493,2002.197510,1850.941528,324.333740,1974.959839,1855.927856,-18.747410,2020.579590,1841.483276,-142.008148
280,1.166667,-5.365952,-5.204252,-14.299664,1990.260986,1860.633789,219.006805,1975.325439,1858.862671,577.319885,1994.051270,1884.930420,216.705093,2025.196777,1855.257690,325.897552,1993.802002,1848.549438,-19.148693,2036.319214,1827.303955,-141.533112,1977.017212,1864.761230,576.464050,1992.420898,1867.565186,217.285660,2020.134399,1842.343872,324.713959,1992.872070,1847.639038,-18.228783,2038.416626,1833.010864,-141.617966
281,1.170833,-5.261111,-5.213889,-14.340652,2008.190186,1851.774902,219.458908,1993.169678,1849.335205,577.764526,2011.997925,1876.073120,217.204117,2043.097290,1846.171997,326.347412,2011.778564,1840.139404,-18.718227,2054.309814,1819.096191,-141.132767,1995.108887,1856.127563,576.851257,2010.617920,1858.934570,217.725861,2037.991333,1833.514404,325.203400,2010.885986,1839.186279,-17.892744,2056.207520,1824.459473,-141.148819
282,1.175000,-5.294136,-5.174312,-14.914152,2026.216797,1843.310181,219.926437,2011.089844,1840.902954,578.227783,2030.267456,1867.569946,217.680542,2061.041504,1837.323730,326.821014,2029.743652,1831.717773,-18.253714,2072.090820,1810.290894,-140.665543,2013.053711,1847.312988,577.398193,2028.251465,1850.239380,218.211609,2055.789062,1824.594116,325.747498,2028.828125,1830.768311,-17.416092,2074.199463,1815.892212,-140.722046
283,1.179167,-5.247466,-5.203370,-14.371302,2043.812988,1834.787231,220.423248,2028.839111,1832.252930,578.730103,2047.633667,1859.083984,218.174927,2078.731201,1829.134644,327.305450,2047.363037,1823.218018,-17.757685,2089.866455,1802.186768,-140.183960,2031.027588,1838.387329,577.881226,2046.416260,1841.462891,218.671555,2073.865234,1815.669312,326.107330,2046.755127,1822.040771,-16.877205,2092.120850,1807.192261,-140.173706
284,1.183333,-5.202329,-5.172723,-14.638618,2061.785645,1825.812012,220.923599,2046.838257,1822.914185,579.228821,2065.719727,1850.093262,218.704224,2096.688721,1819.866821,327.794983,2065.256348,1814.514526,-17.271549,2107.647705,1793.432861,-139.727951,2049.172607,1829.387817,578.313904,2064.530762,1832.653320,219.229721,2091.697510,1806.714233,326.582520,2064.657715,1813.520752,-16.446793,2109.957764,1798.423828,-139.741287
285,1.187500,-5.177820,-5.144649,-14.921497,2080.128662,1816.686523,221.432327,2065.181885,1813.550293,579.735596,2084.182617,1840.949951,219.233948,2115.006104,1810.475708,328.296906,2083.533447,1805.579712,-16.772732,2125.815430,1784.395630,-139.249390,2067.253174,1820.286743,578.835449,2082.404053,1823.645752,219.702164,2109.525391,1797.546143,327.099731,2082.641846,1804.731934,-15.960533,2127.805176,1789.594971,-139.260376
286,1.191667,-5.203070,-5.110560,-15.160756,2098.261475,1807.944946,221.829819,2083.379150,1804.895386,580.136475,2102.416504,1832.191040,219.628906,2133.135742,1801.594971,328.687256,2101.568115,1796.807861,-16.375229,2143.733887,1775.438354,-138.859589,2085.295166,1811.061279,579.305481,2100.458496,1814.718140,220.095764,2127.546387,1788.371826,327.468201,2100.653076,1795.920898,-15.521491,2145.761475,1780.691528,-138.888611
287,1.195833,-5.172544,-5.088631,-15.511482,2116.241211,1798.759155,222.340073,2101.278564,1795.414917,580.640808,2120.544678,1822.981689,220.165985,2151.057373,1792.081299,329.196411,2119.521240,1787.858521,-15.876264,2161.577148,1766.363770,-138.376541,2103.296143,1801.793823,579.788940,2118.685791,1805.619629,220.636795,2145.414062,1779.036743,327.970673,2118.548828,1787.007812,-15.048326,2163.718262,1771.674194,-138.392853
288,1.200000,-5.184216,-5.049396,-16.011913,2134.354980,1789.660156,222.787079,2119.325928,1786.243286,581.084290,2138.870117,1813.845459,220.627182,2169.100586,1782.618164,329.643127,2137.565186,1778.866577,-15.435084,2179.444824,1757.075073,-137.943329,2121.321533,1792.398438,580.276367,2136.553223,1796.247314,221.117325,2163.548828,1769.638672,328.444275,2136.623291,1778.068848,-14.623970,2181.723145,1762.567139,-137.982880
289,1.204167,-5.176134,-5.001008,-16.566032,2152.479004,1780.408569,223.277145,2137.405273,1776.783325,581.570435,2157.227539,1804.551392,221.141266,2187.151123,1772.925415,330.127045,2155.592529,1769.819824,-14.955491,2197.263428,1747.745483,-137.484192,2139.472412,1782.909424,580.770935,2154.707764,1786.957397,221.588058,2181.506104,1760.225342,328.941406,2154.601318,1768.916626,-14.088052,2199.651611,1753.443237,-137.512177
290,1.208333,-5.084327,-5.040936,-16.030363,2170.093506,1771.219849,223.743500,2155.105469,1767.173218,582.035889,2174.616455,1795.407593,221.625931,2204.849121,1763.977051,330.582764,2173.271729,1760.847168,-14.497802,2215.129639,1739.259033,-137.049408,2157.531738,1773.316162,581.206299,2172.799316,1777.662354,222.113342,2199.425293,1750.609253,329.292236,2172.709961,1759.889771,-13.700095,2217.653564,1744.265259,-137.051666
291,1.212500,-5.048342,-5.040678,-15.960110,2188.262451,1761.757202,224.235809,2173.319580,1757.505981,582.527710,2192.755371,1785.951538,222.130295,2223.039062,1754.501099,331.067413,2191.426514,1751.512573,-14.011219,2233.296875,1730.038940,-136.578735,2175.720703,1763.648926,581.706665,2190.978516,1768.084106,222.547546,2217.539062,1740.889893,329.772888,2190.819580,1750.503174,-13.190736,2235.759766,1734.951172,-136.560577
292,1.216667,-5.046330,-4.973188,-16.779669,2206.791016,1752.052490,224.738770,2191.756836,1747.555786,583.023926,2211.629639,1776.182739,222.664673,2241.450439,1744.162964,331.563446,2209.829590,1742.069214,-13.520971,2251.399414,1720.156372,-136.112991,2193.945312,1753.889771,582.185425,2209.167969,1758.597656,223.088669,2235.529541,1731.264771,330.279327,2208.879883,1741.342529,-12.710879,2253.768066,1725.523560,-136.130692
293,1.220833,-5.110050,-4.867494,-17.835377,2225.076416,1742.746704,225.165756,2210.036621,1738.359619,583.451965,2230.359131,1766.784546,223.101852,2259.606934,1734.168823,331.979218,2227.880615,1732.821167,-13.099283,2269.013916,1710.202759,-135.710510,2212.065186,1743.979614,582.723877,2227.321777,1748.963135,223.509384,2253.625732,1721.360718,330.724274,2226.916504,1731.991699,-12.235004,2271.609619,1716.026001,-135.755081
