Format Version,1.24,Take Name,V1_0325_Xaxis_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.34.29.870 PM,Capture Start Frame,957933,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1087,4.529167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1088,4.533333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1089,4.537500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1090,4.541667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1091,4.545833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1092,4.550000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1093,4.554167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1094,4.558333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1095,4.562500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1096,4.566667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1097,4.570833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1098,4.575000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1099,4.579167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1100,4.583333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1101,4.587500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1102,4.591667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1103,4.595833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1104,4.600000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1105,4.604167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1106,4.608333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1107,4.612500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1108,4.616667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1109,4.620833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1110,4.625000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1111,4.629167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1112,4.633333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1113,4.637500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1114,4.641667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1115,4.645833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1116,4.650000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1117,4.654167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1118,4.658333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1119,4.662500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1120,4.666667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1121,4.670833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1122,4.675000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1123,4.679167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1124,4.683333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1125,4.687500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1126,4.691667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1127,4.695833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1128,4.700000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1129,4.704167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1130,4.708333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1131,4.712500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1132,4.716667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1133,4.720833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1134,4.725000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1135,4.729167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1136,4.733333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1137,4.737500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1138,4.741667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1139,4.745833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1140,4.750000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1141,4.754167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1142,4.758333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1143,4.762500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1144,4.766667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1145,4.770833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1146,4.775000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1147,4.779167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1148,4.783333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1149,4.787500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1150,4.791667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1151,4.795833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1152,4.800000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1153,4.804167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1154,4.808333,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1155,4.812500,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1156,4.816667,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1157,4.820833,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1158,4.825000,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
1159,4.829167,-1.521551,0.932017,-39.760365,3495.491455,1026.679932,-298.274445,3501.899902,996.801025,59.049816,3509.381836,1047.070190,-299.405518,3530.640381,996.448425,-195.679810,3479.703369,1037.390991,-535.998291,3501.546387,1011.873474,-662.918701,,,,,,,,,,,,,,,
