Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.266667,7.500203,1.464986,6.826776,-315.992493,1929.519409,238.631256,-277.879974,1856.725830,587.720032,-321.277069,1953.467651,241.554001,-266.444702,1917.996704,339.066803,-342.618805,1963.460083,4.077032,-313.363678,1982.303345,-122.517227,-279.229706,1866.800659,589.680054,-318.109283,1941.557495,239.601227,-266.684875,1909.997559,336.198090,-342.405487,1962.976440,4.494980,-314.567932,1988.759644,-122.168892
305,1.270833,7.410551,1.357996,6.870724,-295.008606,1929.443604,239.730911,-257.539764,1857.209351,589.005554,-300.311249,1953.393433,242.606323,-245.650940,1918.101929,340.280579,-321.194641,1963.007935,5.072996,-291.702271,1981.670776,-121.492935,-258.698578,1866.314087,590.722961,-296.399719,1940.964478,240.610214,-244.894699,1909.668457,337.130798,-320.601807,1962.504028,5.550649,-292.579132,1988.143066,-121.182495
306,1.275000,7.435669,1.199505,7.763852,-273.802521,1928.917847,240.803925,-236.906982,1856.970337,590.198730,-279.479736,1952.782593,243.672028,-224.757462,1918.239868,341.578979,-299.377350,1962.276123,6.049231,-269.569214,1981.485840,-120.360794,-238.235443,1865.675293,591.851868,-275.089142,1940.286377,241.738541,-223.968811,1909.104004,338.322144,-298.846619,1961.811890,6.404024,-270.462891,1987.340942,-119.987137
307,1.279167,7.379643,1.086158,7.640953,-252.368515,1928.429077,241.968094,-216.232956,1856.751221,591.497742,-257.993713,1952.310181,244.802307,-203.518814,1917.737305,342.836548,-277.468414,1961.608032,7.136747,-247.401764,1980.617554,-119.242340,-217.369766,1865.009888,592.996704,-254.016129,1939.725342,242.847000,-202.803848,1908.065308,339.402740,-276.987640,1961.116333,7.577648,-248.298737,1986.789062,-118.889473
308,1.283333,7.403585,1.001917,7.091003,-230.621567,1927.470337,243.035461,-195.261932,1855.360474,592.555664,-236.015320,1951.404175,245.874252,-181.900589,1916.280518,343.912140,-255.345520,1960.948120,8.206635,-225.067383,1979.695435,-118.161110,-196.609253,1864.318604,594.197021,-232.557114,1939.010742,243.879028,-181.893188,1906.982422,340.458344,-255.266846,1960.593872,8.602766,-226.055038,1985.996948,-117.919472
309,1.287500,7.514200,0.903274,6.004467,-209.101990,1926.203979,243.898102,-174.862244,1852.867676,593.274536,-214.037354,1950.231567,246.779526,-160.528168,1913.925781,344.719147,-233.358124,1960.526978,9.142518,-202.822220,1978.899902,-117.218178,-176.084793,1863.384644,595.316406,-211.389236,1938.121582,244.844604,-160.763168,1906.143921,342.077606,-233.023209,1959.954590,9.589133,-204.037170,1985.142090,-116.877258
310,1.291667,7.455493,0.739255,6.870367,-188.376312,1925.870117,245.094009,-154.750717,1853.311890,594.692444,-193.675934,1949.825195,247.931458,-140.114075,1914.380737,346.157410,-212.001190,1959.653442,10.195836,-181.129181,1978.373047,-116.032257,-155.815414,1862.256470,596.497620,-189.581146,1937.109985,245.850677,-139.597534,1905.323608,343.004700,-211.341248,1959.057617,10.618763,-181.984299,1984.153564,-115.650238
311,1.295833,7.431334,0.634838,6.660659,-167.143921,1924.745605,246.227631,-134.264771,1852.221558,595.904175,-172.354706,1948.722290,249.046906,-119.061127,1913.117188,347.360596,-190.325134,1958.510010,11.282534,-159.212891,1977.051025,-114.912941,-135.360092,1861.340454,597.644470,-168.284317,1936.162720,247.124084,-118.567627,1903.925171,344.235870,-189.803726,1957.966309,11.651127,-159.991287,1983.038574,-114.504379
312,1.300000,7.469172,0.521788,5.890272,-145.326141,1923.381226,247.346436,-113.511131,1850.234253,596.991638,-150.211258,1947.425049,250.177231,-97.427681,1911.047729,348.483337,-167.995560,1957.580444,12.414276,-136.606934,1975.763062,-113.764915,-114.738770,1860.371582,598.879761,-147.069809,1935.086548,248.266556,-97.851669,1902.778931,345.493225,-167.792221,1957.175659,12.811051,-137.757706,1982.019287,-113.494034
313,1.304167,7.543811,0.398004,7.064233,-124.526665,1922.363281,248.523148,-92.932549,1849.338501,598.213928,-129.906021,1946.300171,251.364410,-76.877098,1910.838257,349.872772,-146.747910,1956.457642,13.532936,-115.124107,1975.456299,-112.467140,-94.128311,1859.205566,600.193970,-125.580368,1933.998535,249.484161,-76.480240,1901.527344,346.569214,-146.251877,1956.102539,13.831318,-115.743813,1980.816162,-112.177338
314,1.308333,7.620574,0.268620,7.024323,-103.200394,1920.830811,249.609375,-72.429283,1847.308105,599.269226,-108.562210,1944.769287,252.471085,-55.779945,1909.123291,351.045532,-124.883362,1955.260742,14.617816,-92.970352,1974.396362,-111.288605,-73.804230,1857.747925,601.552368,-104.354713,1932.990356,250.386063,-55.582207,1900.276978,347.852966,-124.268143,1954.740234,15.065428,-93.756607,1979.739502,-111.178398
315,1.312500,7.477728,0.166779,5.830294,-81.611290,1919.675415,250.829758,-52.032204,1846.421997,600.648926,-86.469002,1943.727905,253.634720,-34.344082,1907.239624,352.250763,-102.805901,1953.948730,15.770748,-70.626366,1972.090820,-110.214890,-53.458328,1856.653687,602.469055,-83.127678,1931.430176,251.873795,-34.515995,1898.755493,349.114349,-102.722900,1953.655640,16.102884,-71.646515,1978.473877,-109.945633
316,1.316667,7.359067,0.056710,5.220002,-60.479218,1918.916260,251.953629,-31.875126,1846.080200,601.940979,-65.078072,1943.025635,254.705734,-13.401788,1906.182739,353.425934,-81.180214,1952.924194,16.812117,-48.741123,1970.453369,-109.193710,-33.011555,1855.245605,603.590881,-61.987923,1930.220825,252.781754,-13.474808,1897.368286,350.435486,-81.078476,1952.447388,17.155396,-49.647240,1976.955078,-108.748260
317,1.320833,7.586510,-0.099027,6.358605,-39.780876,1916.974365,253.038818,-11.606689,1843.301025,602.885864,-44.859966,1940.979004,255.860687,7.001799,1904.746582,354.709442,-59.903755,1951.519043,17.925352,-27.150185,1970.177612,-107.836693,-12.941372,1853.638306,605.027161,-40.698727,1928.847900,254.103302,7.473218,1895.794312,351.463043,-59.429787,1951.166260,18.253473,-27.578642,1975.610962,-107.587708
318,1.325000,7.659147,-0.236548,6.343843,-18.412243,1915.369141,254.375275,8.899247,1841.236206,604.193542,-23.484200,1939.373169,257.215698,28.124865,1902.985596,356.139679,-37.963913,1950.223389,19.259304,-4.904820,1969.022705,-106.401833,7.551172,1852.208618,606.560425,-19.416677,1927.367432,255.318497,28.271675,1894.037720,352.927032,-37.367500,1949.867188,19.658190,-5.536301,1973.980103,-106.307808
319,1.329167,7.667354,-0.326425,5.491208,3.148987,1913.260132,255.396698,29.498405,1838.650269,605.187439,-1.562163,1937.336670,258.244415,49.539238,1900.159424,357.138397,-15.979853,1948.454468,20.296618,17.302912,1966.784790,-105.374756,27.863310,1850.558105,607.590271,1.537774,1925.776367,256.465698,49.427979,1892.438477,354.340302,-15.928212,1948.178955,20.603916,16.491528,1972.376831,-105.226624
320,1.333333,7.354413,-0.464269,4.883004,24.327564,1912.951294,256.875458,49.527851,1839.948120,607.089600,19.874945,1937.092529,259.588684,70.474518,1899.897827,358.733765,5.809071,1947.082397,21.569803,39.410282,1964.372925,-104.164185,48.334373,1849.194580,608.700806,23.163488,1923.988892,257.730103,70.215187,1890.628906,355.654694,6.036401,1946.624390,21.886389,38.194016,1970.514771,-103.756386
321,1.337500,7.617821,-0.617061,6.390732,44.955147,1910.591187,257.863251,69.919907,1836.711060,607.910278,39.866074,1934.597656,260.652222,90.809387,1898.278442,359.945740,26.979650,1945.275757,22.596449,60.880192,1963.981445,-102.854309,68.447174,1847.602661,610.222107,43.965733,1922.348755,258.776367,91.059204,1888.846924,356.725586,27.622873,1944.857422,22.890518,60.054081,1968.850098,-102.705017
322,1.341667,7.286248,-0.790874,5.757064,66.013588,1910.235352,259.444031,89.597595,1838.058960,609.941956,61.193340,1934.313477,262.089325,111.567543,1897.980713,361.667877,48.796074,1943.789673,23.956717,83.100319,1961.398804,-101.542976,88.834404,1845.786865,611.266296,65.254181,1920.643066,260.117767,111.886215,1886.935669,358.069794,49.351173,1943.377319,24.316553,82.475182,1967.013672,-101.190117
323,1.345833,7.428695,-0.874338,5.017605,87.565552,1907.379395,260.479767,110.277138,1833.965454,610.778259,83.058853,1931.510864,263.190521,132.976013,1894.260864,362.660217,70.740318,1941.784180,25.086849,105.246422,1959.281982,-100.373062,108.980522,1844.129761,612.671875,86.347580,1918.749023,261.282043,132.729385,1885.029175,359.515381,70.884148,1941.368774,25.417704,104.241226,1965.235352,-100.097214
324,1.350000,7.474992,-1.037943,5.577902,108.204796,1905.520020,261.809662,130.164917,1832.088379,612.152344,103.462189,1929.606567,264.516937,153.316681,1892.757568,364.167297,92.023834,1939.922729,26.371256,126.878891,1957.824829,-98.935066,128.965118,1842.055054,614.161255,107.498657,1916.831787,262.581512,153.708527,1882.902100,360.801605,92.711678,1939.448853,26.777138,126.138390,1963.062256,-98.735779
325,1.354167,7.306719,-1.134981,3.963820,129.681290,1903.674561,263.093109,150.258774,1830.486206,613.570618,125.623810,1927.891479,265.750946,174.618423,1889.890503,365.395142,114.009445,1937.959961,27.603165,149.106674,1954.576294,-97.812622,149.208786,1840.164551,615.297974,128.714417,1914.827881,263.795959,174.280945,1880.644043,362.167419,114.091774,1937.534912,27.971025,148.308746,1961.002197,-97.533958
326,1.358333,7.624747,-1.277107,4.614908,150.802902,1900.521484,264.209290,170.811447,1825.694458,614.373535,146.470062,1924.678101,266.979095,195.488312,1886.684204,366.614349,135.676544,1935.888794,28.843716,171.079361,1953.556274,-96.342293,169.109711,1838.192017,616.885742,149.668350,1912.824707,265.201599,195.008759,1878.383545,363.593231,135.939911,1935.520874,29.217129,169.819122,1958.883423,-96.329842
327,1.362500,7.185386,-1.394502,3.193963,171.846146,1899.941040,265.848175,190.427811,1827.119019,616.513428,168.118271,1924.216919,268.450989,216.302155,1885.722290,368.300812,157.308548,1934.007446,30.253723,192.982651,1949.903564,-95.092621,189.568939,1836.425293,618.035828,170.641937,1910.515869,266.518646,215.909683,1876.314331,364.972351,157.510330,1933.542114,30.705143,191.997162,1956.755615,-94.827957
328,1.366667,7.183739,-1.562874,3.853489,192.813034,1897.910522,267.177155,210.670303,1825.403931,617.945435,188.805878,1922.144287,269.755188,236.976685,1884.214600,369.827301,178.926422,1931.743042,31.509743,214.968445,1947.994629,-93.685684,209.727173,1834.099487,619.577332,191.875565,1908.611572,267.676025,236.694473,1873.988647,366.376556,179.019577,1931.382324,31.780333,214.078125,1954.515503,-93.251480
329,1.370833,7.261497,-1.691415,4.019142,213.447067,1895.545532,268.447632,230.584198,1822.636963,619.168518,209.370575,1919.765625,271.046112,257.380249,1881.832642,371.194366,200.082779,1929.643311,32.788246,236.406448,1946.147949,-92.292633,229.841660,1832.220215,620.883362,213.091858,1906.124512,269.153809,257.396698,1871.691040,367.769409,200.729919,1929.142334,33.203625,235.710175,1952.235474,-92.041031
330,1.375000,7.159200,-1.807126,3.326516,234.896210,1893.421997,269.832611,250.971848,1820.807129,620.664612,231.115265,1917.693848,272.394806,278.609100,1879.318237,372.620331,222.063034,1927.346191,34.118668,258.645844,1943.227539,-90.967384,250.158493,1829.947510,622.296936,234.180252,1903.846069,270.372070,277.916443,1869.139526,369.223938,222.200928,1926.970337,34.406212,257.720306,1949.726196,-90.558617
331,1.379167,7.384553,-1.930947,3.487694,255.957687,1890.245850,270.947113,271.341003,1816.323120,621.536987,252.109207,1914.498047,273.592987,299.449402,1875.856812,373.789093,243.627151,1925.043701,35.333710,280.481750,1941.497559,-89.598480,270.135132,1827.446289,623.658020,255.263351,1901.519043,271.668091,298.851471,1866.750366,370.600281,243.834442,1924.602173,35.715473,279.456940,1947.285034,-89.474365
332,1.383333,7.183837,-2.100427,3.609087,276.355103,1888.730713,272.564575,290.741577,1816.088623,623.464355,272.456482,1912.985718,275.111298,319.541595,1874.784790,375.596069,264.720123,1922.664795,36.789864,301.946655,1938.735596,-88.081863,290.094696,1825.263916,625.056213,276.049988,1899.009033,273.235168,319.605164,1864.182739,372.019135,265.288544,1922.187744,37.206345,301.466583,1944.649170,-87.795731
333,1.387500,7.150474,-2.237159,3.618010,297.328552,1886.280640,273.982605,310.866852,1813.843018,624.958313,293.427338,1910.537598,276.505737,340.266968,1872.389038,377.125092,286.261322,1920.077515,38.160877,323.788147,1936.069702,-86.631058,310.221832,1822.870605,626.596619,297.082825,1896.532715,274.505981,340.357880,1861.336670,373.544922,286.807373,1919.489258,38.565540,323.295715,1942.071899,-86.318985
334,1.391667,7.109488,-2.348557,3.021123,318.843689,1883.603516,275.339478,331.392456,1811.132812,626.345154,315.197479,1907.901123,277.852966,361.567322,1869.290161,378.513458,308.284180,1917.444336,39.500759,346.057281,1933.001221,-85.271896,330.509857,1820.377686,627.827942,317.984009,1893.826172,276.002777,361.103455,1858.801514,375.011169,308.478302,1917.016846,39.865059,345.070190,1939.316895,-84.996048
335,1.395833,7.016867,-2.538888,2.829645,339.750916,1881.341187,276.889526,351.017609,1809.343750,628.036011,336.187988,1905.655884,279.356781,382.123260,1867.021606,380.207428,329.997559,1914.872192,40.971844,368.187927,1930.103760,-83.713890,350.189850,1817.568848,629.455139,339.276276,1891.376831,277.223755,381.821381,1856.070312,376.474548,330.085419,1914.296387,41.422783,367.486328,1936.489136,-83.462181
336,1.400000,7.018797,-2.661803,2.703673,360.712738,1878.544067,278.211304,371.150055,1806.473267,629.368408,357.204620,1902.867065,280.675201,402.857635,1864.107544,381.605896,351.480377,1912.129639,42.280422,389.939789,1927.284302,-82.331955,370.393585,1814.927856,630.807190,360.041321,1888.556396,278.620697,402.458252,1853.107544,377.998108,351.594177,1911.623779,42.653397,389.203003,1933.695557,-81.990402
337,1.404167,7.162194,-2.792827,2.919635,381.251221,1875.368286,279.498138,390.978943,1802.516479,630.514404,377.652313,1899.673096,282.008789,423.163361,1860.836548,382.973999,372.546906,1909.470947,43.621361,411.293762,1925.048340,-80.849770,390.456512,1812.119507,631.948425,381.106720,1885.727173,280.176331,423.093140,1850.184570,379.636322,373.153381,1908.808472,44.052868,410.935852,1930.767456,-80.408577
338,1.408333,7.056079,-2.903848,2.658665,402.526581,1872.753418,281.132507,411.431824,1800.427979,632.279541,399.039886,1897.079102,283.598846,444.228790,1858.191162,384.688873,394.304382,1906.512817,45.189083,433.293610,1921.703125,-79.254211,410.491882,1809.406006,633.595581,402.207184,1882.892212,281.677155,443.950287,1847.182495,381.080322,394.419006,1905.911621,45.604103,432.530304,1927.807861,-78.881577
339,1.412500,6.971898,-3.085371,2.090243,423.535309,1869.982178,282.520020,431.023224,1797.906982,633.751526,420.292664,1894.344604,284.956696,464.886597,1855.093994,386.170715,416.113922,1903.597168,46.529427,455.496429,1918.268555,-77.852249,430.288666,1806.264893,635.064087,423.120819,1880.057861,283.054535,464.470673,1844.147461,382.530121,416.208984,1903.094360,46.912975,454.800385,1924.745972,-77.534164
340,1.416667,6.923582,-3.173353,1.191570,444.388702,1866.930542,284.040497,450.871796,1794.740967,635.268433,441.530609,1891.340942,286.478607,485.539001,1851.392090,387.675720,437.409668,1900.661865,48.053013,476.972107,1914.713867,-76.343086,450.325470,1803.119385,636.569214,444.095703,1876.950195,284.564728,484.991882,1840.814453,384.338806,437.454803,1900.091064,48.406113,476.481506,1921.581909,-75.867119
341,1.420833,7.120024,-3.309430,2.003174,464.742340,1863.257324,285.534790,470.788727,1790.231079,636.597595,461.538971,1887.619629,288.024597,505.680511,1848.010498,389.297302,458.260162,1897.516113,49.609123,498.131317,1912.440796,-74.586632,470.200958,1800.234619,638.543579,465.104889,1873.798462,286.077515,505.501160,1837.721069,385.895935,458.829681,1896.932861,50.003944,497.754822,1918.165771,-74.373672
342,1.425000,6.938986,-3.393856,0.031422,486.302582,1860.359497,286.947693,490.812256,1787.555298,638.079651,483.942841,1884.820068,289.417114,526.980591,1843.833008,390.616516,480.346802,1894.560791,50.999790,520.362915,1907.973511,-73.321762,490.463898,1796.974731,639.580200,486.179077,1870.681396,287.557953,526.116699,1834.438110,387.503937,480.411804,1893.825195,51.460716,520.001770,1915.077026,-72.886627
343,1.429167,6.931163,-3.578383,-0.217435,507.263550,1857.152344,288.508209,510.492615,1784.285156,639.641296,505.011963,1881.623413,290.974579,547.586182,1840.422485,392.283203,502.099213,1891.409790,52.549809,542.510071,1904.649780,-71.662514,510.220276,1793.917847,641.280151,507.045563,1867.560425,289.046722,546.502808,1831.059570,389.088379,502.297211,1890.703125,53.031975,541.923035,1911.915649,-71.288773
344,1.433333,6.879914,-3.757638,0.289656,527.562317,1854.305298,290.072906,529.936951,1781.974731,641.323669,525.095276,1878.760132,292.493744,567.590393,1838.064331,394.039429,523.095703,1888.177490,54.044678,563.912170,1901.577026,-70.017815,529.967041,1790.621948,642.787048,527.925293,1864.080566,290.537415,567.053894,1827.801025,390.575928,523.556763,1887.479736,54.518585,563.920471,1908.393799,-69.629158
345,1.437500,6.867421,-3.930162,1.420056,548.326843,1851.404297,291.700684,550.205566,1779.655640,643.073792,545.378357,1875.810913,294.069366,588.101257,1836.089111,395.904785,544.476562,1884.833130,55.598377,585.692871,1898.828369,-68.265976,550.081665,1787.068115,644.288452,548.789673,1860.907227,292.097107,587.633850,1824.175049,392.183990,545.002991,1884.110229,56.012577,585.372009,1904.800903,-67.862495
346,1.441667,6.888590,-4.073433,0.851105,569.408875,1847.642090,293.183685,570.103088,1775.507202,644.481995,566.704834,1872.074707,295.574677,608.890442,1831.814575,397.422607,566.204834,1881.357422,57.112469,607.722107,1895.065063,-66.683563,569.972839,1783.603394,645.729980,569.751404,1857.470947,293.742126,608.227783,1820.540283,393.824188,566.638672,1880.798584,57.489544,607.515808,1901.312988,-66.340416
347,1.445833,6.912610,-4.199888,0.590899,590.558594,1843.972046,294.745361,590.330200,1771.573730,645.990112,587.966919,1868.415649,297.150238,629.792419,1827.879272,399.037170,587.904358,1877.877686,58.694572,629.690430,1891.479492,-65.022675,589.847168,1780.289307,647.299500,590.666321,1853.799561,295.253662,628.789368,1817.078857,395.493530,588.062927,1877.264038,59.113792,629.051575,1897.665161,-64.679535
