Format Version,1.24,Take Name,V1_0325_Xaxis_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.41.14.172 PM,Capture Start Frame,1054965,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
221,0.920833,-4.839324,4.439773,22.038914,-1536.455933,1663.677246,218.997116,-1473.993774,1675.434204,571.948547,-1547.872192,1685.538086,217.670258,-1483.810303,1685.885376,316.003754,-1575.420288,1641.371216,-15.226796,-1554.546265,1641.049683,-144.846268,-1476.760254,1682.590820,572.108948,-1545.132446,1677.721313,218.170319,-1481.910034,1680.060059,315.163696,-1574.958740,1641.213257,-14.670088,-1556.180908,1644.305420,-145.641006
222,0.925000,-4.797755,4.438313,21.891605,-1514.528809,1669.349609,218.985764,-1452.121948,1680.761597,571.958313,-1525.888794,1691.240234,217.667679,-1461.849976,1691.372437,316.016663,-1553.493286,1647.266479,-15.259221,-1532.588867,1646.959839,-144.873825,-1454.740845,1688.950439,572.020996,-1523.073853,1683.472656,218.106247,-1459.468872,1685.806885,315.191803,-1552.380859,1647.133545,-14.537249,-1533.854004,1650.436890,-145.639664
223,0.929167,-4.873448,4.370721,21.731033,-1492.088257,1675.829468,218.941574,-1430.148315,1687.616699,571.984070,-1503.387451,1697.748291,217.573853,-1439.487183,1697.859863,316.012909,-1530.781738,1653.490723,-15.324086,-1509.695679,1652.928467,-144.908401,-1432.981079,1695.095825,572.134033,-1500.519897,1688.985718,218.128174,-1437.263550,1691.344849,315.208435,-1530.158936,1653.082642,-14.632688,-1511.404053,1656.573364,-145.711472
224,0.933333,-4.952929,4.283514,21.170284,-1469.727173,1681.647339,218.950409,-1408.504028,1693.594482,572.112488,-1480.812378,1703.670654,217.509659,-1417.144775,1703.379639,316.098999,-1508.084595,1659.180054,-15.358239,-1486.701416,1658.138794,-144.890915,-1411.197632,1701.210449,572.010559,-1478.113892,1694.634888,218.055023,-1415.257324,1697.003906,315.005127,-1507.599487,1659.012207,-14.709331,-1488.668091,1662.576538,-145.682846
225,0.937500,-4.841852,4.265565,21.696115,-1447.912109,1687.012573,218.948746,-1386.630859,1698.593628,572.112915,-1459.198975,1708.937256,217.570877,-1395.483887,1708.970337,316.129974,-1486.175171,1664.809570,-15.400499,-1464.845703,1664.303345,-144.945206,-1389.401855,1706.773560,572.165466,-1455.696899,1700.039673,218.136154,-1392.790894,1702.493896,315.011108,-1485.197144,1664.715942,-14.698553,-1466.356689,1668.256836,-145.796295
226,0.941667,-4.940760,4.198378,20.988838,-1425.383057,1692.868286,218.911819,-1364.743286,1704.639160,572.180420,-1436.399170,1714.924805,217.451233,-1372.905640,1714.444214,316.151978,-1463.397339,1670.511108,-15.463263,-1441.790405,1669.402100,-144.958221,-1367.781982,1712.702881,572.083435,-1433.415649,1705.448120,218.044617,-1370.760620,1707.800537,315.093292,-1462.855591,1670.319214,-14.864660,-1443.983887,1673.941162,-145.734528
227,0.945833,-4.915916,4.177980,21.159138,-1403.352661,1698.386597,218.855591,-1342.783203,1710.108398,572.137878,-1414.434448,1720.411133,217.408218,-1350.949463,1720.055664,316.115082,-1441.276733,1676.068604,-15.537828,-1419.653809,1675.108398,-145.031296,-1346.005249,1718.417725,572.116760,-1411.159668,1710.785034,218.022430,-1348.625610,1713.154541,315.082275,-1440.717529,1675.743164,-14.865288,-1421.708740,1679.484253,-145.852676
228,0.950000,-4.906303,4.143600,21.245481,-1381.663208,1703.653809,218.873657,-1321.277710,1715.371460,572.187622,-1392.778442,1725.661621,217.427200,-1329.339233,1725.377075,316.163727,-1419.442871,1681.342285,-15.543699,-1397.757690,1680.451416,-145.027267,-1324.059692,1724.072998,572.174133,-1389.135864,1715.915649,217.985901,-1326.626587,1718.392456,315.081787,-1418.515625,1681.270142,-14.965548,-1399.370972,1684.943848,-145.832733
229,0.954167,-5.006464,4.087121,20.329266,-1359.196899,1709.243042,218.837799,-1299.459595,1721.034668,572.259399,-1369.959473,1731.419434,217.301529,-1306.763672,1730.420410,316.189362,-1396.776611,1686.848145,-15.603765,-1374.805542,1685.237549,-145.032196,-1302.528687,1729.624878,572.088440,-1367.024536,1721.042114,218.013550,-1304.461182,1723.360718,315.162018,-1396.181519,1686.471436,-14.890510,-1376.959106,1690.306274,-145.838135
230,0.958333,-4.980964,4.058848,20.155766,-1337.760742,1714.396484,218.746490,-1278.255493,1725.929932,572.215820,-1348.456299,1736.605103,217.207230,-1285.338257,1735.395752,316.142426,-1375.229614,1692.166748,-15.728533,-1353.165894,1690.520630,-145.140732,-1280.899292,1734.997192,572.143738,-1345.095581,1726.099731,217.886887,-1282.574097,1728.259277,315.235535,-1374.259277,1691.752197,-15.002432,-1354.612183,1695.492432,-145.953659
231,0.962500,-4.912099,3.980600,21.017178,-1315.193848,1719.381470,218.771057,-1255.886963,1731.012207,572.270508,-1326.222534,1741.429810,217.280991,-1263.098633,1740.948120,316.218567,-1352.312134,1697.119263,-15.756652,-1330.219360,1696.097412,-145.170380,-1259.336792,1740.064209,572.219360,-1322.830444,1731.064331,217.869293,-1260.681274,1733.535522,315.023773,-1351.848999,1696.971313,-15.163970,-1332.367065,1700.586304,-146.031952
232,0.966667,-5.086945,3.887032,19.860830,-1293.344238,1724.722290,218.602921,-1234.997314,1736.749878,572.248840,-1303.926514,1746.979004,216.978043,-1241.155151,1745.682861,316.132416,-1330.115723,1702.155396,-15.950277,-1307.616089,1700.115601,-145.281815,-1237.943115,1745.406128,572.015076,-1300.789673,1736.046631,217.669388,-1239.033569,1738.209961,315.005737,-1329.576782,1701.939819,-15.319312,-1309.972046,1705.534912,-146.117249
233,0.970833,-5.059290,3.806901,19.817980,-1272.004272,1729.601440,218.495834,-1214.165894,1741.440063,572.231628,-1282.570190,1751.865234,216.865158,-1219.944458,1750.487427,316.110443,-1308.447388,1707.158569,-16.120523,-1285.760376,1705.160767,-145.419968,-1216.929565,1750.347900,571.992554,-1278.824341,1740.916748,217.588730,-1217.178833,1743.047241,314.911713,-1307.432495,1706.923950,-15.374782,-1287.583984,1710.557129,-146.247971
234,0.975000,-5.096571,3.726823,19.758127,-1249.681885,1734.556885,218.362000,-1192.357788,1746.597412,572.174683,-1260.225098,1756.829346,216.699631,-1197.747925,1755.465698,316.038757,-1285.797241,1711.978516,-16.292006,-1262.920166,1709.866821,-145.556152,-1195.336670,1755.384521,571.954102,-1257.024048,1745.487915,217.428101,-1195.470215,1747.626465,314.906799,-1285.362793,1711.836914,-15.771499,-1265.314209,1715.436157,-146.416962
235,0.979167,-5.096701,3.670741,19.628923,-1227.983887,1739.540405,218.227524,-1171.049561,1751.510132,572.105591,-1238.477051,1761.835327,216.549500,-1176.119751,1760.351929,315.962158,-1263.872192,1717.005005,-16.465456,-1240.847778,1714.824707,-145.702316,-1174.110107,1760.156738,571.953918,-1235.045044,1750.109375,217.199783,-1173.550537,1752.279297,314.822632,-1263.296021,1716.598755,-15.719015,-1243.084473,1720.215332,-146.566574
236,0.983333,-5.103776,3.571275,19.749414,-1206.837280,1744.248535,218.000229,-1150.476074,1756.342041,571.965820,-1217.378052,1766.519775,216.306198,-1155.170898,1765.175171,315.814911,-1242.312744,1721.635132,-16.747995,-1219.084351,1719.507935,-145.949219,-1153.071899,1764.871216,571.698792,-1213.274048,1754.714233,217.009857,-1152.100830,1756.769287,314.828979,-1241.243530,1721.163940,-16.081476,-1220.835938,1724.936890,-146.648132
237,0.987500,-5.138583,3.539673,19.294283,-1184.911255,1748.847168,217.906372,-1128.900269,1760.889160,571.929260,-1195.274658,1771.198486,216.174652,-1133.204834,1769.475830,315.763184,-1220.269043,1726.253418,-16.861513,-1196.896240,1723.801270,-146.030914,-1131.317261,1769.799316,571.685120,-1191.681396,1759.287842,216.892761,-1130.400513,1761.187134,314.718506,-1219.184937,1725.838745,-16.093052,-1198.671143,1729.424561,-146.813995
238,0.991667,-5.127878,3.480611,19.086580,-1163.134033,1753.176147,217.798645,-1107.559204,1765.034668,571.896423,-1173.416504,1775.563599,216.052200,-1111.487671,1773.626831,315.724518,-1198.253906,1730.697876,-17.016024,-1174.715454,1728.158813,-146.153656,-1110.252930,1774.259888,571.636292,-1169.877563,1763.787720,216.800903,-1108.822144,1765.550171,314.652069,-1197.354858,1730.363037,-16.337151,-1176.591309,1733.803711,-146.964981
239,0.995833,-5.168334,3.374037,19.166061,-1141.483521,1757.666748,217.649323,-1086.539429,1769.831421,571.835144,-1151.797607,1780.037231,215.871140,-1090.038208,1778.258057,315.651489,-1176.162598,1734.988159,-17.211601,-1152.397095,1732.405273,-146.306763,-1089.139648,1778.626709,571.588135,-1148.115234,1768.077759,216.621292,-1087.365723,1769.763550,314.558350,-1175.492188,1734.721436,-16.657238,-1154.317993,1738.369873,-147.179184
240,1.000000,-5.116154,3.298212,19.226881,-1119.862061,1761.893188,217.555481,-1065.365356,1773.777588,571.819946,-1130.200317,1784.253296,215.786407,-1068.560791,1782.449463,315.640472,-1154.227417,1739.402588,-17.369629,-1130.301025,1736.973145,-146.438080,-1068.202148,1782.853760,571.575500,-1126.552368,1772.372314,216.502518,-1065.907471,1773.911133,314.488068,-1153.463745,1739.056763,-16.663895,-1132.326294,1742.628662,-147.294312
241,1.004167,-5.013169,3.200819,20.380081,-1098.294434,1766.240479,217.369690,-1044.009155,1778.180786,571.664734,-1109.081543,1788.392700,215.666870,-1047.407227,1787.539062,315.512054,-1132.225098,1743.751465,-17.618746,-1108.268799,1742.184326,-146.694977,-1046.965942,1787.036377,571.380127,-1104.947754,1776.520142,216.305893,-1044.555908,1778.095947,314.341400,-1131.498047,1743.479004,-17.014248,-1110.145874,1746.866577,-147.387787
242,1.008333,-5.072432,3.141475,19.481392,-1076.700562,1770.375488,217.130569,-1023.084900,1782.153076,571.533020,-1087.138794,1792.688965,215.359909,-1025.724121,1791.070801,315.355652,-1110.413574,1747.964111,-17.896622,-1086.175537,1745.777710,-146.911270,-1026.011841,1791.240845,571.235718,-1083.299194,1780.672974,216.063416,-1023.217529,1782.132690,314.109589,-1109.746582,1747.711182,-17.232000,-1088.298340,1751.040405,-147.805756
243,1.012500,-4.953113,3.051279,20.272419,-1055.150024,1774.398315,216.895752,-1001.824707,1785.915161,571.350586,-1065.895996,1796.569824,215.184158,-1004.499451,1795.520508,315.198486,-1088.468018,1752.186890,-18.206715,-1064.157715,1750.702026,-147.217728,-1005.172119,1795.205566,571.037598,-1061.608643,1784.671997,215.849838,-1001.641968,1786.107666,314.026825,-1087.715942,1751.865112,-17.585440,-1066.131226,1755.124023,-147.871109
244,1.016667,-5.100170,2.963609,19.093639,-1033.870972,1778.927490,216.673019,-981.487854,1790.662231,571.261169,-1044.158203,1801.306396,214.845230,-983.124695,1799.377441,315.068481,-1066.860840,1756.532959,-18.458366,-1042.161743,1754.079590,-147.380707,-984.523438,1799.382446,570.880554,-1040.058594,1788.628052,215.704971,-980.289978,1789.860596,314.072144,-1066.210693,1755.858398,-17.649393,-1044.135254,1759.065674,-148.097015
245,1.020833,-5.079526,2.878598,19.364109,-1012.214294,1782.752930,216.425385,-960.263733,1794.526611,571.075928,-1022.607544,1805.083008,214.600067,-961.671448,1803.388306,314.886871,-1044.846802,1760.341431,-18.754213,-1019.999756,1758.084961,-147.651733,-963.211304,1803.349854,570.706421,-1018.584473,1792.481812,215.426743,-959.046814,1793.661621,313.891479,-1044.260010,1759.910889,-18.090916,-1022.044678,1763.072510,-148.365753
246,1.025000,-5.100774,2.797311,19.135929,-991.353516,1786.644287,216.256866,-939.984192,1798.421265,570.991943,-1001.657715,1809.013184,214.400589,-940.905762,1807.141846,314.795837,-1023.656616,1764.223755,-18.967346,-998.591003,1761.798340,-147.819473,-942.510010,1807.268066,570.598938,-997.194092,1796.241089,215.277878,-937.816223,1797.442383,313.797272,-1022.699585,1763.747192,-18.182789,-1000.066650,1766.869629,-148.570328
247,1.029167,-5.015949,2.716112,19.641649,-970.029785,1790.285767,216.029373,-918.989441,1801.842896,570.819153,-980.531677,1812.565430,214.209015,-919.828308,1811.043823,314.639557,-1001.984741,1768.027100,-19.257769,-976.817810,1766.071045,-148.098145,-921.825256,1811.000244,570.459778,-975.817383,1799.993652,214.927490,-916.558533,1800.976318,313.581177,-1001.040222,1767.608521,-18.569559,-978.336914,1770.752930,-148.758621
248,1.033333,-5.257449,2.646381,17.164473,-948.286560,1794.372437,215.798798,-898.551697,1805.981079,570.772217,-957.813660,1817.069824,213.787292,-897.728699,1813.584106,314.540222,-980.003601,1772.012085,-19.510895,-954.307251,1768.161499,-148.203964,-901.042786,1814.604858,570.380798,-954.518555,1803.670044,214.750336,-895.406860,1804.460815,313.746185,-979.362793,1771.371582,-18.787622,-956.433716,1774.327148,-149.027466
249,1.037500,-5.169293,2.552947,18.190334,-927.595154,1798.008545,215.510056,-878.068848,1809.674072,570.510803,-937.528442,1820.535767,213.551712,-877.388245,1817.892944,314.297363,-958.910828,1775.635376,-19.852177,-933.152344,1772.549438,-148.553452,-880.350098,1818.177124,570.086487,-933.227600,1807.264526,214.408890,-874.168945,1807.832520,313.327759,-957.760498,1774.867920,-19.031601,-934.703125,1777.994019,-149.237411
250,1.041667,-5.188933,2.464351,18.370478,-906.382996,1801.739136,215.312195,-857.341309,1813.638428,570.372375,-916.387390,1824.233398,213.336716,-856.365540,1821.807495,314.158386,-937.329529,1779.215942,-20.084545,-911.399353,1776.187988,-148.752701,-859.346680,1821.604370,569.939514,-912.045288,1810.844604,214.233154,-853.230957,1811.178467,313.288879,-936.309143,1778.419434,-19.229492,-912.757141,1781.448853,-149.448242
251,1.045833,-5.223552,2.384551,17.513716,-884.767944,1805.328247,215.097900,-836.526733,1816.949219,570.276978,-894.433960,1827.965088,213.067551,-834.730286,1824.780884,314.056854,-915.399841,1782.968140,-20.355522,-889.165588,1779.396240,-148.948074,-838.874268,1825.085693,569.881592,-890.686279,1814.192627,213.913834,-832.278442,1814.465820,313.209473,-914.660950,1782.109375,-19.475000,-891.071167,1784.964600,-149.682816
252,1.050000,-5.244964,2.310876,16.796244,-864.031494,1808.680664,214.813980,-816.508972,1820.025635,570.098877,-873.412415,1831.433350,212.740417,-813.996765,1827.603638,313.877106,-894.368042,1786.487915,-20.693541,-867.869202,1782.476807,-149.218857,-818.440186,1828.413330,569.705078,-869.482117,1817.510986,213.632446,-811.162659,1817.746582,313.059357,-893.171997,1785.500244,-19.765562,-869.304199,1788.310791,-149.983643
253,1.054167,-4.996919,2.229223,18.191872,-842.352112,1811.032837,214.631500,-794.829590,1821.655151,569.938782,-852.286255,1833.560791,212.685074,-792.712341,1830.645752,313.759094,-872.331421,1789.352295,-20.969435,-845.847778,1786.667236,-149.532440,-797.889282,1831.506348,569.575867,-848.509277,1820.709717,213.457977,-790.213013,1820.960083,312.644623,-871.766724,1788.730713,-20.092978,-847.613220,1791.696899,-150.313217
254,1.058333,-5.101383,2.090826,17.647766,-821.857544,1814.616943,214.329590,-775.387207,1825.579956,569.765625,-831.576782,1837.231323,212.302094,-772.359192,1833.988037,313.575317,-851.274597,1792.696777,-21.320061,-824.401672,1789.484863,-149.790146,-777.706665,1834.598145,569.366699,-827.393738,1823.957642,213.064163,-769.377502,1823.971558,312.666748,-850.232849,1792.015015,-20.485043,-825.801758,1794.995972,-150.536987
255,1.062500,-5.138694,2.024921,16.637720,-800.810120,1817.843750,213.999969,-755.117798,1828.459473,569.547424,-810.127808,1840.621582,211.917465,-751.250061,1836.478516,313.355927,-829.967224,1796.131958,-21.701262,-802.806763,1792.283813,-150.093399,-757.343811,1837.677856,569.154968,-806.244690,1827.046631,212.748749,-748.464783,1826.816772,312.461487,-828.853821,1795.099731,-20.651678,-804.182434,1797.990479,-150.907776
256,1.066667,-5.074814,1.913337,17.312065,-779.764160,1820.841309,213.765335,-734.515503,1831.457397,569.369507,-789.350159,1843.509888,211.708908,-730.517029,1839.912354,313.194031,-808.452698,1799.143677,-21.994680,-781.135010,1795.814453,-150.367966,-736.963623,1840.824707,568.977478,-785.367615,1830.131104,212.522766,-727.664490,1829.904541,312.248413,-807.497925,1798.455933,-21.166126,-782.584290,1801.077637,-151.100098
257,1.070833,-5.309246,1.854112,15.807134,-758.521362,1824.655640,213.450348,-714.199402,1835.867310,569.152954,-767.506531,1847.555542,211.249390,-709.126404,1842.934692,312.954468,-786.977966,1802.534180,-22.298410,-759.327637,1797.853271,-150.558228,-716.187744,1843.657471,568.708313,-764.309387,1833.160156,212.257126,-706.878845,1832.789551,312.262604,-786.170837,1801.394287,-21.332756,-761.164062,1803.995605,-151.342102
258,1.075000,-5.277703,1.766188,16.162670,-737.974182,1827.298462,213.272171,-694.063049,1838.523315,569.025269,-747.101746,1850.142822,211.079636,-688.790588,1845.814575,312.837128,-766.065674,1805.174438,-22.520124,-738.264038,1800.764282,-150.756851,-695.846436,1846.685547,568.551819,-743.299805,1835.929199,211.906982,-685.988953,1835.589111,311.921356,-765.031311,1804.307739,-21.548443,-739.611023,1806.915161,-151.555359
259,1.079167,-5.047688,1.659743,17.596691,-716.523682,1829.601196,212.984528,-672.744080,1840.231323,568.772095,-726.222351,1852.219604,210.904053,-667.774109,1848.871216,312.619843,-744.160095,1807.901489,-22.900953,-716.315674,1804.800049,-151.166702,-675.489380,1849.324707,568.313049,-722.394043,1838.704346,211.737213,-665.057495,1838.086182,311.641113,-743.593140,1807.324707,-22.155052,-718.135864,1809.937866,-151.869659
260,1.083333,-5.297422,1.551355,15.873377,-695.718933,1832.935791,212.692398,-653.249512,1844.132935,568.621338,-704.730225,1855.821533,210.450577,-646.867554,1851.271362,312.454132,-722.923706,1810.825562,-23.205147,-694.604980,1806.221191,-151.321838,-655.258789,1851.819702,568.122864,-701.370544,1841.448486,211.374405,-644.546814,1840.617432,311.669891,-722.250610,1810.084229,-22.406582,-696.635864,1812.601929,-152.090607
261,1.087500,-5.191686,1.462207,16.617298,-675.434937,1835.637817,212.389618,-633.239502,1846.609741,568.358154,-684.743713,1858.408691,210.194397,-626.862122,1854.391724,312.209595,-702.266174,1813.690430,-23.565903,-673.845032,1809.736938,-151.681656,-635.002258,1854.464722,567.822510,-680.638977,1844.092651,211.159210,-623.803406,1843.230835,311.278809,-701.193115,1812.867798,-22.645575,-675.181580,1815.317139,-152.400848
262,1.091667,-5.047868,1.376573,17.218378,-654.515137,1837.668457,212.086594,-612.629700,1848.098999,568.108032,-664.063110,1860.345459,209.949112,-606.197205,1856.658203,311.985626,-680.985718,1816.092896,-23.943945,-652.455444,1812.795410,-152.054016,-614.844727,1857.023560,567.620605,-659.669983,1846.777222,210.803482,-603.233582,1845.756348,311.000366,-680.128906,1815.475830,-23.173309,-653.687927,1817.913452,-152.809128
263,1.095833,-5.232455,1.280647,15.491436,-633.239502,1840.314331,211.813904,-592.595276,1850.908691,567.974304,-642.096619,1863.257690,209.546783,-584.806763,1858.251465,311.851807,-659.325623,1818.598145,-24.246529,-630.354919,1813.940186,-152.215454,-594.710327,1859.204712,567.466064,-638.950989,1849.267700,210.314026,-582.601257,1847.968384,310.979645,-658.788452,1818.015381,-23.472231,-632.350220,1820.535645,-153.055984
