Format Version,1.24,Take Name,V1_0325_XaxisLessMass_010,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.53.57.834 PM,Capture Start Frame,1238242,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
517,2.154167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
518,2.158333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
519,2.162500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
520,2.166667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
521,2.170833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
522,2.175000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
523,2.179167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
524,2.183333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
525,2.187500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
526,2.191667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
527,2.195833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
528,2.200000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
529,2.204167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
530,2.208333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
531,2.212500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
532,2.216667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
533,2.220833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
534,2.225000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
535,2.229167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
536,2.233333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
537,2.237500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
538,2.241667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
539,2.245833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
540,2.250000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
541,2.254167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
542,2.258333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
543,2.262500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
544,2.266667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
545,2.270833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
546,2.275000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
547,2.279167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
548,2.283333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
549,2.287500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
550,2.291667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
551,2.295833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
552,2.300000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
553,2.304167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
554,2.308333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
555,2.312500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
556,2.316667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
557,2.320833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
558,2.325000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
559,2.329167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
560,2.333333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
561,2.337500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
562,2.341667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
563,2.345833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
564,2.350000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
565,2.354167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
566,2.358333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
567,2.362500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
568,2.366667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
569,2.370833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
570,2.375000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
571,2.379167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
572,2.383333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
573,2.387500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
574,2.391667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
575,2.395833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
576,2.400000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
577,2.404167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
578,2.408333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
579,2.412500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
580,2.416667,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
581,2.420833,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
582,2.425000,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
583,2.429167,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
584,2.433333,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
585,2.437500,6.945212,-8.625896,8.237973,3529.782471,756.341125,208.566971,3505.639404,687.495483,559.696289,3524.033691,780.302490,210.237183,3560.798340,746.079407,316.306305,3545.021240,787.626831,-27.368605,3596.183350,805.179199,-146.998856,,,,,,,,,,,,,,,
