,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D0ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5D1ED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CEED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5CFED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D2ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A","1EAF5D3ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
567,2.362500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
568,2.366667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
569,2.370833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
570,2.375000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
571,2.379167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
572,2.383333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
573,2.387500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
574,2.391667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
575,2.395833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
576,2.400000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
577,2.404167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
578,2.408333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
579,2.412500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
580,2.416667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
581,2.420833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
582,2.425000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
583,2.429167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
584,2.433333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
585,2.437500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
586,2.441667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
587,2.445833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
588,2.450000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
589,2.454167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
590,2.458333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
591,2.462500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
592,2.466667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
593,2.470833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
594,2.475000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
595,2.479167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
596,2.483333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
597,2.487500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
598,2.491667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
599,2.495833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
600,2.500000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
601,2.504167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
602,2.508333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
603,2.512500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
604,2.516667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
605,2.520833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
606,2.525000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
607,2.529167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
608,2.533333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
609,2.537500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
610,2.541667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
611,2.545833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
612,2.550000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
613,2.554167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
614,2.558333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
615,2.562500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
616,2.566667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
617,2.570833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
618,2.575000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
619,2.579167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
620,2.583333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
621,2.587500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
622,2.591667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
623,2.595833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
624,2.600000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
625,2.604167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
626,2.608333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
627,2.612500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
628,2.616667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
629,2.620833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
630,2.625000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
631,2.629167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
632,2.633333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
633,2.637500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
634,2.641667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
635,2.645833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
636,2.650000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
637,2.654167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
638,2.658333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
639,2.662500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
640,2.666667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
641,2.670833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
642,2.675000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
643,2.679167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
644,2.683333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
645,2.687500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
646,2.691667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
647,2.695833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
648,2.700000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
649,2.704167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
650,2.708333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
651,2.712500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
652,2.716667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
653,2.720833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
654,2.725000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
655,2.729167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
656,2.733333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
657,2.737500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
658,2.741667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
659,2.745833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
660,2.750000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
661,2.754167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
662,2.758333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
663,2.762500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
664,2.766667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
665,2.770833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
666,2.775000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
667,2.779167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
668,2.783333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
669,2.787500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
670,2.791667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
671,2.795833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
672,2.800000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
673,2.804167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
674,2.808333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
675,2.812500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
676,2.816667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
677,2.820833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
678,2.825000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
679,2.829167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
680,2.833333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
681,2.837500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
682,2.841667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
683,2.845833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
684,2.850000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
685,2.854167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
686,2.858333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
687,2.862500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
688,2.866667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
689,2.870833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
690,2.875000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
691,2.879167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
692,2.883333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
693,2.887500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
694,2.891667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
695,2.895833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
696,2.900000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
697,2.904167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
698,2.908333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
699,2.912500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
700,2.916667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
701,2.920833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
702,2.925000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
703,2.929167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
704,2.933333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
705,2.937500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
706,2.941667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
707,2.945833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
708,2.950000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
709,2.954167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
710,2.958333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
711,2.962500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
712,2.966667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
713,2.970833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
714,2.975000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
715,2.979167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
716,2.983333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
717,2.987500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
718,2.991667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
719,2.995833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
720,3.000000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
721,3.004167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
722,3.008333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
723,3.012500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
724,3.016667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
725,3.020833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
726,3.025000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
727,3.029167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
728,3.033333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
729,3.037500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
730,3.041667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
731,3.045833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
732,3.050000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
733,3.054167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
734,3.058333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
735,3.062500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
736,3.066667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
737,3.070833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
738,3.075000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
739,3.079167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
740,3.083333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
741,3.087500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
742,3.091667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
743,3.095833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
744,3.100000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
745,3.104167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
746,3.108333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
747,3.112500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
748,3.116667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
749,3.120833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
750,3.125000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
751,3.129167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
752,3.133333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
753,3.137500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
754,3.141667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
755,3.145833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
756,3.150000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
757,3.154167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
758,3.158333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
759,3.162500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
760,3.166667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
761,3.170833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
762,3.175000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
763,3.179167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
764,3.183333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
765,3.187500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
766,3.191667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
767,3.195833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
768,3.200000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
769,3.204167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
770,3.208333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
771,3.212500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
772,3.216667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
773,3.220833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
774,3.225000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
775,3.229167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
776,3.233333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
777,3.237500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
778,3.241667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
779,3.245833,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
780,3.250000,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
781,3.254167,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
782,3.258333,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
783,3.262500,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
784,3.266667,-4.748851,11.999328,-31.371336,3542.699951,990.959839,-220.351486,,,,,,,,,,,,,,,,,,
