,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E61FED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E620ED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61DED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E61EED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E621ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A","5680E622ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
587,4.891667,179.470963,44.771610,-177.017380,611.670288,29.626707,-319.953430,499.626251,41.217716,-232.596207,634.326294,44.247177,-319.579224,746.856873,16.300947,-191.856201,691.081482,43.320396,-433.938385,503.535583,11.215790,-192.644989,,,
588,4.900000,179.467651,44.771770,-177.019089,611.665161,29.629103,-319.953278,499.606567,41.239048,-232.591370,634.287048,44.225746,-319.592316,746.837402,16.316608,-191.849503,691.121094,43.318825,-433.961517,503.536652,11.208156,-192.610794,,,
589,4.908333,179.465012,44.774036,-177.011368,611.675232,29.609783,-319.927063,499.591736,41.226978,-232.573502,634.420227,44.183613,-319.510773,746.837952,16.295584,-191.847290,691.076477,43.321690,-433.951935,503.505219,11.192381,-192.601242,,,
590,4.916667,179.471390,44.762131,-177.015549,611.661499,29.638233,-319.948181,499.660828,41.223125,-232.572571,634.327637,44.276688,-319.595978,746.862122,16.306032,-191.879242,691.045776,43.332706,-433.943329,503.498962,11.209945,-192.605743,,,
591,4.925000,179.470932,44.769093,-177.013855,611.654358,29.643881,-319.945435,499.622375,41.240147,-232.592728,634.281250,44.250027,-319.571869,746.852966,16.305040,-191.841919,691.086304,43.346333,-433.962280,503.497314,11.219420,-192.595291,,,
592,4.933333,179.471848,44.770947,-177.020309,611.648926,29.623304,-319.936920,499.610962,41.202488,-232.585526,634.328674,44.229034,-319.585815,746.849365,16.308252,-191.850174,691.043518,43.337986,-433.927216,503.472931,11.214860,-192.599823,,,
593,4.941667,179.461670,44.767063,-177.004288,611.667908,29.614447,-319.919647,499.623505,41.228527,-232.583023,634.394653,44.130287,-319.498505,746.823975,16.287624,-191.850128,691.052856,43.354935,-433.955048,503.519012,11.241426,-192.552231,,,
594,4.950000,179.462708,44.768585,-177.004654,611.659607,29.630449,-319.925323,499.607178,41.237331,-232.563385,634.351807,44.239979,-319.545624,746.843506,16.285072,-191.845444,691.078491,43.324390,-433.947174,503.488434,11.219261,-192.567200,,,
595,4.958333,179.456314,44.772106,-176.993683,611.673889,29.648632,-319.947998,499.649750,41.266052,-232.574020,634.342590,44.279655,-319.590942,746.857544,16.282990,-191.866623,691.099792,43.319141,-433.944122,503.471619,11.242983,-192.628952,,,
596,4.966667,179.467896,44.767494,-177.004837,611.629333,29.619520,-319.924042,499.587372,41.215347,-232.560745,634.279907,44.207230,-319.561401,746.851257,16.262287,-191.839386,691.043762,43.331013,-433.934845,503.470490,11.219900,-192.586578,,,
597,4.975000,179.462097,44.773094,-177.005096,611.672180,29.619291,-319.942230,499.621704,41.219406,-232.597946,634.401672,44.191742,-319.524719,746.840210,16.287687,-191.858765,691.072266,43.337200,-433.975677,503.476624,11.236067,-192.598618,,,
598,4.983333,179.475266,44.773148,-177.010605,611.652283,29.627996,-319.929565,499.622681,41.194027,-232.578995,634.323486,44.241371,-319.567596,746.814514,16.268209,-191.823715,691.070435,43.346939,-433.924713,503.479706,11.220755,-192.587860,,,
599,4.991667,179.472473,44.749748,-176.999100,611.655396,29.646917,-319.889954,499.698334,41.230457,-232.356750,634.309875,44.246902,-319.580994,746.826965,16.285460,-191.871155,691.084839,43.343792,-433.946350,503.458984,11.192842,-192.596573,,,
600,5.000000,179.451263,44.766605,-176.999878,611.650635,29.612240,-319.951477,499.612549,41.225716,-232.580978,634.308960,44.239567,-319.597198,746.844910,16.267696,-191.857437,691.071777,43.272720,-433.959015,503.505157,11.245012,-192.606155,,,
601,5.008333,179.463760,44.746033,-176.992386,611.663574,29.652227,-319.908234,499.712341,41.229069,-232.384918,634.315918,44.283409,-319.581360,746.822510,16.270416,-191.851532,691.084534,43.324253,-433.973755,503.512512,11.249396,-192.599533,,,
602,5.016667,179.465118,44.770084,-177.008850,611.641541,29.609560,-319.932983,499.618347,41.210884,-232.549576,634.289856,44.200214,-319.591858,746.809448,16.276440,-191.841080,691.076965,43.308300,-433.941132,503.467560,11.205292,-192.602112,,,
603,5.025000,179.461594,44.770084,-177.006821,611.635925,29.623850,-319.947632,499.572418,41.229836,-232.552994,634.301697,44.245884,-319.598206,746.826660,16.285851,-191.857986,691.082153,43.300209,-433.968323,503.468811,11.216331,-192.617844,,,
604,5.033333,179.465729,44.745647,-177.006012,611.658081,29.628712,-319.899200,499.744019,41.205170,-232.377579,634.321777,44.209503,-319.583374,746.804382,16.303522,-191.847137,691.047546,43.326458,-433.960022,503.487000,11.234110,-192.603378,,,
605,5.041667,179.455673,44.745415,-176.987793,611.675476,29.641407,-319.891083,499.744812,41.248241,-232.323425,634.327332,44.228729,-319.607574,746.841064,16.282549,-191.848419,691.096069,43.312260,-433.964081,503.478455,11.226512,-192.612015,,,
606,5.050000,179.463516,44.746361,-176.991531,611.677551,29.637743,-319.884827,499.727661,41.230091,-232.350296,634.315430,44.231972,-319.577942,746.840576,16.267797,-191.866806,691.123413,43.322720,-433.959686,503.481628,11.198307,-192.554214,,,
607,5.058333,179.451843,44.770943,-176.998306,611.653992,29.625515,-319.946930,499.658386,41.268269,-232.580841,634.316772,44.234802,-319.572418,746.809326,16.292450,-191.850525,691.068359,43.292919,-433.952423,503.454224,11.211028,-192.626587,,,
608,5.066667,179.464905,44.769474,-177.022964,611.653259,29.621887,-319.940613,499.597595,41.219612,-232.584244,634.319824,44.217289,-319.572876,746.835938,16.332226,-191.863129,691.089478,43.319546,-433.966339,503.487122,11.216237,-192.564789,,,
609,5.075000,179.459442,44.777325,-176.992233,611.648315,29.624634,-319.942932,499.612152,41.252445,-232.598114,634.298401,44.209858,-319.567322,746.820251,16.249144,-191.825439,691.087585,43.321529,-433.947357,503.453857,11.214229,-192.621216,,,
610,5.083333,179.459122,44.768311,-177.005295,611.642456,29.617603,-319.944611,499.580048,41.211044,-232.574203,634.312500,44.246174,-319.591522,746.850769,16.272982,-191.861847,691.070007,43.294270,-433.954010,503.488007,11.239192,-192.594315,,,
611,5.091667,179.456680,44.773972,-177.006149,611.681519,29.616783,-319.935974,499.636139,41.213371,-232.572205,634.443604,44.203522,-319.499329,746.798218,16.301792,-191.832916,691.078979,43.315247,-433.982513,503.494812,11.259123,-192.613785,,,
612,5.100000,179.471786,44.766914,-177.012787,611.645081,29.626289,-319.931274,499.597076,41.219509,-232.562866,634.312988,44.203308,-319.581757,746.845032,16.289618,-191.852051,691.064636,43.350357,-433.949890,503.481140,11.207671,-192.569489,,,
613,5.108333,179.468582,44.772442,-177.006180,611.668518,29.647095,-319.953705,499.619415,41.243973,-232.595169,634.322327,44.224075,-319.605042,746.836060,16.294704,-191.864792,691.113586,43.363392,-433.958862,503.502502,11.239034,-192.597046,,,
614,5.116667,179.460617,44.744869,-177.000122,611.656494,29.635696,-319.884338,499.734283,41.247364,-232.365311,634.305420,44.237640,-319.585754,746.825317,16.301275,-191.844803,691.049133,43.308956,-433.928223,503.490509,11.215656,-192.590088,,,
615,5.125000,179.464249,44.774849,-177.016815,611.655151,29.633593,-319.943512,499.604767,41.243839,-232.594849,634.311707,44.246952,-319.583496,746.840149,16.324038,-191.845825,691.089600,43.321095,-433.944336,503.471313,11.209373,-192.602142,,,
616,5.133333,179.464783,44.772121,-177.012665,611.655762,29.628248,-319.935242,499.605560,41.230892,-232.581100,634.326477,44.226200,-319.569153,746.823669,16.305443,-191.849243,691.088318,43.326534,-433.942322,503.488770,11.220082,-192.580795,,,
617,5.141667,179.450363,44.744617,-176.982193,611.650513,29.633196,-319.885803,499.704010,41.264008,-232.345078,634.299988,44.221268,-319.570618,746.818176,16.263721,-191.840530,691.070557,43.293713,-433.958405,503.487518,11.230400,-192.593811,,,
618,5.150000,179.465958,44.773193,-177.007645,611.664307,29.634338,-319.946167,499.620483,41.232697,-232.586716,634.336853,44.219025,-319.602203,746.823364,16.292807,-191.846619,691.107422,43.344013,-433.963531,503.470734,11.221267,-192.579590,,,
619,5.158333,179.461945,44.748707,-176.999878,611.662048,29.641764,-319.893433,499.717773,41.231651,-232.372604,634.292725,44.209770,-319.582733,746.847900,16.303793,-191.843750,691.079834,43.334068,-433.958710,503.488434,11.254167,-192.607300,,,
620,5.166667,179.458282,44.768898,-177.002319,611.634583,29.624908,-319.942841,499.585846,41.238754,-232.559875,634.296387,44.199406,-319.572052,746.832275,16.287369,-191.854874,691.064819,43.318829,-433.969604,503.475800,11.250033,-192.620758,,,
621,5.175000,179.461227,44.748322,-176.997147,611.660706,29.641342,-319.894684,499.736725,41.226570,-232.402298,634.293518,44.233128,-319.574005,746.833984,16.289000,-191.843826,691.061646,43.326317,-433.939362,503.500824,11.268248,-192.596939,,,
622,5.183333,179.468063,44.775528,-177.013474,611.653320,29.627245,-319.941986,499.619995,41.204685,-232.583206,634.311768,44.232872,-319.578369,746.826355,16.299084,-191.847244,691.088379,43.330029,-433.943695,503.463135,11.238955,-192.615189,,,
623,5.191667,179.463638,44.775513,-177.018234,611.681030,29.610342,-319.939270,499.617310,41.199108,-232.609482,634.405640,44.193707,-319.519043,746.837891,16.315935,-191.866455,691.100830,43.322289,-433.973450,503.482941,11.224094,-192.570053,,,
624,5.200000,179.466568,44.764866,-177.012741,611.650940,29.633345,-319.948517,499.628204,41.221619,-232.585571,634.315918,44.246880,-319.569519,746.826904,16.299664,-191.850266,691.062439,43.330135,-433.973480,503.505066,11.234925,-192.585831,,,
625,5.208333,179.470551,44.741596,-177.004578,611.664673,29.630772,-319.898529,499.786926,41.216423,-232.377182,634.310791,44.221313,-319.593414,746.849365,16.294926,-191.868942,691.030823,43.334511,-433.951355,503.462738,11.189364,-192.602295,,,
626,5.216667,179.463455,44.766701,-177.015350,611.652710,29.612299,-319.946381,499.621735,41.215210,-232.577606,634.319641,44.222187,-319.584320,746.852234,16.299932,-191.858276,691.057312,43.302109,-433.957794,503.491638,11.208995,-192.607193,,,
627,5.225000,179.467636,44.769775,-177.012543,611.650818,29.636608,-319.946136,499.608368,41.238514,-232.607254,634.310120,44.241550,-319.587097,746.837402,16.298958,-191.837814,691.053223,43.339054,-433.932861,503.516266,11.223646,-192.599930,,,
628,5.233333,179.467880,44.744408,-176.999542,611.671143,29.640060,-319.892914,499.769073,41.228550,-232.381500,634.288208,44.223106,-319.571136,746.820801,16.286694,-191.850464,691.077209,43.333889,-433.944061,503.519775,11.228340,-192.592865,,,
629,5.241667,179.478699,44.764328,-177.021896,611.656433,29.646101,-319.946381,499.613708,41.214745,-232.563782,634.301941,44.253891,-319.574524,746.864990,16.313486,-191.836990,691.083435,43.363747,-433.992126,503.512695,11.225588,-192.592651,,,
630,5.250000,179.468719,44.767975,-177.006393,611.635681,29.619440,-319.940857,499.595551,41.208328,-232.583984,634.298401,44.231979,-319.581390,746.818848,16.258396,-191.845322,691.046387,43.321358,-433.933533,503.502319,11.218294,-192.597122,,,
631,5.258333,179.464127,44.764832,-177.006348,611.655884,29.641027,-319.945587,499.623535,41.240829,-232.583664,634.312195,44.259953,-319.565002,746.878235,16.294334,-191.872360,691.056702,43.329140,-433.950928,503.509949,11.243197,-192.610840,,,
632,5.266667,179.453400,44.771561,-177.003387,611.678955,29.604177,-319.927124,499.600586,41.207207,-232.574677,634.442078,44.204803,-319.517731,746.861145,16.276287,-191.818909,691.053650,43.294186,-433.961395,503.513275,11.249903,-192.599091,,,
633,5.275000,179.468857,44.770115,-177.022964,611.638306,29.627407,-319.948334,499.597717,41.208157,-232.591309,634.289978,44.246639,-319.558990,746.824341,16.322041,-191.843430,691.064636,43.319614,-433.970520,503.489075,11.231867,-192.607742,,,
634,5.283333,179.463104,44.749920,-177.012589,611.682739,29.625534,-319.876740,499.708862,41.227245,-232.366440,634.394714,44.183800,-319.505310,746.869141,16.339897,-191.841431,691.072510,43.329372,-433.980347,503.473999,11.204700,-192.581802,,,
635,5.291667,179.458405,44.747181,-176.983261,611.675903,29.651041,-319.889801,499.751434,41.260761,-232.331680,634.320618,44.234241,-319.563324,746.844849,16.273327,-191.832138,691.096313,43.330421,-433.975067,503.473450,11.230313,-192.629044,,,
636,5.300000,179.472687,44.775379,-177.022507,611.654907,29.639051,-319.945221,499.620056,41.215199,-232.590759,634.300659,44.248573,-319.575226,746.839783,16.329229,-191.843826,691.086426,43.343861,-433.947174,503.473572,11.233455,-192.624802,,,
637,5.308333,179.461273,44.766968,-177.021561,611.658020,29.627617,-319.942871,499.602264,41.218933,-232.577148,634.310547,44.245762,-319.580048,746.877686,16.333809,-191.858231,691.083313,43.307030,-433.965576,503.507965,11.247084,-192.586670,,,
638,5.316667,179.470108,44.767883,-177.006668,611.649170,29.622665,-319.941956,499.623322,41.215584,-232.587494,634.316406,44.217083,-319.589996,746.830750,16.265720,-191.851486,691.062744,43.341064,-433.951263,503.473450,11.201677,-192.573395,,,
639,5.325000,179.456589,44.764523,-177.012817,611.666565,29.625252,-319.953644,499.638977,41.233532,-232.587326,634.322083,44.245663,-319.583038,746.856628,16.313103,-191.853256,691.088684,43.297894,-433.990143,503.509277,11.235340,-192.581421,,,
640,5.333333,179.469849,44.763134,-177.017715,611.643982,29.612707,-319.945160,499.638336,41.197861,-232.606140,634.268494,44.201332,-319.563293,746.817505,16.290335,-191.875198,691.066528,43.322510,-433.960602,503.512268,11.211581,-192.550507,,,
641,5.341667,179.468109,44.772911,-177.012848,611.648376,29.632637,-319.953125,499.582458,41.227627,-232.587479,634.315735,44.237217,-319.599213,746.840027,16.293640,-191.811554,691.073975,43.335308,-433.972107,503.493958,11.225640,-192.624527,,,
642,5.350000,179.471008,44.763920,-177.026154,611.642212,29.614553,-319.935303,499.622986,41.194386,-232.579224,634.277771,44.219719,-319.564392,746.830994,16.316156,-191.855957,691.055481,43.315613,-433.946289,503.514465,11.215031,-192.570328,,,
643,5.358333,179.453537,44.771141,-177.004150,611.663818,29.617493,-319.959900,499.639496,41.242634,-232.613586,634.320312,44.242413,-319.579102,746.848206,16.282419,-191.817917,691.075989,43.285427,-433.981293,503.492126,11.221358,-192.622452,,,
644,5.366667,179.456573,44.773888,-177.000641,611.679260,29.614538,-319.936859,499.625061,41.236107,-232.576584,634.386597,44.173088,-319.538483,746.875854,16.281307,-191.824997,691.072693,43.322319,-433.961945,503.498505,11.245667,-192.641724,,,
645,5.375000,179.462967,44.748852,-177.000732,611.667908,29.652651,-319.896393,499.720367,41.239983,-232.378632,634.326843,44.285500,-319.587738,746.820435,16.302362,-191.824936,691.075256,43.318569,-433.943207,503.516602,11.248183,-192.608765,,,
646,5.383333,179.467117,44.768890,-177.012527,611.653076,29.612339,-319.944183,499.630402,41.208672,-232.578888,634.306091,44.223225,-319.578613,746.821655,16.281340,-191.849655,691.091003,43.309719,-433.971985,503.468567,11.189415,-192.576828,,,
647,5.391667,179.460205,44.767353,-177.021179,611.649414,29.617847,-319.958710,499.625244,41.200424,-232.602570,634.287781,44.206989,-319.563324,746.847595,16.326368,-191.838791,691.056580,43.307781,-433.983917,503.529663,11.286765,-192.634872,,,
648,5.400000,179.461304,44.775829,-177.010452,611.672729,29.618315,-319.951172,499.584412,41.225239,-232.599976,634.404419,44.170742,-319.521637,746.832458,16.306070,-191.839661,691.096619,43.336868,-434.010834,503.495758,11.239100,-192.612289,,,
649,5.408333,179.469925,44.747173,-177.002045,611.659607,29.630049,-319.892639,499.722290,41.209911,-232.388336,634.288513,44.215618,-319.571350,746.831360,16.276485,-191.848816,691.076538,43.331333,-433.952789,503.495148,11.214311,-192.579529,,,
650,5.416667,179.470795,44.768234,-177.029663,611.648865,29.619486,-319.936707,499.618195,41.192318,-232.582916,634.301270,44.253212,-319.584778,746.835938,16.329636,-191.853439,691.063232,43.310379,-433.931610,503.497009,11.212802,-192.577637,,,
651,5.425000,179.477554,44.773689,-177.023087,611.659912,29.641439,-319.942352,499.613464,41.218201,-232.597580,634.299561,44.232704,-319.553406,746.850037,16.321909,-191.836395,691.096863,43.363400,-433.962433,503.494080,11.221474,-192.601089,,,
652,5.433333,179.467407,44.768620,-177.012985,611.644592,29.620354,-319.940247,499.594391,41.197964,-232.565552,634.282043,44.216480,-319.571747,746.819214,16.283630,-191.833755,691.089233,43.318020,-433.961182,503.527771,11.252601,-192.600021,,,
653,5.441667,179.471268,44.751019,-177.007935,611.687134,29.646872,-319.899750,499.766327,41.218079,-232.368515,634.334351,44.216850,-319.585968,746.824219,16.322746,-191.857864,691.105591,43.353951,-433.956116,503.491577,11.229362,-192.622772,,,
654,5.450000,179.468445,44.762829,-177.014496,611.645020,29.621590,-319.941467,499.618469,41.204380,-232.565018,634.309021,44.211781,-319.580872,746.839355,16.293884,-191.857880,691.042297,43.330212,-433.952118,503.520782,11.242037,-192.600815,,,
655,5.458333,179.466629,44.774372,-177.016876,611.664978,29.636795,-319.957611,499.625519,41.235725,-232.592361,634.333069,44.236958,-319.592560,746.811157,16.326820,-191.861832,691.102722,43.333138,-433.962494,503.490997,11.224684,-192.625031,,,
656,5.466667,179.461105,44.767544,-177.012238,611.645569,29.615129,-319.941162,499.590851,41.229469,-232.587982,634.308105,44.189621,-319.593597,746.843262,16.296000,-191.839340,691.055420,43.318035,-433.948669,503.511261,11.223155,-192.583527,,,
657,5.475000,179.454147,44.769218,-177.002365,611.642700,29.627510,-319.944885,499.590729,41.263920,-232.568604,634.329834,44.238503,-319.591156,746.815613,16.296341,-191.857941,691.062073,43.297222,-433.949677,503.481934,11.215701,-192.609940,,,
658,5.483333,179.462234,44.747467,-177.006943,611.664307,29.639305,-319.899323,499.755432,41.239979,-232.403244,634.312744,44.246326,-319.576416,746.840210,16.321339,-191.833679,691.046387,43.319031,-433.957886,503.470612,11.216700,-192.599792,,,
659,5.491667,179.463516,44.768600,-177.016052,611.641785,29.614801,-319.939087,499.614807,41.215340,-232.589340,634.315247,44.227386,-319.569305,746.813843,16.299133,-191.819443,691.052734,43.309399,-433.966309,503.468994,11.204411,-192.569305,,,
660,5.500000,179.464203,44.771103,-176.996780,611.659119,29.651136,-319.955414,499.618561,41.252613,-232.604721,634.314880,44.236771,-319.587463,746.822327,16.274183,-191.861618,691.098877,43.358540,-433.964111,503.501129,11.255873,-192.594238,,,
661,5.508333,179.466766,44.770763,-177.010208,611.643555,29.625622,-319.934967,499.612488,41.217060,-232.570724,634.307556,44.213585,-319.588043,746.804749,16.284880,-191.802704,691.066956,43.337067,-433.954834,503.478577,11.229221,-192.585052,,,
662,5.516667,179.466110,44.740963,-177.002060,611.659912,29.654457,-319.900391,499.744202,41.231827,-232.389893,634.290466,44.257061,-319.569092,746.857971,16.308733,-191.881683,691.052551,43.341591,-433.961456,503.504822,11.259689,-192.588028,,,
