,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64766ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64764ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64765ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64768ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64769ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A","A0E64767ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0.633333,-178.351089,-21.122431,-155.562851,1732.473877,2300.758301,-1156.501343,1749.595459,2339.060547,-1012.210144,1724.610229,2320.276611,-1169.099976,1860.718994,2224.341797,-1206.013184,1773.030762,2298.923584,-994.136230,1636.440552,2333.436523,-1269.697388,,,
77,0.641667,-178.498108,-20.656933,-154.791763,1694.038086,2313.269531,-1135.098022,1711.365723,2351.927734,-990.894470,1685.760498,2333.754395,-1146.736572,1820.282104,2235.817383,-1182.155640,1730.734863,2313.010986,-970.981262,1594.855225,2346.800781,-1249.926025,,,
78,0.650000,-178.737289,-19.773066,-154.181992,1654.829102,2326.817627,-1112.348511,1668.906616,2367.506592,-967.452637,1647.123901,2347.165527,-1124.799683,1780.687256,2247.472168,-1158.289062,1690.390869,2326.789551,-948.537170,1557.584473,2361.042480,-1228.152466,,,
79,0.658333,-178.743576,-19.358870,-153.218857,1615.765015,2341.086914,-1090.133545,1629.805542,2381.943359,-945.712219,1608.877686,2360.709229,-1103.016968,1741.488892,2258.994873,-1134.957275,1650.269897,2341.564209,-926.445435,1523.513794,2375.954590,-1205.140381,,,
80,0.666667,-178.388718,-18.840269,-151.953796,1578.899170,2354.962402,-1067.672119,1593.610718,2394.851562,-925.390625,1570.563599,2375.050049,-1081.461548,1702.562378,2270.807861,-1111.726562,1610.706543,2356.015869,-904.651917,1494.011841,2389.637939,-1182.544312,,,
81,0.675000,-178.593948,-17.823900,-151.106796,1541.658691,2368.857422,-1046.804810,1554.354370,2409.689697,-903.579346,1533.500732,2388.569580,-1060.331665,1664.138794,2282.839111,-1089.108887,1571.815918,2370.016846,-883.003052,1461.474731,2403.388916,-1159.614868,,,
82,0.683333,-178.559219,-17.994015,-149.957199,1504.079956,2383.234619,-1024.376587,1516.717773,2424.438477,-882.752808,1496.220337,2402.923828,-1039.353027,1622.735352,2295.625000,-1066.532837,,,,1423.896240,2418.024902,-1138.774536,,,
83,0.691667,-178.180832,-17.511068,-149.358734,1466.268921,2398.004883,-1006.239319,1479.605469,2439.366699,-862.178406,1459.366089,2417.125488,-1018.743774,1588.289795,2307.594238,-1044.986694,1496.447754,2399.443604,-840.966858,1385.789917,2433.321777,-1117.997314,1388.493896,2389.839844,-1146.028442
84,0.700000,-178.425949,-16.865644,-148.500381,1431.361938,2411.722656,-986.063965,1442.841675,2454.445312,-841.816223,1423.960083,2430.675049,-998.413391,1550.062988,2320.300293,-1023.799988,1460.363281,2413.553467,-821.211487,1355.453491,2446.931885,-1100.338989,1353.686157,2403.623047,-1126.026245
85,0.708333,-178.615555,-16.506380,-148.127228,1395.170166,2425.869141,-965.381165,1405.924438,2469.990967,-821.202393,1388.229980,2445.307617,-978.392334,1514.534912,2332.607910,-1001.964905,1422.463867,2428.765869,-799.840637,1315.174927,2462.544678,-1079.876343,1319.746094,2417.248047,-1105.985962
86,0.716667,-178.756927,-16.287329,-147.442398,1359.931641,2440.138916,-945.172180,1371.223999,2484.713379,-801.782227,1352.931763,2460.017334,-958.596741,1477.583618,2345.568604,-981.368225,1386.917725,2443.656006,-779.629211,1281.529907,2476.671875,-1061.054443,1286.727905,2431.076172,-1086.602051
87,0.725000,-178.957855,-15.981877,-146.704086,1325.464111,2454.555420,-926.006897,1336.752563,2499.677734,-782.481262,1318.309937,2474.509033,-939.176147,1441.784302,2358.709473,-961.171326,1352.381226,2458.703125,-760.349792,1250.632324,2490.028564,-1040.816895,1251.838989,2445.416260,-1067.019409
88,0.733333,-179.177048,-15.808455,-146.090561,1291.350830,2468.869385,-906.816895,1302.716064,2514.658691,-763.402161,1284.277588,2488.848145,-919.935974,1406.812378,2371.771973,-941.017639,1318.374634,2473.587891,-741.357117,1219.699341,2503.433594,-1022.140503,1217.367920,2459.562012,-1047.667847
89,0.741667,-179.414734,-16.029715,-145.726288,1257.303833,2483.019775,-887.080444,1269.601440,2529.383301,-744.864075,1251.495605,2502.339844,-900.951721,1372.411133,2384.850586,-921.119263,1284.811646,2488.357422,-722.404297,1181.855225,2518.892578,-1003.251770,1182.990967,2473.598633,-1028.526978
90,0.750000,-179.606995,-16.093676,-145.413132,1223.469971,2497.499756,-867.974609,1235.498291,2545.449951,-725.817627,1218.245117,2516.814209,-882.420044,1339.720215,2397.501709,-900.827820,1250.795410,2503.830566,-703.167236,1148.255371,2533.168945,-985.497192,1147.773682,2488.377686,-1010.106934
91,0.758333,179.923370,-15.607358,-144.848022,1191.429688,2511.697998,-849.705322,1203.327148,2560.543945,-707.912659,1185.524780,2531.147217,-864.161926,1306.247192,2410.617432,-881.320801,1217.534424,2519.679688,-684.504883,1117.482178,2546.880127,-966.201233,1118.272217,2501.348877,-991.610168
92,0.766667,179.748749,-15.878894,-144.455109,1158.695557,2526.144043,-831.744507,1171.654663,2575.316406,-690.054260,1153.459595,2545.457520,-846.106140,1272.898071,2424.492920,-862.877991,1185.402344,2535.020752,-666.641174,1087.429688,2560.078857,-948.466614,1082.894775,2515.823730,-972.970886
93,0.775000,179.491089,-16.183558,-144.326675,1126.257935,2540.641846,-813.512268,1140.019409,2590.473389,-672.344055,1121.725586,2559.681641,-828.246094,1240.171753,2438.424805,-844.898315,1153.758667,2550.116455,-648.792175,1051.830811,2575.276855,-930.762695,1049.637329,2529.899414,-955.400391
94,0.783333,179.213821,-16.387571,-144.047409,1094.917480,2554.746338,-795.196045,1109.367432,2605.239258,-654.858765,1090.654663,2573.654297,-810.828491,1207.894165,2451.860107,-826.953552,1122.926392,2565.093262,-631.116638,1020.037659,2589.253174,-914.163513,1017.433289,2543.478027,-938.418396
95,0.791667,178.860764,-16.328630,-143.799637,1064.358765,2568.647461,-778.191345,1079.104126,2620.106689,-637.992004,1060.143066,2586.833008,-793.315979,1176.821045,2465.227783,-808.986755,1092.216431,2580.249756,-614.269653,989.837708,2602.333008,-896.783447,988.711975,2556.439453,-919.892517
96,0.800000,178.418488,-16.171949,-143.602966,1034.180664,2582.602051,-761.255249,1048.629639,2635.318115,-621.026428,1029.911377,2600.743652,-776.274536,1146.347778,2478.539307,-791.336182,1061.532837,2595.123291,-597.494263,961.763428,2614.890137,-879.763916,958.171448,2569.409424,-902.345520
97,0.808333,178.110901,-16.445667,-143.543335,1004.316345,2596.182617,-744.232483,1019.561646,2649.450439,-604.736084,999.853394,2614.563721,-759.421631,1116.171387,2491.789307,-773.899719,1033.178345,2609.633789,-580.664307,929.429626,2628.405518,-862.396362,928.531677,2582.170898,-885.414551
98,0.816667,177.805115,-16.663307,-143.563644,974.940735,2609.611572,-727.515259,991.016357,2663.186035,-588.584839,970.199951,2628.275879,-742.905579,1086.920776,2504.981201,-756.918274,1003.602966,2624.316162,-564.002380,899.500549,2641.142578,-845.918945,898.952087,2594.766113,-868.002197
99,0.825000,177.480728,-16.854794,-143.453186,945.710876,2622.958008,-711.825562,962.750183,2677.483887,-572.770325,938.342163,2641.939941,-727.644531,1057.638306,2517.995850,-740.044067,975.399597,2638.483643,-547.759827,871.860291,2653.454346,-829.486450,869.030518,2607.266602,-851.601440
100,0.833333,177.052826,-17.016949,-143.518921,917.488525,2635.894775,-695.887817,935.161865,2691.496338,-557.293884,909.104919,2655.008301,-711.969666,1030.528076,2530.431396,-722.670227,946.198486,2652.706055,-531.813232,843.421997,2665.577881,-813.436462,839.234680,2619.776367,-835.320068
101,0.841667,176.845856,-17.426582,-143.636917,889.775269,2648.536865,-680.501465,908.057861,2704.903564,-541.739380,880.941223,2667.654053,-695.965942,1002.123840,2543.298096,-706.808228,919.392944,2666.426270,-516.117310,812.280579,2678.354004,-797.093445,811.790588,2631.467773,-818.682495
102,0.850000,176.335281,-17.397566,-143.743454,861.394287,2661.671143,-663.982788,878.733337,2719.140869,-526.118896,853.187134,2680.268311,-680.434204,973.224792,2556.449219,-691.657227,893.765137,2679.725098,-501.060425,786.379700,2689.771973,-781.792053,783.377625,2643.390381,-802.382629
103,0.858333,176.020340,-17.836655,-143.889465,834.312317,2673.979004,-648.952881,852.394592,2732.326172,-511.499939,825.159607,2692.826904,-665.403992,945.438416,2569.292725,-676.417358,867.745483,2692.603516,-485.961639,757.104675,2701.801514,-766.129944,754.895508,2654.990723,-787.037537
104,0.866667,175.838196,-18.501993,-144.141891,806.935852,2686.264160,-633.878845,826.984436,2744.906250,-497.177612,798.729370,2704.929688,-650.038940,919.066772,2581.620117,-661.215942,842.193237,2705.295898,-470.970154,728.102905,2713.383545,-751.035095,726.795776,2666.363525,-771.742310
105,0.875000,175.312439,-18.425486,-144.433838,780.227661,2698.174316,-618.254578,799.474792,2757.759766,-481.961792,771.198975,2716.683350,-635.369568,892.394287,2593.870361,-646.467896,816.501465,2717.948975,-456.243530,702.442993,2723.856689,-735.486328,699.604126,2677.310059,-756.355347
106,0.883333,175.175156,-18.903685,-144.832611,754.696289,2709.496094,-604.632812,774.582397,2769.840088,-467.725861,744.693726,2728.199463,-620.653748,868.331238,2605.230713,-631.417603,790.849915,2730.885986,-441.872253,674.588135,2734.910889,-720.881104,672.919189,2688.068848,-740.967651
107,0.891667,175.272537,-19.759613,-148.729614,729.081482,2722.227051,-592.269043,748.389893,2781.960693,-453.570251,719.133423,2739.461182,-606.093140,,,,765.518433,2743.218018,-428.088501,646.810669,2745.442139,-706.009399,646.431824,2697.974365,-726.423096
108,0.900000,174.356705,-19.385057,-145.381271,702.032715,2732.226318,-575.631775,723.486877,2793.799072,-439.603058,692.431946,2750.513428,-592.263794,815.657898,2629.187988,-602.896790,739.274658,2755.661133,-413.770325,620.990417,2755.352295,-691.347168,620.021484,2708.199951,-711.088806
109,0.908333,173.992004,-19.550037,-145.522720,676.945862,2742.519043,-562.204590,698.612061,2805.191162,-426.126129,666.390259,2761.281738,-578.211914,791.607361,2640.198730,-588.437439,713.538818,2767.842041,-399.608154,594.794006,2765.153564,-677.020020,594.062378,2717.530762,-696.415527
110,0.916667,173.538528,-19.900389,-146.274979,651.542297,2753.147461,-548.473022,674.431335,2816.373535,-412.977264,641.438354,2771.267334,-564.247681,767.632080,2650.965332,-574.595764,688.779053,2779.525879,-386.475586,568.194824,2774.271729,-663.093140,568.631287,2726.612305,-681.912903
111,0.925000,173.092285,-20.114365,-146.841660,627.045898,2763.352295,-534.547791,649.566467,2827.423584,-399.489655,617.541809,2781.214600,-550.089478,744.874146,2661.381104,-561.243835,664.778931,2790.306885,-373.090149,543.350952,2783.134033,-649.076355,543.222717,2735.574463,-667.748291
112,0.933333,172.876678,-20.645535,-147.700394,602.304260,2772.641846,-521.778198,624.727783,2837.805664,-386.500641,592.049194,2790.416016,-536.947205,723.486877,2670.904053,-548.439209,642.106323,2800.657471,-359.841003,518.410034,2791.617432,-635.076416,516.976624,2744.079590,-653.612000
113,0.941667,172.439926,-20.991117,-148.095367,578.100159,2781.888916,-508.145447,601.013367,2847.588379,-373.224976,567.831665,2799.675781,-523.559753,698.841614,2681.073486,-535.068726,619.030762,2810.941895,-346.697815,493.391907,2799.646484,-621.212097,491.830505,2752.091797,-639.986938
114,0.950000,171.985947,-21.273214,-148.813950,554.299011,2790.638184,-495.368225,577.409912,2857.208740,-360.643616,541.502075,2808.457520,-510.844543,677.289978,2690.398438,-522.082642,595.207886,2820.730713,-333.943115,467.889771,2807.130127,-608.025879,467.318115,2759.626709,-626.165894
115,0.958333,171.305832,-21.451225,-149.202209,529.698669,2799.572266,-481.391113,552.765198,2866.926025,-348.057373,518.531128,2816.825928,-497.880951,649.286499,2701.617676,-508.987549,573.094788,2830.286621,-321.472198,442.642578,2814.225342,-594.895691,443.198456,2766.745361,-612.351929
116,0.966667,170.863846,-21.936382,-149.472870,506.230286,2807.407227,-469.052887,531.746155,2875.589355,-336.207245,494.700226,2824.557373,-485.157959,623.939697,2711.130859,-497.810547,549.278564,2840.050049,-309.019958,418.001648,2820.859863,-581.657349,419.267120,2773.221680,-598.747742
117,0.975000,170.370453,-21.931751,-150.893051,482.773407,2815.155273,-456.869995,505.944366,2884.427979,-323.515503,470.957184,2832.048340,-472.321075,606.105042,2718.910645,-485.470673,526.087646,2849.028076,-297.084259,393.928925,2827.132812,-568.507202,395.728912,2779.349854,-585.304077
118,0.983333,169.898926,-22.292908,-151.712860,460.334900,2822.196045,-444.975616,484.488464,2892.084473,-311.760284,447.314880,2839.363525,-460.103424,584.992004,2727.562256,-473.651337,503.711273,2857.422363,-284.938324,370.101288,2832.951172,-555.335938,371.921906,2784.963623,-572.275940
119,0.991667,169.282166,-22.727324,-152.375107,437.000153,2829.405273,-432.070221,461.826752,2899.699219,-300.135742,422.802185,2846.177490,-448.353943,561.608948,2735.992188,-462.198029,482.093781,2865.403076,-273.317322,346.718475,2838.475586,-542.225220,348.546997,2790.463623,-559.156006
120,1.000000,169.019226,-23.469946,-154.889954,414.499237,2836.624268,-421.430634,439.658295,2907.206543,-288.620483,400.596771,2852.541016,-436.025085,,,,460.307922,2872.893555,-262.041382,321.805908,2843.428711,-530.550842,325.112030,2795.548096,-546.324402
121,1.008333,168.201416,-23.290937,-154.218079,391.559845,2842.071045,-408.213013,415.637695,2914.361328,-276.771545,378.226074,2858.511475,-423.911407,518.059570,2751.632568,-439.049866,439.008545,2880.056885,-250.903046,298.837494,2847.644531,-517.437378,301.813385,2799.907227,-534.329956
122,1.016667,167.477707,-23.073278,-155.315704,367.951935,2847.958496,-396.138702,389.720734,2921.748291,-264.974365,354.297913,2863.973633,-412.627838,497.564392,2758.535645,-426.924500,415.701233,2887.366699,-239.180740,276.187775,2851.542236,-504.947357,278.480438,2803.621582,-522.073120
123,1.025000,166.770462,-23.077929,-155.966431,347.397797,2853.251221,-384.121826,365.799652,2928.628662,-254.798584,338.081116,2868.616455,-401.885651,475.903839,2765.558350,-416.384308,393.923584,2894.251221,-227.860489,252.600815,2855.481201,-492.624664,256.491974,2807.338135,-509.092865
124,1.033333,165.972305,-22.893000,-157.115799,323.328522,2858.751221,-373.118225,340.914276,2935.011963,-244.571259,312.986908,2873.987793,-390.050201,454.747253,2772.204834,-405.958099,372.706543,2900.389404,-216.946228,230.704575,2858.596680,-480.015106,234.389694,2810.297119,-496.759430
125,1.041667,165.455475,-23.268230,-158.047592,301.490723,2862.936523,-362.425842,319.349701,2939.825439,-234.274948,289.901489,2877.709717,-378.493744,432.946075,2778.410889,-395.748779,351.350616,2906.125977,-206.582016,206.873901,2861.410645,-468.688568,212.054138,2813.062744,-484.447723
126,1.050000,164.842346,-23.999203,-158.887115,279.830963,2866.832520,-350.599182,301.478271,2944.001465,-223.292969,267.125397,2881.535889,-367.539703,409.767548,2784.574219,-385.768799,329.897797,2911.146484,-195.953613,182.959244,2863.180420,-457.969910,189.860580,2815.472900,-472.325989
127,1.058333,164.224976,-23.949297,-159.922684,258.656555,2870.304199,-339.526306,278.632782,2948.267334,-212.737595,246.285370,2884.613037,-356.479187,390.509827,2789.789551,-374.905731,309.361969,2915.845947,-185.185455,161.937653,2864.894531,-445.199860,168.552536,2817.264893,-460.304474
128,1.066667,163.683136,-24.363268,-160.938614,237.417587,2873.290527,-328.843994,258.489288,2951.673096,-202.391022,224.366333,2887.844238,-345.607239,370.377747,2794.322998,-365.107697,288.098358,2920.109619,-174.895630,139.346359,2866.386719,-433.589233,146.898010,2818.479736,-448.640900
129,1.075000,163.040802,-24.457443,-161.945892,215.935638,2875.894043,-318.620361,236.139145,2955.133545,-192.771179,200.464066,2889.772949,-335.569427,349.114136,2798.848633,-355.850708,267.173492,2923.812500,-164.763641,118.354591,2867.337891,-421.669464,125.258240,2819.617676,-437.136169
130,1.083333,162.405334,-24.838606,-162.761185,195.298187,2877.864502,-307.989197,217.382004,2958.069824,-183.488510,182.190887,2891.167969,-324.014160,328.617157,2803.220947,-345.730652,245.692429,2927.245605,-155.203384,95.041115,2868.060791,-411.344940,103.984367,2819.640869,-426.168579
131,1.091667,161.743637,-24.794678,-163.916855,173.575241,2879.488037,-297.741699,194.815552,2960.389893,-172.838379,159.069901,2892.783447,-314.420197,308.362915,2806.660156,-335.854797,224.501999,2930.217529,-145.504898,74.219437,2867.214111,-399.755951,83.074997,2819.553955,-414.587982
132,1.100000,161.128708,-24.828939,-165.055756,151.617462,2881.002441,-287.723450,171.777313,2962.119385,-163.100784,137.242950,2894.365723,-304.293732,287.946533,2809.791260,-326.233063,204.033829,2932.755371,-135.612061,51.042286,2866.499756,-389.917450,61.602398,2819.173828,-403.883484
133,1.108333,160.703918,-24.634510,-166.287292,130.700912,2881.466553,-277.073975,143.519867,2963.771484,-152.769409,117.045876,2894.701416,-293.361328,267.118988,2812.518066,-317.418274,183.259933,2934.527588,-125.727623,30.367661,2865.185059,-378.300415,39.786148,2817.746094,-393.653229
134,1.116667,160.101974,-25.205509,-167.540405,110.349274,2881.680420,-267.300262,121.964256,2964.637451,-143.280716,97.363846,2894.871094,-284.342896,246.160690,2815.095947,-308.340790,164.196762,2936.466064,-115.948837,6.281079,2862.721436,-369.201050,19.907906,2816.572021,-382.505646
135,1.125000,159.531464,-24.941423,-169.056091,87.844101,2881.572510,-257.968658,100.429855,2964.841309,-133.745285,69.563972,2894.612549,-273.574371,228.664139,2817.070312,-299.388733,142.658890,2937.160645,-106.976166,-12.762527,2861.241699,-357.463593,-1.466606,2814.286621,-372.309509
136,1.133333,158.877747,-24.967110,-169.932861,67.851372,2880.956787,-248.178177,79.241043,2964.777588,-124.397484,54.237637,2893.243896,-265.153625,208.376114,2818.384277,-291.365143,121.565681,2937.647461,-98.081711,-34.304993,2858.496094,-347.445312,-23.127419,2811.928955,-362.680115
137,1.141667,158.346313,-25.134047,-170.863693,47.765717,2880.248535,-237.852356,60.116680,2964.281494,-115.334412,32.827961,2892.572754,-253.954803,189.439438,2819.245850,-281.870880,100.496391,2937.733887,-89.382668,-54.644104,2856.185303,-336.700165,-43.943161,2809.612061,-352.925018
138,1.150000,157.769699,-25.168596,-172.019363,26.928837,2878.626465,-228.292297,37.181438,2963.734375,-105.635384,12.528835,2889.981934,-244.880615,169.142563,2819.947510,-273.620361,79.847710,2937.057373,-80.456932,-76.275398,2852.270264,-326.874054,-64.166298,2807.173828,-342.135590
139,1.158333,157.190811,-25.046759,-172.983780,6.814764,2876.607422,-218.848602,18.220821,2962.143799,-96.242386,-8.054511,2887.795898,-235.554092,148.361664,2820.395752,-265.294678,60.673557,2936.238037,-70.736366,-95.701012,2849.161133,-316.289551,-83.842438,2803.249512,-331.780670
140,1.166667,156.756943,-25.070412,-174.271057,-14.296059,2873.713867,-210.449219,-4.323910,2959.967529,-87.498764,-29.559900,2883.782227,-226.769318,129.077209,2820.355713,-257.343506,41.191418,2934.812744,-61.654488,-117.337433,2844.468750,-306.904541,-102.845467,2799.310059,-321.532257
141,1.175000,156.125290,-25.138750,-175.300812,-32.849426,2870.839844,-200.500610,-22.826189,2957.350586,-78.196358,-49.041576,2880.627686,-216.802811,107.944206,2819.871582,-248.603455,20.864988,2933.003662,-53.061920,-136.369614,2840.397949,-296.193787,-123.873512,2794.268799,-312.420074
142,1.183333,155.556137,-24.925570,-176.293411,-54.240578,2867.638428,-192.082642,-44.574207,2954.841553,-69.637428,-70.391251,2877.213867,-208.286392,86.910210,2818.226562,-241.258774,-0.160242,2930.231445,-44.786556,-157.992065,2834.721680,-287.340240,-142.185745,2789.728271,-302.177246
143,1.191667,155.048523,-24.986183,-177.682404,-74.815453,2863.666748,-183.467560,-65.185394,2951.158447,-60.856945,-89.947403,2873.480713,-198.897583,69.857956,2817.114014,-233.958710,-23.091379,2927.870850,-36.594414,-178.361771,2828.986084,-277.729004,-162.545837,2784.055176,-292.864319
144,1.200000,154.559860,-24.677351,-178.791702,-95.240021,2859.776611,-175.223297,-83.838387,2946.764404,-52.377235,-110.466835,2869.570068,-190.318314,48.383427,2816.427979,-225.731796,-46.587292,2924.770264,-28.245792,-198.528137,2823.067139,-268.365326,-182.715225,2778.149414,-284.125153
145,1.208333,154.014633,-24.047426,-179.645721,-116.897865,2855.255615,-165.793167,-106.037216,2942.423096,-43.353912,-131.722031,2864.430664,-181.290924,27.373499,2813.273682,-217.565765,-72.282944,2920.739258,-20.796030,-219.648422,2816.428711,-259.711700,-200.512589,2772.803955,-274.055908
146,1.216667,153.639328,-24.204636,179.314682,-134.821564,2849.949219,-156.964645,-123.171585,2934.295410,-38.267216,-151.768219,2859.101562,-172.832245,6.471969,2810.226807,-209.577911,-91.946625,2916.248291,-12.290469,-238.968597,2809.754150,-250.292419,-216.519470,2766.562012,-262.389435
147,1.225000,152.985458,-24.513004,178.256760,-153.413116,2844.951416,-147.659500,-139.263718,2932.131104,-25.356102,-167.933762,2852.664795,-161.732773,-12.708200,2807.278809,-201.367813,-111.063049,2911.364746,-3.921417,-258.647003,2802.404053,-240.947968,-235.926636,2759.406250,-253.832077
148,1.233333,152.734482,-24.961643,177.171570,-171.684204,2838.368164,-138.695679,-154.474289,2927.344482,-13.427053,-189.533859,2846.052490,-153.936920,-29.592279,2802.427979,-194.997101,-127.123924,2907.995605,4.690871,-278.957642,2794.864990,-232.572601,-254.787598,2752.064941,-244.851227
149,1.241667,152.766846,-24.242346,176.240143,-195.462250,2830.022705,-133.787430,,,,-214.456146,2837.665039,-149.175842,-48.776192,2797.990723,-188.533691,-149.584991,2899.319092,12.372304,-297.880646,2786.729980,-223.354355,-277.643433,2743.197510,-239.073883
150,1.250000,152.317917,-24.231518,175.323944,-214.714142,2823.362549,-125.044884,-202.065308,2910.825195,-1.049581,-232.042633,2830.942139,-139.830154,-67.969292,2793.341064,-181.183472,-168.273346,2893.237061,20.821867,-317.749573,2778.202393,-214.854721,-297.270966,2734.821045,-231.338409
151,1.258333,151.661575,-24.428532,173.813934,-233.317551,2816.594482,-116.304352,-220.934677,2904.148193,8.210329,-253.629593,2823.530762,-132.303848,-87.558960,2788.585693,-173.552170,-184.369492,2888.129883,28.778946,-337.831085,2769.275879,-206.749619,-313.217255,2726.835205,-220.720245
152,1.266667,151.628433,-24.610378,172.538239,-251.835770,2808.972168,-107.817085,-238.957352,2896.632080,18.116978,-273.771240,2814.477051,-124.709808,-108.166100,2783.400391,-167.762238,,,,-357.191010,2759.933838,-198.367310,-331.546295,2718.638184,-211.817276
153,1.275000,151.547058,-24.624495,171.719421,-271.193878,2800.488770,-99.595894,-256.587219,2888.883057,28.125376,-292.936890,2806.891357,-116.194885,-127.609238,2777.008789,-159.787445,,,,-375.725006,2750.275146,-189.515167,-351.743256,2708.936035,-204.899170
154,1.283333,151.040131,-24.125713,171.018967,-291.693024,2791.912109,-91.531784,-282.381195,2877.935303,32.158783,-311.957275,2797.757568,-107.538658,-146.759842,2769.994629,-152.692169,,,,-395.187042,2740.295166,-181.659103,-372.401367,2698.968262,-197.809616
155,1.291667,150.928055,-23.709488,170.009811,-312.595123,2782.165039,-84.929688,-305.246338,2867.223145,38.349430,-332.845917,2788.170898,-100.548065,-168.265259,2762.836426,-147.093826,,,,-415.102753,2729.842285,-174.017441,-391.136139,2688.677979,-190.482605
156,1.300000,150.650940,-23.306753,168.787964,-332.533203,2772.011230,-77.825722,-325.965210,2856.613525,46.204803,-354.282532,2777.084961,-94.037209,-188.801910,2754.976807,-140.793030,-280.529907,2849.646729,73.021370,-434.723480,2718.751465,-166.418625,-406.450897,2678.824707,-181.004272
157,1.308333,150.918228,-23.094465,168.096954,-351.573547,2761.850098,-70.258072,-345.156738,2845.797363,55.402069,-372.974182,2767.152344,-86.524124,-206.610962,2747.966797,-132.835175,,,,-453.017365,2707.725586,-158.770447,-426.110168,2668.010010,-174.104477
158,1.316667,150.492386,-23.650272,166.814117,-370.610046,2751.742676,-62.245533,-362.871735,2835.376221,64.282646,-393.791229,2756.112061,-79.138901,-228.944382,2739.237305,-127.872940,-322.033722,2825.620850,85.425072,-472.830902,2696.084473,-150.761368,-444.340332,2657.000488,-166.615463
159,1.325000,150.005096,-24.138474,165.800430,-388.281219,2741.929443,-54.921947,-380.444122,2824.445801,75.296700,-413.228638,2745.060059,-71.727562,-248.750259,2730.895264,-121.670761,-336.877045,2817.327148,91.680161,-491.582397,2684.153809,-143.438599,-463.349457,2645.316895,-159.766037
160,1.333333,149.780975,-24.154181,164.776505,-408.104431,2730.683105,-47.863430,-395.806213,2815.167480,83.466255,-433.463348,2733.371826,-64.415520,-269.066315,2722.224854,-115.458328,-357.380920,2805.872070,97.855362,-510.643768,2671.900879,-135.834564,-482.452271,2633.576416,-153.171112
161,1.341667,149.576294,-23.495565,164.132812,-427.721802,2718.813232,-42.329182,,,,-453.739258,2721.164795,-57.644791,-285.282440,2713.721436,-106.048508,-377.784973,2794.160889,103.878143,-528.690369,2659.095703,-127.292557,-501.544708,2621.064697,-146.657562
162,1.350000,-98.159721,17.749395,167.914764,-446.378571,2753.651123,-115.822182,-547.915833,2646.104492,-120.143097,,,,-303.232300,2705.305664,-98.204086,-524.950134,2606.850098,-143.585770,,,,,,
163,1.358333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
164,1.366667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
165,1.375000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
166,1.383333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
167,1.391667,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
168,1.400000,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
169,1.408333,-81.475677,20.660118,161.510239,-463.170563,2752.092529,-124.160110,,,,,,,,,,,,,,,,,,
