,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96465ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96463ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96464ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96467ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96468ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A","9AB96466ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0.666667,-177.349380,-4.322268,-166.594925,2740.848389,1905.884399,-15.854261,2709.106689,1933.074585,128.663971,2730.948730,1925.274780,-29.626965,2889.503418,1856.233398,-31.697124,2729.995605,1899.373169,155.463486,,,,,,
81,0.675000,-177.433212,-4.323884,-166.218491,2745.373535,1905.061035,-16.340502,2713.841309,1932.770752,128.126877,2735.504395,1924.518188,-30.131832,2893.558838,1854.464355,-31.975340,2734.563721,1898.929810,154.975510,,,,,,
82,0.683333,-177.439606,-4.278365,-165.872620,2749.628174,1904.300415,-16.684793,2718.282471,1932.303101,127.660286,2739.931396,1923.732666,-30.541075,2897.641113,1852.806030,-32.377167,2738.597900,1898.313599,154.726135,,,,,,
83,0.691667,-177.421616,-4.253407,-165.569473,2753.946533,1903.417847,-17.176554,2722.739990,1931.617554,127.163605,2744.321777,1922.883789,-30.991356,2901.642822,1851.174072,-32.796482,2742.840332,1897.487427,154.225067,,,,,,
84,0.700000,-177.340652,-4.244208,-165.353165,2758.182129,1902.461426,-17.674454,2727.011475,1930.635986,126.742050,2748.566162,1922.022949,-31.353075,2905.623291,1849.671387,-33.265068,2747.119385,1896.366333,153.659653,,,,,,
85,0.708333,-177.175079,-4.191061,-165.147827,2762.353516,1901.501709,-18.111347,2731.115479,1929.448975,126.407654,2752.846680,1921.106689,-31.760466,2909.662598,1848.186646,-33.745621,2751.173584,1894.979492,153.141968,,,,,,
86,0.716667,-176.991638,-4.108696,-164.942184,2766.492432,1900.467773,-18.509588,2735.322510,1928.036865,125.918877,2757.129150,1920.125244,-32.195354,2913.652344,1846.706665,-34.240463,2754.949463,1893.518066,152.863205,,,,,,
87,0.725000,-176.801712,-4.076401,-164.765915,2770.700928,1899.369995,-19.008919,2739.568115,1926.543823,125.518486,2761.374268,1919.138184,-32.647835,2917.682129,1845.194580,-34.807789,2759.075439,1891.954224,152.319992,,,,,,
88,0.733333,-176.652145,-4.053306,-164.606476,2774.889893,1898.173340,-19.511015,2743.734863,1925.062378,125.112267,2765.658203,1918.036011,-33.074619,2921.733887,1843.580322,-35.413662,2763.251221,1890.397583,151.762146,,,,,,
89,0.741667,-176.499130,-4.017352,-164.366165,2779.103516,1896.887573,-19.993641,2747.996826,1923.596313,124.664444,2769.916992,1916.826050,-33.494358,2925.710938,1841.723389,-35.935513,2767.376221,1888.729370,151.257751,,,,,,
90,0.750000,-176.398361,-4.007056,-164.051178,2783.233887,1895.545532,-20.438217,2752.343750,1922.232056,124.223152,2774.150391,1915.526001,-33.909801,2929.502197,1839.642822,-36.481621,2771.448242,1887.208984,150.839264,,,,,,
91,0.758333,-176.354858,-4.027278,-163.694321,2787.193359,1894.173096,-20.848454,2756.537354,1921.022705,123.851219,2778.255859,1914.205688,-34.323795,2933.152344,1837.339111,-37.058224,2775.506104,1885.843872,150.425598,,,,,,
92,0.766667,-176.342270,-4.084820,-163.319489,2791.089111,1892.757568,-21.307222,2760.760254,1919.860107,123.460617,2782.273682,1912.844971,-34.738487,2936.606201,1834.983521,-37.667862,2779.631592,1884.533813,149.947342,,,,,,
93,0.775000,-176.302658,-4.141123,-162.906067,2794.796143,1891.330322,-21.698393,2764.840332,1918.632935,123.125801,2786.057129,1911.517212,-35.095486,2939.863281,1832.515503,-38.227913,2783.556152,1883.149170,149.551193,,,,,,
94,0.783333,-176.242615,-4.166660,-162.503281,2798.263916,1889.968872,-21.971956,2768.737061,1917.324219,122.799469,2789.694336,1910.218262,-35.426819,2942.915283,1830.183838,-38.747387,2787.028564,1881.820923,149.395081,,,,,,
95,0.791667,-176.120804,-4.236285,-162.200867,2801.455811,1888.648804,-22.219427,2772.240723,1915.971802,122.831360,2793.004883,1908.878906,-35.726681,2945.878174,1828.078369,-39.331657,2790.500000,1880.224609,148.992355,,,,,,
96,0.800000,-175.962097,-4.265577,-161.951126,2804.346191,1887.331299,-22.313744,2775.404541,1914.346313,122.742859,2796.112549,1907.620483,-35.957893,2948.589111,1826.142944,-39.873131,2793.440186,1878.589722,148.993546,,,,,,
97,0.808333,-175.749863,-4.310447,-161.870392,2807.068359,1885.947266,-22.500648,2778.189209,1912.438965,122.620285,2798.908936,1906.370605,-36.135391,2951.281494,1824.526489,-40.472176,2796.362793,1876.634521,148.824249,,,,,,
98,0.816667,-175.489426,-4.275008,-161.807007,2809.619873,1884.601685,-22.768841,2780.739014,1910.531128,122.479424,2801.445068,1905.046997,-36.207897,2953.697754,1823.177368,-40.878212,2798.783691,1874.499512,148.480774,,,,,,
99,0.825000,-175.140015,-4.194256,-161.789948,2812.307617,1883.246582,-23.239574,2783.314453,1908.393799,122.127441,2803.915527,1903.769043,-36.257267,2956.208008,1822.015869,-41.294804,2801.198730,1872.034546,147.889954,,,,,,
100,0.833333,-174.869324,-4.199371,-161.901535,2814.464600,1881.866455,-23.210920,2785.412842,1906.192383,122.353951,2806.196045,1902.379761,-36.322826,2958.606934,1820.938843,-41.703846,2803.356201,1869.850342,147.833633,,,,,,
101,0.841667,-174.659821,-4.295932,-162.041840,2816.856689,1880.270874,-23.536337,2787.901855,1903.993042,122.064415,2808.428955,1900.889160,-36.431118,2960.976318,1819.797729,-42.252106,2806.257324,1867.449219,147.418762,,,,,,
102,0.850000,-174.488602,-4.370752,-162.078094,2818.953369,1878.643311,-23.698866,2790.226074,1901.903687,121.991562,2810.435791,1899.287598,-36.464005,2963.119873,1818.394409,-42.863720,2808.341309,1865.380981,147.351257,,,,,,
103,0.858333,-174.359177,-4.519367,-162.034058,2820.937500,1877.109741,-23.958542,2792.541016,1900.076538,121.935623,2812.378418,1897.813110,-36.658482,2965.002197,1816.800293,-43.567905,2810.838623,1863.471680,147.011856,,,,,,
104,0.866667,-174.332291,-4.675435,-161.922134,2822.704346,1875.475464,-24.094954,2794.814209,1898.399170,121.904808,2814.194336,1896.166870,-36.782173,2966.664795,1814.920410,-44.227051,2813.042480,1861.833252,146.910019,,,,,,
105,0.875000,-174.321243,-4.815302,-161.686966,2824.265381,1873.902344,-24.343557,2797.067627,1896.920532,121.750351,2815.690674,1894.538574,-36.949211,2967.966309,1812.878174,-44.905109,2814.892578,1860.339233,146.706802,,,,,,
106,0.883333,-174.062836,-5.144351,-161.239899,2825.072998,1872.891724,-24.835461,2798.943359,1895.466675,121.758270,2817.108887,1892.908203,-37.008194,2969.054443,1810.757690,-45.458790,2816.757324,1858.934448,146.284164,,,,2779.971436,1869.999390,-180.487518
107,0.891667,-174.036880,-5.215391,-160.938293,2826.049805,1871.392578,-25.035671,2800.502441,1894.096558,121.695938,2818.174316,1891.424683,-36.998291,2969.767090,1808.603516,-45.909916,2817.706787,1857.493774,145.999283,,,,2780.663330,1868.521973,-180.265656
108,0.900000,-173.936310,-5.298549,-160.740082,2826.820801,1869.750854,-24.860363,2801.598633,1892.583862,121.804390,2819.038330,1889.910034,-37.027916,2970.207764,1806.587158,-46.198914,2818.778076,1855.384644,146.375854,,,,2781.243408,1867.117432,-180.192749
109,0.908333,-173.932755,-5.389117,-160.661560,2827.218994,1868.246094,-24.737022,2802.108154,1891.001831,121.906105,2819.385742,1888.421265,-36.967018,2970.480469,1804.808228,-46.364300,2819.624268,1854.017578,146.598404,,,,2781.518311,1865.821777,-180.087769
110,0.916667,-174.164520,-5.404745,-160.925949,2827.781982,1866.247925,-24.371458,2802.237549,1889.278687,122.027939,2819.498535,1887.118286,-36.952808,2970.458252,1803.375244,-46.524212,2820.458008,1852.524292,146.788147,,,,,,
111,0.925000,-174.243011,-5.621979,-161.174408,2827.580322,1864.577148,-24.177292,2801.956787,1887.527710,122.063309,2819.092529,1885.811768,-36.823898,2970.258789,1802.260254,-46.714397,2821.169922,1851.046509,147.092422,,,,,,
112,0.933333,-174.251617,-5.865474,-161.421951,2827.040039,1863.083374,-23.928780,2801.186523,1885.719116,122.133385,2818.383545,1884.602051,-36.679470,2969.677490,1801.450195,-46.798447,2821.725586,1849.596680,147.449432,,,,,,
113,0.941667,-174.250381,-6.099512,-161.633759,2826.132568,1861.821899,-23.541393,2799.994629,1883.991333,122.415527,2817.316406,1883.503906,-36.554066,2968.830566,1800.735962,-46.796825,2821.906982,1848.512451,147.906036,,,,,,
114,0.950000,-174.257233,-6.450351,-161.798325,2825.044189,1860.606445,-23.050364,2798.578125,1882.450073,122.629593,2815.808838,1882.416260,-36.292347,2967.579346,1800.175415,-46.842438,2821.933105,1847.163818,148.330566,,,,,,
115,0.958333,-174.316223,-6.822081,-161.974686,2823.221436,1859.790771,-22.355726,2796.742676,1881.112061,122.915459,2813.842285,1881.441772,-36.065941,2965.932129,1799.726318,-46.841454,2821.320557,1846.610840,149.118668,,,,,,
116,0.966667,-174.575211,-7.261125,-162.183914,2821.222900,1858.848389,-21.806179,2794.564453,1880.244141,123.170715,2811.433105,1880.569702,-35.778545,2963.760986,1799.454590,-46.816051,2820.520508,1846.254028,149.592728,,,,,,
117,0.975000,-174.819763,-7.741611,-162.360550,2818.469238,1858.299683,-21.112576,2791.842773,1879.703003,123.494888,2808.393799,1879.975464,-35.483410,2960.955811,1799.307739,-46.762245,2819.336914,1846.326538,150.353485,,,,,,
118,0.983333,-175.158905,-8.288179,-162.587418,2815.041748,1857.926147,-20.473585,2788.653809,1879.698608,123.773766,2804.696289,1879.489868,-35.202076,2957.519043,1799.368164,-46.770763,2817.865723,1846.835205,151.037582,,,,,,
119,0.991667,-175.669296,-8.751399,-162.868332,2810.887939,1857.649658,-19.865509,2784.839111,1880.078369,124.016182,2800.122314,1879.331299,-34.889145,2953.278320,1799.797852,-46.821148,2815.793701,1848.142700,152.016174,,,,,,
120,1.000000,-176.209763,-9.258743,-163.210266,2805.828613,1857.831909,-19.345039,2780.201904,1881.042969,124.321571,2794.671875,1879.617920,-34.604980,2948.195557,1800.773315,-47.025826,2813.189209,1849.997192,152.830338,,,,,,
121,1.008333,-176.801956,-9.793155,-163.699265,2799.700439,1858.534668,-18.936871,2774.589600,1882.664185,124.636444,2788.174316,1880.387451,-34.398041,2942.161865,1802.603149,-47.389095,2809.786133,1852.558716,153.553024,,,,,,
122,1.016667,-177.482880,-10.290906,-164.419785,2792.380371,1859.516846,-18.734406,2768.030762,1884.808716,124.687698,2780.497314,1881.734985,-34.303310,2935.071533,1805.247559,-47.883331,2805.389160,1855.753052,154.282806,,,,,,
123,1.025000,-178.049347,-10.736381,-165.284424,2783.824707,1861.411865,-18.669155,2760.120605,1887.643066,124.763161,2771.579346,1883.777344,-34.247574,2927.023682,1809.130371,-48.481007,2799.854492,1859.448730,154.806458,,,,,,
124,1.033333,-178.674301,-11.070646,-166.288589,2773.407959,1864.267822,-18.783529,2750.857666,1891.119385,124.581497,2761.290527,1886.493408,-34.294365,2917.751221,1813.930298,-49.011028,2792.664062,1864.135498,155.356567,,,,,,
125,1.041667,-179.222290,-11.453416,-167.069519,2762.189453,1868.505859,-18.662985,2739.609375,1895.870850,124.501709,2749.571289,1890.048340,-34.527496,2907.108398,1819.810547,-49.369553,2783.198242,1869.740601,155.528534,,,,,,
126,1.050000,-178.240891,-11.308573,-166.501358,2749.381104,1875.865845,-17.989326,2726.499023,1902.090088,123.807343,2736.122314,1894.614868,-34.977535,2894.511719,1826.357544,-49.383984,2771.591309,1876.722778,155.505585,2680.074707,1901.016357,-134.911133,,,
127,1.058333,-179.502365,-11.790803,-166.852676,2734.350342,1882.389282,-17.433342,2710.252686,1910.423462,123.102905,2720.325439,1900.440918,-35.515800,2879.053467,1833.300781,-48.761623,2762.512695,1887.905151,157.234543,2664.058594,1904.484863,-135.939636,,,
128,1.066667,-179.281250,-9.438396,-167.373795,2712.924561,1889.084229,-20.108162,2689.621582,1920.841797,122.458351,2701.089111,1907.639038,-36.235325,2859.847168,1841.347534,-47.318810,,,,2644.840576,1909.625366,-136.697098,,,
129,1.075000,179.598175,-7.996627,-167.435440,2687.329834,1899.039795,-23.161177,2663.899170,1933.326904,121.632774,2676.849121,1916.939819,-36.686485,2835.894531,1850.912109,-44.708801,2687.693604,1901.404907,148.656464,,,,2637.587402,1875.676880,-174.504745
130,1.083333,178.688126,-7.263688,-167.496170,2658.606689,1910.647827,-22.797907,2632.058594,1947.537231,121.579750,2647.358398,1928.265381,-36.965260,2806.558838,1862.753174,-41.561035,2656.019043,1916.266113,148.970795,,,,2609.971436,1885.596680,-174.205963
131,1.091667,178.029800,-6.256404,-167.708832,2623.687988,1923.849976,-21.966585,2594.310547,1962.123779,121.175446,2612.076904,1940.893066,-36.660194,2771.728516,1876.577148,-38.228291,2617.171631,1931.593018,150.329834,,,,2577.553955,1897.598633,-174.584381
132,1.100000,177.856400,-5.236112,-167.995651,2583.631836,1937.414062,-21.210726,2550.812988,1975.629395,121.469589,2571.583984,1953.918213,-35.769211,2731.695068,1890.913086,-34.399017,2574.029785,1945.435547,150.574997,,,,2540.046387,1911.032104,-174.495102
133,1.108333,178.202423,-4.162157,-167.986191,2536.741455,1950.265137,-19.669182,2503.183594,1987.302856,122.300919,2526.572754,1966.215210,-34.502712,2686.644775,1903.411865,-30.340857,2525.777832,1957.061646,151.900696,,,,2497.598877,1924.619751,-174.542297
134,1.116667,177.927002,-3.181128,-168.269501,2489.751221,1958.964478,-17.691483,2453.105957,1996.634033,123.547165,2478.511475,1976.589355,-33.103470,2639.267334,1912.540771,-26.970842,2474.007080,1965.926880,153.543579,,,,,,
135,1.125000,179.823624,-2.501350,-165.398788,2438.856689,1968.021973,-17.190613,2402.972168,2003.003174,124.721268,2430.066650,1984.910156,-32.153774,2587.436035,1914.607056,-24.979074,2422.802246,1971.085327,154.236618,,,,2403.350586,1947.801025,-173.471252
136,1.133333,-179.374268,-1.643641,-163.639374,2390.904785,1973.927734,-15.893387,2353.246094,2008.405640,126.028610,2382.030762,1992.927490,-31.183418,2536.517334,1915.978516,-22.775925,2371.172119,1974.741333,154.906311,,,,,,
137,1.141667,-178.701309,-0.945770,-161.908600,2341.533691,1981.513794,-14.754899,2304.405273,2015.577026,127.094238,2334.508301,2000.885742,-30.167280,2486.371826,1919.256470,-21.245058,2320.679688,1980.979492,155.783463,,,,,,
138,1.150000,-178.616653,-0.508683,-159.705414,2293.451416,1989.335327,-13.866321,2256.576660,2024.457275,127.583191,2287.405762,2009.169067,-29.234579,2435.942627,1921.307495,-19.731199,2271.496094,1989.627686,156.690079,,,,,,
139,1.158333,-177.993958,0.298082,-157.302231,2246.439941,1997.873535,-13.667122,2209.186523,2033.182129,127.662704,2241.075684,2018.312744,-28.471458,2385.558594,1924.182983,-17.870201,2222.406494,1997.168701,156.507675,,,,,,
140,1.166667,-176.723007,1.278728,-154.725082,2199.272949,2008.171753,-13.049751,2161.784912,2042.011963,128.450317,2195.592285,2028.193481,-27.779177,2335.930908,1928.249878,-16.556059,2172.216064,2004.917603,157.332230,,,,2170.548096,2001.640991,-171.981857
141,1.175000,-176.598892,1.878935,-152.762939,2154.309570,2017.623657,-12.005871,2115.687012,2052.704102,129.166931,2150.539795,2038.639038,-27.104141,2286.658203,1933.044800,-15.259912,2125.296875,2015.049194,157.753662,,,,,,
142,1.183333,-176.699066,2.395015,-150.507477,2108.081787,2028.620483,-11.277228,2070.756836,2064.674072,129.467972,2106.041016,2049.694824,-26.333403,2237.852295,1938.613403,-13.925465,2078.479980,2026.970825,158.333725,,,,,,
143,1.191667,-176.314178,3.164567,-148.538132,2064.028076,2040.323975,-10.781116,2026.388672,2076.612061,129.707001,2062.933838,2061.506104,-25.663469,2190.471680,1945.989624,-12.738915,2032.403442,2038.278076,158.530792,,,,,,
144,1.200000,-175.891403,4.003644,-146.740387,2020.773193,2052.641846,-10.260150,1982.601196,2088.910400,130.212265,2020.504272,2073.960205,-24.961966,2144.104492,1954.345581,-11.467103,1986.957764,2050.014893,158.546661,,,,,,
145,1.208333,-175.760254,4.539724,-144.923065,1978.309448,2065.403076,-9.615235,1940.313965,2102.358643,130.758713,1978.829468,2086.751953,-24.234470,2098.437012,1963.178955,-10.429897,1943.237793,2063.036133,158.916000,,,,,,
146,1.216667,-175.738281,5.000842,-143.204102,1936.757812,2078.563477,-8.910529,1898.954590,2116.247314,131.304398,1938.036743,2099.990723,-23.421627,2053.670166,1972.689697,-9.298589,1900.733521,2076.801514,159.420258,,,,,,
147,1.225000,-175.479599,5.684839,-141.672684,1896.329834,2092.161133,-8.332438,1858.162598,2129.898926,131.693878,1898.294312,2113.715576,-22.561562,2010.190674,1983.200928,-8.222788,1858.614014,2090.230713,159.648224,,,,,,
148,1.233333,-175.190643,6.417485,-140.226425,1856.867310,2106.134766,-7.637456,1818.320068,2143.842773,132.398911,1859.516724,2127.632324,-21.690889,1967.924805,1994.277222,-7.243680,1817.210327,2103.895752,159.858261,,,,,,
149,1.241667,-175.159317,6.845732,-138.826294,1818.079102,2119.980225,-6.859847,1779.577271,2158.381104,133.137741,1821.429199,2141.398926,-21.134171,1926.196289,2005.439697,-6.071776,1777.575562,2118.041748,160.341934,,,,,,
150,1.250000,-174.919693,7.096624,-137.502747,1780.394897,2133.716064,-5.841672,1741.768066,2172.568359,133.898102,1784.163574,2155.532715,-19.738283,1885.407959,2016.871948,-5.085968,1739.872070,2131.279053,161.237152,,,,,,
151,1.258333,-174.297623,7.253966,-136.414886,1744.328735,2147.074707,-4.093621,1704.359741,2186.519043,134.759613,1747.840576,2169.765869,-18.822065,1845.969971,2028.802612,-3.866945,1703.147217,2142.986572,163.089859,,,,,,
152,1.266667,-173.942108,7.564303,-135.338898,1708.387451,2160.577393,-2.353206,1668.601807,2200.233887,136.009460,1712.534180,2183.886230,-17.672758,1807.494751,2040.965820,-2.567982,1666.872803,2155.302490,165.103775,,,,,,
153,1.275000,-174.072037,8.386233,-134.131668,1672.597900,2175.579102,-1.817442,1634.845581,2212.602783,138.308884,1677.909058,2197.747803,-16.540545,1769.867920,2053.333984,-1.217901,1628.788452,2171.862793,164.877335,,,,,,
154,1.283333,-174.067810,9.551645,-132.834122,1638.592651,2190.300781,-1.006201,1599.960693,2226.820312,139.612930,1644.140015,2211.968994,-14.885498,1733.303467,2065.758057,0.349976,1590.550903,2188.728516,163.963776,,,,,,
155,1.291667,-173.799347,10.183204,-132.107285,1605.725708,2203.844971,0.081848,1565.803833,2240.289795,140.611420,1610.627319,2226.167480,-13.634493,1697.931763,2078.456787,1.757120,1555.839600,2201.139893,164.632385,,,,,,
156,1.300000,-173.292007,10.302386,-131.559265,1572.692993,2217.103516,1.958484,1533.030518,2252.670410,142.332565,1578.237549,2239.887939,-11.955647,1663.271362,2090.857178,3.485615,1523.670288,2211.967773,166.521942,,,,,,
157,1.308333,-172.919815,10.867138,-130.667145,1540.562866,2231.482422,4.189436,1501.827637,2264.904053,145.330276,1547.009277,2253.964844,-10.080299,1629.740601,2103.473633,5.014475,1489.356323,2226.860352,168.366364,,,,,,
158,1.316667,-173.101852,11.172546,-130.777893,1508.828613,2244.220459,5.601965,1469.431274,2278.476562,146.140991,1514.978760,2267.304443,-9.213613,1598.738525,2115.812744,7.246219,1456.601196,2239.920654,169.547745,,,,,,
159,1.325000,-172.937531,11.694177,-131.118256,1479.286621,2257.426514,6.945929,1441.000000,2291.003174,145.488037,1485.401001,2280.035400,-6.934608,1570.640137,2128.726562,10.078995,1424.090332,2252.656982,170.581375,,,,,,
160,1.333333,-173.345978,12.405067,-133.173080,1447.490356,2270.862061,8.263603,1401.102051,2308.733887,144.767776,1454.413208,2292.799561,-5.788819,1544.445557,2141.531250,13.297782,1392.267212,2265.467529,171.566284,,,,,,
161,1.341667,-173.192139,12.821700,-135.294540,1419.397827,2283.388428,10.603518,1370.753174,2321.115234,146.244827,1425.822021,2304.929688,-3.353379,,,,1361.983398,2276.559814,173.582016,,,,,,
162,1.350000,-173.184372,13.146088,-135.606583,1390.145508,2295.453369,12.479592,1340.801758,2332.682861,147.838821,1396.926147,2316.769775,-1.636429,,,,1331.959839,2288.219727,175.187866,,,,,,
163,1.358333,-172.854996,13.819887,-132.350555,1361.119019,2306.776367,13.921540,1313.006348,2343.604248,149.478561,1368.624390,2328.159912,0.357018,,,,1301.123657,2300.629150,175.933762,,,,,,
164,1.366667,-173.197662,14.121771,-131.856934,1333.309326,2317.088623,16.105675,1287.735107,2353.532715,151.587418,1340.810669,2338.926025,2.575823,1427.711914,2186.239746,22.140833,1272.614624,2312.527588,177.646881,,,,,,
165,1.375000,-172.844788,13.957508,-132.131775,1305.597778,2328.250244,17.547173,1257.020264,2365.400146,153.140961,1312.842773,2349.697998,4.498694,,,,1245.741577,2322.282227,178.721283,,,,,,
166,1.383333,-173.487595,16.413961,-130.828995,1282.819824,2337.209961,19.889925,1229.536865,2375.700195,155.019501,1286.407959,2359.784424,6.927038,1373.005859,2206.554688,27.225740,1217.041504,2333.958496,178.430466,1296.336060,2394.679932,-113.548767,,,
167,1.391667,-173.667282,16.095913,-131.852478,1256.881958,2346.824707,20.571140,1204.312378,2385.335205,157.590225,1259.351440,2369.894043,8.860662,1350.473511,2216.862305,30.923571,1190.267822,2343.280762,177.943466,,,,,,
168,1.400000,-174.260162,17.603279,-133.871170,1231.557861,2355.947021,23.429556,1171.752930,2396.137939,158.297424,1233.773926,2378.882324,11.553712,1329.052490,2226.561279,34.571236,1164.095947,2352.485352,177.279312,,,,1246.186890,2366.694824,-132.215637
169,1.408333,-164.787811,19.255817,-135.579224,1212.813354,2389.124512,25.408352,1148.859863,2405.108154,161.072388,,,,,,,1138.128662,2361.438232,177.076324,,,,,,
170,1.416667,-161.251358,23.203686,-134.519913,1196.700073,2405.121094,31.226099,1124.721558,2413.134766,163.719925,,,,,,,1112.087402,2371.231201,176.244080,,,,,,
171,1.425000,-156.339157,23.362219,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
172,1.433333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
173,1.441667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
174,1.450000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
175,1.458333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
176,1.466667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
177,1.475000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
178,1.483333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
179,1.491667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
180,1.500000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
181,1.508333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
182,1.516667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
183,1.525000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
184,1.533333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
185,1.541667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
186,1.550000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
187,1.558333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
188,1.566667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
189,1.575000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
190,1.583333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
191,1.591667,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
192,1.600000,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
193,1.608333,-156.339157,23.362215,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
194,1.616667,-156.339157,23.362219,-136.628693,1172.581665,2425.115723,34.315945,,,,,,,,,,,,,,,,,,
195,1.625000,176.433823,15.188199,-129.615387,648.691406,2423.041260,106.101089,599.510132,2484.734131,234.836700,654.408752,2443.795166,91.526192,734.704285,2295.431641,135.876144,586.356384,2447.714355,263.720154,,,,,,
196,1.633333,175.674789,15.652294,-129.692017,633.406372,2419.108643,109.303680,581.402954,2481.584473,237.643646,,,,718.998169,2292.316650,141.111053,569.838013,2446.780762,266.241669,,,,,,
197,1.641667,175.658752,16.251755,-129.406021,618.044434,2415.317383,113.485641,566.012817,2477.622070,241.047348,619.795105,2433.574707,98.343330,702.825134,2288.420166,145.957840,553.214172,2443.118164,270.450775,,,,630.521362,2401.356445,-45.445988
198,1.650000,174.707718,15.601383,-129.954041,601.938232,2409.631836,116.838776,550.048645,2474.165771,243.951950,,,,687.704285,2284.261719,151.039429,538.682739,2439.547852,273.496033,,,,,,
199,1.658333,174.875214,15.986360,-130.352249,585.660522,2405.715820,121.309120,533.208496,2469.665527,246.860855,582.282104,2422.249756,104.076874,672.781799,2279.501709,155.716125,522.506287,2435.743896,278.472260,579.901367,2435.950928,-9.866641,597.287170,2390.141602,-35.231796
200,1.666667,173.160172,14.374675,-131.561752,567.909790,2396.747070,124.138290,517.419800,2464.580322,250.069199,,,,657.595642,2274.368652,160.398972,507.822632,2430.253906,281.235626,,,,,,
