,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE5ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE3ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE4ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE1ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A","F5BC8CE2ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0.758333,0.341003,4.318797,7.589752,-2593.965576,1560.492798,136.144867,-2537.336914,1530.575562,488.440948,-2599.283691,1586.296143,136.823059,-2540.885742,1563.465576,234.953781,-2631.771484,1564.548828,-98.711464,-2609.866699,1567.019287,-229.015305
183,0.762500,0.277881,4.230816,7.724516,-2594.422607,1559.472046,134.840881,-2538.239258,1529.936523,487.247559,-2599.812500,1585.367065,135.471893,-2541.572754,1562.748291,233.755173,-2631.902100,1563.228882,-100.108284,-2609.759277,1565.548584,-230.338638
184,0.766667,0.205530,4.152322,7.920960,-2594.850098,1558.503540,133.504929,-2539.007568,1529.477417,486.027557,-2600.427979,1584.383179,134.130707,-2542.113037,1562.039673,232.418610,-2632.000977,1561.949097,-101.455055,-2609.658936,1564.080200,-231.734909
185,0.770833,0.158588,4.085469,8.054487,-2595.171631,1557.543579,132.189133,-2539.738525,1528.869385,484.819672,-2600.708740,1583.485718,132.806793,-2542.607910,1561.381470,231.197220,-2632.071045,1560.686157,-102.826508,-2609.609131,1562.845581,-233.118256
186,0.775000,0.094949,4.004002,8.233169,-2595.471924,1556.630859,130.842575,-2540.451172,1528.428711,483.510803,-2601.036621,1582.438721,131.433411,-2543.030273,1560.676880,229.936234,-2632.090820,1559.491455,-104.231575,-2609.392090,1561.565308,-234.497528
187,0.779167,0.035547,3.929684,8.354281,-2595.658691,1555.791748,129.459335,-2541.036133,1528.111328,482.348022,-2601.325439,1581.727295,129.983810,-2543.387695,1560.009521,228.617706,-2631.980469,1558.280396,-105.662552,-2609.082520,1560.372925,-235.940552
188,0.783333,-0.018188,3.865347,8.484115,-2595.824219,1555.087524,128.051376,-2541.511475,1527.740234,480.916046,-2601.532959,1581.015991,128.617874,-2543.600098,1559.425537,227.288422,-2631.913818,1557.350708,-107.103096,-2608.853271,1559.277588,-237.467117
189,0.787500,-0.077917,3.789486,8.622303,-2595.863037,1554.386475,126.657906,-2541.920898,1527.459961,479.573853,-2601.676025,1580.218262,127.179039,-2543.769531,1558.953125,225.902603,-2631.716064,1556.395386,-108.647476,-2608.293213,1558.269531,-238.768188
190,0.791667,-0.136215,3.720390,8.759572,-2595.881104,1553.730957,125.272316,-2542.314453,1527.254272,478.346497,-2601.760742,1579.596313,125.755463,-2543.944336,1558.508423,224.619293,-2631.359863,1555.441406,-110.013023,-2608.016602,1557.227539,-240.201569
191,0.795833,-0.178349,3.657080,8.908342,-2595.746338,1553.107788,123.888908,-2542.514893,1527.009888,477.004791,-2601.663818,1578.912842,124.326866,-2543.863770,1558.041504,223.301041,-2631.025146,1554.565796,-111.507698,-2607.427979,1556.444824,-241.631409
192,0.800000,-0.255693,3.600555,8.979486,-2595.574219,1552.484619,122.382324,-2542.717773,1526.904419,475.547424,-2601.471191,1578.209839,122.885185,-2543.854736,1557.687134,221.844772,-2630.504150,1553.655884,-113.007126,-2607.042480,1555.427490,-243.015579
193,0.804167,-0.286114,3.533630,9.123999,-2595.267578,1552.031128,120.997650,-2542.739502,1526.832764,474.393158,-2601.331543,1577.676270,121.277473,-2543.728760,1557.417847,220.490356,-2630.006592,1552.985596,-114.376099,-2606.202881,1554.748413,-244.426880
194,0.808333,-0.355447,3.472484,9.198189,-2594.935791,1551.598999,119.538185,-2542.689453,1526.659546,472.839874,-2601.042236,1577.325562,119.919617,-2543.436035,1557.091553,219.091049,-2629.278320,1552.300415,-115.919769,-2605.604248,1553.920654,-245.835754
195,0.812500,-0.415555,3.431625,9.273602,-2594.492188,1551.140259,118.109688,-2542.491699,1526.590210,471.515778,-2600.601074,1576.919434,118.458984,-2543.107666,1556.902222,217.647202,-2628.697998,1551.562012,-117.412888,-2604.902344,1553.104004,-247.196777
196,0.816667,-0.448767,3.366090,9.452986,-2593.930420,1550.806274,116.690750,-2542.263428,1526.558228,470.153320,-2600.116699,1576.619873,116.971664,-2542.633545,1556.722656,216.254868,-2627.865723,1550.965942,-118.777077,-2603.907715,1552.671143,-248.634430
197,0.820833,-0.481309,3.305433,9.635605,-2593.253174,1550.548950,115.168304,-2541.851074,1526.511841,468.677002,-2599.530762,1576.293945,115.491234,-2542.088623,1556.734863,214.845901,-2626.936035,1550.580200,-120.421928,-2602.913574,1552.110596,-250.211212
198,0.825000,-0.524810,3.261169,9.712214,-2592.447998,1550.318726,113.693428,-2541.240967,1526.596558,467.279785,-2598.786377,1576.124512,113.962357,-2541.450439,1556.654541,213.356201,-2625.968262,1550.139282,-121.887398,-2601.779541,1551.610107,-251.671783
199,0.829167,-0.584802,3.227438,9.709501,-2591.487305,1550.124146,112.326347,-2540.511963,1526.644165,465.889252,-2597.854492,1575.939453,112.488304,-2540.487793,1556.645386,212.005936,-2624.876709,1549.705566,-123.369972,-2600.620117,1551.125122,-252.823944
200,0.833333,-0.624764,3.207621,9.747375,-2590.449951,1550.005615,110.870575,-2539.609619,1526.748413,464.405243,-2596.853271,1575.862793,111.111237,-2539.519287,1556.735718,210.486526,-2623.634766,1549.468018,-124.829056,-2599.527588,1550.702515,-254.228775
201,0.837500,-0.654233,3.158472,9.919050,-2589.205811,1550.050537,109.330658,-2538.552246,1526.878784,462.850464,-2595.645020,1575.921631,109.438210,-2538.424805,1557.012329,208.947983,-2622.208740,1549.276489,-126.373398,-2597.975830,1550.653442,-255.704498
202,0.841667,-0.662481,3.107369,10.175840,-2587.838135,1550.159546,107.807709,-2537.307373,1527.128174,461.441315,-2594.378174,1576.109741,108.015205,-2537.120117,1557.256226,207.613754,-2620.738525,1549.266846,-128.011398,-2596.284180,1550.636108,-257.391541
203,0.845833,-0.681938,3.066100,10.237073,-2586.326416,1550.336670,106.227394,-2536.034180,1527.397949,459.906738,-2592.921143,1576.356689,106.478844,-2535.705566,1557.636230,206.057434,-2619.037842,1549.370728,-129.589294,-2594.530029,1550.607056,-259.032318
204,0.850000,-0.672779,3.028630,10.382391,-2584.554688,1550.653442,104.724838,-2534.375244,1527.698486,458.345734,-2591.290283,1576.728638,104.914787,-2534.086426,1558.130981,204.526840,-2617.200928,1549.672974,-130.999832,-2592.406250,1550.957275,-260.543823
205,0.854167,-0.686636,2.997637,10.497081,-2582.676025,1551.109985,103.157921,-2532.655029,1528.259399,456.839294,-2589.429932,1577.236450,103.375458,-2532.182861,1558.624756,203.064072,-2615.140137,1550.001709,-132.632584,-2590.425049,1551.369995,-262.162506
206,0.858333,-0.676943,2.977310,10.623873,-2580.570557,1551.664795,101.558907,-2530.603516,1528.828125,455.328400,-2587.446045,1577.868042,101.792023,-2530.156006,1559.326904,201.487595,-2612.940918,1550.554688,-134.261124,-2588.206787,1551.905884,-263.798828
207,0.862500,-0.663918,2.951821,10.846780,-2578.265625,1552.383423,100.020821,-2528.376221,1529.630249,453.846436,-2585.254395,1578.628540,100.253799,-2527.921631,1560.264526,199.954834,-2610.589355,1551.216064,-135.758026,-2585.701660,1552.583984,-265.444794
208,0.866667,-0.660250,2.947300,10.948454,-2575.778564,1553.239136,98.475800,-2525.856201,1530.502808,452.287262,-2582.836670,1579.532471,98.758820,-2525.446289,1561.149414,198.444870,-2608.013428,1552.057983,-137.293640,-2583.256592,1553.426147,-267.060974
209,0.870833,-0.634672,2.924067,11.254368,-2573.060059,1554.245483,96.988853,-2523.052002,1531.432495,450.778290,-2580.376221,1580.683350,97.318520,-2522.742432,1562.319580,196.968353,-2605.375977,1553.073975,-138.842072,-2580.232910,1554.550659,-268.547791
210,0.875000,-0.629005,2.927063,11.322403,-2570.215332,1555.382935,95.509918,-2520.184326,1532.635010,449.293945,-2577.425293,1581.868042,95.840271,-2519.759766,1563.590088,195.414169,-2602.403564,1554.228271,-140.307938,-2577.457520,1555.706055,-270.105652
211,0.879167,-0.612873,2.939929,11.344913,-2566.982178,1556.723877,93.987091,-2516.748779,1533.752441,447.680420,-2574.247070,1583.258057,94.358040,-2516.526367,1564.954468,193.896957,-2599.119629,1555.706299,-141.827301,-2574.324951,1557.177246,-271.586456
212,0.883333,-0.584120,2.948465,11.540391,-2563.500244,1558.218750,92.495903,-2513.105713,1535.198730,446.207062,-2570.822998,1584.796021,92.822151,-2513.031738,1566.594238,192.439148,-2595.830566,1557.201904,-143.335617,-2570.750732,1558.840820,-273.081390
213,0.887500,-0.554578,2.973440,11.609773,-2559.769287,1559.900146,91.036201,-2509.193604,1536.758911,444.746216,-2567.128174,1586.471680,91.404533,-2509.298096,1568.332886,190.930237,-2592.132812,1559.000732,-144.738556,-2567.232422,1560.687256,-274.550446
214,0.891667,-0.522461,2.992407,11.725443,-2555.712646,1561.817993,89.588943,-2504.887939,1538.450562,443.235504,-2563.156250,1588.471191,89.992401,-2505.207031,1570.282715,189.501480,-2588.165771,1561.047607,-146.217957,-2563.257812,1562.797607,-275.962830
215,0.895833,-0.494308,3.031768,11.754848,-2551.390625,1563.959106,88.156609,-2500.323486,1540.372803,441.715027,-2558.815430,1590.590210,88.618721,-2500.734863,1572.405518,188.032272,-2584.022217,1563.318970,-147.605301,-2559.214111,1565.054688,-277.454407
216,0.900000,-0.476346,3.112063,11.464494,-2546.519043,1566.397339,86.803490,-2495.214355,1542.421265,440.326233,-2554.200195,1592.901123,87.265221,-2495.868164,1574.625244,186.608261,-2579.394287,1565.960449,-148.931351,-2555.073242,1567.448730,-278.630371
217,0.904167,-0.352447,3.128561,11.883187,-2541.393799,1568.932373,85.338829,-2489.731934,1544.505249,438.752136,-2549.185059,1595.501099,85.863312,-2490.780273,1577.207397,185.101028,-2574.752197,1568.749268,-150.288666,-2549.559082,1570.640015,-280.360260
218,0.908333,-0.301086,3.217161,11.819508,-2536.047852,1571.688843,84.029602,-2483.691406,1546.838379,437.210205,-2543.729004,1598.270264,84.532944,-2485.136963,1579.984375,183.749542,-2569.445068,1571.922729,-151.556198,-2544.972412,1573.634277,-281.539764
219,0.912500,-0.242197,3.329785,11.750463,-2530.013672,1574.767944,82.621414,-2477.108154,1549.326172,435.711609,-2537.864014,1601.465210,83.207382,-2479.171387,1582.986084,182.224838,-2563.995361,1575.177979,-152.865433,-2539.671387,1577.058105,-282.900940
220,0.916667,-0.153698,3.436816,12.031856,-2523.989990,1577.917236,81.227600,-2470.175537,1552.069702,434.169159,-2531.762451,1604.932983,81.924911,-2472.740479,1586.301147,180.745468,-2558.328613,1578.593384,-154.255859,-2534.198486,1580.417480,-284.528687
221,0.920833,-0.064398,3.571376,12.211061,-2517.339111,1581.361816,79.833664,-2462.595703,1554.831055,432.581238,-2525.176758,1608.742554,80.599869,-2465.758301,1589.876099,179.297668,-2552.148438,1582.357910,-155.623657,-2528.558838,1584.493530,-285.745453
222,0.925000,0.081001,3.727763,12.603512,-2510.131348,1585.017334,78.395370,-2454.267578,1557.870850,431.016113,-2517.963623,1612.931152,79.333862,-2458.373535,1593.782715,177.726151,-2545.731445,1586.409668,-156.970291,-2522.114014,1588.870117,-287.231354
223,0.929167,0.197307,3.883679,12.713227,-2502.380615,1589.198120,76.965805,-2445.488770,1561.244385,429.308533,-2510.248779,1617.304688,77.976112,-2450.318115,1597.954712,176.238297,-2538.580078,1591.003296,-158.275879,-2515.288086,1593.586426,-288.642334
224,0.933333,0.332942,4.052679,12.917706,-2494.097412,1593.727539,75.543289,-2436.029053,1564.872803,427.613922,-2502.089600,1622.060303,76.690109,-2441.733154,1602.536499,174.668518,-2530.985840,1596.014648,-159.576447,-2508.022949,1598.764648,-290.009247
225,0.937500,0.439825,4.236247,12.733429,-2485.131836,1598.707642,74.138130,-2425.867676,1568.792114,425.914307,-2493.202393,1627.317261,75.372368,-2432.437744,1607.364380,173.131622,-2522.776367,1601.585449,-160.936905,-2500.129639,1604.465820,-291.154602
226,0.941667,0.504044,4.426186,12.529913,-2475.282959,1604.454712,72.781326,-2415.009521,1573.170044,424.181549,-2483.627441,1632.825439,74.074364,-2422.440674,1612.489502,171.623886,-2513.932617,1607.469238,-162.195938,-2491.766357,1610.499634,-292.407867
227,0.945833,0.655664,4.629972,12.536412,-2464.810791,1610.189209,71.372765,-2403.274902,1577.843628,422.494385,-2473.262939,1638.662964,72.725136,-2411.695801,1618.253052,169.974457,-2504.297852,1613.861450,-163.420639,-2482.592773,1617.192017,-293.688599
228,0.950000,0.836970,4.845712,12.732706,-2453.818359,1616.315186,70.040001,-2390.469727,1582.880493,420.750000,-2462.070312,1644.948364,71.488556,-2399.935303,1624.228149,168.518219,-2493.895752,1620.761963,-164.628494,-2472.650391,1624.322632,-295.028656
229,0.954167,0.976222,5.075236,12.692815,-2441.612305,1622.880371,68.673996,-2376.713867,1588.412598,419.064362,-2449.879150,1651.643433,70.149597,-2387.261719,1630.617798,166.905609,-2482.551514,1627.914551,-165.795883,-2461.768311,1631.876343,-296.211182
230,0.958333,1.120587,5.316999,12.687645,-2427.820801,1630.139648,67.339272,-2361.832275,1594.357788,417.364899,-2436.376709,1658.651001,68.923889,-2373.404297,1637.413086,165.430023,-2470.071533,1635.560303,-166.956223,-2449.967529,1639.919800,-297.416962
231,0.962500,1.244448,5.535658,12.575483,-2413.236328,1637.622803,66.035332,-2345.932617,1600.787476,415.669312,-2421.659180,1666.102539,67.525421,-2358.380127,1644.557617,163.940567,-2456.468750,1643.574097,-168.057526,-2436.693604,1648.345947,-298.541870
232,0.966667,1.401366,5.744863,12.784830,-2397.507568,1645.213501,64.631035,-2328.788086,1607.543579,413.996277,-2406.193848,1673.715698,66.342667,-2342.313232,1652.067139,162.400787,-2441.537842,1651.832520,-169.388626,-2422.510254,1657.092407,-299.788239
233,0.970833,1.576982,5.975203,12.794213,-2380.498291,1653.325562,63.377888,-2310.494385,1614.800537,412.315094,-2389.157471,1681.813110,65.079163,-2324.898926,1659.935303,160.950348,-2425.426514,1660.628662,-170.332565,-2406.962158,1665.959106,-301.004608
234,0.975000,1.766823,6.194685,12.951402,-2362.658447,1661.307861,62.121281,-2290.929688,1622.342163,410.760986,-2370.891357,1690.218750,63.902370,-2306.316650,1668.134888,159.475327,-2408.034180,1669.483032,-171.369843,-2390.084229,1675.257568,-302.157837
235,0.979167,1.845498,6.368983,12.909330,-2343.240479,1669.912231,60.799099,-2270.303223,1630.393799,409.112610,-2351.386963,1698.646484,62.509129,-2286.477051,1676.535400,157.938324,-2389.342773,1678.420044,-172.520004,-2371.381104,1684.538574,-303.306671
236,0.983333,1.927646,6.549604,12.795797,-2322.023193,1678.901489,59.286629,-2248.613281,1638.820312,407.413116,-2330.664307,1707.246948,61.153988,-2265.548828,1684.986084,156.332657,-2369.316162,1687.677368,-173.905594,-2352.166016,1693.881836,-304.686340
237,0.987500,1.977025,6.673509,12.699777,-2300.328369,1687.829468,57.700523,-2226.165039,1647.384644,405.580017,-2308.939941,1715.787231,59.537369,-2243.508301,1693.537231,154.540527,-2348.171631,1696.812378,-175.347748,-2331.132812,1703.513672,-306.093414
238,0.991667,2.067737,6.792923,12.734927,-2277.521729,1696.722778,55.997997,-2202.635498,1656.288208,403.833893,-2286.215332,1724.256958,57.736618,-2220.564697,1702.146851,152.801178,-2325.724365,1706.149902,-176.944916,-2309.282471,1713.148438,-307.667542
239,0.995833,2.160124,6.919882,12.888001,-2254.503418,1705.271851,54.213978,-2178.510498,1665.585205,401.976349,-2262.521729,1732.449463,55.897976,-2196.782471,1710.524048,150.846542,-2302.700439,1715.093628,-178.563019,-2286.540039,1722.771118,-309.445129
240,1.000000,2.203655,7.046856,12.985470,-2230.336182,1713.960693,52.320274,-2153.663818,1674.842163,400.037231,-2238.205322,1740.402710,54.068848,-2172.381836,1718.863647,148.797791,-2278.922363,1723.910278,-180.371628,-2263.310303,1732.369995,-311.149658
241,1.004167,2.221601,7.166228,13.053250,-2205.613770,1722.586060,50.452900,-2128.350830,1684.334473,398.178680,-2213.365234,1748.060669,52.219849,-2147.539551,1726.836426,146.716141,-2254.725098,1732.605713,-182.057526,-2239.339111,1741.779419,-312.865906
242,1.008333,2.224416,7.295032,13.111689,-2180.648926,1730.942993,48.653374,-2102.799072,1693.332642,396.256927,-2188.250488,1755.504028,50.534348,-2122.198975,1734.550781,144.742645,-2230.246094,1740.874512,-183.780746,-2215.418457,1750.792725,-314.500824
243,1.012500,2.271673,7.464675,13.197957,-2155.236084,1738.911255,46.756985,-2076.940918,1701.491455,394.295288,-2163.162109,1763.025269,48.704971,-2096.983887,1742.021484,142.638596,-2205.905273,1748.815430,-185.417145,-2191.574707,1759.472778,-316.257172
244,1.016667,2.298226,7.642230,12.983951,-2130.689941,1746.406250,44.947601,-2050.863037,1708.845337,392.076233,-2137.934326,1770.547729,46.840763,-2071.609375,1749.454834,140.639999,-2181.798828,1756.667603,-187.012253,-2167.549316,1767.196167,-318.014069
245,1.020833,2.349337,7.807483,12.831144,-2105.573486,1753.653564,43.070892,-2024.800049,1715.540405,390.119751,-2112.820557,1777.719849,45.017937,-2046.368896,1756.648438,138.549026,-2157.353516,1764.336792,-188.824463,-2143.481689,1774.485840,-319.824738
246,1.025000,2.396866,7.934068,12.864391,-2080.514648,1760.720825,41.203163,-1999.162964,1722.549316,387.952454,-2087.741211,1784.407715,43.198952,-2021.232788,1763.559814,136.608017,-2132.920166,1771.615845,-190.465057,-2119.300781,1781.968018,-321.584320
247,1.029167,2.460976,8.043010,13.172703,-2055.242432,1767.399536,39.233345,-1973.675537,1729.513184,385.868408,-2062.807373,1790.552856,41.262413,-1995.959473,1769.865723,134.565247,-2108.504395,1778.297852,-192.304733,-2095.309814,1789.479614,-323.456696
248,1.033333,2.536295,8.136585,13.558173,-2030.383545,1773.714478,37.207172,-1948.239746,1735.994751,383.682129,-2037.846802,1796.453003,39.257584,-1970.934570,1776.027466,132.390945,-2083.936523,1784.654419,-194.192719,-2071.243164,1796.674072,-325.311035
249,1.037500,2.603268,8.225231,13.748684,-2005.963989,1779.726074,35.158409,-1922.788452,1741.953003,381.503510,-2012.915405,1802.490967,37.098103,-1945.734253,1782.064819,130.165680,-2059.443115,1790.817261,-196.223541,-2046.988525,1803.483032,-327.300568
250,1.041667,2.657780,8.300816,13.736280,-1981.000000,1785.784546,33.007339,-1897.367310,1747.479248,379.179993,-1987.989624,1808.681152,35.037243,-1920.788452,1788.099609,127.963364,-2034.845337,1797.109863,-198.350052,-2022.437378,1809.696045,-329.340118
251,1.045833,2.678616,8.373224,13.403206,-1955.547974,1791.779907,30.835993,-1871.927612,1752.693359,376.961792,-1963.089844,1814.843750,32.910782,-1895.798584,1794.124878,125.866768,-2010.140137,1803.460693,-200.358734,-1997.777222,1815.282959,-331.471252
252,1.050000,2.701924,8.450968,13.177629,-1931.139771,1797.299194,28.790573,-1846.538574,1757.834351,374.757019,-1938.271362,1820.650024,30.947704,-1870.790527,1799.704590,123.607162,-1985.430054,1809.422119,-202.336838,-1973.300537,1820.761597,-333.519775
253,1.054167,2.726755,8.567088,13.216023,-1906.234619,1802.776733,26.786963,-1820.881104,1763.231934,372.578125,-1913.440186,1826.140625,28.964439,-1845.854980,1805.054321,121.524811,-1960.950195,1814.864014,-204.173355,-1949.229004,1826.452515,-335.445618
254,1.058333,2.750135,8.690809,13.401160,-1881.366089,1808.067749,24.808844,-1795.384521,1768.633667,370.415558,-1888.545898,1831.273193,27.060373,-1820.761841,1810.272217,119.363831,-1936.785034,1819.899536,-206.054199,-1925.282227,1832.125366,-337.251648
255,1.062500,2.773555,8.804440,13.554011,-1856.557617,1813.219116,22.824421,-1769.994507,1773.817017,368.324219,-1863.726562,1836.270630,25.075314,-1795.816162,1815.360352,117.264023,-1912.457764,1824.957397,-207.958160,-1901.398926,1837.599365,-339.157928
256,1.066667,2.800420,8.879547,13.661114,-1831.726318,1818.352661,20.799391,-1744.818726,1778.809448,366.110474,-1838.949829,1841.334961,23.050659,-1770.721802,1820.676514,115.185387,-1888.052124,1830.187866,-209.912109,-1877.065430,1842.880737,-341.074493
257,1.070833,2.811485,8.951905,13.563951,-1806.867188,1823.405640,18.734573,-1719.598755,1783.688965,363.907135,-1814.141724,1846.403076,20.980978,-1745.775757,1825.675171,113.097946,-1863.532837,1835.391113,-211.901718,-1852.713013,1847.884277,-343.157684
258,1.075000,2.817636,9.010708,13.388663,-1782.155396,1828.310303,16.583519,-1694.572021,1788.391113,361.717804,-1789.480103,1851.349365,18.954712,-1721.152100,1830.407227,110.725128,-1838.970215,1840.502930,-213.897797,-1828.283691,1852.649902,-345.239410
259,1.079167,2.843117,9.040633,13.483378,-1757.432861,1833.113892,14.495870,-1669.692993,1793.232910,359.454651,-1764.848999,1856.017578,16.867855,-1696.332520,1835.170898,108.748833,-1814.518799,1845.346069,-216.057953,-1803.800659,1857.723389,-347.287476
260,1.083333,2.860246,9.072139,13.619630,-1732.823364,1837.827759,12.360947,-1644.904785,1798.215698,357.458557,-1740.038940,1860.304932,14.668271,-1671.859863,1839.612793,106.488792,-1789.936890,1850.006836,-218.162308,-1779.614868,1862.853516,-349.376404
261,1.087500,2.889344,9.103464,13.798909,-1708.288696,1842.441162,10.268867,-1620.217163,1803.171509,355.322205,-1715.456299,1864.490479,12.490869,-1647.188599,1844.023071,104.285828,-1765.612183,1854.590088,-220.165970,-1755.399902,1867.997559,-351.386230
262,1.091667,2.911304,9.157384,13.894678,-1683.723755,1847.006958,8.183563,-1595.395752,1808.110718,353.151703,-1690.807373,1868.588257,10.368124,-1622.445557,1848.373291,102.041328,-1741.259521,1859.210449,-222.164230,-1731.310791,1872.926392,-353.364868
263,1.095833,2.915502,9.216657,13.867113,-1659.205078,1851.501221,6.156435,-1570.595947,1812.934204,351.118469,-1666.255005,1872.765381,8.274683,-1597.766113,1852.625732,99.926567,-1717.121094,1863.750610,-224.217117,-1707.208008,1877.589722,-355.317169
264,1.100000,2.922415,9.269375,13.805937,-1634.703491,1855.915039,4.141271,-1545.783936,1817.452515,349.044800,-1641.643677,1876.939941,6.264832,-1573.315552,1856.758057,97.784386,-1692.787720,1868.215454,-226.099182,-1683.034790,1882.112915,-357.317047
265,1.104167,2.919468,9.329556,13.679312,-1610.209473,1860.260986,2.164409,-1521.034180,1821.944336,347.055084,-1617.047241,1880.953735,4.267312,-1548.673828,1860.926880,95.694458,-1668.616577,1872.631958,-228.050552,-1659.007690,1886.664429,-359.291229
266,1.108333,2.943091,9.377001,13.687150,-1586.282715,1864.411499,0.213922,-1496.530884,1826.569092,344.915436,-1592.488525,1884.846313,2.282978,-1524.085938,1864.956543,93.619507,-1644.356934,1876.927002,-230.001663,-1635.021484,1891.167969,-361.166656
267,1.112500,2.961239,9.422634,13.722626,-1561.843506,1868.534790,-1.758254,-1471.965820,1831.147583,342.934204,-1567.965820,1888.449219,0.295668,-1499.467773,1868.834229,91.631851,-1620.281006,1881.091553,-232.034607,-1610.984863,1895.693359,-363.119415
268,1.116667,3.026301,9.446350,14.043439,-1537.429321,1872.524170,-3.863587,-1447.589966,1835.767578,340.760620,-1543.539185,1892.114380,-1.882378,-1475.234619,1872.531738,89.362312,-1596.011475,1885.157715,-234.052505,-1586.851929,1900.247803,-365.099945
269,1.120833,3.068111,9.446764,14.115472,-1513.026978,1876.471680,-5.912931,-1423.455566,1840.074829,338.763885,-1519.211792,1895.613037,-3.969435,-1450.728271,1876.243408,87.318848,-1571.645996,1889.280762,-236.068390,-1562.673706,1904.678711,-367.160034
270,1.125000,3.071540,9.443546,14.021460,-1488.520996,1880.524292,-8.036651,-1399.202637,1844.079468,336.773590,-1494.793213,1899.217773,-6.094687,-1426.603394,1879.841064,85.045128,-1547.486694,1893.289551,-238.185974,-1538.455322,1908.929199,-369.190155
271,1.129167,3.128405,9.463862,14.212874,-1464.686768,1884.249146,-10.044567,-1374.968018,1848.291992,334.606812,-1470.422852,1902.639893,-8.210290,-1402.128784,1883.539795,83.047607,-1523.151001,1897.255371,-240.150223,-1514.355957,1912.967407,-371.173950
272,1.133333,3.172255,9.461913,14.272576,-1440.500000,1887.983398,-12.121995,-1350.924194,1852.164551,332.560852,-1446.383789,1905.993652,-10.184393,-1377.889038,1886.786499,80.754448,-1499.009155,1901.127808,-242.223633,-1490.134033,1917.009521,-373.190094
273,1.137500,3.130414,9.483988,13.940094,-1415.942627,1891.760498,-14.136813,-1326.743652,1856.068237,330.728394,-1422.039917,1909.299683,-12.306944,-1353.633911,1890.157104,78.717567,-1475.156494,1904.781250,-244.277924,-1466.182983,1920.931885,-375.168488
274,1.141667,3.195539,9.510128,14.360388,-1392.260620,1895.171021,-16.119177,-1302.539062,1860.072266,328.576416,-1397.971680,1912.483643,-14.311857,-1329.311768,1893.318237,76.533661,-1451.043091,1908.277710,-246.210541,-1442.187866,1924.818726,-377.061279
275,1.145833,3.212835,9.531131,14.347791,-1368.135742,1898.729980,-18.079737,-1278.486572,1863.685059,326.636322,-1373.567017,1915.495117,-16.379436,-1305.143677,1896.596191,74.570297,-1426.892090,1911.847168,-248.096466,-1418.393433,1928.556519,-378.984100
276,1.150000,3.201461,9.538237,14.192906,-1343.665527,1902.233032,-20.135626,-1254.478638,1867.297363,324.628479,-1349.423218,1918.527954,-18.437664,-1281.062500,1899.634888,72.422112,-1402.901489,1915.255005,-250.099304,-1394.387573,1932.051025,-380.970917
277,1.154167,3.166434,9.532804,13.774957,-1319.672485,1905.648682,-22.140621,-1230.507446,1870.657471,322.644806,-1325.425171,1921.583374,-20.429934,-1257.046387,1902.509888,70.251053,-1378.898682,1918.664917,-252.096359,-1370.280884,1935.465820,-382.963074
278,1.158333,3.223345,9.504536,14.140332,-1295.702148,1908.731445,-24.186462,-1206.626587,1874.005371,320.639435,-1301.082520,1924.385620,-22.563110,-1233.474365,1905.933228,68.378922,-1354.861084,1921.933472,-254.221146,-1346.232910,1938.828003,-385.027985
279,1.162500,3.243295,9.489730,14.136952,-1272.250244,1911.700317,-26.151680,-1182.945435,1877.249878,318.684784,-1276.920044,1927.126587,-24.619429,-1209.512085,1908.690186,66.348206,-1330.900391,1925.005005,-256.223785,-1322.250122,1942.097168,-387.048889
