Format Version,1.24,Take Name,V1_0325_Xaxis_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.45.28.903 PM,Capture Start Frame,1116099,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,1.191667,-8.165485,-2.166092,53.047913,-1488.101440,2305.437988,68.307289,-1464.517334,2361.015381,422.013031,-1500.949829,2314.239746,65.834259,-1459.086060,2350.663574,166.040985,-1495.341431,2259.160645,-165.239700,-1476.320801,2269.955811,-296.670715
287,1.195833,-8.163554,-2.174391,53.019463,-1481.599121,2310.529297,66.967468,-1458.084229,2366.007324,420.676300,-1494.424194,2319.289307,64.459618,-1452.443970,2355.772949,164.684662,-1488.848389,2264.309326,-166.482010,-1469.576172,2274.933350,-298.001678
288,1.200000,-8.143407,-2.170363,53.181183,-1475.200073,2315.325928,65.580757,-1451.688110,2370.789062,419.293152,-1487.983643,2324.197754,63.077145,-1446.032227,2360.567383,163.257629,-1482.434814,2269.158936,-167.849350,-1462.955322,2279.722168,-299.371063
289,1.204167,-8.158726,-2.204647,52.927124,-1468.930298,2319.982666,64.214020,-1445.461304,2375.416504,417.966309,-1481.581055,2328.970947,61.718895,-1439.541504,2365.227539,161.874313,-1475.932251,2273.929199,-169.284821,-1456.261230,2284.278076,-300.755035
290,1.208333,-8.162989,-2.230128,52.751541,-1462.466919,2324.588867,62.759033,-1439.067871,2379.945557,416.565308,-1475.247192,2333.677979,60.247540,-1433.217529,2369.786621,160.452438,-1469.492310,2278.539551,-170.759705,-1449.580078,2289.205322,-302.344971
291,1.212500,-8.166507,-2.237322,52.661209,-1456.098633,2329.068604,61.319809,-1432.756226,2384.416260,415.115326,-1469.001831,2338.138428,58.811996,-1426.907471,2374.144043,159.084549,-1463.099976,2283.044678,-172.234436,-1443.225342,2293.476074,-303.673462
292,1.216667,-8.199852,-2.244091,52.262028,-1449.760986,2333.351318,59.916180,-1426.495728,2388.673096,413.754272,-1462.711426,2342.479980,57.379677,-1420.409668,2378.413086,157.695679,-1456.909790,2287.267090,-173.622894,-1436.734497,2297.705322,-305.086182
293,1.220833,-8.215509,-2.272223,51.953705,-1443.416260,2337.552002,58.493778,-1420.293701,2392.788330,412.343140,-1456.375610,2346.754639,55.923100,-1414.106812,2382.470459,156.350937,-1450.524414,2291.514404,-175.057709,-1430.160889,2301.915771,-306.526520
294,1.225000,-8.227870,-2.293194,51.710510,-1437.239380,2341.543945,57.111652,-1414.242188,2396.628418,411.058502,-1450.181763,2350.793701,54.548107,-1407.845337,2386.442627,154.926865,-1444.297852,2295.458252,-176.470474,-1423.913086,2305.749023,-307.924377
295,1.229167,-8.200171,-2.294491,51.896362,-1430.924561,2345.402832,55.711094,-1407.894287,2400.371094,409.587952,-1443.920410,2354.764893,53.082478,-1401.672363,2390.133301,153.567657,-1437.966919,2299.455566,-177.773376,-1417.499268,2309.606934,-309.290833
296,1.233333,-8.196083,-2.288471,51.927586,-1424.711304,2349.088135,54.286556,-1401.743408,2404.052246,408.137878,-1437.720947,2358.506348,51.675011,-1395.344360,2393.805664,152.121567,-1431.801270,2303.145020,-179.124725,-1411.199341,2313.164307,-310.686859
297,1.237500,-8.221420,-2.316413,51.640640,-1418.680786,2352.625732,52.913586,-1395.612061,2407.578613,406.792908,-1431.608521,2362.006348,50.306496,-1389.155762,2397.328125,150.778641,-1425.584717,2306.695312,-180.617493,-1404.794922,2316.824707,-312.160400
298,1.241667,-8.231362,-2.326898,51.377964,-1412.549072,2356.094238,51.455173,-1389.534546,2410.904541,405.283295,-1425.341919,2365.618652,48.864571,-1383.002930,2400.700928,149.359726,-1419.440796,2310.175537,-182.073074,-1398.587524,2320.115234,-313.553345
299,1.245833,-8.286973,-2.336457,50.928795,-1406.448853,2359.381348,50.033928,-1383.495117,2414.311035,403.898529,-1419.337769,2369.010010,47.354607,-1376.778687,2403.842285,147.982910,-1413.471436,2313.335205,-183.480270,-1392.396240,2323.252930,-314.985291
300,1.250000,-8.257756,-2.345016,51.049583,-1400.401489,2362.512939,48.613510,-1377.530396,2417.207031,402.572784,-1413.126221,2372.039551,45.998219,-1370.721069,2406.877686,146.478958,-1407.315674,2316.540283,-184.931625,-1386.367188,2326.310791,-316.387207
301,1.254167,-8.243005,-2.356411,50.882648,-1394.253296,2365.437744,47.188152,-1371.557739,2419.988037,401.215302,-1407.187622,2375.039307,44.572418,-1364.454224,2409.840576,145.074493,-1401.134277,2319.550293,-186.424164,-1380.245728,2329.269287,-317.746613
302,1.258333,-8.214870,-2.330190,51.158329,-1388.083252,2368.257324,45.773750,-1365.429199,2422.961426,399.843597,-1401.093262,2378.002930,43.100754,-1358.460571,2412.539795,143.639877,-1395.111206,2322.506836,-187.777969,-1374.102295,2331.911133,-319.040955
303,1.262500,-8.239022,-2.345148,50.781075,-1382.343628,2370.879395,44.361847,-1359.595825,2425.379395,398.359467,-1395.107300,2380.685059,41.736790,-1352.350708,2415.161865,142.223679,-1389.258179,2325.065186,-189.238480,-1367.970093,2334.439209,-320.466370
304,1.266667,-8.264498,-2.349960,50.472492,-1376.406616,2373.457031,42.918144,-1353.593628,2427.885498,396.780090,-1389.143311,2383.244385,40.263233,-1346.302856,2417.587646,140.887131,-1383.358154,2327.605225,-190.618729,-1361.926758,2336.978271,-321.906036
305,1.270833,-8.294325,-2.353334,50.138313,-1370.421875,2375.819580,41.496952,-1347.602783,2430.204346,395.474060,-1383.294922,2385.710693,38.846348,-1340.277710,2419.981689,139.451019,-1377.463013,2329.954102,-192.092026,-1355.995483,2339.230957,-323.334015
306,1.275000,-8.284441,-2.344674,50.083038,-1364.498047,2378.051514,40.109879,-1341.742432,2432.296875,394.106628,-1377.407593,2388.050781,37.391178,-1334.193848,2422.155518,138.015930,-1371.619873,2332.221436,-193.402283,-1349.940918,2341.302979,-324.627838
307,1.279167,-8.284318,-2.346196,49.977489,-1358.588623,2380.179932,38.705505,-1335.780151,2434.276367,392.732086,-1371.412476,2390.243164,35.998051,-1328.259277,2424.126953,136.594131,-1365.739014,2334.345703,-194.793091,-1343.934570,2343.412842,-326.114868
308,1.283333,-8.273539,-2.348415,49.771645,-1352.684692,2382.092041,37.269978,-1329.995239,2436.145508,391.429993,-1365.661133,2392.115479,34.583427,-1322.322021,2425.941650,135.195847,-1359.837036,2336.392090,-196.370621,-1338.050537,2345.260742,-327.506775
309,1.287500,-8.280187,-2.323931,49.747349,-1346.870483,2383.967285,35.786877,-1323.885986,2437.950195,389.640533,-1359.738159,2393.981934,33.137348,-1316.475952,2427.517578,133.827164,-1354.121704,2338.200439,-197.726562,-1332.180054,2346.983398,-328.953125
310,1.291667,-8.322019,-2.318104,49.315025,-1341.018433,2385.583008,34.352169,-1317.998291,2439.532471,388.268188,-1353.883667,2395.754150,31.632744,-1310.468628,2429.146729,132.413071,-1348.442627,2339.759521,-199.139038,-1326.270142,2348.521973,-330.381195
311,1.295833,-8.337708,-2.331927,49.054226,-1335.217651,2387.086914,32.874252,-1312.264771,2440.938965,386.840118,-1348.138916,2397.214844,30.232071,-1304.542969,2430.574707,130.940231,-1342.609253,2341.260986,-200.708939,-1320.335327,2349.932129,-331.804626
312,1.300000,-8.345969,-2.334141,48.873898,-1329.447876,2388.391113,31.495455,-1306.385254,2442.085693,385.575928,-1342.363037,2398.636475,28.798841,-1298.829590,2431.846436,129.549652,-1336.904785,2342.585693,-202.085068,-1314.548462,2351.285156,-333.299347
313,1.304167,-8.305346,-2.318091,48.937595,-1323.633057,2389.559814,30.043524,-1300.600586,2443.206787,384.157745,-1336.702881,2399.846924,27.400883,-1293.001343,2432.826660,128.131577,-1331.088013,2343.947266,-203.645462,-1308.773926,2352.372314,-334.561523
314,1.308333,-8.362070,-2.324249,48.480980,-1317.924561,2390.608154,28.601423,-1294.887451,2444.300293,382.655243,-1330.654785,2401.043457,25.865053,-1287.220215,2433.771729,126.751976,-1325.484619,2344.882568,-205.013153,-1303.072632,2353.252197,-336.041321
315,1.312500,-8.352643,-2.299304,48.376072,-1312.300293,2391.629395,27.122324,-1289.087524,2445.073486,381.193115,-1324.924805,2402.072510,24.432041,-1281.346069,2434.602295,125.198914,-1319.970337,2345.950928,-206.488861,-1297.410400,2354.096924,-337.478912
316,1.316667,-8.361351,-2.294122,48.111774,-1306.637085,2392.333740,25.667330,-1283.446411,2445.693848,379.754669,-1319.238770,2402.847656,22.867310,-1275.606445,2435.273193,123.778587,-1314.472168,2346.755127,-207.844940,-1291.614258,2354.870605,-338.983093
317,1.320833,-8.369051,-2.281928,47.933720,-1301.007935,2392.916748,24.231010,-1277.703857,2446.200439,378.337311,-1313.656128,2403.504883,21.471495,-1269.873291,2435.733643,122.353065,-1308.869873,2347.321533,-209.350311,-1286.119873,2355.367432,-340.377350
318,1.325000,-8.373129,-2.265937,47.771450,-1295.413086,2393.357910,22.800035,-1271.991455,2446.555420,376.834625,-1308.038818,2403.986084,20.024153,-1264.198242,2436.027832,120.967819,-1303.385132,2347.805420,-210.714890,-1280.445557,2355.738281,-341.827972
319,1.329167,-8.383670,-2.259782,47.414013,-1289.863159,2393.708008,21.334002,-1266.378662,2446.739014,375.422058,-1302.426025,2404.435791,18.554564,-1258.540161,2436.221436,119.547951,-1297.896240,2348.248047,-212.267014,-1274.926514,2355.953857,-343.225433
320,1.333333,-8.392323,-2.262682,47.137531,-1284.329712,2393.874023,19.880365,-1260.900269,2446.771484,374.040771,-1296.822388,2404.707031,17.057686,-1252.865723,2436.326660,118.062111,-1292.444580,2348.461670,-213.697861,-1269.324219,2356.155273,-344.715454
321,1.337500,-8.390568,-2.243551,46.996056,-1278.776611,2393.890137,18.423141,-1255.234985,2446.699951,372.601562,-1291.234375,2404.760254,15.613163,-1247.164551,2436.258545,116.593956,-1286.971436,2348.490234,-215.191605,-1263.894897,2356.139160,-346.126282
322,1.341667,-8.387372,-2.220029,46.916103,-1273.355347,2393.806396,16.972692,-1249.640869,2446.500000,371.114441,-1285.768311,2404.563232,14.216968,-1241.600342,2436.007324,115.142731,-1281.668945,2348.465332,-216.603394,-1258.478394,2355.950439,-347.612732
323,1.345833,-8.408346,-2.230369,46.535091,-1267.931519,2393.583252,15.531487,-1244.220215,2446.098145,369.727539,-1280.307739,2404.474365,12.748495,-1236.093872,2435.585693,113.742668,-1276.259644,2348.305176,-218.054825,-1252.964355,2355.649414,-349.130127
324,1.350000,-8.420169,-2.199572,46.139057,-1262.492920,2393.213867,14.041277,-1238.617432,2445.624023,368.263428,-1274.744995,2404.131836,11.286769,-1230.384888,2435.069824,112.268028,-1271.036621,2347.985840,-219.618225,-1247.615601,2355.207764,-350.529022
325,1.354167,-8.425040,-2.170898,45.943214,-1257.170410,2392.731689,12.601885,-1233.085815,2445.018799,366.760895,-1269.347168,2403.574951,9.886271,-1224.900146,2434.340820,110.871307,-1265.869507,2347.528564,-221.013016,-1242.305176,2354.669678,-351.979950
326,1.358333,-8.400989,-2.156830,45.937675,-1251.728149,2392.046631,11.150147,-1227.603638,2444.185791,365.358521,-1263.987793,2402.887207,8.455008,-1219.307739,2433.533203,109.394829,-1260.422241,2346.930176,-222.517807,-1236.962402,2354.005859,-353.384888
327,1.362500,-8.431080,-2.155990,45.341084,-1246.455078,2391.205078,9.679685,-1222.348022,2443.185303,363.896393,-1258.494019,2402.124756,6.965621,-1213.846069,2432.468506,108.024223,-1255.293213,2346.145264,-224.016953,-1231.736084,2353.200195,-354.895050
328,1.366667,-8.448691,-2.114603,45.281734,-1241.093628,2390.265625,8.255650,-1216.758789,2442.352051,362.372253,-1253.103149,2401.264893,5.475389,-1208.274536,2431.437988,106.536934,-1250.140869,2345.130371,-225.279312,-1226.508057,2352.152832,-356.354034
329,1.370833,-8.455272,-2.104355,44.920746,-1235.818115,2389.170166,6.759281,-1211.413452,2441.009033,360.867310,-1248.046997,2400.445557,3.974987,-1202.823364,2430.014893,105.113953,-1244.927246,2344.067871,-226.875061,-1221.264771,2351.049561,-357.799133
330,1.375000,-8.501590,-2.088921,44.268169,-1230.596802,2387.876709,5.313942,-1206.056030,2439.555908,359.500946,-1242.960083,2399.684814,2.370515,-1197.492188,2428.637207,103.696976,-1239.972534,2342.778564,-228.268997,-1216.031982,2349.769775,-359.331635
331,1.379167,-8.507250,-2.073652,43.963898,-1225.341187,2386.540039,3.814738,-1200.705566,2438.085693,358.037292,-1237.614868,2398.384033,0.908225,-1192.110596,2427.148193,102.205399,-1234.756836,2341.545166,-229.853882,-1210.970215,2348.339355,-360.775970
332,1.383333,-8.492502,-2.032628,43.756058,-1220.212280,2384.975830,2.365468,-1195.412109,2436.344482,356.514557,-1232.325806,2396.721436,-0.553714,-1186.671387,2425.343506,100.790794,-1229.890015,2340.044434,-231.247345,-1205.806763,2346.851807,-362.176544
333,1.387500,-8.498064,-2.002566,43.614979,-1214.988403,2383.331055,0.889615,-1189.973877,2434.708008,355.037994,-1227.018433,2394.959717,-1.979819,-1181.357544,2423.497559,99.335457,-1224.777588,2338.476318,-232.738541,-1200.774170,2345.147461,-363.694885
334,1.391667,-8.467550,-1.990179,43.491268,-1209.853516,2381.460693,-0.631548,-1184.852173,2432.449219,353.625000,-1221.681152,2393.172852,-3.525215,-1176.015625,2421.479980,97.748619,-1219.661255,2336.741943,-234.325333,-1195.842407,2343.236328,-365.122162
335,1.395833,-8.462341,-1.961516,43.276295,-1204.732422,2379.501465,-2.115173,-1179.530273,2430.373535,352.064392,-1216.512695,2391.023926,-4.930243,-1170.680054,2419.302979,96.327896,-1214.728027,2334.883545,-235.765244,-1190.712280,2341.379150,-366.696564
336,1.400000,-8.461096,-1.910249,43.083248,-1199.659546,2377.475342,-3.568232,-1174.206055,2428.295898,350.682648,-1211.257446,2388.837891,-6.401968,-1165.358398,2417.114746,94.852448,-1209.934448,2333.029541,-237.198685,-1185.880493,2339.228271,-368.097015
337,1.404167,-8.495732,-1.897508,42.611271,-1194.553223,2375.169678,-5.044887,-1168.997314,2425.855225,349.262817,-1205.976074,2386.596924,-7.864672,-1160.076050,2414.594482,93.391273,-1204.981323,2330.679199,-238.717911,-1180.791748,2336.990723,-369.660919
338,1.408333,-8.496736,-1.855727,42.218166,-1189.496216,2372.915771,-6.561779,-1163.666626,2423.473877,347.733551,-1200.889038,2384.198242,-9.344376,-1154.862427,2412.028076,91.970573,-1200.137085,2328.701660,-240.289047,-1175.917236,2334.621338,-371.139465
339,1.412500,-8.468642,-1.818511,42.049118,-1184.529175,2370.355469,-8.055210,-1158.523438,2420.560547,346.150635,-1195.738281,2381.734131,-10.776348,-1149.665771,2409.219971,90.478241,-1195.336792,2326.107422,-241.772293,-1170.995117,2332.175537,-372.604858
340,1.416667,-8.467047,-1.804860,41.955669,-1179.543823,2367.694580,-9.556725,-1153.495239,2417.827393,344.791809,-1190.683472,2378.920166,-12.250773,-1144.411499,2406.354736,88.910568,-1190.386963,2323.490723,-243.340988,-1166.228882,2329.481445,-374.091827
341,1.420833,-8.495219,-1.761620,41.447212,-1174.509399,2364.776611,-10.988194,-1148.193481,2414.877197,343.432465,-1185.562256,2376.126221,-13.731261,-1139.303101,2403.418213,87.530426,-1185.677612,2320.708252,-244.793884,-1161.466675,2326.660156,-375.582123
342,1.425000,-8.473273,-1.728627,41.282204,-1169.659546,2361.922363,-12.459804,-1143.201172,2411.605469,341.944061,-1180.458618,2373.186768,-15.181255,-1134.051025,2400.279785,85.971352,-1180.989746,2317.977783,-246.183289,-1156.695923,2323.771240,-377.098663
343,1.429167,-8.482665,-1.686547,40.940228,-1164.746704,2358.887939,-13.994514,-1138.025513,2408.479736,340.281891,-1175.402100,2370.066895,-16.715387,-1128.934692,2396.895752,84.537338,-1176.269043,2314.969238,-247.723251,-1151.968750,2320.692871,-378.600494
344,1.433333,-8.475592,-1.663533,40.722977,-1159.854858,2355.673340,-15.480651,-1132.984619,2405.067383,338.933899,-1170.516602,2366.905762,-18.166441,-1123.937622,2393.396973,83.044189,-1171.515259,2311.897705,-249.263580,-1147.130859,2317.528320,-380.113129
345,1.437500,-8.496881,-1.621445,40.185474,-1154.979736,2352.317627,-16.958483,-1127.828979,2401.552979,337.384247,-1165.513184,2363.578857,-19.650436,-1118.923340,2389.807861,81.671165,-1166.900024,2308.651123,-250.728043,-1142.478516,2314.189453,-381.639862
346,1.441667,-8.455591,-1.575928,39.947289,-1150.190063,2348.765625,-18.474302,-1122.888794,2397.558105,335.774109,-1160.475220,2360.113037,-21.162508,-1113.837891,2386.087646,80.133171,-1162.312378,2305.237793,-252.229507,-1137.836670,2310.698242,-383.099762
347,1.445833,-8.454654,-1.550087,39.512657,-1145.398193,2345.184082,-20.006613,-1117.973389,2393.795166,334.447937,-1155.658447,2356.496582,-22.634691,-1108.843506,2382.249512,78.635162,-1157.656738,2301.865723,-253.915848,-1133.290527,2307.122803,-384.578369
348,1.450000,-8.477290,-1.481760,39.154568,-1140.581665,2341.399658,-21.447353,-1112.723267,2389.954102,333.064758,-1150.784302,2352.758057,-24.189554,-1103.768433,2378.237549,77.151825,-1153.297974,2298.211670,-255.264252,-1128.771484,2303.441406,-386.124054
349,1.454167,-8.432817,-1.450849,39.056702,-1135.945190,2337.611816,-23.044682,-1107.929199,2385.645752,331.370575,-1145.780884,2348.908447,-25.660959,-1098.898071,2374.054932,75.534195,-1148.735474,2294.477783,-256.899017,-1124.125732,2299.675537,-387.700134
350,1.458333,-8.430890,-1.408633,38.656952,-1131.206055,2333.627686,-24.530199,-1102.978394,2381.426025,329.864044,-1141.005127,2344.985840,-27.200264,-1093.844116,2369.807861,74.110123,-1144.196777,2290.596436,-258.376862,-1119.723267,2295.738037,-389.155182
351,1.462500,-8.454644,-1.362589,38.037056,-1126.486084,2329.445068,-26.028629,-1098.019897,2377.122314,328.567200,-1136.217163,2340.779053,-28.665283,-1088.952515,2365.472168,72.602867,-1139.799072,2286.642334,-259.956421,-1115.180054,2291.541748,-390.721069
352,1.466667,-8.466404,-1.337310,37.448441,-1121.821045,2325.106689,-27.570957,-1093.191040,2372.385742,326.876556,-1131.505859,2336.564453,-30.203352,-1084.096680,2360.779541,71.169907,-1135.286255,2282.388916,-261.459930,-1110.698730,2287.450928,-392.375702
353,1.470833,-8.428364,-1.259376,37.471954,-1117.230225,2320.806152,-29.077604,-1088.121216,2367.929688,325.359467,-1126.740601,2332.187988,-31.703238,-1079.312622,2356.058594,69.641747,-1131.011841,2278.227539,-262.983459,-1106.475830,2283.013184,-393.737396
354,1.475000,-8.424946,-1.215679,37.002285,-1112.731934,2316.192871,-30.544580,-1083.449219,2362.907471,323.981659,-1122.114624,2327.680176,-33.219528,-1074.498291,2351.306641,68.159081,-1126.813110,2273.763428,-264.437469,-1102.066650,2278.576904,-395.279877
355,1.479167,-8.399568,-1.156625,36.881413,-1108.117920,2311.660645,-32.137508,-1078.415039,2358.146973,322.399536,-1117.427979,2323.064209,-34.732536,-1069.663330,2346.286133,66.537888,-1122.426880,2269.400391,-266.080780,-1097.681396,2274.022217,-396.894897
356,1.483333,-8.408391,-1.111720,36.198730,-1103.550903,2306.692871,-33.636482,-1073.729492,2352.912842,320.870758,-1112.852783,2318.211182,-36.204021,-1064.846069,2341.222168,65.140099,-1118.137085,2264.594971,-267.596863,-1093.475586,2269.342529,-398.414032
357,1.487500,-8.340814,-1.053253,36.233288,-1099.130005,2301.849365,-35.152763,-1068.939331,2347.522217,319.443542,-1108.105469,2313.348145,-37.759007,-1060.193237,2335.998047,63.520126,-1113.954346,2260.006592,-269.128784,-1089.320679,2264.568604,-399.922119
358,1.491667,-8.343443,-1.007150,35.577969,-1094.654663,2296.725586,-36.666832,-1064.280273,2342.077637,318.071106,-1103.560059,2308.344482,-39.254517,-1055.460205,2330.571289,62.023746,-1109.769897,2255.141602,-270.684174,-1085.070312,2259.586670,-401.554382
359,1.495833,-8.347549,-0.936273,35.021759,-1090.193848,2291.682861,-38.245872,-1059.375122,2336.736084,316.393402,-1099.092529,2303.151367,-40.791027,-1050.654785,2325.189453,60.520008,-1105.668335,2250.260986,-272.295288,-1080.894531,2254.602295,-403.085907
360,1.500000,-8.300120,-0.880751,34.991917,-1085.858276,2286.396240,-39.736061,-1054.727661,2331.052734,314.913422,-1094.588135,2297.885010,-42.284481,-1046.169678,2319.468506,59.008381,-1101.547119,2245.140625,-273.762543,-1076.880005,2249.432373,-404.584869
361,1.504167,-8.301273,-0.822135,34.312813,-1081.544800,2280.925049,-41.233345,-1050.198853,2325.218994,313.461823,-1090.145508,2292.478516,-43.793335,-1041.449707,2313.702881,57.545002,-1097.581665,2239.872803,-275.306427,-1072.902344,2244.176270,-406.098114
362,1.508333,-8.259139,-0.747166,33.713718,-1077.205566,2275.560791,-42.852463,-1045.465332,2319.248535,311.807556,-1085.600220,2287.008057,-45.441441,-1036.784912,2307.775879,55.998062,-1093.576416,2234.977051,-276.944366,-1068.904663,2238.900146,-407.694916
363,1.512500,-8.242437,-0.669283,33.149761,-1073.041992,2270.081055,-44.404186,-1040.839478,2313.264893,310.324982,-1081.003052,2281.242920,-46.878918,-1032.351074,2301.758301,54.452385,-1089.878662,2229.725342,-278.509827,-1064.778931,2233.453369,-409.314789
364,1.516667,-8.223176,-0.594526,32.812218,-1068.831543,2264.285156,-45.942265,-1036.229980,2307.186523,308.834717,-1076.872437,2275.484131,-48.420223,-1027.837402,2295.608887,52.890198,-1086.028931,2224.134277,-280.043549,-1060.904663,2227.837402,-410.915466
365,1.520833,-8.190608,-0.519923,32.430454,-1064.532104,2258.252930,-47.391140,-1031.694702,2300.876953,307.476227,-1072.481689,2269.555420,-49.932499,-1023.115845,2289.445312,51.388863,-1082.115479,2218.411865,-281.462769,-1057.067383,2222.123535,-412.395325
366,1.525000,-8.128845,-0.460584,32.390854,-1060.334595,2252.376221,-48.964016,-1027.121094,2294.466797,305.669525,-1068.156006,2263.620850,-51.443954,-1018.673157,2282.970703,49.837902,-1078.058594,2212.671143,-283.077179,-1053.282593,2216.335938,-413.932159
367,1.529167,-8.112942,-0.400191,31.988924,-1056.124390,2246.170654,-50.502003,-1022.613403,2287.922363,304.217621,-1063.903931,2257.499023,-53.022163,-1014.219177,2276.428955,48.319870,-1074.133911,2206.680176,-284.617737,-1049.606689,2210.466553,-415.533142
368,1.533333,-8.106406,-0.336115,31.296804,-1051.960571,2239.911133,-52.030529,-1018.169434,2281.198486,302.796600,-1059.356201,2251.121582,-54.511883,-1009.738220,2269.811768,46.800121,-1070.340210,2200.678955,-286.222595,-1045.807129,2204.554688,-417.101715
369,1.537500,-8.032605,-0.267276,31.250877,-1047.867920,2233.512695,-53.571415,-1013.694153,2274.269287,301.220276,-1055.400513,2244.891357,-56.066391,-1005.329956,2262.957275,45.193214,-1066.547485,2194.600098,-287.695404,-1042.035034,2198.510742,-418.783142
370,1.541667,-7.990333,-0.200148,30.831160,-1043.845337,2227.007324,-55.100216,-1009.292236,2267.193604,299.643494,-1051.234985,2238.273682,-57.501904,-1001.112244,2256.078125,43.703316,-1062.838745,2188.397217,-289.251556,-1038.371460,2192.316406,-420.411407
371,1.545833,-7.948831,-0.114348,30.434565,-1039.771118,2220.432617,-56.679276,-1004.776489,2260.245850,298.160370,-1047.116577,2231.906494,-59.180641,-996.762268,2248.894043,42.157082,-1059.158569,2182.168457,-290.881836,-1034.786865,2186.019775,-421.911255
372,1.550000,-7.892242,-0.028443,30.158533,-1035.728516,2213.718262,-58.228233,-1000.347595,2253.153320,296.705261,-1042.865112,2225.031982,-60.669510,-992.403137,2241.855469,40.558052,-1055.497437,2175.785156,-292.482147,-1031.298340,2179.685303,-423.493195
373,1.554167,-7.796103,0.042564,30.015648,-1031.805786,2206.930176,-59.808994,-996.061340,2245.574951,294.960022,-1038.629761,2218.131104,-62.161072,-988.192749,2234.619141,38.993252,-1051.870850,2169.356445,-294.124359,-1027.726562,2173.264160,-425.026337
374,1.558333,-7.755121,0.132701,29.557425,-1027.862305,2200.070801,-61.296799,-991.615051,2238.191406,293.471619,-1034.557861,2211.282959,-63.700253,-983.924622,2227.101318,37.516785,-1048.347778,2162.822510,-295.552307,-1024.282593,2166.781738,-426.672363
375,1.562500,-7.728727,0.215488,28.997435,-1023.997681,2193.130371,-62.867729,-987.313049,2230.691162,292.025269,-1030.529541,2204.159424,-65.239037,-979.695923,2219.565674,35.925404,-1044.892578,2156.221191,-297.163483,-1020.878662,2160.201904,-428.322327
376,1.566667,-7.605225,0.314291,28.849453,-1020.135498,2185.943359,-64.442436,-982.980774,2222.744873,290.312500,-1026.599121,2197.192627,-66.797470,-975.553955,2212.003174,34.358437,-1041.428955,2149.526123,-298.796509,-1017.508057,2153.497559,-429.825287
377,1.570833,-7.520598,0.402330,28.675623,-1016.338806,2178.763184,-65.999268,-978.695007,2215.020508,288.775848,-1022.702698,2189.765137,-68.341850,-971.460327,2204.165283,32.806828,-1038.007202,2142.767334,-300.364227,-1014.176514,2146.765869,-431.442444
378,1.575000,-7.424880,0.498036,28.328960,-1012.603760,2171.507324,-67.520042,-974.463928,2206.907227,287.385162,-1018.826477,2182.397705,-69.820404,-967.297180,2196.281982,31.200783,-1034.688110,2136.062256,-301.927765,-1011.005615,2139.886475,-433.000916
379,1.579167,-7.367164,0.588610,27.967344,-1008.875610,2163.991699,-69.082718,-970.256958,2198.910156,285.893005,-1015.012878,2175.041016,-71.396400,-963.340027,2188.226807,29.648979,-1031.409912,2128.868408,-303.524292,-1007.712952,2133.010742,-434.660339
380,1.583333,-7.313429,0.703263,27.129478,-1005.060425,2156.458008,-70.705086,-965.934875,2190.627197,284.053497,-1010.890991,2167.449463,-72.960823,-959.171814,2180.074463,28.116526,-1028.114380,2121.838867,-305.144104,-1004.445557,2125.906738,-436.305359
381,1.587500,-7.189582,0.783405,26.928602,-1001.451355,2148.852051,-72.254738,-961.848389,2181.959229,282.702118,-1007.114197,2159.760498,-74.448349,-955.308533,2171.943848,26.490364,-1024.817871,2114.789551,-306.775787,-1001.263367,2118.813965,-437.820831
382,1.591667,-7.098424,0.889363,26.459738,-997.761902,2141.176025,-73.837784,-957.679199,2173.685791,281.179993,-1003.210449,2151.795166,-75.998634,-951.273926,2163.645752,24.879978,-1021.580566,2107.676270,-308.419159,-998.233521,2111.566650,-439.404694
383,1.595833,-6.955251,1.026680,26.123404,-994.103333,2133.099121,-75.392181,-953.453979,2164.935791,279.397064,-999.344604,2144.046631,-77.530312,-947.338745,2155.061035,23.394180,-1018.507690,2100.163574,-309.821686,-995.081726,2104.487793,-441.038849
384,1.600000,-6.907310,1.111418,25.497252,-990.544312,2125.266846,-76.940392,-949.322144,2156.024658,277.939819,-995.581482,2136.040283,-79.085861,-943.523438,2146.401123,21.823339,-1015.359375,2092.839844,-311.464661,-992.078735,2097.056152,-442.731720
385,1.604167,-6.822762,1.218755,24.881380,-986.964111,2117.354980,-78.505005,-945.255371,2147.343994,276.402161,-991.883362,2127.919189,-80.630104,-939.539795,2137.747314,20.207396,-1012.237305,2085.508057,-313.030121,-989.077698,2089.663818,-444.344177
386,1.608333,-6.729192,1.322917,24.288536,-983.419678,2109.172363,-80.020241,-941.217041,2138.257324,275.025574,-988.226501,2119.710938,-82.236435,-935.714661,2128.970703,18.644373,-1009.231689,2077.975342,-314.649994,-986.124695,2082.236572,-445.904694
387,1.612500,-6.590544,1.456090,23.842615,-979.871887,2100.906250,-81.701454,-936.953857,2128.954590,273.167114,-984.624573,2111.468506,-83.745903,-931.815979,2119.964355,17.077682,-1006.170410,2070.345459,-316.301605,-983.202454,2074.623535,-447.523254
