Format Version,1.24,Take Name,V1_0325_Xaxis_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.36.53.451 PM,Capture Start Frame,992392,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,0.891667,7.500058,1.359585,13.572732,-2356.531738,1658.025146,180.437927,-2316.264404,1588.593628,530.409058,-2363.341064,1681.572998,183.453094,-2308.762207,1652.324951,280.970276,-2382.723389,1688.614990,-54.208187,-2354.447998,1712.811768,-180.977676
215,0.895833,7.564302,1.499009,13.614367,-2332.507568,1665.369629,180.774261,-2291.234863,1595.282349,530.393677,-2339.563965,1689.482910,184.234451,-2284.595459,1660.012695,281.305603,-2359.360840,1696.163086,-53.803123,-2331.019775,1720.153564,-180.692474
216,0.900000,7.593017,1.615683,13.462129,-2308.831543,1672.323364,181.157928,-2266.165283,1601.611938,530.610413,-2315.857910,1697.212524,184.906097,-2260.425781,1667.652710,281.641327,-2335.676025,1703.890503,-53.389114,-2307.343750,1726.767456,-180.347107
217,0.904167,7.608631,1.700424,13.335447,-2284.624023,1679.265259,181.478943,-2241.407471,1608.147461,530.765564,-2291.987305,1704.554932,185.535233,-2236.191162,1674.805908,281.972351,-2311.701172,1711.244629,-53.054619,-2283.713379,1733.276855,-180.233276
218,0.908333,7.628028,1.766564,13.450372,-2260.558350,1686.037720,181.829193,-2217.035156,1614.796753,531.036926,-2268.109131,1711.478149,185.930649,-2211.976074,1681.704224,282.303864,-2287.918213,1717.939819,-52.653748,-2260.264893,1740.222046,-179.790558
219,0.912500,7.653352,1.887548,13.897212,-2236.323242,1692.629639,182.161987,-2192.236816,1621.425537,531.328369,-2244.332764,1718.008423,186.177658,-2187.896729,1688.373291,282.574005,-2264.507812,1724.145996,-52.206455,-2237.265381,1747.159424,-179.529770
220,0.916667,7.674361,2.018860,14.071738,-2212.462158,1699.069092,182.437057,-2167.521240,1627.827515,531.439270,-2220.427490,1724.408203,186.391541,-2163.765137,1694.947998,282.759125,-2241.317871,1730.481323,-51.828506,-2214.172852,1753.866211,-179.097916
221,0.920833,7.649337,2.132827,14.129962,-2188.524414,1705.644653,182.733841,-2142.715332,1634.277344,531.730225,-2196.512207,1731.041504,186.598068,-2139.636719,1701.534790,283.087280,-2218.023438,1736.984619,-51.533520,-2190.807129,1760.206787,-178.845001
222,0.925000,7.658019,2.216259,14.235019,-2164.611084,1711.934082,183.143219,-2118.179199,1640.408813,531.923340,-2172.989746,1737.269287,186.874771,-2115.555176,1708.023438,283.434723,-2194.241211,1743.515015,-51.000759,-2167.574463,1766.396240,-178.297363
223,0.929167,7.652673,2.307453,14.321518,-2140.727783,1718.277466,183.530777,-2093.539795,1646.460083,532.236572,-2149.268066,1743.602295,187.164551,-2091.546631,1714.428101,283.788177,-2170.669434,1749.973877,-50.547092,-2144.342529,1772.513550,-177.938278
224,0.933333,7.644395,2.409562,14.417806,-2116.958496,1724.494507,183.947205,-2069.122803,1652.825073,532.719543,-2125.349609,1749.562988,187.411758,-2067.565186,1720.425293,284.118408,-2147.233398,1756.065063,-50.003128,-2121.351074,1778.821289,-177.568649
225,0.937500,7.671338,2.541710,14.632097,-2093.153076,1730.473389,184.327515,-2044.510132,1659.204834,533.015747,-2101.543457,1755.199219,187.750183,-2043.459473,1726.247192,284.358856,-2124.050781,1761.951294,-49.606659,-2098.328857,1785.345215,-176.906799
226,0.941667,7.710604,2.649745,14.889525,-2069.411865,1736.349365,184.789719,-2020.228394,1665.689941,533.530823,-2077.661377,1760.642822,188.197601,-2019.584229,1732.000488,284.623718,-2100.762695,1767.760254,-49.068062,-2075.393555,1791.796875,-176.493515
227,0.945833,7.736115,2.772060,14.909327,-2045.661011,1742.206299,185.220932,-1995.867432,1671.791504,533.804443,-2053.751221,1766.060425,188.639069,-1995.591797,1737.654297,284.863708,-2077.507568,1773.593506,-48.597778,-2052.523438,1798.038452,-175.977448
228,0.950000,7.729110,2.847183,14.994268,-2022.038696,1747.964722,185.602692,-1971.817017,1677.793701,534.309875,-2029.958740,1771.550781,189.043274,-1971.808472,1743.332642,285.123779,-2054.294678,1779.214355,-48.346176,-2029.421509,1803.980103,-175.567902
229,0.954167,7.740662,2.925608,14.978764,-1998.385742,1753.602661,186.056061,-1947.707275,1683.503052,534.604370,-2006.308594,1776.970703,189.584778,-1947.869263,1748.833130,285.567413,-2031.133179,1784.980957,-47.885754,-2006.156250,1809.740479,-175.104279
230,0.958333,7.728642,3.009658,14.929289,-1975.168945,1759.111084,186.554794,-1923.512817,1689.424561,535.097595,-1982.677124,1782.274170,189.987274,-1924.166138,1754.180176,285.761078,-2007.665161,1790.707520,-47.215328,-1983.188965,1815.430054,-174.699448
231,0.962500,7.728339,3.101172,15.063519,-1951.197021,1764.620239,186.976395,-1899.522095,1695.169678,535.555664,-1958.914429,1787.245972,190.423157,-1900.338257,1759.451660,286.105682,-1984.633789,1796.111572,-46.867134,-1960.313599,1821.117554,-174.114944
232,0.966667,7.714116,3.187249,15.152535,-1927.605225,1769.920532,187.454910,-1875.501465,1700.942383,536.034912,-1935.122070,1792.165527,190.799057,-1876.463379,1764.545044,286.407135,-1961.379639,1801.296509,-46.274418,-1937.513550,1826.826660,-173.611984
233,0.970833,7.711802,3.274524,15.306686,-1904.199829,1775.143433,187.904022,-1851.609375,1706.681152,536.492676,-1911.547363,1796.899902,191.199097,-1852.822144,1769.512451,286.684021,-1938.371094,1806.477173,-45.781624,-1914.751831,1832.451904,-173.054688
234,0.975000,7.693182,3.378397,15.430946,-1880.691650,1780.296387,188.395233,-1827.474121,1712.355591,536.948425,-1887.962402,1801.673950,191.595139,-1829.114868,1774.391235,287.001862,-1915.299072,1811.521118,-45.231411,-1891.966797,1837.788330,-172.505173
235,0.979167,7.686704,3.430333,15.283254,-1857.301514,1785.402954,188.894180,-1803.929077,1717.649780,537.487183,-1864.399902,1806.426514,192.097488,-1805.440552,1779.311646,287.459961,-1892.131714,1816.707153,-44.726463,-1868.969971,1842.948120,-172.037704
236,0.983333,7.688210,3.500356,15.179029,-1833.860474,1790.373169,189.392242,-1780.162720,1722.854248,537.959045,-1840.847534,1811.040771,192.541183,-1781.816040,1783.965088,287.814941,-1868.971924,1821.751831,-44.163010,-1845.982422,1847.987427,-171.506195
237,0.987500,7.701213,3.565745,15.267103,-1810.472168,1795.228516,189.796982,-1756.424561,1728.013794,538.312927,-1817.375488,1815.588135,192.968384,-1758.310303,1788.689697,288.084442,-1845.849365,1826.609863,-43.675724,-1823.006470,1853.022339,-171.057465
238,0.991667,7.697170,3.621319,15.420492,-1787.618164,1799.882935,190.293076,-1732.875122,1733.221313,538.954651,-1793.795410,1819.891235,193.394623,-1734.866333,1793.232056,288.449738,-1822.722778,1831.248535,-43.168686,-1800.284912,1857.975708,-170.491638
239,0.995833,7.746057,3.710299,15.523993,-1764.273193,1804.353882,190.693863,-1709.307739,1738.313477,539.329529,-1770.388550,1824.122925,193.804520,-1711.334595,1797.588501,288.756226,-1799.808594,1835.835327,-42.663860,-1777.523071,1862.840820,-169.941193
240,1.000000,7.763293,3.771702,15.585114,-1740.852173,1808.873169,191.206314,-1685.806274,1743.407227,539.939270,-1746.945801,1828.303589,194.240784,-1687.847290,1801.842896,289.142181,-1776.657837,1840.392944,-42.077602,-1754.666382,1867.570068,-169.401245
241,1.004167,7.819577,3.850531,15.734971,-1717.509888,1813.148926,191.661316,-1662.214600,1748.242676,540.383484,-1723.591064,1832.442871,194.674164,-1664.612061,1806.106323,289.519867,-1753.714844,1844.806641,-41.512714,-1731.888794,1872.174316,-168.835297
242,1.008333,7.803510,3.889757,15.639069,-1694.306885,1817.624268,192.195251,-1639.019531,1752.863281,541.034668,-1700.322998,1836.509644,195.116608,-1641.196411,1810.285767,289.941040,-1730.711060,1849.278931,-40.977406,-1709.064819,1876.579102,-168.354523
243,1.012500,7.825097,3.949012,15.471787,-1670.878662,1821.763184,192.667206,-1615.801758,1757.406982,541.609070,-1676.907837,1840.524048,195.575867,-1617.769409,1814.335327,290.384094,-1707.845215,1853.521362,-40.503067,-1686.130493,1880.902832,-167.741455
244,1.016667,7.888368,4.009623,15.592285,-1648.079712,1825.619507,193.111877,-1592.358521,1762.082153,542.096558,-1653.670532,1844.346924,196.118240,-1594.630493,1818.218384,290.724518,-1684.734741,1857.688599,-39.943775,-1663.415771,1885.218262,-167.224167
245,1.020833,7.929989,4.071005,15.775350,-1624.882812,1829.495728,193.612808,-1569.210693,1766.430298,542.648010,-1630.754272,1848.133423,196.636322,-1571.116455,1821.995117,290.987732,-1661.826172,1861.640503,-39.358101,-1640.728638,1889.458740,-166.598557
246,1.025000,7.895379,4.097715,15.465694,-1601.341553,1833.743286,194.232544,-1546.034668,1770.908447,543.112183,-1607.326904,1851.832275,197.183990,-1547.938110,1825.781006,291.464294,-1638.778076,1865.801025,-38.682205,-1617.874634,1893.619507,-166.090042
247,1.029167,7.840934,4.149441,15.085554,-1578.349609,1837.666870,194.759552,-1522.706177,1775.245117,543.650146,-1583.984009,1855.502319,197.626205,-1524.857178,1829.429810,291.940216,-1616.152710,1869.615234,-38.152725,-1594.947998,1897.569214,-165.441925
248,1.033333,7.952451,4.196897,15.530936,-1555.765991,1841.099976,195.185944,-1499.791870,1779.173584,544.396057,-1561.149414,1859.043823,198.187088,-1501.663086,1833.131470,292.347961,-1593.274292,1873.414062,-37.679646,-1572.249146,1901.510132,-164.988876
249,1.037500,7.899035,4.205475,15.138759,-1532.674194,1845.045166,195.773407,-1476.538330,1783.240601,544.785583,-1537.805298,1862.556152,198.536652,-1478.664917,1836.583252,292.841461,-1570.138184,1877.321655,-37.008877,-1549.387939,1905.346680,-164.368927
250,1.041667,7.930154,4.237066,15.541291,-1509.759155,1848.643066,196.224014,-1453.561035,1787.162964,545.348633,-1515.257080,1865.863647,198.994324,-1455.523926,1840.037598,293.132782,-1547.566040,1880.864624,-36.593647,-1526.614746,1909.075562,-163.807632
251,1.045833,7.914896,4.227857,15.250399,-1486.840942,1852.257324,196.879623,-1430.761230,1790.869507,545.954224,-1491.880005,1869.210571,199.577393,-1433.032104,1843.234619,293.747803,-1524.543213,1884.517456,-35.894733,-1503.894287,1912.744263,-163.171982
252,1.050000,7.912667,4.279667,14.992880,-1463.571533,1855.668091,197.454330,-1407.767578,1794.703125,546.612305,-1468.645508,1872.432983,200.094833,-1409.863281,1846.491943,294.189972,-1501.822388,1887.946411,-35.263618,-1481.239014,1916.261719,-162.616928
253,1.054167,7.904065,4.302388,15.156118,-1440.746826,1859.158325,198.055740,-1384.857788,1798.308594,547.186523,-1445.752808,1875.493530,200.595154,-1386.733276,1849.724243,294.749725,-1479.136597,1891.329590,-34.732845,-1458.532959,1919.751831,-161.919083
254,1.058333,7.883536,4.294762,14.971042,-1417.992798,1862.465454,198.657547,-1361.968018,1801.742920,547.687927,-1423.168091,1878.567017,201.261032,-1364.092041,1852.833740,295.266266,-1456.270386,1894.689453,-34.059063,-1435.845703,1923.110107,-161.405396
255,1.062500,7.911023,4.314011,14.979681,-1395.205200,1865.716553,199.208389,-1339.352783,1805.108887,548.413391,-1400.022827,1881.755981,201.650528,-1341.191650,1855.724243,295.633179,-1433.617065,1897.970215,-33.490852,-1413.101807,1926.484253,-160.819611
256,1.066667,7.818625,4.281613,14.862651,-1372.613892,1869.185791,199.908325,-1316.482544,1808.210815,548.883972,-1377.191284,1884.607544,202.209976,-1318.744629,1858.808594,296.231415,-1410.888062,1901.124512,-32.854992,-1390.311035,1929.582764,-160.170807
257,1.070833,7.840708,4.267761,15.066801,-1350.367065,1872.144287,200.501038,-1293.946289,1811.527466,549.615417,-1354.314819,1887.446289,202.784561,-1296.218384,1861.849731,296.802704,-1388.073120,1904.156372,-32.255749,-1367.636963,1932.652710,-159.553741
258,1.075000,7.724452,4.252944,14.831749,-1327.379395,1875.525269,201.180145,-1271.308838,1814.652344,550.077515,-1331.632812,1890.263306,203.214081,-1273.408569,1864.625366,297.380432,-1365.538086,1907.063110,-31.691841,-1344.996704,1935.641968,-158.954803
259,1.079167,7.673672,4.239866,14.315249,-1304.717773,1878.459351,201.853867,-1248.840332,1817.457275,550.673767,-1308.913208,1892.917725,203.804520,-1250.539062,1867.231567,298.014343,-1342.832642,1909.966553,-31.011751,-1322.240845,1938.578613,-158.340088
260,1.083333,7.859627,4.262356,14.700101,-1282.010254,1880.532593,202.235443,-1226.483521,1820.219482,551.480713,-1286.211426,1895.448975,204.439407,-1227.994019,1869.816284,298.510712,-1320.254028,1912.672119,-30.504171,-1299.544067,1941.326904,-157.787842
261,1.087500,7.893643,4.268671,14.850743,-1259.699951,1883.234863,202.818130,-1203.688721,1822.967896,552.041870,-1263.529907,1898.209717,205.018646,-1205.146240,1872.422607,299.175995,-1297.435425,1915.549927,-29.963867,-1276.913452,1944.027832,-157.130478
262,1.091667,7.736835,4.199737,14.479815,-1236.911865,1886.444092,203.634232,-1181.367554,1825.628906,552.629211,-1240.955444,1900.770752,205.572464,-1182.925781,1874.850342,299.718475,-1274.834229,1918.167603,-29.240883,-1254.167480,1946.604492,-156.534760
263,1.095833,7.793607,4.232392,14.144805,-1214.247070,1888.548462,204.165009,-1159.014160,1828.170288,553.330383,-1218.192017,1903.080200,206.247620,-1160.103149,1877.134277,300.350006,-1252.345703,1920.609253,-28.620872,-1231.637329,1949.159058,-155.921692
264,1.100000,7.784415,4.212191,14.506014,-1192.231934,1891.201294,204.888626,-1136.426025,1830.757324,554.079468,-1195.700562,1905.584717,206.761383,-1137.793213,1879.474487,300.915863,-1229.722656,1923.155640,-27.949551,-1209.140259,1951.477051,-155.252396
265,1.104167,7.736081,4.143528,14.256196,-1169.931519,1893.677246,205.540527,-1114.490112,1832.975098,554.586792,-1173.526489,1907.734253,207.406174,-1115.536133,1881.571777,301.624329,-1207.180542,1925.523682,-27.385002,-1186.421997,1953.911377,-154.625000
266,1.108333,7.816466,4.183343,13.528347,-1146.914429,1895.611450,206.098282,-1092.070923,1835.249390,555.347412,-1150.637573,1909.947998,208.140503,-1093.092285,1883.667969,302.286407,-1184.741943,1928.023193,-26.647951,-1163.946411,1956.196411,-154.047577
267,1.112500,7.835737,4.121068,14.061850,-1125.071777,1897.883423,206.790268,-1070.050171,1837.393677,556.089844,-1128.467896,1912.115479,208.678299,-1070.875000,1885.734497,302.975464,-1162.152588,1930.203125,-26.107773,-1141.340332,1958.294556,-153.310211
268,1.116667,7.743170,4.057722,13.876153,-1102.812012,1900.365845,207.546066,-1047.854736,1839.433594,556.696045,-1106.161865,1914.323608,209.220383,-1048.691528,1887.754883,303.626007,-1139.709839,1932.337158,-25.400923,-1118.632812,1960.558594,-152.684555
269,1.120833,7.595207,4.012074,13.296973,-1080.157349,1902.861572,208.420929,-1025.926758,1841.503906,557.373657,-1083.505371,1916.228149,209.979950,-1026.053833,1889.506836,304.322968,-1117.337524,1934.393188,-24.646238,-1096.106812,1962.544434,-151.878448
270,1.125000,7.811347,4.036413,13.241770,-1057.609619,1903.988037,208.801331,-1003.788696,1843.344116,558.187744,-1061.097412,1918.080078,210.663208,-1003.753662,1891.290039,304.977997,-1094.926880,1936.450439,-24.087576,-1073.491577,1964.572754,-151.357193
271,1.129167,7.449377,4.003162,11.362072,-1035.402832,1906.920288,209.764236,-981.524597,1845.544922,558.658081,-1038.892456,1920.046631,211.259308,-981.340576,1892.851196,305.865662,-1072.408569,1938.419800,-23.209570,-1051.176758,1966.509155,-150.585266
272,1.133333,7.633466,3.947722,12.154778,-1013.026245,1908.221069,210.368759,-959.509216,1847.107788,559.474060,-1016.534119,1921.806396,212.018921,-959.297974,1894.401611,306.525208,-1049.862549,1940.321777,-22.672346,-1028.494751,1968.289429,-149.896530
273,1.137500,7.538832,3.891661,12.374483,-991.472290,1910.369995,211.210693,-937.536377,1848.861084,560.151306,-994.393555,1923.436768,212.762741,-937.308594,1896.185791,307.165649,-1027.727295,1942.057983,-21.880579,-1006.101257,1970.039551,-149.134003
274,1.141667,7.536234,3.867151,11.734421,-968.755066,1912.021729,211.951157,-915.727295,1850.529053,560.995850,-972.159546,1925.022217,213.433441,-914.910339,1897.669189,307.996124,-1005.252930,1943.851074,-21.125765,-983.655762,1971.735107,-148.434830
275,1.145833,7.588099,3.858943,11.198567,-946.561584,1913.270630,212.535233,-893.788391,1852.197021,561.727173,-950.098511,1926.692261,214.123581,-892.894287,1899.122437,308.837677,-983.058594,1945.536499,-20.521315,-961.206177,1973.450806,-147.796722
276,1.150000,7.585797,3.772789,11.453594,-924.530640,1914.949463,213.349426,-872.270142,1853.592163,562.572632,-927.600098,1928.203613,214.866684,-871.099243,1900.503906,309.475952,-960.674561,1947.111328,-19.765169,-938.730713,1974.929443,-147.045822
277,1.154167,7.465749,3.701084,11.074966,-902.599792,1916.944946,214.200348,-850.624573,1855.094971,563.353882,-905.626831,1929.715332,215.542725,-849.108521,1901.830566,310.366669,-938.371826,1948.618286,-18.978378,-916.329956,1976.367798,-146.201660
278,1.158333,7.512349,3.639461,11.645411,-880.935059,1918.256714,214.986649,-828.849060,1856.505005,564.225098,-883.641296,1930.948730,216.395370,-826.929260,1903.053467,310.996063,-916.033142,1950.012939,-18.239828,-893.926758,1977.782227,-145.433441
279,1.162500,7.568925,3.563515,11.803340,-858.915894,1919.543213,215.714935,-807.376282,1857.787964,565.014282,-861.511841,1932.202759,217.149536,-805.201721,1904.164673,311.861023,-893.756104,1951.551270,-17.607412,-871.444458,1979.148682,-144.658585
280,1.166667,7.573399,3.541058,11.014297,-836.403564,1920.608765,216.534698,-785.609436,1859.164307,565.961182,-839.322449,1933.433960,217.941071,-783.429138,1905.436646,312.689117,-871.606140,1952.920532,-16.685484,-848.956970,1980.527832,-143.977188
281,1.170833,7.561811,3.448261,11.701566,-814.990784,1922.098877,217.333801,-764.162292,1860.279297,566.762390,-817.380066,1934.591187,218.686615,-761.356262,1906.361572,313.362213,-849.408569,1954.144043,-16.068052,-826.527039,1981.519043,-143.106857
282,1.175000,7.550673,3.414332,11.019477,-792.580139,1923.060791,218.136765,-742.490295,1861.281250,567.678833,-795.478333,1935.714111,219.363647,-739.626282,1907.351929,314.454987,-827.212769,1955.146118,-15.184824,-804.325073,1982.753540,-142.309235
283,1.179167,7.459130,3.308171,11.302693,-770.824097,1924.614624,219.102661,-721.208496,1862.572754,568.584656,-773.606567,1936.780029,220.270721,-717.799011,1908.315186,315.120087,-805.058899,1956.280518,-14.347526,-781.923523,1983.691895,-141.473328
284,1.183333,7.429278,3.235333,10.654964,-748.992981,1925.791992,219.931778,-699.943420,1863.458496,569.345215,-751.364868,1937.638916,221.033890,-696.246155,1908.962402,316.116028,-782.872131,1957.435669,-13.490484,-759.502686,1984.666382,-140.674454
285,1.187500,7.469124,3.178641,10.866265,-727.050598,1926.404175,220.762878,-678.426697,1864.234253,570.311462,-729.589233,1938.394897,221.957947,-674.266541,1909.898804,317.058563,-760.752563,1958.310181,-12.796774,-737.278992,1985.450684,-139.786255
286,1.191667,7.604503,3.116091,10.924390,-705.488098,1926.695190,221.479385,-657.189514,1864.997925,571.316589,-707.719055,1939.320801,222.828857,-652.472351,1910.540283,317.892273,-738.471375,1959.218750,-12.035686,-714.902832,1986.348511,-139.046722
287,1.195833,7.418718,3.022142,10.747163,-683.433777,1928.246704,222.506058,-635.591980,1865.977295,572.186523,-685.955383,1940.176758,223.571060,-631.141296,1911.047241,318.869019,-716.431091,1959.904785,-11.128382,-692.639465,1987.016113,-138.095917
288,1.200000,7.480333,2.946757,10.551003,-661.653198,1928.738403,223.307312,-614.526733,1866.638062,573.155151,-664.139404,1940.732910,224.403610,-609.445312,1911.599731,319.738892,-694.341064,1960.749756,-10.338352,-670.355347,1987.777954,-137.278015
289,1.204167,7.399825,2.852708,10.403030,-639.986084,1929.566162,224.257828,-593.437012,1867.131958,573.981323,-642.320435,1941.234253,225.350266,-587.655518,1912.072266,320.638306,-672.316101,1961.290283,-9.453798,-648.065613,1988.316162,-136.411774
290,1.208333,7.467037,2.811455,9.660940,-618.012207,1929.581543,225.104858,-572.008545,1867.518433,575.115234,-620.471375,1941.688477,226.203949,-566.134033,1912.317261,321.732269,-650.101440,1961.826782,-8.550612,-625.727356,1988.744507,-135.512726
291,1.212500,7.426595,2.695302,9.949929,-596.414673,1930.532715,226.059906,-551.004822,1867.998779,576.018066,-598.675964,1942.012939,227.050049,-544.507019,1912.453369,322.492035,-627.989258,1962.508911,-7.696766,-603.527527,1989.202515,-134.620438
292,1.216667,7.565819,2.629562,10.027839,-575.089417,1930.304199,226.800812,-529.856995,1868.345459,577.008545,-576.981384,1942.504150,228.026398,-523.153931,1913.191040,323.570862,-606.081543,1962.964233,-6.975422,-581.187866,1989.758179,-133.809540
293,1.220833,7.497781,2.536073,10.052979,-553.382507,1931.017456,227.748520,-508.626648,1868.701782,577.986572,-555.241516,1942.844360,228.776962,-501.424835,1913.218384,324.445984,-583.948669,1963.324951,-6.104337,-559.005188,1990.001953,-132.851868
294,1.225000,7.428262,2.453913,9.134604,-531.384460,1931.248901,228.758179,-487.811920,1868.984985,578.973999,-533.554688,1943.023560,229.805603,-479.986664,1913.196411,325.483215,-562.046570,1963.592529,-5.104597,-536.696350,1990.319580,-131.948898
295,1.229167,7.413028,2.356789,8.747804,-509.788269,1931.613647,229.671692,-466.987640,1869.090820,579.968018,-511.843872,1943.234253,230.645111,-458.396698,1913.293701,326.471619,-540.030579,1963.988525,-4.221229,-514.407043,1990.469482,-131.063629
296,1.233333,7.491214,2.286896,8.921907,-488.117188,1931.415894,230.636978,-445.735504,1869.042969,581.063782,-490.242554,1943.388916,231.635513,-437.031189,1913.307251,327.369720,-518.137573,1964.149170,-3.233776,-492.172607,1990.714233,-130.180176
297,1.237500,7.505344,2.163415,9.372409,-467.049805,1931.674805,231.529312,-424.881439,1869.134766,582.053406,-468.782410,1943.308228,232.448029,-415.683655,1913.098511,328.369507,-496.005005,1964.237671,-2.428493,-470.100708,1990.602539,-129.205750
298,1.241667,7.393191,2.071678,8.156953,-445.052460,1931.679321,232.641037,-404.117096,1869.064941,583.085754,-447.294342,1943.444092,233.656342,-394.251556,1912.898682,329.577301,-474.110657,1964.230835,-1.340040,-447.685760,1990.595581,-128.194778
299,1.245833,7.415291,2.025321,8.010510,-423.377106,1931.346069,233.582626,-382.949677,1868.899414,584.146667,-425.679047,1943.201416,234.613800,-372.452789,1912.905273,330.519348,-452.314575,1964.154419,-0.411194,-425.559448,1990.365967,-127.347824
300,1.250000,7.376282,1.896864,8.061399,-402.427094,1931.649780,234.607971,-362.201019,1868.628540,585.202087,-404.128265,1942.825684,235.440628,-351.439911,1912.376831,331.642242,-430.246674,1964.116577,0.574234,-403.539337,1990.214478,-126.192467
301,1.254167,7.497846,1.821956,7.166326,-380.317780,1930.522095,235.557114,-341.628296,1868.519043,586.306152,-382.440399,1942.650146,236.845947,-330.040588,1911.566040,332.787903,-408.301300,1964.036743,1.492153,-381.357483,1989.943726,-125.273514
302,1.258333,7.383658,1.670989,7.839640,-359.093384,1931.084351,236.775101,-320.651947,1867.949219,587.469421,-361.080231,1942.292725,237.650131,-309.030609,1911.241821,333.875061,-386.474365,1963.728394,2.565778,-359.070526,1989.516968,-124.045341
303,1.262500,7.386353,1.550432,7.904000,-338.046082,1930.761108,237.828247,-299.802521,1867.595947,588.521912,-339.341431,1941.830200,238.757095,-287.987213,1910.993286,334.983276,-364.593475,1963.360962,3.656930,-336.484619,1989.372070,-123.076187
304,1.266667,7.508359,1.450793,7.216543,-316.021973,1929.589600,238.657578,-279.229950,1866.804443,589.679871,-318.108185,1941.556641,239.598358,-266.739349,1909.870850,336.091156,-342.405670,1962.977051,4.495133,-314.568237,1988.760620,-122.168991
305,1.270833,7.352595,1.351246,6.800451,-294.598846,1929.748657,239.831421,-258.698761,1866.314209,590.722839,-296.399628,1940.965210,240.610565,-244.887344,1909.673340,337.129700,-320.544678,1962.570923,5.616194,-292.587128,1988.143311,-121.140610
306,1.275000,7.319827,1.181847,7.959728,-273.974548,1929.424316,240.939392,-238.233078,1865.677734,591.851990,-275.089539,1940.285278,241.738831,-223.981064,1909.257324,338.324158,-298.948425,1961.748779,6.429017,-270.488281,1987.200928,-119.871704
307,1.279167,7.335447,1.065905,7.933820,-252.505844,1928.771606,242.040512,-217.369812,1865.013672,592.996277,-254.015442,1939.723755,242.844803,-202.796341,1908.063477,339.415955,-276.956146,1961.116577,7.603109,-248.212143,1986.735596,-118.819122
308,1.283333,7.441671,1.034492,6.532784,-230.564270,1927.157959,242.958786,-196.610413,1864.317993,594.197021,-232.556793,1939.009155,243.876907,-181.847687,1906.933105,340.598572,-255.308990,1960.641968,8.575673,-226.128021,1985.952148,-117.967033
309,1.287500,7.449692,0.887696,6.187468,-209.158905,1926.557983,243.981796,-176.084625,1863.385132,595.316101,-211.389938,1938.122437,244.842484,-160.826874,1906.172607,342.068512,-233.019409,1959.957397,9.587420,-204.036972,1985.151611,-116.751740
310,1.291667,7.444840,0.723290,7.233624,-188.422928,1926.059082,245.141113,-155.812881,1862.261597,596.497192,-189.580246,1937.108887,245.857315,-139.702713,1905.361084,342.852203,-211.288422,1959.084473,10.680140,-182.062607,1984.082275,-115.711586
311,1.295833,7.364137,0.624217,6.781208,-167.228195,1925.035522,246.310516,-135.359116,1861.341675,597.644165,-168.285202,1936.162231,247.125641,-118.566658,1903.922241,344.238159,-189.901016,1957.923340,11.673751,-159.957428,1983.010498,-114.425262
312,1.300000,7.384983,0.494123,6.174981,-145.373795,1923.968384,247.478607,-114.739479,1860.374512,598.879639,-147.069305,1935.086914,248.267578,-97.891747,1902.736450,345.440704,-167.681000,1957.240356,12.890638,-137.728180,1981.967407,-113.371704
313,1.304167,7.487271,0.416911,6.452351,-124.086861,1922.383423,248.597748,-94.130348,1859.207031,600.194397,-125.580757,1933.998535,249.485947,-76.472343,1901.541016,346.726990,-146.261566,1956.100830,13.922048,-115.743614,1980.816772,-112.177101
314,1.308333,7.601533,0.268402,7.103525,-103.260674,1920.936035,249.636887,-73.804482,1857.748047,601.552429,-104.354698,1932.991455,250.384537,-55.584328,1900.264648,347.846344,-124.267914,1954.738403,15.064460,-93.761566,1979.732544,-111.131004
315,1.312500,7.438497,0.161525,5.899823,-81.645134,1919.830566,250.885391,-53.458214,1856.654175,602.468933,-83.128357,1931.432007,251.876236,-34.552601,1898.800537,349.086243,-102.724548,1953.607056,16.148546,-71.705772,1978.460571,-109.930099
316,1.316667,7.300651,0.108825,3.862154,-60.396339,1918.771729,251.943558,-33.011627,1855.246216,603.590759,-61.987461,1930.221436,252.782730,-13.477141,1897.312988,350.584106,-81.072449,1952.456909,17.261644,-49.737499,1976.911865,-108.806038
317,1.320833,7.647969,-0.088526,6.481098,-39.842403,1916.802612,252.897171,-12.943550,1853.636719,605.027344,-40.697285,1928.848755,254.101425,7.383995,1895.826660,351.362274,-59.628033,1951.193481,18.089533,-27.526114,1975.608765,-107.550453
318,1.325000,7.663883,-0.240749,6.434839,-18.429638,1915.396973,254.359985,7.551204,1852.210938,606.547546,-19.417645,1927.369995,255.321060,28.200546,1893.968506,352.844269,-37.347298,1949.879028,19.654842,-5.538282,1973.990112,-106.309608
319,1.329167,7.736820,-0.317987,5.679623,3.159962,1913.050903,255.338730,27.863178,1850.558350,607.589905,1.537966,1925.776978,256.465393,49.390652,1892.431641,354.295715,-15.925266,1948.173584,20.617294,16.351728,1972.335327,-105.316582
