Format Version,1.24,Take Name,Q2-standing_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.14.01.652 PM,Capture Start Frame,544915,Total Frames in Take,456,Total Exported Frames,456,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.675000,6.925876,14.871285,-0.263411,-1871.216064,1650.031982,1156.718506,-1775.143066,1652.295288,1264.659790,-1867.081177,1662.973145,1005.663269,-2015.468872,1643.097412,1206.210449,-1911.046753,1636.283325,995.362488,-1802.908081,1621.425049,1301.781372,-1854.925903,1663.127686,1168.328979
82,0.683333,6.925979,14.928306,0.066140,-1874.380005,1651.500244,1158.249512,-1778.142700,1654.177612,1266.040283,-1870.260132,1664.709351,1007.038086,-2018.604980,1643.655762,1207.834473,-1914.404663,1637.875732,997.069580,-1805.980713,1623.041138,1303.189575,-1858.182983,1664.561890,1169.859497
83,0.691667,6.907360,14.984570,0.346551,-1877.622437,1652.980835,1159.866699,-1781.535645,1655.965088,1267.394531,-1873.367676,1666.219971,1008.510132,-2021.612671,1644.255127,1209.509399,-1917.688354,1639.442749,998.730103,-1808.964722,1624.726318,1304.837524,-1861.528442,1666.246582,1171.584473
84,0.700000,6.898149,15.071970,0.561605,-1880.665527,1654.261353,1161.416260,-1784.430054,1657.412109,1268.820679,-1876.549316,1667.578369,1010.046509,-2024.660156,1644.868164,1211.255615,-1920.939697,1640.920044,1000.426392,-1811.617310,1626.381592,1306.121460,-1864.600220,1667.591553,1173.079956
85,0.708333,6.851686,15.135548,0.846821,-1883.398560,1655.764526,1162.876953,-1786.966797,1659.289551,1270.025757,-1879.080322,1669.137695,1011.150940,-2027.659180,1645.602905,1212.842773,-1923.971802,1642.373169,1002.129883,-1814.396973,1628.076538,1307.653687,-1867.438477,1669.189331,1174.526978
86,0.716667,6.715692,15.113399,1.136919,-1886.368164,1657.157959,1164.567017,-1790.029297,1661.274780,1271.678467,-1881.756348,1670.196411,1012.452026,-2030.462036,1646.364868,1214.520752,-1927.017212,1643.639282,1003.720764,-1817.128540,1629.784790,1309.221558,-1870.363525,1670.629517,1176.106201
87,0.725000,6.574897,15.200113,1.362023,-1889.071167,1658.402832,1166.046509,-1792.603271,1662.986816,1272.924316,-1884.464722,1671.112915,1013.749146,-2033.293213,1647.079834,1216.254761,-1929.951294,1644.722168,1005.246521,-1819.713013,1631.601807,1310.599365,-1873.373047,1672.124268,1177.639160
88,0.733333,6.368086,15.183589,1.637599,-1891.992432,1659.690796,1167.621948,-1795.534546,1665.116089,1274.396729,-1887.234985,1671.929810,1015.026550,-2036.031494,1647.867676,1217.792114,-1932.824219,1645.592896,1006.689758,-1822.283325,1633.366821,1312.046021,-1876.566650,1673.570435,1179.287598
89,0.741667,6.540688,15.534852,1.874618,-1894.919800,1661.294189,1168.795288,-1798.236816,1666.651367,1275.796875,-1891.984375,1674.957886,1017.706421,-2038.720093,1648.673462,1219.320068,-1935.650269,1646.262451,1008.044250,-1824.904541,1635.082275,1313.436157,-1879.014648,1674.991333,1180.418945
90,0.750000,6.394328,15.687096,2.096803,-1897.611816,1662.635986,1170.113647,-1800.741089,1668.586792,1276.936646,-1895.035889,1676.112671,1019.131042,-2041.341553,1649.503784,1220.844604,-1938.735596,1647.229736,1009.530212,-1827.374756,1636.985840,1314.839844,-1881.846191,1676.384521,1181.740845
91,0.758333,6.205499,15.776660,2.327936,-1900.310059,1663.811523,1171.445435,-1803.492310,1670.518188,1278.314575,-1898.017822,1676.929077,1020.467529,-2043.907227,1650.312744,1222.469360,-1941.620239,1648.315796,1011.223328,-1829.775269,1638.835571,1316.159058,-1883.935913,1676.958496,1182.644653
92,0.766667,6.080409,15.947758,2.467638,-1902.782471,1664.708252,1172.649414,-1805.959595,1671.929932,1279.531128,-1900.979858,1677.694092,1021.796936,-2046.477051,1651.054565,1224.101562,-1944.611572,1649.199707,1012.895813,-1832.070312,1640.681641,1317.496826,-1885.652466,1677.012207,1183.448486
93,0.775000,5.904447,16.076361,2.659288,-1904.893433,1665.496216,1173.835693,-1808.153809,1673.858765,1280.702393,-1903.310547,1678.523926,1022.743713,-2048.865967,1651.688843,1225.892334,-1947.456299,1649.956055,1014.566162,-1834.313354,1642.282227,1318.832153,-1887.195923,1676.836548,1184.256348
94,0.783333,5.814769,16.299301,2.869329,-1907.148193,1666.213379,1175.106201,-1810.729004,1675.374512,1282.075684,-1906.658936,1679.433594,1024.542114,-2051.167236,1652.106323,1227.600586,-1950.156616,1650.478027,1015.988464,-1836.493042,1643.689453,1320.084961,-1888.715454,1676.676147,1185.123413
95,0.791667,5.864370,16.492140,3.108154,-1909.467896,1666.937256,1176.486084,-1813.027954,1676.607910,1283.366333,-1909.712280,1680.625366,1026.256348,-2053.334717,1652.374878,1229.196289,-1952.751587,1650.856567,1017.272705,-1838.664062,1643.328125,1321.767700,-1890.478271,1676.658691,1186.089966
96,0.800000,5.859102,16.665524,3.356732,-1911.627319,1667.577026,1177.875122,-1814.950928,1677.949219,1284.521484,-1912.411987,1681.434448,1027.711304,-2055.315918,1652.505981,1230.840210,-1955.204346,1651.306152,1018.573181,-1839.787842,1643.067993,1322.592896,-1892.442017,1676.980469,1187.229980
97,0.808333,5.966078,16.807501,3.644991,-1913.782471,1668.283081,1179.261963,-1817.107300,1679.032959,1285.834595,-1914.951050,1682.693848,1029.177368,-2057.206787,1652.562744,1232.317993,-1957.427856,1651.901245,1020.037781,-1840.633911,1642.647705,1323.397339,-1894.590210,1677.633911,1188.526489
98,0.816667,6.097840,16.874039,3.887208,-1915.757446,1668.678955,1180.598755,-1819.123047,1679.962646,1287.111572,-1916.916748,1683.614014,1030.223877,-2058.982910,1652.442261,1233.967896,-1959.643311,1652.673584,1021.520142,-1841.791992,1642.087158,1324.232300,-1896.770630,1678.557861,1190.114380
99,0.825000,6.128769,16.914070,4.136816,-1917.697632,1669.048096,1181.918823,-1821.221924,1680.901001,1288.486938,-1918.689453,1684.036743,1031.309082,-2060.735596,1652.191406,1235.452637,-1961.983765,1653.527832,1022.854309,-1842.790161,1641.920776,1325.225342,-1899.115723,1679.539551,1191.631592
100,0.833333,6.133822,16.947458,4.313097,-1919.515503,1669.426392,1183.215088,-1823.127563,1681.505859,1289.812744,-1920.333252,1684.308472,1032.228027,-2062.310059,1651.821411,1237.077515,-1964.065430,1654.474609,1024.203369,-1844.240356,1641.876831,1326.300171,-1901.257690,1680.611084,1193.109985
101,0.841667,6.095848,17.014000,4.482069,-1921.102295,1669.894043,1184.583008,-1824.548218,1681.968018,1291.016479,-1921.804199,1684.571045,1033.185181,-2063.810059,1651.473511,1238.564087,-1966.121094,1655.247681,1025.491821,-1845.722168,1642.235229,1327.554077,-1903.317139,1681.429199,1194.732300
102,0.850000,6.667951,17.426199,5.166463,-1923.499878,1670.990723,1186.202637,-1826.300293,1682.480469,1292.316650,-1926.103027,1688.418091,1036.392090,-2065.271484,1651.089966,1240.241699,-1967.865356,1655.962769,1026.737305,-1847.651733,1642.668945,1328.768066,-1905.143921,1682.141846,1196.219482
103,0.858333,6.923615,17.597904,5.574341,-1925.444580,1671.677368,1187.687988,-1828.034058,1682.930664,1293.683472,-1928.390015,1689.888916,1038.027100,-2066.675293,1650.699951,1241.688110,-1969.761108,1657.061523,1028.128540,-1849.335693,1643.230713,1330.318726,-1907.056519,1682.806396,1197.717773
104,0.866667,7.135798,17.762106,5.785470,-1927.148804,1672.235229,1189.159546,-1829.302002,1683.208740,1294.888184,-1930.448975,1690.990845,1039.586792,-2068.010010,1650.226929,1243.146240,-1971.981323,1658.421021,1029.618164,-1851.127686,1643.782104,1331.497681,-1908.841309,1683.546997,1199.372925
105,0.875000,7.344348,17.772961,5.969948,-1928.753906,1672.777222,1190.479736,-1830.938354,1683.515259,1296.170532,-1931.876709,1692.233643,1040.588135,-2069.365234,1649.776978,1244.499023,-1974.072632,1660.094482,1031.296265,-1852.767090,1644.168213,1332.842529,-1910.704468,1684.284790,1200.843750
106,0.883333,7.504518,17.857075,6.167315,-1930.439087,1673.296631,1191.937866,-1832.588745,1683.927734,1297.604980,-1933.755249,1693.082886,1042.118408,-2070.656738,1649.403564,1245.911011,-1976.250610,1661.650269,1033.066284,-1854.290039,1644.436768,1334.127319,-1912.429688,1685.008423,1202.326416
107,0.891667,7.732871,17.928270,6.253796,-1931.733032,1673.883911,1193.265625,-1833.598389,1684.036011,1298.700439,-1934.896729,1694.218140,1043.367188,-2071.995850,1649.149292,1247.250977,-1978.218018,1663.197388,1034.723022,-1855.702515,1644.617920,1335.398193,-1914.071533,1685.635742,1203.881836
108,0.900000,7.927602,18.022816,6.265606,-1932.941162,1674.373047,1194.543457,-1834.582886,1684.028442,1299.789062,-1936.239014,1694.972168,1044.674683,-2073.284912,1649.043335,1248.667114,-1979.942261,1664.663086,1036.240112,-1856.993530,1644.696533,1336.603638,-1915.486694,1686.323486,1205.272461
109,0.908333,8.046735,18.049400,6.359378,-1934.138184,1674.889526,1195.901733,-1835.857666,1684.552368,1301.157593,-1937.394165,1695.802002,1045.907959,-2074.616455,1649.083252,1250.025269,-1981.475220,1665.870239,1037.775024,-1857.986328,1644.737549,1337.863403,-1916.852173,1686.780884,1206.739136
110,0.916667,8.162371,18.073036,6.424526,-1935.203613,1675.417236,1197.221558,-1836.969727,1684.996216,1302.452271,-1938.412231,1696.626343,1047.250122,-2075.856689,1649.257324,1251.447876,-1982.683105,1666.932251,1039.208252,-1858.987549,1644.705933,1339.031616,-1917.972900,1687.262451,1208.103027
111,0.925000,8.281219,18.085911,6.454951,-1936.168457,1675.916748,1198.539551,-1837.941772,1685.347778,1303.755981,-1939.333618,1697.451782,1048.661987,-2077.068359,1649.520508,1252.800171,-1983.730591,1667.784546,1040.519897,-1859.815796,1644.811035,1340.145264,-1918.972534,1687.685669,1209.457764
112,0.933333,8.396227,18.102524,6.457350,-1937.062012,1676.383423,1199.855469,-1838.788208,1685.631470,1305.061035,-1940.250244,1698.283203,1049.990234,-2078.191406,1649.834839,1254.167480,-1984.705078,1668.415771,1041.771851,-1860.648560,1644.893555,1341.422607,-1919.874878,1688.091431,1210.765015
113,0.941667,8.513900,18.103474,6.430236,-1937.845581,1676.829956,1201.108154,-1839.551270,1685.871948,1306.287720,-1941.089478,1699.083984,1051.379272,-2079.237305,1650.198364,1255.473267,-1985.409790,1669.066772,1042.952148,-1861.539917,1644.991577,1342.630615,-1920.739258,1688.460449,1212.008179
114,0.950000,8.635494,18.081953,6.379829,-1938.541260,1677.156982,1202.381836,-1840.137451,1685.965454,1307.589966,-1941.774414,1699.731201,1052.713501,-2080.233154,1650.520142,1256.687012,-1985.842773,1669.589478,1044.191162,-1862.224731,1645.162354,1343.798462,-1921.411255,1688.744873,1213.249268
115,0.958333,8.717212,18.090012,6.335609,-1939.041138,1677.505615,1203.498047,-1840.604858,1686.050049,1308.626709,-1942.259766,1700.293091,1053.956543,-2081.038574,1650.857422,1257.857300,-1986.202026,1670.034790,1045.327393,-1862.763916,1645.309692,1345.007935,-1921.934692,1688.995239,1214.395874
116,0.966667,8.825742,18.035814,6.253003,-1939.485352,1677.701294,1204.680542,-1840.933350,1686.014404,1309.868286,-1942.570190,1700.739136,1055.191284,-2081.781738,1651.152222,1258.882202,-1986.514526,1670.443237,1046.361450,-1863.333374,1645.340088,1346.135742,-1922.401245,1689.134033,1215.547241
117,0.975000,8.911021,18.001133,6.166885,-1939.857300,1677.860474,1205.739380,-1841.296143,1685.907715,1310.931763,-1942.854370,1701.062866,1056.280762,-2082.427979,1651.405273,1259.854980,-1986.694946,1670.805298,1047.504517,-1863.808960,1645.380493,1347.069946,-1922.749756,1689.246338,1216.658569
118,0.983333,9.003516,17.942194,6.102232,-1940.141479,1677.979248,1206.766235,-1841.593018,1685.767212,1311.986938,-1942.878784,1701.368896,1057.411011,-2082.983398,1651.593872,1260.833008,-1986.845093,1671.194092,1048.509644,-1864.241211,1645.207397,1348.327759,-1923.100342,1689.313232,1217.610229
119,0.991667,9.087035,17.880774,6.021330,-1940.415649,1678.019165,1207.737427,-1841.889282,1685.581909,1313.001831,-1942.963623,1701.525879,1058.476440,-2083.489014,1651.746826,1261.646606,-1987.528809,1671.755859,1048.305908,-1864.670654,1645.056396,1349.218628,-1923.362305,1689.305298,1218.663940
120,1.000000,9.218446,17.863455,5.950714,-1940.743042,1678.140137,1208.369751,-1842.085083,1685.449097,1314.086060,-1942.928345,1701.687500,1059.438354,-2083.920166,1651.801392,1262.470459,,,,-1864.972290,1644.845703,1350.402832,-1923.553955,1689.297607,1219.668457
121,1.008333,9.308760,17.792307,5.897464,-1940.943481,1678.116821,1209.304565,-1842.298218,1685.283081,1315.114380,-1942.873413,1701.822876,1060.452515,-2084.245361,1651.834106,1263.267456,,,,-1865.317749,1644.634888,1351.265625,-1923.743164,1689.257568,1220.659424
122,1.016667,9.380828,17.736988,5.866039,-1941.073853,1678.093628,1210.196533,-1842.529297,1685.052734,1316.073853,-1942.832886,1701.968262,1061.372192,-2084.542480,1651.833130,1263.988770,,,,-1865.442871,1644.440308,1352.238892,-1923.884521,1689.202393,1221.596680
123,1.025000,9.408907,17.608208,5.866232,-1940.955688,1677.986328,1211.500488,-1842.675049,1684.815674,1317.066040,-1942.659424,1702.149048,1062.367554,-2084.790039,1651.818726,1264.622803,-1987.021240,1672.749756,1053.145020,-1865.628174,1644.134399,1353.184082,-1923.967285,1689.154907,1222.470825
124,1.033333,9.471851,17.531746,5.856721,-1941.006836,1677.913696,1212.380981,-1842.842773,1684.635132,1318.003418,-1942.505737,1702.252686,1063.280396,-2084.939697,1651.747925,1265.280762,-1986.693237,1672.714844,1054.304443,-1865.030884,1644.748413,1353.320557,-1924.006104,1689.083374,1223.386841
125,1.041667,9.355294,17.654537,6.045346,-1940.663086,1678.204956,1212.915039,-1842.901123,1684.506104,1318.931396,-1942.232788,1702.407227,1064.134644,-2085.060547,1651.666016,1265.907104,-1986.519653,1672.818848,1054.891479,,,,-1924.051880,1689.012939,1224.159668
126,1.050000,9.585086,17.355677,5.872296,-1940.990356,1677.827881,1213.934204,-1843.038818,1684.377075,1319.785034,-1941.959351,1702.504761,1065.006958,-2085.068604,1651.592041,1266.372437,-1986.927002,1673.072998,1054.278076,-1866.256104,1643.694702,1355.655762,-1924.029175,1688.982178,1224.904541
127,1.058333,9.715090,17.290237,5.840366,-1941.079712,1677.828857,1214.357300,-1843.062988,1684.304199,1320.606079,-1941.639160,1702.584961,1065.838745,-2085.065674,1651.530151,1266.818848,,,,-1866.369263,1643.446411,1356.583862,-1923.945801,1688.904907,1225.760010
128,1.066667,9.778093,17.208292,5.830962,-1940.981201,1677.813477,1215.024170,-1843.032227,1684.151001,1321.579346,-1941.356445,1702.647217,1066.666016,-2085.048096,1651.514771,1267.195679,,,,-1866.424316,1643.300293,1357.137817,-1923.875488,1688.869019,1226.448242
129,1.075000,9.789125,17.165998,5.851684,-1940.742432,1677.854248,1215.738647,-1842.991089,1684.066650,1322.279053,-1940.937988,1702.751953,1067.590698,-2084.946289,1651.515747,1267.624512,,,,-1866.211426,1643.097046,1358.322510,-1923.698608,1688.889648,1227.135132
130,1.083333,9.864077,17.064051,5.829263,-1940.562378,1677.837891,1216.434570,-1842.919800,1683.932861,1323.149170,-1940.584961,1702.875610,1068.331299,-2084.792969,1651.558472,1267.966431,,,,-1866.240112,1642.949463,1358.861206,-1923.458862,1688.893066,1227.930908
131,1.091667,9.940001,16.946795,5.787596,-1940.352539,1677.832764,1217.084473,-1842.870239,1683.773804,1323.963257,-1940.149414,1702.978027,1069.181274,-2084.614014,1651.659912,1268.195190,,,,-1866.256958,1642.838257,1359.320801,-1923.305664,1688.884399,1228.544556
132,1.100000,9.987170,16.849434,5.756779,-1940.119995,1677.852783,1217.667969,-1842.856201,1683.619995,1324.611206,-1939.681519,1703.091919,1069.964355,-2084.429688,1651.794189,1268.397461,,,,-1866.238647,1642.636475,1360.116089,-1923.095825,1688.869263,1229.207520
133,1.108333,10.043169,16.729147,5.706271,-1939.832764,1677.903198,1218.240967,-1842.819336,1683.414917,1325.404175,-1939.169800,1703.211426,1070.674194,-2084.184082,1652.017090,1268.542725,,,,-1866.143799,1642.504028,1360.921875,-1922.850952,1688.889893,1229.798218
134,1.116667,10.121911,16.581642,5.600311,-1939.666260,1677.836792,1218.821045,-1842.747803,1683.278076,1326.052856,-1938.738403,1703.208008,1071.382446,-2083.972412,1652.255615,1268.696411,,,,-1866.203369,1642.437012,1361.274658,-1922.684082,1688.863403,1230.322754
135,1.125000,10.180326,16.448587,5.481573,-1939.529175,1677.781738,1219.305664,-1842.763428,1683.089966,1326.566162,-1938.324219,1703.175293,1071.961670,-2083.805176,1652.558838,1268.800171,,,,-1866.399414,1642.176880,1361.890015,-1922.511963,1688.829468,1230.790405
136,1.133333,10.233304,16.328287,5.332051,-1939.487305,1677.672974,1219.757935,-1842.814575,1682.832520,1327.091187,-1938.039062,1703.046387,1072.401978,-2083.687988,1652.901978,1268.942139,,,,-1866.515747,1642.042603,1362.298340,-1922.357178,1688.780762,1231.199585
137,1.141667,10.275188,16.194443,5.144481,-1939.480347,1677.507324,1220.260254,-1842.856323,1682.566528,1327.551880,-1937.702881,1702.840332,1072.972778,-2083.628906,1653.285278,1269.115356,,,,-1866.600952,1641.925537,1362.686157,-1922.212524,1688.689941,1231.635986
138,1.150000,10.263988,16.099529,4.967342,-1939.411377,1677.409546,1220.647339,-1842.835205,1682.316162,1327.985107,-1937.390991,1702.572144,1073.514771,-2083.648926,1653.728516,1269.293945,,,,-1866.668091,1641.832031,1363.023315,-1922.120361,1688.575317,1231.977051
139,1.158333,10.238893,16.020685,4.784923,-1939.301636,1677.377319,1220.940552,-1842.836792,1682.054199,1328.354858,-1937.097168,1702.340210,1073.816040,-2083.724854,1654.243286,1269.423462,,,,-1866.687622,1641.749756,1363.459595,-1921.989502,1688.457764,1232.330688
140,1.166667,10.187076,15.954906,4.593218,-1939.187256,1677.359497,1221.160767,-1842.802246,1681.856934,1328.609497,-1936.801880,1702.048096,1074.124390,-2083.829834,1654.797241,1269.578735,,,,-1866.732788,1641.706421,1363.772583,-1921.855225,1688.374268,1232.573853
141,1.175000,10.110870,15.888368,4.398479,-1939.023071,1677.370483,1221.351440,-1842.689087,1681.729370,1328.842163,-1936.428467,1701.725586,1074.464844,-2083.919678,1655.409302,1269.709717,,,,-1866.742432,1641.734741,1364.038086,-1921.690674,1688.306763,1232.795288
142,1.183333,9.999188,15.834465,4.220089,-1938.796021,1677.428833,1221.485962,-1842.548340,1681.644409,1329.069702,-1935.987427,1701.366089,1074.818970,-2083.988281,1656.064697,1269.799072,,,,-1866.673828,1641.832886,1364.395874,-1921.509033,1688.257202,1232.955933
143,1.191667,9.916636,15.732972,4.002842,-1938.673218,1677.400024,1221.651489,-1842.408325,1681.622803,1329.229858,-1935.576538,1700.963745,1075.049194,-2084.075439,1656.727539,1269.822510,,,,-1866.671631,1641.999146,1364.553955,-1921.323364,1688.208984,1233.095703
144,1.200000,9.841246,15.613875,3.779457,-1938.579468,1677.348267,1221.825195,-1842.282349,1681.613037,1329.422607,-1935.184326,1700.548096,1075.145752,-2084.172607,1657.374512,1269.842773,,,,-1866.707031,1642.192383,1364.694580,-1921.107666,1688.178101,1233.236206
145,1.208333,9.752934,15.489202,3.555902,-1938.473267,1677.305542,1221.959229,-1842.198242,1681.623169,1329.538330,-1934.730103,1700.111938,1075.270874,-2084.245605,1658.042480,1269.843872,,,,-1866.746948,1642.407349,1364.868286,-1920.930420,1688.143433,1233.311157
146,1.216667,9.647919,15.364454,3.342386,-1938.326538,1677.292603,1222.059814,-1842.123291,1681.637817,1329.673950,-1934.209229,1699.675659,1075.395752,-2084.312744,1658.719482,1269.823364,,,,-1866.811401,1642.620972,1365.079590,-1920.737305,1688.124023,1233.366699
147,1.225000,9.494592,15.277897,3.163141,-1938.118286,1677.350952,1222.066406,-1842.031128,1681.694580,1329.798584,-1933.623535,1699.241699,1075.532715,-2084.364502,1659.408936,1269.784424,,,,-1866.873291,1642.895142,1365.215820,-1920.480957,1688.155396,1233.404053
148,1.233333,9.362976,15.165909,2.972694,-1937.914917,1677.405518,1222.081665,-1841.936768,1681.788574,1329.903809,-1933.049438,1698.836182,1075.506470,-2084.380371,1660.106567,1269.714233,,,,-1866.951660,1643.184692,1365.352661,-1920.212402,1688.202148,1233.422607
149,1.241667,9.257964,15.009947,2.784530,-1937.700195,1677.466797,1222.093018,-1841.826782,1681.917969,1330.027588,-1932.329834,1698.510864,1075.474487,-2084.437500,1660.788330,1269.543701,,,,-1867.044922,1643.505371,1365.452393,-1919.922974,1688.268311,1233.420166
150,1.250000,9.157071,14.840133,2.607641,-1937.463257,1677.559814,1222.055908,-1841.724243,1682.093750,1330.088135,-1931.563721,1698.224365,1075.375122,-2084.474121,1661.455688,1269.355713,,,,-1867.151367,1643.836792,1365.552368,-1919.649536,1688.351196,1233.361328
151,1.258333,9.036963,14.708625,2.465289,-1937.219727,1677.682251,1221.973633,-1841.684814,1682.268555,1330.140381,-1930.863525,1697.939453,1075.192749,-2084.475098,1662.082031,1269.140015,,,,-1867.208496,1644.254639,1365.567383,-1919.373047,1688.455444,1233.270386
152,1.266667,8.915290,14.587862,2.342916,-1936.925781,1677.842163,1221.901001,-1841.609131,1682.496460,1330.219360,-1930.098267,1697.728271,1075.006592,-2084.375488,1662.677368,1268.979004,,,,-1867.334961,1644.626465,1365.609985,-1919.058472,1688.585083,1233.200928
153,1.275000,8.807501,14.468830,2.248810,-1936.583740,1678.061890,1221.815796,-1841.538208,1682.754150,1330.268921,-1929.206177,1697.666992,1074.779541,-2084.247803,1663.241943,1268.792847,,,,-1867.378662,1645.071533,1365.642944,-1918.710449,1688.756348,1233.116211
154,1.283333,8.682178,14.398300,2.191977,-1936.151367,1678.383301,1221.693726,-1841.433350,1683.066895,1330.285400,-1928.286011,1697.690552,1074.533691,-2083.979736,1663.811279,1268.675293,,,,-1867.355713,1645.564453,1365.658081,-1918.262817,1689.024048,1233.015259
155,1.291667,8.550143,14.347290,2.160250,-1935.721313,1678.739990,1221.507935,-1841.286987,1683.447144,1330.254639,-1927.496338,1697.708130,1074.278442,-2083.703613,1664.353027,1268.482422,,,,-1867.291626,1646.108887,1365.563110,-1917.775024,1689.371948,1232.851929
156,1.300000,8.448335,14.290167,2.135785,-1935.278198,1679.129639,1221.299805,-1841.089722,1683.915405,1330.129028,-1926.644287,1697.882202,1073.979004,-2083.338135,1664.903076,1268.245728,,,,-1867.203735,1646.672729,1365.412231,-1917.383301,1689.685791,1232.677368
157,1.308333,8.364543,14.243309,2.124059,-1934.838257,1679.556152,1221.040649,-1840.814575,1684.463623,1329.962402,-1925.843994,1698.146729,1073.634521,-2082.922363,1665.438721,1267.972290,,,,-1867.135376,1647.217896,1365.184204,-1916.986206,1690.078369,1232.391602
158,1.316667,8.309593,14.176246,2.117054,-1934.361450,1680.013062,1220.786743,-1840.529541,1685.054077,1329.698853,-1925.243652,1698.425659,1073.201538,-2082.469238,1665.975464,1267.637085,,,,-1866.818359,1647.938110,1364.880737,-1916.483643,1690.572632,1232.112427
159,1.325000,8.301929,14.120172,2.128664,-1933.837646,1680.547363,1220.475098,-1840.242310,1685.706299,1329.246338,-1924.589233,1698.886353,1072.687866,-2081.929443,1666.494507,1267.370972,,,,-1866.468384,1648.654175,1364.528564,-1915.954590,1691.156494,1231.721802
160,1.333333,8.288292,14.100091,2.157432,-1933.245361,1681.187500,1220.025635,-1839.700439,1686.537842,1328.698730,-1924.077759,1699.488770,1072.049683,-2081.240967,1667.077515,1266.995728,,,,-1866.028809,1649.376709,1364.047241,-1915.455200,1691.781738,1231.252319
161,1.341667,8.192577,14.023000,2.267963,-1932.300659,1681.905396,1219.937256,-1839.161987,1687.330688,1328.101929,-1923.549194,1700.245483,1071.419312,-2080.480469,1667.652954,1266.606812,-1968.277466,1673.605835,1062.119873,-1865.330444,1650.298828,1363.250366,-1914.803711,1692.597900,1230.654175
162,1.350000,8.147798,14.060225,2.379791,-1931.476807,1682.789185,1219.329346,-1838.416870,1688.454468,1327.289795,-1922.778076,1701.177734,1070.754272,-2079.482910,1668.294678,1266.158081,-1967.545044,1674.341309,1061.259644,-1864.570312,1651.299316,1362.532715,-1914.107056,1693.520630,1229.944580
163,1.358333,8.169793,14.030303,2.480784,-1930.521729,1683.824097,1218.552979,-1837.606079,1689.695312,1326.431030,-1921.927124,1702.269287,1069.863403,-2078.353271,1669.046753,1265.468018,-1966.643677,1675.199219,1060.265259,-1863.636475,1652.482788,1361.733765,-1913.197876,1694.599976,1229.248047
164,1.366667,8.132275,14.075092,2.613068,-1929.421143,1684.999146,1217.689087,-1836.550415,1691.088135,1325.558960,-1921.011475,1703.444092,1068.980591,-2077.017090,1669.921021,1264.707886,-1965.331665,1676.289551,1059.476807,-1862.531128,1653.815430,1360.706055,-1912.064331,1695.895752,1228.391602
165,1.375000,8.127802,14.097598,2.740210,-1928.123535,1686.342041,1216.735229,-1835.311279,1692.687012,1324.397461,-1919.820312,1704.878418,1068.017090,-2075.456055,1670.948975,1263.900269,-1964.115723,1677.544434,1058.356689,-1861.162476,1655.289185,1359.703491,-1910.765991,1697.347534,1227.403809
166,1.383333,8.134027,14.127397,2.859761,-1926.563965,1687.875122,1215.758301,-1833.719971,1694.457275,1323.373779,-1918.445557,1706.496094,1066.960571,-2073.548340,1672.181396,1263.147583,-1962.590820,1679.023682,1057.342773,-1859.450073,1657.018188,1358.578491,-1909.127930,1699.002930,1226.475098
167,1.391667,8.134052,14.177870,2.985049,-1924.713379,1689.660645,1214.666504,-1831.815063,1696.506592,1322.115479,-1916.816650,1708.329102,1065.866577,-2071.343262,1673.640381,1262.354248,-1960.811035,1680.828613,1056.161133,-1857.340210,1659.035522,1357.343384,-1907.300415,1700.882690,1225.289429
168,1.400000,8.146945,14.232034,3.106225,-1922.597778,1691.696167,1213.435791,-1829.577148,1698.752563,1320.879028,-1914.930908,1710.477783,1064.521362,-2068.884766,1675.346069,1261.424683,-1958.964600,1682.778809,1054.908325,-1855.006958,1661.218994,1355.980591,-1905.049683,1703.033813,1224.144043
169,1.408333,8.146709,14.335375,3.227175,-1919.947144,1694.172729,1212.047607,-1826.973755,1701.373169,1319.263428,-1912.706421,1712.923584,1063.083496,-2065.955811,1677.381836,1260.523682,-1956.666748,1685.147095,1053.546875,-1852.164673,1663.815796,1354.421875,-1902.509277,1705.447876,1222.838013
170,1.416667,8.150011,14.446456,3.344013,-1917.058960,1696.815796,1210.667725,-1823.913208,1704.289185,1317.564697,-1910.066650,1715.704468,1061.631836,-2062.647461,1679.684937,1259.712646,-1954.262817,1687.709839,1052.066895,-1848.959229,1666.619995,1352.834961,-1899.658691,1708.104370,1221.447266
171,1.425000,8.053556,14.520789,3.629273,-1914.085815,1699.897461,1209.032837,-1822.379761,1708.650879,1316.718628,-1907.366089,1718.709351,1059.876343,-2059.091064,1682.289062,1258.698853,-1951.400269,1690.723755,1050.442627,-1845.505249,1669.669189,1350.891113,-1896.460815,1711.146973,1219.719238
172,1.433333,8.069252,14.647332,3.724322,-1910.637085,1703.188599,1207.161133,-1818.843384,1711.194214,1314.795532,-1904.251465,1722.117554,1057.989868,-2055.104004,1685.289673,1257.387207,-1948.200806,1694.041504,1048.615723,-1841.734863,1673.190430,1348.893433,-1892.971436,1714.509155,1218.023193
