,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5AFED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5B0ED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5ADED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5AEED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B1ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A","1EAF5B2ED4411EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
428,1.783333,101.302757,9.867861,4.520614,-237.554779,2747.147461,625.601746,-197.084000,2613.944092,610.222534,-166.142670,2728.786377,630.075317,-243.586823,2872.611084,654.751526,-239.739105,2742.428223,644.091797,-222.036316,2590.169678,570.472778,-282.462585,2902.434082,624.382263
429,1.787500,101.668083,9.559697,4.255802,-224.721054,2744.582764,628.831848,-185.201157,2611.331055,612.572937,-153.050018,2725.942383,633.046021,-230.068909,2869.973633,658.785950,-226.467133,2739.608887,647.363708,-210.244690,2588.017334,572.645447,-269.116943,2900.227783,628.602051
430,1.791667,102.022575,9.212252,4.330547,-212.049606,2741.977051,632.154968,-173.184296,2608.390137,614.898376,-140.411682,2722.797119,636.039551,-216.361298,2867.133545,662.800781,-214.424850,2737.228516,651.047058,-198.361862,2585.549072,574.866089,-255.496475,2897.827393,632.891113
431,1.795833,102.385345,8.840129,4.314456,-199.540543,2739.418213,635.408020,-161.677307,2606.002930,617.072998,-128.122025,2719.689697,639.037415,-202.928055,2864.209229,666.767456,-201.202042,2734.432617,654.815002,-186.611313,2583.167725,577.000244,-241.712082,2895.220703,637.112610
432,1.800000,102.736588,8.535483,4.198458,-186.388916,2736.398682,638.696228,-148.879959,2602.750244,619.497192,-115.387192,2716.288818,641.943787,-189.287231,2861.123047,670.660095,-188.470917,2731.526611,658.212158,-174.776550,2580.556152,579.172974,-228.040817,2892.426025,641.300537
433,1.804167,103.081207,8.186728,3.972685,-173.600769,2733.352539,641.879700,-137.047455,2599.649658,621.768494,-102.309135,2712.831543,644.873413,-175.728165,2857.906250,674.548767,-175.500961,2728.457520,661.370605,-163.136948,2577.805176,581.384888,-214.563538,2889.574463,645.504700
434,1.808333,103.415306,7.865364,4.183580,-161.196899,2730.169434,644.885559,-125.378593,2596.336426,623.992920,-90.081108,2709.118408,647.821472,-162.128662,2854.472656,678.466431,-163.099411,2725.052002,664.242737,-151.056824,2574.703857,583.615479,-200.977264,2886.540039,649.568848
435,1.812500,103.747459,7.473788,4.328111,-148.394440,2726.827637,647.961731,-113.761871,2592.966553,626.252502,-77.635895,2705.177490,650.810120,-148.462555,2850.973877,682.255554,-150.104263,2721.551514,667.175903,-139.391968,2571.658203,585.737610,-187.124664,2883.359375,653.604065
436,1.816667,104.091019,7.064626,4.277984,-135.722778,2723.342041,650.951050,-102.188042,2589.433350,628.406311,-64.673607,2701.348633,653.546509,-134.992340,2847.325928,685.993225,-137.594818,2717.972412,670.131897,-127.844658,2568.568604,587.838196,-173.345398,2880.057129,657.617920
437,1.820833,104.383446,6.781256,4.292740,-122.540588,2719.557129,654.056519,-89.531731,2585.541260,630.774841,-52.190815,2697.218994,656.391235,-121.289375,2843.443848,689.658630,-124.570930,2714.207275,673.086792,-115.838921,2565.027832,590.076660,-159.691116,2876.562256,661.564209
438,1.825000,104.693726,6.423118,4.418753,-110.148590,2715.871094,656.975952,-77.593109,2581.656738,633.024841,-39.848595,2692.875732,659.223938,-107.770462,2839.517822,693.351868,-112.174179,2710.416992,675.962036,-104.271645,2561.608887,592.194275,-145.959778,2872.967529,665.487427
439,1.829167,105.021461,6.048808,4.240947,-97.411217,2711.880859,659.928040,-65.917953,2577.690186,635.150269,-26.645657,2688.658691,661.863953,-94.137383,2835.339355,697.053101,-99.452766,2706.019287,678.857422,-92.732674,2558.063232,594.289734,-132.419067,2869.270996,669.347961
440,1.833333,105.330711,5.617839,4.427984,-84.538376,2707.561768,662.972961,-54.468044,2573.222656,637.426514,-14.438484,2683.836914,664.709717,-80.435928,2831.000488,700.706909,-86.891693,2701.848389,681.794128,-80.870247,2554.148682,596.487427,-118.602043,2865.241455,673.297607
441,1.837500,105.622299,5.256893,4.753282,-71.993324,2703.369141,665.836792,-42.072079,2569.085938,639.648926,-2.655500,2677.695557,667.561768,-66.884972,2826.573730,704.267700,-73.925011,2697.604980,684.625366,-69.381409,2550.362549,598.568298,-104.716316,2861.200195,677.027466
442,1.841667,105.921333,4.832053,5.070979,-59.160511,2699.010010,668.782471,-30.453167,2564.740234,641.791382,8.437007,2672.196533,670.528748,-53.210609,2821.995117,707.768494,-61.334099,2693.242188,687.512024,-57.990738,2546.455811,600.563965,-91.070015,2857.060791,680.681763
443,1.845833,106.214119,4.400549,5.334478,-46.544041,2694.340820,671.626770,-18.836447,2560.016602,643.999573,19.560158,2666.574463,673.483643,-39.594696,2817.282227,711.259583,-48.655983,2688.371826,690.250000,-46.442596,2542.276611,602.645691,-77.179604,2852.574219,684.469666
444,1.850000,106.509743,4.000944,4.699278,-33.647232,2689.805176,674.389038,-7.321991,2555.689697,646.090820,36.061207,2663.561035,675.389832,-26.045801,2812.343506,714.725037,-36.081825,2683.725586,692.965637,-34.797905,2537.940430,604.742920,-63.156364,2848.060303,688.100464
445,1.854167,106.776459,3.621418,4.899838,-20.882063,2684.958984,677.242065,4.584569,2550.619873,648.201050,47.844227,2658.304199,678.091736,-12.313217,2807.297852,718.168884,-23.291264,2678.753662,695.747498,-22.985449,2533.246338,606.872192,-49.279488,2843.412842,691.748291
446,1.858333,107.046906,3.190368,4.481122,-8.162178,2680.051270,680.052429,15.867067,2545.593262,650.351440,61.925632,2653.219727,680.189453,1.164001,2802.085205,721.561462,-10.700551,2673.750732,698.602051,-11.722199,2528.909424,608.895996,-35.607456,2838.662109,695.333313
447,1.862500,107.338631,2.695551,5.088941,4.322358,2675.078857,682.741211,27.070856,2540.992920,652.332886,73.103561,2647.349609,683.168579,15.008020,2796.743408,724.936340,1.646251,2668.798828,701.170593,0.084154,2524.028809,611.015686,-21.470186,2833.667969,698.847961
448,1.866667,107.575188,2.368565,5.172927,16.900116,2669.873047,685.511780,39.731480,2535.124756,654.593506,84.902802,2641.868652,685.738647,28.546204,2791.217285,728.207764,14.629886,2663.264648,703.887268,11.556208,2519.103027,613.109680,-7.602808,2828.554199,702.446594
449,1.870833,107.846634,1.915447,5.361037,29.608891,2664.406006,688.272522,51.341034,2529.877686,656.698914,97.190788,2633.918457,688.152832,42.217937,2785.588623,731.475586,27.335562,2657.824707,706.663574,22.632338,2514.357910,615.042786,6.185016,2823.238281,705.947449
450,1.875000,108.089516,1.441181,4.754044,42.951302,2658.893799,690.974487,62.739670,2524.231689,658.694885,112.548576,2629.543945,689.922791,56.008541,2779.796387,734.692200,40.285881,2652.588135,709.338074,34.269253,2509.059326,617.004089,20.395300,2817.843750,709.327881
451,1.879167,108.342255,0.990398,5.226039,55.401932,2653.259766,693.672424,74.293930,2518.994873,660.776733,122.970863,2622.804932,692.923950,69.629684,2773.883057,737.873657,53.048588,2646.791016,711.959290,45.736286,2503.820312,619.198853,34.354256,2812.245117,712.745178
452,1.883333,108.546227,0.596641,5.723545,67.903679,2647.579590,696.319946,85.984818,2512.707275,662.860962,133.949402,2614.553223,695.552490,83.360847,2767.766113,741.002808,65.906998,2641.362793,714.470764,57.539856,2498.415771,621.352234,48.176788,2806.609131,716.009766
453,1.887500,108.821938,0.025425,6.282586,80.504524,2641.590820,698.976318,97.060081,2506.881104,665.022522,144.906815,2607.130371,698.240967,97.086746,2761.522705,744.113403,77.798309,2635.610107,716.997803,68.324409,2493.039307,622.960632,62.306995,2800.694824,719.333496
454,1.891667,109.105362,-0.477919,5.134767,93.487801,2635.562012,701.428345,108.748543,2501.147461,666.570312,161.796707,2603.142090,699.474426,110.781944,2755.132568,747.186646,91.018135,2628.962646,719.812439,79.194931,2487.808105,624.982544,76.275536,2794.793457,722.585022
455,1.895833,109.290878,-0.931751,5.321309,106.179596,2629.459473,704.064758,119.576202,2495.260498,668.611450,174.483170,2597.598877,702.223694,124.563171,2748.597900,750.198059,103.348991,2622.875244,722.573730,91.529152,2481.358398,627.172119,90.419647,2788.600098,725.791748
456,1.900000,109.530937,-1.430845,5.394414,118.883011,2623.111572,706.426392,132.125244,2488.458984,670.804993,186.352570,2590.606201,703.632629,138.311783,2741.907715,753.219727,115.846855,2616.205566,724.826233,102.767662,2475.732178,629.014465,105.677727,2781.982178,728.929199
457,1.904167,109.755737,-1.898622,5.809870,131.334900,2616.711670,709.152039,143.342957,2482.208740,672.909973,198.761581,2581.544189,706.183105,152.014145,2735.126221,756.133850,128.420807,2609.972412,727.893982,113.531525,2469.773193,630.783752,118.668327,2775.779541,732.153625
458,1.908333,109.974998,-2.466989,5.841381,144.406586,2610.090088,711.460876,154.814697,2475.650879,674.814331,212.305389,2575.513916,707.839172,165.853821,2728.115234,759.037598,141.413864,2603.362305,729.557007,124.982903,2463.623779,632.774109,133.896408,2768.887207,735.152832
459,1.912500,110.132774,-2.749246,5.361320,156.578659,2603.416992,713.830444,166.208359,2468.968506,676.771912,223.329544,2569.267334,709.891724,178.181824,2721.846436,761.646606,153.787582,2596.532471,731.959656,136.180313,2457.304932,634.830994,147.054459,2762.358398,738.309998
460,1.916667,110.308624,-3.325117,6.394034,169.369385,2596.565674,716.225891,177.412521,2462.308594,678.763367,235.846191,2559.316406,712.457214,192.337341,2714.438965,764.370544,166.769196,2589.586670,734.157349,148.102936,2450.796387,637.021790,162.215973,2755.293945,741.234253
461,1.920833,110.560570,-3.834883,6.558141,181.702347,2589.693604,718.734741,188.742737,2455.343750,680.621948,247.084122,2550.869629,714.743164,206.053528,2707.098633,766.984009,179.119675,2582.749512,737.294861,158.615738,2444.469238,638.311829,175.362106,2748.665527,744.236816
462,1.925000,110.710403,-4.382605,6.213420,194.719833,2582.228027,721.129089,200.200333,2448.021484,682.524658,260.578186,2544.773926,716.332092,220.229904,2699.575439,769.733948,191.501526,2575.048828,739.599915,169.916458,2437.627930,640.650452,189.769424,2741.497559,747.058838
463,1.929167,110.907158,-4.722613,6.708824,207.430161,2574.843018,723.386230,211.662018,2440.621582,684.385803,274.058533,2536.332764,718.170471,232.658539,2692.229492,772.586243,204.359833,2567.562500,741.653442,181.906952,2430.746582,642.510193,204.095337,2734.095459,749.809570
464,1.933333,111.260986,-5.412190,6.643528,220.024002,2567.566650,725.623413,222.852875,2433.721924,685.732544,285.801025,2530.064453,719.754333,247.836472,2683.611328,775.723816,216.657394,2560.012451,744.104126,192.733353,2423.870117,644.024658,218.972626,2726.202637,752.764954
465,1.937500,111.426186,-6.068370,6.974081,232.892197,2559.908203,728.132935,233.971542,2426.281738,688.026550,298.834656,2519.953857,722.016479,262.358582,2675.729492,778.498352,229.294388,2552.191162,746.281555,203.848160,2416.690918,646.279053,233.166916,2718.523193,755.669067
466,1.941667,111.502487,-6.438398,6.630396,245.513321,2552.380615,730.237488,245.698059,2418.576172,689.917480,309.916962,2511.967773,724.885925,275.999359,2668.295166,780.201050,242.036362,2544.721924,748.374939,215.031509,2409.580322,647.823730,245.717743,2711.554932,758.301514
467,1.945833,111.765892,-6.976936,8.175766,257.637543,2544.505371,732.701233,256.650574,2410.576904,691.675049,,,,289.217896,2659.210938,783.094604,254.217957,2536.688965,751.083923,225.874008,2402.434082,649.598450,261.027649,2703.050537,761.239502
468,1.950000,111.964897,-7.572930,8.297577,270.428223,2536.327148,734.894653,267.984589,2402.709717,693.395142,333.360413,2496.617676,733.247559,303.246063,2651.134521,785.448547,266.745514,2528.528809,753.219666,237.273438,2394.915283,651.470886,275.270355,2694.859375,763.984802
469,1.954167,112.068520,-8.013362,8.695644,283.104065,2528.426270,737.108948,279.602448,2394.589844,695.253784,,,,317.487030,2641.988281,788.381287,279.480408,2520.770264,755.201843,248.819641,2387.283203,653.776733,288.839630,2687.296387,765.872681
470,1.958333,112.281128,-8.663757,8.961919,296.165802,2520.064453,739.336853,290.915344,2386.624023,696.916443,358.667725,2478.978760,737.996399,331.471558,2633.733154,790.650696,292.150513,2512.750000,757.265320,260.134277,2379.531250,655.724487,304.048370,2678.325684,769.027649
471,1.962500,112.517021,-9.287384,9.068922,308.840454,2511.684570,741.513550,302.234436,2378.523193,698.599792,,,,345.706390,2624.348145,793.355042,304.931335,2503.796631,759.717529,270.924408,2371.712891,657.246033,318.617157,2669.729980,771.431335
472,1.966667,112.698967,-9.887731,8.805217,321.820465,2502.832031,743.468750,313.095398,2370.079346,700.273376,,,,359.733795,2615.260498,795.260986,318.003418,2495.199951,761.256165,282.245880,2363.745605,659.159546,332.766479,2660.923828,774.215759
473,1.970833,112.876717,-10.386833,9.048961,334.521759,2494.279541,745.509460,324.638672,2361.606201,702.041931,,,,373.474274,2606.244141,797.649963,330.561310,2486.574707,763.127747,293.508972,2355.799316,660.723511,346.964355,2652.207275,776.593384
474,1.975000,113.055046,-11.010037,9.296923,346.739227,2485.643799,747.346008,336.037628,2353.093262,703.766052,407.157257,2442.687988,745.061707,386.798737,2596.884766,799.642456,343.056580,2477.768066,765.034668,303.700958,2348.008789,662.017944,361.658966,2643.123047,778.853516
475,1.979167,113.179817,-11.575759,9.677939,359.638123,2476.346680,749.484985,347.062927,2344.122070,705.712524,418.815216,2432.549316,746.974670,401.150696,2587.100586,801.960938,355.857605,2468.840820,767.137695,315.786102,2338.916748,664.103088,376.187958,2633.674072,781.511353
476,1.983333,113.407829,-12.290007,9.863840,372.253510,2467.505859,751.441284,357.862457,2335.739990,707.180908,429.262970,2423.772705,748.716003,415.492523,2577.510254,804.330383,368.376312,2459.879395,768.855652,326.562683,2330.756348,665.865540,390.561066,2624.431641,783.717712
477,1.987500,113.509544,-12.842169,9.995461,385.073364,2458.343994,753.640930,369.173615,2326.299316,709.258118,444.098846,2413.857422,750.982361,429.553314,2567.650146,806.693848,380.731110,2450.709717,771.038391,337.722015,2322.338623,667.702637,404.736328,2615.191650,785.809570
478,1.991667,113.630173,-13.410981,10.264489,397.302094,2449.267822,755.455933,380.320312,2317.472168,710.786987,455.703278,2403.531982,752.945190,443.115601,2558.168701,808.208252,393.159698,2441.480469,772.639465,348.682068,2313.725586,669.693115,419.206909,2605.345703,788.387329
479,1.995833,113.896088,-14.100156,10.876583,410.276947,2439.491455,757.300415,391.386230,2308.326172,712.414062,467.334167,2393.085205,754.882996,457.238708,2547.642822,810.841675,406.070068,2432.112061,774.076294,359.779083,2305.087646,671.150940,434.006348,2595.401367,790.510620
480,2.000000,114.020988,-14.579913,10.860406,422.860046,2429.820557,759.104675,402.883698,2298.794678,713.982605,477.692993,2383.969238,756.527893,470.583557,2537.662109,812.298340,418.813324,2422.145264,776.356567,371.049438,2296.088135,672.612183,448.380341,2585.389893,792.880981
481,2.004167,114.246552,-15.260260,10.868350,435.566620,2420.079102,760.975281,413.894958,2289.437988,715.443726,,,,484.919769,2526.942139,814.853699,431.267090,2412.337158,778.009583,381.883667,2287.145264,674.458069,463.044037,2575.236572,794.898743
482,2.008333,114.398499,-15.981248,10.827343,448.743011,2409.870361,762.954041,425.174164,2279.734863,717.378174,,,,499.458862,2516.215820,816.800537,443.936981,2402.637939,779.534180,392.870148,2278.078857,676.254333,477.538147,2564.715576,797.182068
483,2.012500,114.583710,-16.616138,11.066647,461.365295,2399.866455,764.811218,436.210327,2270.194580,718.833862,,,,512.973877,2505.728027,818.816895,456.788605,2392.333984,781.678101,403.757843,2268.833252,677.880981,492.212891,2554.280762,799.130859
484,2.016667,114.653290,-17.210697,11.377720,474.220001,2389.551270,766.688904,447.546021,2260.049072,720.786194,,,,527.202332,2494.779541,820.573120,469.456024,2382.166748,783.714111,415.220215,2259.191406,679.642456,506.766571,2543.662842,801.055298
485,2.020833,114.873291,-17.937193,11.182236,486.746735,2379.453857,768.407654,458.430511,2250.729736,722.152344,,,,541.359070,2483.699219,822.373535,481.511810,2372.105469,784.795837,425.726959,2249.929932,681.285095,521.006287,2533.022705,803.225830
486,2.025000,115.043701,-18.532604,11.797745,499.274933,2368.837402,770.032104,469.340668,2240.239014,723.601074,,,,554.990662,2472.277344,824.283508,494.395844,2361.560547,786.908691,436.951538,2240.357910,682.860718,535.621887,2522.234375,805.042053
487,2.029167,115.223816,-19.321110,11.945621,512.046265,2358.218994,772.055725,480.337158,2230.010010,725.352478,,,,569.316223,2460.969482,826.293701,506.982025,2351.031250,788.987793,447.581299,2230.702881,684.679138,550.671204,2510.820068,807.309937
488,2.033333,115.414566,-19.900475,12.520223,524.410828,2347.679199,773.532715,491.098663,2219.958252,726.617798,576.600403,2295.477051,769.060852,583.038513,2449.623535,828.109192,519.908142,2340.400391,790.864502,459.083282,2220.823975,686.077698,564.886841,2499.613281,808.902710
489,2.037500,115.521355,-20.592575,12.583451,537.196411,2336.695312,775.662231,502.392700,2209.395508,728.521240,588.232971,2284.318115,771.001282,597.284607,2437.678467,829.808228,532.630981,2329.609863,793.525452,469.935333,2210.524414,687.843506,579.368835,2488.173828,810.918579
490,2.041667,115.783592,-21.228449,13.088955,549.772766,2325.901855,777.505798,512.996826,2199.430420,730.098694,599.887207,2273.120605,772.964233,610.888611,2425.836670,831.558777,545.332581,2318.936279,795.620178,481.339813,2200.732666,689.338745,593.697571,2476.560791,812.924377
491,2.045833,115.921494,-21.808012,13.390408,562.159607,2314.837891,778.847717,524.550171,2188.386963,731.527039,611.566406,2261.823242,774.953430,624.910889,2413.936768,833.280212,557.678406,2307.179199,795.994812,492.187622,2190.498535,690.941833,608.250305,2464.809570,814.751770
492,2.050000,116.027596,-22.584301,13.240597,575.049866,2303.312500,780.588501,535.627747,2177.521729,733.097961,622.099182,2251.661133,776.478577,639.050659,2401.827393,834.830688,570.261169,2295.782471,797.985107,502.701416,2180.258301,692.751465,623.110413,2452.949707,816.575317
493,2.054167,116.227760,-23.256285,14.182258,587.712036,2291.867188,782.312988,545.891785,2166.859863,734.332336,636.867126,2237.200439,779.733887,653.254150,2389.449219,836.627808,582.802795,2284.677246,798.935669,513.868286,2169.613037,694.574097,637.161316,2440.888916,818.321411
494,2.058333,116.453644,-23.905119,14.434184,600.326599,2280.054688,784.067200,557.278992,2155.688232,735.915649,648.460205,2225.704102,781.732544,667.052734,2376.643555,838.355408,594.995789,2272.226318,800.742798,524.817261,2159.070801,695.980164,651.744019,2428.471924,820.102966
495,2.062500,116.568626,-24.594206,14.830856,613.050232,2268.463135,785.606628,568.613586,2144.435547,737.502319,660.099121,2214.066650,783.233337,680.926331,2364.403809,839.573364,607.352051,2260.666016,802.397400,535.813477,2148.382324,697.503479,666.907166,2415.994873,821.852783
496,2.066667,116.742027,-25.207077,15.478167,625.859314,2256.598877,787.362549,580.160461,2133.082520,739.365906,671.983765,2200.438721,784.691223,694.911011,2351.623047,841.341797,620.572876,2249.126953,803.693115,547.214661,2137.574219,699.097961,681.326355,2403.250732,823.602417
497,2.070833,116.966141,-25.902014,15.474239,638.198730,2244.659424,788.584656,590.495056,2122.174316,740.321472,683.718262,2188.630371,785.840332,708.401917,2338.616699,842.840027,632.883240,2237.437256,805.178467,557.971313,2126.664795,700.864319,695.607483,2390.508057,825.149597
498,2.075000,117.135735,-26.667988,15.024704,650.957031,2232.597412,790.016357,601.646851,2110.655762,741.785339,694.064819,2177.879395,786.308228,722.747131,2325.539795,843.986328,645.985901,2225.140869,806.663391,568.890869,2115.884521,702.176575,710.105225,2377.571777,826.759399
499,2.079167,117.338509,-27.398069,16.031096,663.847595,2220.158203,791.734680,612.793152,2099.031006,743.138245,707.149475,2163.052979,789.434753,736.953003,2312.276367,845.664185,658.630615,2212.871826,808.570435,579.900513,2104.513428,703.662354,725.260498,2364.446289,828.380066
500,2.083333,117.581841,-28.088940,16.589373,676.200012,2207.789307,793.085693,623.322449,2087.486328,744.535828,718.581665,2150.017822,791.392273,750.509705,2298.588135,847.055603,670.912231,2200.614746,809.911682,590.911743,2093.612305,705.208862,739.541077,2351.309814,829.987122
501,2.087500,117.788429,-28.742092,16.622532,689.014343,2194.980713,794.640564,634.545105,2075.174805,745.931152,730.421082,2137.370605,794.125732,764.606079,2285.031982,848.770325,683.878418,2187.774658,811.433167,601.903564,2082.081543,706.803894,753.948792,2337.855469,831.584778
502,2.091667,117.913696,-29.431442,17.131889,701.731506,2182.193359,796.162476,645.744690,2063.190186,747.391174,742.280273,2123.329102,795.765198,778.877869,2271.233398,850.079468,696.535034,2175.031738,812.905151,613.050659,2070.244873,708.305176,768.329285,2324.280762,832.600342
503,2.095833,118.169228,-30.087076,17.100595,714.456604,2169.338867,797.547363,656.962280,2051.156738,748.754822,754.117737,2110.970459,796.350891,792.665222,2257.322266,851.434448,709.198059,2162.069824,814.105042,624.344604,2058.612793,709.662354,782.807190,2310.443848,834.350159
504,2.100000,118.228127,-30.822596,17.857756,726.985474,2156.541016,799.110901,668.467529,2038.725098,750.413757,766.190369,2096.552490,796.644226,806.537537,2243.417236,852.328125,721.308350,2149.478516,815.497437,635.226196,2046.795410,711.241577,797.651245,2296.546875,835.636230
505,2.104167,118.579430,-31.516888,17.463707,739.508484,2143.566406,800.369019,679.315186,2026.828247,751.391174,778.132568,2083.958984,796.768982,820.289368,2228.643555,854.113647,734.382141,2135.986572,817.065186,646.415039,2035.041382,712.447144,812.003784,2282.557617,837.164185
506,2.108333,118.712715,-32.282024,17.410854,752.101807,2130.222900,801.536316,689.896851,2014.050049,752.659424,790.189087,2069.460205,797.257751,834.250305,2214.594238,854.885742,746.998474,2122.776367,818.420715,657.213684,2023.040527,714.026184,826.528137,2268.286621,838.365112
507,2.112500,118.941826,-32.816532,17.677431,764.996948,2116.371338,802.676453,701.865662,2000.998779,754.152161,802.269714,2054.817139,797.822571,847.389343,2200.198975,856.042969,759.661499,2109.302490,819.720520,668.579041,2011.118164,715.222778,840.965881,2253.764404,839.951538
508,2.116667,119.258301,-33.675320,17.312016,777.708374,2102.724609,803.861877,712.369812,1988.987549,755.226013,813.031189,2041.907837,797.936707,861.871277,2185.211426,857.433350,772.329651,2095.716797,821.088623,679.541138,1998.586426,716.932678,855.509644,2239.089844,841.096252
509,2.120833,119.352570,-34.303650,18.573175,790.245667,2089.162598,805.285645,723.841370,1975.663330,756.614380,825.694031,2027.714722,801.474792,875.196838,2170.412109,858.407715,784.503357,2082.257080,821.817627,690.646301,1986.255005,718.168396,870.090454,2224.321045,842.196716
510,2.125000,119.697670,-34.992901,18.652086,803.018311,2075.037842,806.560791,734.460510,1962.710327,757.826660,837.370544,2013.217163,804.098633,889.450562,2155.375244,859.670166,797.758118,2067.947510,823.376709,701.860718,1973.781372,719.223755,884.084412,2209.396973,843.584778
511,2.129167,119.896637,-35.658508,19.178953,815.717102,2061.030518,808.130554,746.048401,1949.776855,759.394165,849.331848,1998.439331,805.594543,902.937195,2139.958252,861.152100,810.554016,2053.854736,824.732544,712.980896,1960.999146,721.014954,898.617554,2194.439697,844.744507
512,2.133333,120.056801,-36.354568,19.489759,828.267090,2046.966064,809.174011,757.108154,1936.167603,760.543823,860.611633,1984.214966,806.222534,916.743530,2125.137939,861.722229,822.978333,2039.929688,825.907715,724.206055,1948.264160,722.136169,913.007874,2178.989990,845.918884
513,2.137500,120.466789,-37.037987,19.296608,840.576965,2032.888428,810.046631,768.038147,1923.348755,761.316284,873.245300,1970.289062,806.549683,930.475037,2109.111816,862.911316,835.116150,2025.944458,827.013062,735.219055,1935.450562,723.494995,927.228149,2163.561279,847.393372
514,2.141667,120.655754,-37.801781,19.262135,853.385437,2018.359863,811.331421,779.623047,1909.387695,762.647766,885.444763,1955.001831,806.600220,944.746094,2093.375488,863.874878,847.709900,2011.266968,827.783997,746.128540,1922.359375,724.706848,941.698608,2148.039307,848.178101
515,2.145833,121.056580,-38.455025,19.762197,866.016296,2003.463257,812.361450,790.356812,1896.196899,763.668701,895.817993,1939.706299,806.125977,957.970154,2077.750000,865.259094,860.214294,1996.535278,829.078430,757.648010,1909.156738,726.045410,955.962280,2132.211182,849.333740
516,2.150000,121.326210,-39.170620,19.750046,878.841187,1988.701050,813.516052,801.450134,1882.201660,764.855042,907.964722,1924.147461,806.245178,972.203430,2061.994873,866.408875,873.094177,1981.895020,830.317078,769.014893,1896.026245,727.158875,970.279480,2116.307617,850.419067
517,2.154167,121.664642,-39.732075,20.116535,891.181580,1973.981934,814.779968,813.016602,1867.943237,766.121643,920.109436,1908.709229,806.536316,985.259033,2045.671265,868.415100,885.709473,1966.880615,831.370056,780.291016,1882.431519,728.308777,984.419312,2100.173584,851.423950
518,2.158333,122.096916,-40.286743,20.682278,903.620667,1958.611938,815.801025,823.655151,1854.174316,767.044006,932.241028,1893.150757,807.185608,997.463257,2029.671387,869.659119,898.617493,1951.643677,832.497620,791.488037,1868.949463,729.356750,998.571777,2083.794922,852.623779
519,2.162500,122.359627,-41.100964,20.991196,916.493103,1943.554810,817.150635,834.945679,1840.072510,768.092224,944.359253,1877.610596,808.223755,1012.100098,2012.910889,870.976013,911.165222,1936.428711,833.403503,802.592529,1855.329590,730.978394,1012.986511,2067.606445,853.420898
520,2.166667,122.638000,-41.706505,21.355700,928.711487,1928.540283,818.064697,846.224731,1826.127686,769.043091,956.287292,1862.067749,809.567749,1025.134399,1996.374390,871.441223,923.661804,1921.214600,834.447632,813.882690,1841.314209,732.124268,1026.948608,2050.956055,854.440369
521,2.170833,123.022346,-42.234192,21.854033,941.255249,1912.571045,818.930420,857.817810,1811.311523,770.128113,966.331543,1846.570190,810.635864,1037.952637,1979.818237,872.377991,936.029419,1905.759033,835.502747,825.124023,1827.449463,733.205933,1040.988525,2034.042358,855.585449
522,2.175000,123.319641,-42.947544,22.984215,953.516296,1897.235840,819.609253,868.506287,1796.757202,771.067139,978.236206,1830.892090,812.072754,1051.658691,1962.696289,872.641846,947.039734,1891.282959,836.185425,836.599670,1813.399536,734.161743,1055.204956,2017.360229,856.303284
