,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,1.658333,-6.444407,-4.110210,29.059139,1642.184326,1844.432983,-116.932968,1668.324463,1845.292236,-260.048920,,,,1481.810791,1749.791626,-111.390976,1645.801758,1882.292969,15.824884,1650.948364,1803.448608,-279.497681,,,
200,1.666667,-6.879582,-3.796695,28.914949,1624.214844,1845.796387,-116.102608,1648.070190,1845.654175,-258.988617,,,,1464.602905,1753.753540,-108.908920,1628.193604,1884.516113,16.645855,1630.289062,1803.847168,-277.762207,,,
201,1.675000,-7.379456,-3.895955,27.660116,1605.217041,1846.388794,-116.059830,1628.151245,1845.555298,-258.200256,,,,1448.337280,1757.281738,-106.678589,1611.097168,1886.437744,17.270735,1610.312744,1802.708740,-277.185425,1594.765381,1849.210938,35.091652
202,1.683333,-7.477592,-3.173965,25.160179,1586.895386,1847.120361,-115.691368,1608.637695,1844.809204,-257.677917,,,,,,,1594.151611,1887.416260,17.968122,1590.493408,1802.945190,-278.006104,1579.353882,1849.809082,35.948227
203,1.691667,-7.631498,-2.331657,27.199621,1567.760376,1846.846680,-115.354790,1589.156982,1843.299805,-256.819031,,,,1411.029297,1757.257202,-106.733162,1577.430420,1888.100342,18.700275,1565.516846,1803.674194,-277.551575,1561.878052,1850.368896,35.643337
204,1.700000,-7.829372,-1.693987,27.576662,1550.712402,1846.401978,-114.558060,1569.957031,1841.158325,-255.783676,,,,1394.915039,1758.195557,-104.610092,1561.359619,1888.024780,19.248650,1547.605713,1802.573486,-276.170135,1547.057251,1850.427856,35.734119
205,1.708333,-8.278162,-1.055561,22.939428,1532.815186,1845.679443,-113.489067,1551.281616,1838.663086,-254.890656,,,,,,,1545.415649,1887.186890,19.817837,1529.170044,1799.683838,-275.055573,1532.372925,1850.155151,35.770718
206,1.716667,-9.051213,-0.557256,17.170935,1514.980469,1843.966797,-112.606171,1532.575928,1835.391602,-254.045273,,,,,,,1529.888306,1885.823730,20.594112,1508.291992,1796.413208,-274.018555,1518.544312,1850.127686,36.370113
207,1.725000,-9.712007,-0.971544,13.941315,1497.039917,1842.239746,-111.704231,1514.296997,1831.516968,-253.161636,,,,,,,1514.453857,1883.901489,20.917000,1491.707520,1792.526367,-272.746857,,,
208,1.733333,-9.787832,0.484199,21.425316,1482.130615,1837.387695,-109.614212,1496.363403,1827.140747,-252.368576,,,,,,,1499.291992,1881.454346,21.667992,1474.638428,1787.074707,-270.494110,1484.654297,1847.005615,43.008350
209,1.741667,-10.252994,1.215744,22.086147,1466.879028,1832.660278,-108.959694,1478.484863,1822.202393,-251.420135,,,,,,,1484.499634,1878.184326,22.050739,1456.581787,1780.732056,-269.937836,1470.684082,1843.202148,43.462029
210,1.750000,-10.688739,1.667291,25.110073,1451.333252,1827.442139,-107.559471,1461.018433,1816.434326,-250.325287,,,,,,,1469.986450,1874.548584,22.455523,1441.827637,1774.590332,-266.615234,1456.875732,1839.072632,43.424976
211,1.758333,-11.017943,2.369167,24.355764,1436.080078,1822.389893,-107.198868,1443.901367,1810.288086,-249.499588,,,,,,,1455.565430,1870.093384,23.022552,1423.324585,1768.707764,-266.500763,1443.152710,1834.719971,43.350830
212,1.766667,-11.554324,2.837967,25.448126,1420.667114,1816.194214,-106.226593,1426.993286,1803.468018,-248.547913,,,,,,,1441.539429,1865.166260,23.261644,1407.635498,1761.451050,-263.664093,1429.577881,1830.106079,43.352596
213,1.775000,-11.938067,3.468802,24.352190,1405.154297,1810.430054,-105.584518,1410.722656,1796.097900,-248.024689,,,,,,,1427.679321,1859.715332,23.308126,1389.141479,1754.188477,-262.839783,1415.971436,1825.302368,43.479595
214,1.783333,-12.364386,3.984597,24.672857,1390.377319,1803.690308,-104.900002,1394.247192,1787.991211,-247.078537,,,,,,,1413.946045,1853.272461,23.671854,1374.078247,1746.615234,-261.996490,1403.470825,1821.050293,43.993671
215,1.791667,-12.749295,4.271364,25.470646,1375.483276,1795.100220,-103.869186,1378.361328,1779.355469,-246.195282,,,,,,,1400.440308,1846.652710,23.935146,1358.576538,1736.789185,-259.560120,1389.604126,1812.010376,42.727730
216,1.800000,-13.149221,4.727189,28.080395,1361.831055,1786.040771,-103.176437,1362.276978,1770.058838,-245.253357,,,,,,,1387.077026,1839.120605,24.248152,1344.861938,1727.007324,-257.691071,1376.701416,1803.885376,42.717747
217,1.808333,-13.501534,6.375766,32.693707,1346.487549,1777.321289,-101.274712,1346.921265,1760.216064,-244.325439,,,,1192.680298,1680.142334,-50.546192,1374.013916,1831.370728,24.405378,1326.107300,1717.876099,-257.482147,1365.582886,1797.750366,43.495689
218,1.816667,-13.989979,6.731169,32.875000,1333.420410,1768.326782,-100.855324,1331.734619,1749.750977,-243.460968,,,,1182.422974,1673.419678,-48.129375,1361.102783,1822.782227,24.686102,1311.839600,1706.390625,-256.204803,1352.410156,1789.342041,44.651878
219,1.825000,-14.559079,7.022115,32.531319,1319.845947,1758.359863,-100.489952,1316.729736,1738.753784,-242.502075,,,,1172.535767,1666.176270,-45.507465,1348.323608,1813.601929,24.795559,1297.024170,1694.950562,-255.330505,1339.231201,1780.597778,45.986320
220,1.833333,-15.253703,7.598344,32.655342,1308.199097,1748.181152,-99.574783,1302.328735,1727.091187,-241.674957,,,,1162.555420,1657.926880,-43.492172,1335.747925,1803.757568,24.839064,1283.128418,1683.059814,-254.090454,1328.474854,1771.437256,47.808475
221,1.841667,-15.305522,7.659010,32.481850,1294.182739,1736.320068,-98.796837,1287.993774,1714.851440,-240.823288,,,,1152.544678,1648.914673,-41.647385,1323.312256,1793.609985,24.952892,1268.584351,1671.158447,-253.181931,1315.811157,1759.731079,49.160862
222,1.850000,-15.799255,8.005088,32.461323,1280.334229,1724.749390,-97.813034,1274.004517,1702.082275,-240.024826,,,,1141.530762,1638.124390,-40.498753,1308.675781,1780.458740,27.038231,1254.349976,1657.629761,-250.728821,1303.046631,1750.090942,49.758850
223,1.858333,-16.102905,8.117421,32.950874,1268.574707,1711.537720,-97.103996,1260.613281,1688.723633,-239.192291,,,,1129.875000,1626.079712,-39.939968,1298.766968,1770.871826,25.184788,1243.223389,1643.166626,-249.723328,1292.923462,1737.631470,51.371780
224,1.866667,-16.421062,8.074611,31.080124,1255.552002,1699.319214,-96.790688,1247.046997,1674.723999,-238.527771,,,,,,,1287.233521,1759.019653,24.934238,1229.829956,1630.392578,-248.532288,1280.397339,1727.506592,51.418682
225,1.875000,-16.952789,8.506701,31.313757,1243.288574,1685.433594,-96.274963,1233.887329,1660.203857,-237.613861,,,,,,,1275.405273,1746.404297,24.810749,1215.965698,1614.789062,-247.449265,1270.444214,1714.409180,52.463741
226,1.883333,-17.371973,8.655673,33.012894,1231.460205,1671.038940,-95.598282,1221.218506,1645.132080,-236.950455,,,,,,,1263.945801,1733.447266,24.650126,1205.194458,1599.673218,-246.205582,1258.301880,1701.161133,52.680168
227,1.891667,-17.844938,8.338189,30.108168,1218.865723,1656.515259,-95.517853,1208.946411,1629.623413,-236.230179,,,,,,,1252.700317,1719.497803,24.545832,1192.482056,1583.198730,-245.055023,,,
228,1.900000,-17.683325,8.460598,33.964714,1207.215454,1639.871338,-94.225456,1196.954956,1613.391968,-235.712357,,,,,,,1238.972900,1703.120850,26.287790,1182.045532,1567.583618,-244.329483,1236.891602,1673.737427,52.953388
229,1.908333,-18.519938,8.630662,31.988091,1196.099609,1624.834595,-94.938087,1184.933228,1596.666870,-235.150681,,,,,,,1230.270874,1690.148926,24.322308,1169.545166,1549.531128,-243.783340,,,
230,1.916667,-19.038429,9.523964,37.239342,1187.228760,1607.969971,-94.366982,1173.598389,1579.387939,-234.673004,,,,,,,1219.394287,1674.838989,23.914001,1159.324463,1532.012573,-243.591431,1218.209717,1642.513550,53.465210
231,1.925000,-19.421673,9.072846,35.678204,1175.741943,1591.542969,-94.456085,1162.269043,1561.503296,-234.329636,,,,,,,1208.767944,1659.016724,23.408808,1149.560913,1514.245850,-242.092606,,,
232,1.933333,-19.958908,9.663004,39.990532,1166.712036,1573.392212,-94.157249,1151.600952,1543.040283,-234.040665,,,,,,,1198.402710,1642.536621,23.018023,1140.138916,1495.167847,-241.465103,1197.934326,1610.031616,51.476471
233,1.941667,-20.227551,9.224424,38.976276,1156.038818,1555.970215,-93.985352,1141.030151,1524.343384,-233.622498,,,,,,,1188.010010,1625.624023,22.622675,1130.922729,1476.869507,-240.395538,,,
234,1.950000,-20.676878,9.107521,39.415367,1146.058594,1536.954590,-94.375221,1131.248535,1505.131470,-233.678970,,,,,,,1178.051514,1608.239746,22.048315,1121.716675,1456.700073,-240.384567,,,
235,1.958333,-21.072063,9.722632,44.345600,1137.845947,1518.060913,-93.971413,1121.616943,1485.488281,-233.358475,,,,,,,1167.591553,1589.967041,21.703148,1112.774048,1437.135742,-239.940811,1171.222290,1558.489746,50.823818
236,1.966667,-21.342083,9.019140,41.843380,1127.475220,1498.726440,-94.830780,1112.324219,1465.182007,-233.290726,,,,,,,1157.821045,1571.435791,20.951056,1103.974731,1416.263184,-240.576553,,,
237,1.975000,-21.570440,8.751152,42.948364,1118.542358,1478.623413,-95.162659,1103.415894,1444.675049,-233.546951,,,,,,,1148.128906,1552.492676,20.303064,1096.651733,1396.339355,-240.605698,,,
238,1.983333,-22.018856,8.556339,45.823288,1110.378174,1457.446045,-95.380005,1094.783569,1423.472046,-233.785233,,,,,,,1138.181763,1532.604004,19.587797,1090.206909,1373.775513,-240.174377,,,
239,1.991667,-22.255882,8.354831,45.661095,1101.632202,1436.728638,-96.203094,1086.654663,1402.088867,-234.170792,,,,,,,1129.069702,1512.520264,18.720921,1081.934448,1352.429688,-240.930435,,,
240,2.000000,-22.499147,8.070644,47.679527,1093.977417,1415.315308,-96.834404,1078.988647,1380.342529,-234.676071,,,,,,,1119.844604,1492.026733,18.108837,1075.906616,1330.421265,-241.503418,,,
241,2.008333,-22.632660,7.753259,49.260387,1086.196533,1393.827271,-97.389771,1071.390625,1357.869141,-235.322815,,,,,,,1110.538452,1470.964600,17.295620,1069.673584,1309.092896,-242.165634,,,
242,2.016667,-22.914467,7.443383,52.508556,1079.685181,1371.218872,-98.405067,1064.497437,1335.504028,-236.148575,,,,,,,1101.800781,1449.396240,16.329939,1065.347778,1285.655884,-243.036484,,,
243,2.025000,-23.064838,6.875936,53.552219,1072.205933,1348.768066,-98.839622,1057.950684,1312.728760,-237.145599,,,,,,,1092.407104,1427.066284,15.359426,1059.989746,1262.980103,-243.011475,,,
244,2.033333,-23.038498,6.389866,54.884460,1065.254517,1325.553345,-100.717323,1051.843506,1289.924561,-238.198822,,,,,,,1083.735229,1404.439087,14.333730,1054.875122,1239.505737,-245.907883,,,
245,2.041667,-22.954147,5.904469,55.870178,1058.356323,1302.607300,-101.866470,1045.821045,1266.521606,-239.621155,,,,,,,1075.186646,1381.349854,13.286545,1049.728394,1217.427490,-247.280014,,,
246,2.050000,-22.878786,5.477149,60.310406,1053.060303,1279.213867,-102.842491,1039.933838,1242.901367,-241.119293,,,,,,,1066.723877,1357.854492,12.401760,1047.377930,1194.952637,-248.595154,,,
247,2.058333,-22.848969,4.808944,62.881836,1047.512695,1254.979492,-104.643105,1035.049805,1219.537354,-242.706741,,,,,,,1058.369507,1333.815918,11.210322,1044.755615,1170.836060,-250.786697,,,
248,2.066667,-22.624094,4.124792,62.854748,1041.263916,1230.958862,-106.425865,1030.558228,1196.052246,-244.411942,,,,,,,1050.467163,1309.405151,9.739826,1040.447876,1147.367920,-253.146805,,,
249,2.075000,-22.401052,3.589467,65.550385,1036.198242,1206.855835,-107.784111,1025.761963,1172.010498,-246.709396,,,,,,,1042.831909,1284.574585,8.513317,1037.952881,1124.557373,-254.609650,,,
250,2.083333,-22.010408,2.866756,65.669998,1030.239746,1182.454712,-109.414642,1021.597534,1148.369263,-248.832779,,,,,,,1035.078979,1259.153320,7.048296,1034.053589,1102.115356,-255.672134,,,
251,2.091667,-21.636808,2.224081,67.825592,1025.606201,1158.326538,-111.287811,1017.683960,1124.467163,-251.310165,,,,,,,1027.778442,1233.631104,5.705599,1032.151611,1079.145142,-257.895111,,,
252,2.100000,-21.031769,1.563659,70.776688,1021.023499,1132.756836,-113.807953,1013.769775,1100.718750,-253.947906,,,,,,,1020.321594,1207.217529,4.158858,1030.286987,1056.321533,-261.402466,,,
253,2.108333,-20.311785,0.706347,74.382141,1017.015198,1107.639648,-116.144432,1010.565613,1077.164917,-256.720276,,,,,,,1012.575256,1180.259033,2.804928,1029.883423,1034.173828,-264.391174,,,
254,2.116667,-19.662189,0.020201,77.577011,1012.798645,1082.243042,-118.857750,1006.986877,1053.016479,-259.633057,,,,,,,1005.229248,1153.146729,0.994987,1028.481689,1011.524902,-268.026184,,,
255,2.125000,-19.011618,-0.338753,80.040939,1009.285706,1057.374268,-121.822327,1003.604980,1029.363647,-262.845215,,,,,,,999.721497,1126.588257,-1.071957,1026.571655,989.161926,-272.064423,,,
256,2.133333,-17.942392,-0.904821,78.452301,1003.515015,1031.662231,-125.077095,1000.314819,1005.784363,-266.152161,,,,,,,993.284424,1098.898682,-3.135994,1021.689880,965.860107,-277.683228,,,
257,2.141667,-16.667484,-1.917991,65.026154,993.095886,1005.066772,-128.866440,997.143005,982.377991,-269.609589,,,,,,,986.533447,1070.461060,-5.078521,1008.824951,938.966125,-285.226807,,,
258,2.150000,-15.273525,-2.727396,58.812141,985.612854,978.284119,-133.325974,993.814270,958.875549,-273.740204,,,,,,,980.170410,1041.970947,-6.908734,1002.915039,915.184631,-291.200500,,,
259,2.158333,-14.300973,-3.214261,66.392593,983.842407,952.269043,-135.898712,990.607849,935.492126,-277.261749,,,,,,,973.663086,1013.122681,-9.585826,1004.620056,894.921143,-294.722260,,,
260,2.166667,-13.109418,-3.640745,66.229599,979.008545,925.882385,-139.556137,986.998413,911.957214,-281.185211,,,,,,,967.867249,984.127747,-11.990510,1000.621887,872.436768,-299.983917,,,
261,2.175000,-11.560861,-3.820950,73.263084,976.934448,900.621460,-143.405640,983.723389,888.860291,-285.252625,,,,,,,962.006409,954.800659,-14.649208,1001.342163,852.406677,-304.116974,,,
262,2.183333,-10.107406,-3.868147,77.525497,973.516235,874.873779,-147.419907,979.764526,865.522583,-289.433685,,,,,,,956.482544,925.213745,-17.489828,999.211853,831.612244,-309.093231,,,
263,2.191667,-9.119544,-3.893195,81.772812,970.282043,848.706848,-151.055771,974.740967,841.725647,-293.178009,,,,,,,951.127808,895.527161,-20.452105,995.588928,810.754028,-314.976135,,,
264,2.200000,-7.713221,-3.925635,87.682259,967.382202,822.240295,-155.290848,970.595886,818.507874,-297.540192,,,,,,,945.613098,865.307190,-23.444279,993.611877,790.717590,-320.386353,,,
265,2.208333,-5.887622,-3.877247,90.153511,963.246399,796.298645,-159.606812,967.013489,795.450928,-301.992889,,,,,,,940.475525,834.646423,-26.251875,990.344849,769.934387,-325.196289,,,
266,2.216667,173.164841,7.111901,154.350906,972.443848,786.846375,-168.243057,935.476379,804.362000,-30.231064,982.328857,805.031128,-185.457321,1143.539429,865.736023,-164.215866,962.037476,772.010498,-306.521973,968.005554,794.933228,0.985927,,,
267,2.225000,174.510452,6.544783,151.560699,965.913147,761.722778,-172.430786,929.618042,773.828918,-33.731182,976.871582,780.280579,-189.419937,1133.406128,848.674805,-167.750473,950.503113,749.474670,-312.423462,961.215210,769.086914,-2.524625,,,
268,2.233333,175.574951,6.806298,148.692444,959.798523,736.525940,-176.701645,924.053528,742.618103,-37.262997,969.264038,754.591736,-193.160416,1122.723999,831.235596,-171.205276,946.701111,725.142578,-316.411133,955.125977,741.918884,-7.135712,,,
269,2.241667,177.258347,6.966953,145.267334,955.247498,709.794861,-180.555313,918.203247,712.565796,-40.708824,962.571655,729.208740,-196.678757,1112.046021,813.802917,-174.858673,944.779175,700.124146,-319.512482,952.183594,708.462524,-10.719210,,,
270,2.250000,178.875046,6.698382,142.284195,949.395142,682.914429,-185.087036,911.469055,683.414246,-45.035694,956.490784,703.039246,-201.087936,1100.723022,795.680176,-178.055069,937.901062,675.623474,-323.955078,949.286743,675.342468,-16.290140,,,
271,2.258333,-179.403961,6.161451,138.939087,943.606812,655.037598,-189.621292,907.249390,651.191101,-49.634541,948.391479,676.506104,-204.776733,1087.576294,775.669739,-180.871613,931.408508,650.867249,-328.344696,946.659058,644.693115,-20.896454,,,
272,2.266667,-177.913742,5.656627,135.899643,937.496704,627.885620,-193.825592,902.898926,618.569397,-54.326729,939.900696,649.922729,-208.408951,1075.177612,755.995422,-183.790970,924.314514,625.103149,-332.793030,942.927795,614.375732,-25.495279,,,
273,2.275000,-176.775757,5.248337,133.024200,930.551819,600.565125,-198.138138,897.373291,587.417969,-60.155087,932.060913,622.901550,-211.788712,1061.248047,734.842957,-186.775925,917.041931,600.046692,-336.747955,936.450500,581.555786,-28.566652,,,
274,2.283333,-175.248322,4.406120,129.863739,923.649658,571.485229,-202.141586,894.107239,553.939331,-61.876152,923.343018,595.068298,-215.995041,1047.286011,712.659302,-188.927902,908.619690,572.945618,-340.660461,931.809753,551.956238,-34.405945,,,
275,2.291667,-174.310669,3.741224,127.011765,917.129639,544.258789,-206.578064,889.605408,520.932434,-66.291176,914.862610,568.478027,-219.702942,1033.832275,690.166687,-191.257599,901.288086,546.540466,-344.816132,924.633484,523.026550,-42.216476,,,
276,2.300000,-173.053970,3.106709,124.400200,909.460938,516.485352,-211.375702,884.290100,488.396088,-72.198708,904.025818,542.725159,-223.976059,1018.563721,665.912476,-193.197723,893.181519,519.227539,-348.957703,920.002869,490.790283,-47.569202,,,
277,2.308333,-171.533157,2.100164,120.871483,903.728943,484.269867,-215.371399,880.822266,452.712433,-77.020393,900.969299,507.319397,-227.877670,1003.514282,641.129395,-195.078949,884.615479,491.299957,-352.697266,915.016602,458.375549,-50.838028,,,
278,2.316667,-170.458054,1.335206,118.135536,896.783264,454.860199,-219.759460,876.340271,419.796295,-81.311310,892.431213,476.798065,-232.288132,988.613647,615.523071,-196.839539,876.125488,462.858429,-357.313751,909.591492,426.246185,-56.833401,,,
279,2.325000,-169.450287,0.667827,115.467026,888.853333,424.100830,-224.052307,870.265442,386.351349,-87.948792,883.372070,445.927856,-235.561813,972.671814,587.653076,-197.805481,866.648865,433.089661,-360.783386,906.037659,395.700989,-61.672878,,,
280,2.333333,-168.102936,-0.649550,112.726868,880.912537,392.342163,-228.344849,866.332520,350.012482,-92.433685,874.889404,414.487915,-239.630325,957.106262,560.355347,-199.625259,857.112000,404.077026,-364.343994,901.047424,363.051147,-67.373116,,,
281,2.341667,-166.675385,-1.740246,110.772392,871.679199,361.082184,-232.444733,861.168579,316.498352,-96.313545,866.512817,382.107697,-243.387329,941.401184,530.309082,-200.042206,845.437744,376.186920,-368.825928,894.610962,326.185242,-71.673836,,,
282,2.350000,-165.860504,-2.232980,108.512230,864.219238,329.114105,-236.422058,854.463928,282.582886,-97.591820,858.893372,349.174622,-247.194397,926.874390,500.076935,-201.532730,837.806213,346.808807,-372.315430,892.973572,294.739288,-74.685577,,,
283,2.358333,-165.140228,-3.548151,106.146034,857.141602,295.181885,-239.745422,851.579590,244.660583,-103.757614,850.446594,315.558380,-251.124023,912.487061,469.414886,-203.698288,828.146301,314.203400,-372.547211,883.949341,255.260406,-83.230247,,,
284,2.366667,-162.939209,-4.924080,102.281235,853.407715,259.488037,-246.818756,857.646362,200.009338,-114.263321,841.908264,281.214996,-255.129822,896.612244,435.970703,-204.719772,819.908142,284.741516,-373.767609,880.258362,218.848267,-87.797539,,,
285,2.375000,-162.862823,-4.247148,98.191315,849.743530,225.335983,-251.396683,858.650940,158.312927,-122.474998,834.295593,246.068573,-259.022400,880.481445,403.018402,-205.064774,,,,879.842407,187.761765,-90.328224,,,
286,2.383333,-162.781647,-5.591506,96.636208,839.028931,190.988403,-253.746445,839.939331,133.093796,-120.576523,826.694214,210.586395,-262.979584,864.740295,369.900848,-206.191055,812.207947,207.939468,-388.838959,875.158203,152.643234,-95.996300,835.301453,242.503418,-396.715088
287,2.391667,-162.648102,-5.203718,95.730629,829.382263,156.968796,-256.900665,823.569214,106.396942,-119.630577,819.493103,174.199036,-267.250183,850.747253,335.208252,-209.743988,800.939636,175.962311,-390.767792,866.394287,110.134987,-102.074532,,,
288,2.400000,-161.557114,-5.386539,94.590050,822.760620,130.256577,-258.642761,813.365234,80.554565,-119.693375,813.233093,147.807709,-269.120789,840.085388,312.622437,-206.708847,794.835754,151.390457,-392.408569,862.561584,79.011620,-106.059029,,,
289,2.408333,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
290,2.416667,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
291,2.425000,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
292,2.433333,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
293,2.441667,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
294,2.450000,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
295,2.458333,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
296,2.466667,-161.301544,-6.256033,93.367065,814.736572,102.009270,-260.710236,,,,,,,,,,,,,,,,,,
297,2.475000,-141.104691,-11.160374,76.430183,790.139526,255.644852,-179.792542,,,,768.395508,272.248596,-180.453735,750.307312,396.548645,-64.211815,,,,838.685486,166.538406,-43.853165,,,
298,2.483333,-139.546356,-10.720991,75.120232,787.086853,262.906067,-171.576263,807.166077,154.621552,-81.403908,763.251099,283.361572,-170.742661,742.556946,401.231445,-50.124592,756.115906,326.937378,-290.724976,834.710999,171.773499,-37.608799,,,
299,2.491667,-138.229034,-10.155815,73.293671,784.592651,270.679779,-163.989075,802.895020,160.682724,-79.706520,757.830750,293.471588,-161.472549,734.325378,404.544800,-39.337055,756.480896,336.534058,-282.235565,832.283264,175.757370,-32.315872,,,
300,2.500000,-136.011765,-11.256804,71.788589,777.834351,282.921295,-151.747849,799.745422,170.802521,-63.796276,753.071350,302.023712,-151.659225,722.679993,408.882324,-22.345547,747.297913,354.688080,-267.804535,829.651794,181.175507,-26.970089,,,
301,2.508333,-133.167786,-12.930857,70.757187,770.852112,295.441895,-141.848465,798.421082,177.048843,-59.291897,747.438660,310.868317,-141.755859,713.435181,412.208374,-7.913793,735.945129,373.294952,-251.974136,827.358459,186.187042,-22.145765,,,
302,2.516667,-130.696136,-13.839672,70.160156,765.742981,303.891083,-132.860504,795.925537,184.688904,-55.677948,744.694580,317.807953,-133.418930,705.761902,414.589233,5.349107,725.969482,388.926086,-237.772476,821.991943,189.279877,-17.224991,,,
303,2.525000,-129.220245,-13.444488,68.755745,762.655884,309.797699,-124.479027,792.683716,188.549500,-52.210892,739.794739,325.322449,-123.998108,699.083008,414.406891,17.207188,727.118347,394.540771,-229.112747,817.682007,192.486572,-12.169430,,,
304,2.533333,-127.722313,-13.005622,66.930275,761.371460,314.416870,-116.500328,790.919495,193.030350,-48.259476,734.683350,331.702515,-114.811264,692.516663,412.795013,27.867735,729.123352,401.021057,-220.161880,813.974365,196.489929,-6.894396,,,
305,2.541667,-125.878120,-13.134973,65.622467,759.064453,319.004364,-108.377319,789.253662,195.903671,-43.907837,730.903931,336.590240,-106.011986,686.452393,410.435211,38.920616,727.993164,408.110229,-210.003403,811.001404,199.206741,-2.229756,,,
306,2.550000,-123.618500,-13.562598,65.055954,755.015320,323.439545,-100.210571,786.926086,197.640244,-41.151814,728.050110,340.452118,-97.924232,680.980164,407.989441,50.194118,722.419434,416.869202,-197.756577,806.509644,200.012131,1.888775,,,
307,2.558333,-120.952599,-14.113400,64.544052,750.149170,328.568573,-92.409836,,,,726.196228,342.685028,-90.260040,674.254700,405.342743,61.145382,714.964539,427.110657,-184.064224,803.309387,200.166595,5.837585,,,
308,2.566667,-118.588707,-14.360714,65.545525,748.184509,330.703125,-84.922058,,,,726.657898,342.037598,-83.471619,,,,710.996643,434.407715,-172.036560,801.176697,200.555222,9.499160,,,
309,2.575000,-117.078674,-14.751978,63.995834,745.420349,333.008850,-76.041565,780.817627,201.501526,-30.939119,722.597717,344.285248,-74.848160,,,,706.530884,440.492676,-160.248016,798.014709,200.957840,13.473292,,,
310,2.583333,-114.847717,-14.943999,62.617241,741.560486,334.965149,-67.530350,778.007446,201.843719,-28.022818,718.772644,346.035675,-66.103149,,,,702.480774,445.550537,-147.738861,793.629883,199.808563,17.025496,,,
311,2.591667,-112.440025,-15.637180,59.525768,736.904724,336.317352,-59.230232,777.614685,200.146591,-25.909811,715.150574,347.261719,-57.171005,,,,698.124939,449.732422,-135.973663,789.551086,198.758011,20.774935,,,
312,2.600000,-110.183762,-15.514798,57.261913,733.359314,337.392822,-50.313110,774.685852,200.673859,-22.028337,710.671814,348.348755,-48.622959,,,,694.622192,454.123505,-122.349869,784.927551,195.841217,24.954462,,,
313,2.608333,-108.262527,-15.966117,57.860485,729.348816,338.462738,-42.013035,771.381409,200.493179,-17.912476,706.631042,348.734894,-39.680748,,,,690.700195,457.002106,-109.977745,782.623718,195.459961,27.854017,,,
314,2.616667,-106.975365,-15.670394,58.116360,721.235352,341.483795,-32.040779,,,,693.605286,355.147766,-26.520370,627.784973,370.798737,128.601181,685.999451,458.909180,-97.161598,778.957642,193.121414,31.020418,,,
315,2.625000,-105.184891,-15.931479,57.498753,717.493164,340.159119,-23.782045,756.721619,205.067764,-7.231897,694.034851,348.935669,-23.726604,622.037781,362.975128,136.987488,681.570496,460.224823,-84.481842,774.944702,190.597488,34.708519,,,
