,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CCBED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CC9ED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CCAED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC7ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A","F5BC8CC8ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0.366667,-2.201722,1.633330,-3.006884,-2612.264893,1579.806763,131.250946,-2578.207764,1560.096191,487.150879,-2612.845947,1606.385742,129.982986,-2563.128662,1578.732422,232.450455,-2638.624023,1576.963989,-105.325874,-2610.222656,1567.836426,-233.748199
89,0.370833,-2.192707,1.613956,-2.925116,-2612.681152,1579.682861,131.184509,-2578.700439,1559.898193,487.091644,-2613.280029,1606.282471,129.945908,-2563.568359,1578.669800,232.382477,-2638.996826,1576.863525,-105.433044,-2610.498291,1567.778931,-233.803268
90,0.375000,-2.184246,1.587666,-2.843363,-2613.002930,1579.560181,131.123703,-2579.147705,1559.707764,487.056000,-2613.664307,1606.187622,129.841934,-2563.917480,1578.602661,232.351578,-2639.187012,1576.733643,-105.500595,-2610.669434,1567.724976,-233.852539
91,0.379167,-2.169637,1.563310,-2.712447,-2613.247803,1579.384033,131.068649,-2579.447266,1559.494995,487.011078,-2613.955566,1606.049561,129.790283,-2564.219238,1578.528687,232.276520,-2639.358398,1576.583008,-105.543259,-2610.760986,1567.626587,-233.898087
92,0.383333,-2.153309,1.540166,-2.649156,-2613.452393,1579.198364,131.016602,-2579.763184,1559.226807,486.965149,-2614.196533,1605.876587,129.754684,-2564.458740,1578.370605,232.219833,-2639.472900,1576.455444,-105.596985,-2610.817871,1567.501343,-233.955185
93,0.387500,-2.142749,1.526811,-2.658744,-2613.628174,1578.989380,130.935944,-2580.049561,1558.978271,486.915863,-2614.397949,1605.683960,129.689560,-2564.633057,1578.236206,232.171616,-2639.539795,1576.291626,-105.656166,-2610.967529,1567.366943,-234.100021
94,0.391667,-2.136678,1.505189,-2.594138,-2613.699219,1578.818359,130.889206,-2580.219238,1558.673096,486.813965,-2614.491455,1605.527344,129.656433,-2564.747803,1578.111450,232.150848,-2639.524658,1576.122559,-105.711662,-2610.913086,1567.204102,-234.142227
95,0.395833,-2.141076,1.486309,-2.529113,-2613.723877,1578.658325,130.834976,-2580.300537,1558.429321,486.714264,-2614.551025,1605.339600,129.585007,-2564.811279,1577.965698,232.134277,-2639.486328,1575.920166,-105.807602,-2610.795410,1567.044312,-234.167374
96,0.400000,-2.137788,1.462765,-2.440373,-2613.689453,1578.452637,130.770935,-2580.374023,1558.177612,486.621704,-2614.576172,1605.097656,129.521484,-2564.812256,1577.830200,232.098389,-2639.339355,1575.707397,-105.868668,-2610.645996,1566.894043,-234.231705
97,0.404167,-2.135747,1.433828,-2.380025,-2613.608643,1578.216431,130.732300,-2580.401123,1557.965332,486.594330,-2614.536865,1604.880737,129.454041,-2564.797119,1577.640625,232.084534,-2639.167969,1575.482300,-105.898071,-2610.344971,1566.651978,-234.276825
98,0.408333,-2.145867,1.412036,-2.327291,-2613.436523,1577.996582,130.677139,-2580.318604,1557.735840,486.506805,-2614.385254,1604.640015,129.420013,-2564.661133,1577.423950,232.084793,-2638.935791,1575.187866,-106.018219,-2610.008545,1566.455078,-234.311386
99,0.412500,-2.142203,1.391962,-2.226359,-2613.246582,1577.749634,130.627365,-2580.225830,1557.550537,486.485107,-2614.210693,1604.419922,129.384537,-2564.466797,1577.243286,232.028427,-2638.718506,1574.898193,-106.062408,-2609.663086,1566.255859,-234.365585
100,0.416667,-2.153399,1.367146,-2.143625,-2612.978271,1577.525513,130.599060,-2580.043213,1557.389893,486.449677,-2613.986572,1604.137817,129.344238,-2564.226807,1577.016968,232.001419,-2638.395020,1574.618652,-106.158752,-2609.191406,1566.057007,-234.314438
101,0.420833,-2.143417,1.351514,-2.074221,-2612.656006,1577.250000,130.554047,-2579.786377,1557.214233,486.457855,-2613.693359,1603.842407,129.313736,-2563.938721,1576.807373,231.960938,-2637.978516,1574.358521,-106.197319,-2608.813721,1565.852051,-234.381897
102,0.425000,-2.153840,1.336009,-2.087428,-2612.256836,1577.019897,130.517578,-2579.483887,1557.006470,486.404236,-2613.296387,1603.522339,129.258804,-2563.577637,1576.571777,231.975204,-2637.507324,1574.097412,-106.249489,-2608.320312,1565.592041,-234.426117
103,0.429167,-2.135442,1.317995,-2.064740,-2611.806396,1576.714478,130.456757,-2579.174072,1556.840332,486.409302,-2612.818359,1603.241943,129.243011,-2563.113770,1576.312378,231.937592,-2636.937988,1573.826904,-106.277466,-2607.793457,1565.378052,-234.562210
104,0.433333,-2.137292,1.286957,-1.973916,-2611.280029,1576.432373,130.421631,-2578.785156,1556.624390,486.382263,-2612.344238,1602.970947,129.169540,-2562.674072,1576.051270,231.880173,-2636.286621,1573.477295,-106.256294,-2607.087402,1565.146729,-234.567657
105,0.437500,-2.132022,1.271417,-1.901227,-2610.758057,1576.113159,130.360382,-2578.291504,1556.407104,486.339752,-2611.850586,1602.678955,129.138245,-2562.199219,1575.812500,231.815857,-2635.734863,1573.160034,-106.273811,-2606.437012,1564.803589,-234.676865
106,0.441667,-2.154256,1.255574,-1.858230,-2610.156006,1575.786987,130.318939,-2577.726807,1556.176025,486.337891,-2611.264160,1602.339722,129.092819,-2561.675293,1575.552490,231.774109,-2635.032227,1572.760742,-106.403770,-2605.772217,1564.349121,-234.662704
107,0.445833,-2.167647,1.230411,-1.797079,-2609.483643,1575.504883,130.317139,-2577.184326,1555.863892,486.261383,-2610.635498,1602.007690,129.077789,-2560.970703,1575.280151,231.773132,-2634.400391,1572.423584,-106.403603,-2604.801514,1563.999512,-234.632462
108,0.450000,-2.158822,1.224463,-1.842615,-2608.754150,1575.078369,130.268341,-2576.552979,1555.481201,486.287872,-2609.839111,1601.662598,129.051590,-2560.255127,1574.930908,231.801010,-2633.622803,1572.027466,-106.483887,-2604.084961,1563.576660,-234.742783
109,0.454167,-2.194037,1.207952,-1.828319,-2607.956055,1574.795776,130.287109,-2575.870361,1555.146729,486.201660,-2609.094971,1601.273560,129.029907,-2559.436768,1574.609619,231.825592,-2632.764160,1571.595459,-106.471115,-2603.164551,1563.168457,-234.672058
110,0.458333,-2.188515,1.183560,-1.757291,-2607.148438,1574.360474,130.231827,-2575.162598,1554.844360,486.244110,-2608.293701,1600.911011,128.970734,-2558.703857,1574.312500,231.769882,-2631.840088,1571.155273,-106.510406,-2602.231445,1562.708862,-234.748016
111,0.462500,-2.204689,1.170894,-1.722613,-2606.240234,1573.981445,130.248672,-2574.284180,1554.530640,486.259644,-2607.436035,1600.618652,128.977676,-2557.786865,1573.961548,231.825226,-2630.945312,1570.706177,-106.514687,-2601.168457,1562.195679,-234.735062
112,0.466667,-2.213029,1.150322,-1.721012,-2605.321045,1573.578735,130.197968,-2573.540039,1554.172852,486.229492,-2606.510986,1600.279541,128.935455,-2556.899414,1573.703003,231.790619,-2629.859863,1570.253784,-106.537445,-2600.220947,1561.658569,-234.819138
113,0.470833,-2.217735,1.122000,-1.622812,-2604.339844,1573.211792,130.184006,-2572.668701,1553.847534,486.280609,-2605.551514,1599.947632,128.933411,-2555.903564,1573.404541,231.753967,-2628.757812,1569.829468,-106.594872,-2599.017334,1561.271118,-234.787842
114,0.475000,-2.256789,1.105639,-1.673418,-2603.303711,1572.874756,130.216446,-2571.715088,1553.459229,486.231140,-2604.408203,1599.607056,128.911728,-2554.979004,1573.138306,231.781418,-2627.717285,1569.386963,-106.594872,-2597.802734,1560.645874,-234.647171
115,0.479167,-2.263940,1.087695,-1.630257,-2602.138672,1572.478760,130.223663,-2570.639648,1553.157104,486.297546,-2603.309082,1599.201294,128.917343,-2553.799072,1572.798096,231.859100,-2626.433594,1568.932129,-106.592056,-2596.564941,1560.226440,-234.722076
116,0.483333,-2.303469,1.070748,-1.705485,-2600.950684,1572.194580,130.280487,-2569.680664,1553.492432,486.503052,-2602.082520,1598.908936,128.988266,-2552.563721,1572.517578,231.962067,-2625.149170,1568.495483,-106.551262,-2595.326660,1559.729980,-234.694122
117,0.487500,-2.286086,1.038221,-1.560408,-2599.589355,1571.832031,130.306244,-2568.421631,1552.702148,486.400330,-2600.863037,1598.643311,129.001175,-2551.318848,1572.240356,231.962570,-2623.724121,1568.153687,-106.482079,-2593.739990,1559.389771,-234.667145
118,0.491667,-2.311095,1.025852,-1.619481,-2598.271240,1571.525146,130.359528,-2567.246094,1552.478149,486.500397,-2599.461182,1598.425049,129.023315,-2550.007080,1572.021973,231.975403,-2622.390625,1567.793945,-106.475243,-2592.316895,1558.836304,-234.522995
119,0.495833,-2.321826,1.018107,-1.603469,-2596.873779,1571.229248,130.399490,-2565.789062,1552.356812,486.632050,-2598.011475,1598.158203,129.044113,-2548.642578,1571.772461,232.070602,-2620.944092,1567.422729,-106.450912,-2590.805908,1558.514526,-234.529678
120,0.500000,-2.336474,1.006232,-1.632937,-2595.334717,1570.966064,130.477783,-2564.361816,1552.152588,486.704163,-2596.478271,1597.895142,129.133926,-2547.114258,1571.566162,232.183243,-2619.265381,1567.110474,-106.356369,-2589.263428,1558.163086,-234.478119
121,0.504167,-2.367126,0.993989,-1.594228,-2593.732666,1570.791382,130.617081,-2562.748291,1552.030518,486.778320,-2594.981689,1597.693848,129.295471,-2545.535156,1571.348022,232.334702,-2617.620361,1566.827271,-106.249352,-2587.546143,1557.808594,-234.295242
122,0.508333,-2.392801,0.963842,-1.667643,-2592.079590,1570.677734,130.736496,-2561.400879,1552.529907,487.126953,-2593.237549,1597.593262,129.352280,-2543.909424,1571.232056,232.421982,-2615.835205,1566.609741,-106.112511,-2585.706787,1557.599243,-234.167419
123,0.512500,-2.426223,0.953425,-1.757136,-2590.333984,1570.587891,130.838654,-2559.765625,1552.756226,487.347656,-2591.496826,1597.439941,129.430038,-2542.116943,1571.161255,232.505615,-2614.074707,1566.465576,-106.054039,-2583.875732,1557.263794,-234.068756
124,0.516667,-2.443973,0.943979,-1.748504,-2588.519043,1570.432373,130.998337,-2557.984131,1552.684570,487.486847,-2589.698486,1597.256470,129.574432,-2540.333252,1571.016968,232.682632,-2612.227051,1566.221558,-105.869232,-2581.989258,1557.001465,-233.888351
125,0.520833,-2.466339,0.939722,-1.808835,-2586.562500,1570.362305,131.133835,-2556.114014,1552.651123,487.552338,-2587.705078,1597.173340,129.733047,-2538.371582,1570.942871,232.852539,-2610.183838,1566.064209,-105.718063,-2580.065918,1556.811035,-233.784424
126,0.525000,-2.480680,0.928954,-1.786145,-2584.495117,1570.296997,131.289124,-2554.136719,1552.667847,487.739075,-2585.639160,1597.177246,129.856659,-2536.277344,1570.968872,233.037567,-2608.059326,1565.896240,-105.559967,-2577.947510,1556.701172,-233.623825
127,0.529167,-2.485849,0.908156,-1.627287,-2582.285400,1570.335571,131.483582,-2551.980713,1552.741577,487.889740,-2583.509766,1597.208740,130.066467,-2534.194824,1571.055786,233.187714,-2605.925781,1565.864990,-105.399124,-2575.566650,1556.598511,-233.361282
128,0.533333,-2.508424,0.909588,-1.623243,-2580.091064,1570.358032,131.689072,-2549.730225,1552.776245,488.049164,-2581.316895,1597.273682,130.247482,-2531.907471,1571.074341,233.417038,-2603.655273,1565.794189,-105.184158,-2573.373535,1556.469971,-233.133286
129,0.537500,-2.516544,0.915823,-1.628959,-2577.738037,1570.375732,131.865982,-2547.321533,1552.968994,488.320526,-2578.941162,1597.277588,130.359497,-2529.550537,1571.191406,233.566055,-2601.329346,1565.803223,-104.978523,-2571.043945,1556.411011,-232.984177
130,0.541667,-2.534359,0.933376,-1.774567,-2575.210449,1570.445190,132.035522,-2544.867676,1553.128052,488.529663,-2576.415283,1597.382690,130.570358,-2527.055908,1571.255737,233.722458,-2598.838379,1565.831543,-104.778061,-2568.757812,1556.373657,-232.905090
131,0.545833,-2.547482,0.907010,-1.675132,-2572.637451,1570.572754,132.234711,-2542.278809,1553.351196,488.726624,-2573.845215,1597.612549,130.803558,-2524.446289,1571.464233,233.898788,-2596.299072,1565.918457,-104.605904,-2565.651611,1556.325195,-232.639099
132,0.550000,-2.565771,0.928384,-1.722431,-2569.973877,1570.749512,132.467758,-2539.558105,1553.563477,488.962402,-2571.178711,1597.844116,130.994476,-2521.673584,1571.652588,234.193695,-2593.628662,1566.011841,-104.400467,-2563.329102,1556.465454,-232.404434
133,0.554167,-2.578943,0.934732,-1.707767,-2567.113281,1571.006836,132.715729,-2536.612549,1553.868652,489.199982,-2568.316650,1598.124634,131.239685,-2518.840576,1571.980469,234.417221,-2590.779541,1566.235840,-104.147385,-2560.468994,1556.577026,-232.143539
134,0.558333,-2.603426,0.954011,-1.702235,-2564.001465,1571.346436,132.952698,-2533.394287,1554.313721,489.368988,-2565.310303,1598.361450,131.441315,-2515.862061,1572.284668,234.620514,-2587.764893,1566.466309,-103.853470,-2557.585693,1556.716187,-231.929153
135,0.562500,-2.619136,0.947951,-1.722197,-2560.938477,1571.677002,133.183548,-2530.329590,1554.792725,489.659332,-2562.189697,1598.686157,131.666321,-2512.681396,1572.561035,234.921066,-2584.657959,1566.764282,-103.702499,-2554.334229,1557.028564,-231.676483
136,0.566667,-2.628512,0.960600,-1.787571,-2557.554443,1572.013306,133.442764,-2526.977051,1555.162476,489.914581,-2558.873779,1599.112549,131.942123,-2509.327637,1572.908936,235.147095,-2581.357666,1567.061401,-103.413261,-2551.158691,1557.274292,-231.454132
137,0.570833,-2.638539,0.946449,-1.649239,-2554.115723,1572.425537,133.720886,-2523.383301,1555.582153,490.155121,-2555.376953,1599.606201,132.192139,-2505.860107,1573.435669,235.398926,-2577.975586,1567.421509,-103.101059,-2547.258789,1557.471436,-231.115051
138,0.575000,-2.641622,0.968970,-1.660042,-2550.444580,1572.880493,134.002274,-2519.645264,1556.109985,490.363495,-2551.774658,1599.974731,132.558533,-2502.036133,1573.759399,235.630844,-2574.251709,1567.867065,-102.817230,-2543.952637,1557.916016,-230.817627
139,0.579167,-2.661570,0.992551,-1.743396,-2546.401855,1573.447998,134.352386,-2515.617920,1556.642822,490.728455,-2547.777344,1600.504639,132.799362,-2498.043213,1574.304932,236.052658,-2570.408203,1568.370728,-102.525406,-2540.139404,1558.398438,-230.465607
140,0.583333,-2.643158,1.005979,-1.687855,-2542.314209,1573.974609,134.712585,-2511.300293,1557.148682,491.101105,-2543.708984,1601.136475,133.178757,-2493.832031,1574.952759,236.289444,-2566.173828,1569.014526,-102.061012,-2536.129883,1558.844604,-230.090897
141,0.587500,-2.627993,1.058410,-1.650455,-2537.821777,1574.509521,135.092224,-2506.384033,1556.978638,491.241272,-2539.223145,1601.855835,133.551544,-2489.211914,1575.521606,236.719086,-2561.948730,1569.595459,-101.643135,-2531.885742,1559.354370,-229.789627
142,0.591667,-2.638719,1.084823,-1.586422,-2533.033691,1575.167236,135.550476,-2501.404785,1557.937256,491.760315,-2534.481445,1602.495117,134.023163,-2484.322266,1576.192383,237.150879,-2557.314697,1570.197144,-101.217094,-2527.150146,1559.985596,-229.277374
143,0.595833,-2.646017,1.108859,-1.610798,-2527.937988,1575.879395,136.032898,-2496.146484,1558.897949,492.362946,-2529.387207,1603.409058,134.513565,-2479.169922,1576.972534,237.555954,-2552.350586,1570.916992,-100.704536,-2522.107666,1560.592163,-228.836929
144,0.600000,-2.649200,1.213381,-1.905391,-2522.275879,1576.753906,136.589142,-2490.226318,1559.560059,492.962463,-2523.896484,1604.556641,135.035934,-2473.382812,1577.798950,237.993744,-2547.094727,1571.910522,-100.172905,-2517.464111,1561.312256,-228.334305
145,0.604167,-2.566939,1.274698,-1.631042,-2516.278320,1577.637207,137.114990,-2483.666260,1559.057495,493.053741,-2517.933594,1605.719604,135.676788,-2467.323486,1578.764526,238.530548,-2541.458984,1572.972778,-99.576599,-2511.733887,1562.160889,-227.822876
146,0.608333,-2.531167,1.325987,-1.542401,-2509.990967,1578.622314,137.725967,-2476.839600,1559.655640,493.662415,-2511.531494,1607.237671,136.310715,-2460.760498,1580.111816,239.107758,-2535.261719,1574.127930,-98.922569,-2505.534668,1563.062378,-227.230331
147,0.612500,-2.470698,1.414809,-1.457048,-2503.134521,1579.920288,138.327103,-2469.407715,1560.229858,494.072449,-2504.730225,1608.883545,137.006882,-2453.595215,1581.443237,239.622559,-2528.773193,1575.696777,-98.313660,-2499.238037,1564.424072,-226.629990
148,0.616667,-2.450544,1.508114,-1.571329,-2495.416504,1581.467285,139.049255,-2461.385010,1560.946289,494.598694,-2497.224121,1610.814575,137.782242,-2445.918213,1583.105835,240.254608,-2521.592529,1577.381958,-97.659126,-2492.285156,1565.817261,-225.873795
149,0.620833,-2.374270,1.606903,-1.520856,-2487.160889,1583.021118,139.736465,-2452.503174,1561.891235,495.195923,-2489.152344,1612.968994,138.524612,-2437.370850,1584.872070,240.930328,-2513.754639,1579.250854,-96.949997,-2484.637207,1567.600464,-225.257050
150,0.625000,-2.174676,1.696153,-1.020277,-2478.412109,1584.706299,140.350357,-2442.673340,1562.906616,495.764038,-2480.293701,1615.352295,139.348083,-2428.184082,1587.001953,241.369537,-2505.240479,1581.699829,-96.253220,-2476.127441,1569.733032,-224.730743
151,0.629167,-2.042120,1.795569,-0.842495,-2468.554688,1586.851440,141.059097,-2432.173584,1564.215820,496.301910,-2470.395264,1617.934692,140.180206,-2417.881836,1589.298096,242.035019,-2495.757568,1584.350098,-95.500816,-2466.829590,1572.378296,-224.043152
152,0.633333,-2.023674,1.949312,-1.191624,-2457.335205,1589.598022,141.785416,-2420.424805,1565.955688,496.753448,-2459.609863,1620.840454,140.961533,-2406.831543,1591.870361,242.607529,-2485.347412,1587.255371,-94.777374,-2457.044922,1575.352173,-223.258636
153,0.637500,-1.849155,2.080557,-1.036953,-2445.373779,1592.304077,142.444824,-2407.622314,1567.789185,497.308350,-2447.672607,1623.862183,141.770737,-2394.545166,1594.549805,243.141022,-2473.968506,1590.619873,-94.061485,-2445.882568,1578.760010,-222.646301
154,0.641667,-1.702315,2.202297,-0.872206,-2432.590332,1595.382812,143.067215,-2393.614990,1570.047607,497.710236,-2434.675781,1627.182739,142.493942,-2381.163086,1597.624390,243.672165,-2461.364746,1594.364014,-93.335266,-2433.467529,1582.622070,-222.084885
155,0.645833,-1.531276,2.314495,-0.497145,-2418.379395,1598.605469,143.703812,-2378.439209,1572.517700,498.267578,-2420.326416,1630.578735,143.214859,-2366.616699,1600.820190,244.258240,-2447.648193,1598.126343,-92.634560,-2419.663818,1586.643433,-221.512161
156,0.650000,-1.406791,2.442423,-0.527831,-2402.732422,1602.226807,144.366577,-2361.959473,1575.265259,498.706055,-2404.631836,1634.175781,143.942017,-2350.683105,1604.194092,244.777618,-2432.408447,1602.298828,-91.878403,-2404.856445,1591.096558,-220.867706
157,0.654167,-1.238263,2.587093,-0.513184,-2385.912598,1605.848633,144.957001,-2344.226807,1577.999512,499.220520,-2387.754883,1637.949341,144.579361,-2333.515625,1607.682129,245.212006,-2416.144531,1606.654541,-91.250320,-2389.019775,1595.711182,-220.227036
158,0.658333,-1.219144,2.725006,-1.036283,-2367.128662,1609.775146,145.445145,-2325.322510,1581.338379,499.634613,-2369.615723,1641.702759,145.101807,-2315.123779,1611.274048,245.689270,-2398.408447,1610.885620,-90.736549,-2371.688721,1600.421143,-219.572052
159,0.662500,-1.120628,2.873600,-0.925513,-2347.912109,1613.940796,146.060760,-2305.195557,1584.599121,499.850006,-2350.427979,1645.375244,145.744339,-2295.632080,1614.737305,246.094711,-2379.832764,1615.271851,-89.990257,-2353.304688,1605.234497,-219.136459
160,0.666667,-0.991666,3.007475,-0.780773,-2328.124268,1617.523438,146.515289,-2283.945557,1588.152588,500.354706,-2330.135010,1648.949097,146.276154,-2275.121094,1618.283081,246.438385,-2360.174561,1619.410400,-89.478149,-2333.791016,1609.743774,-218.648376
161,0.670833,-0.899827,3.125794,-0.610398,-2306.887939,1621.345093,147.046539,-2261.850342,1591.627197,500.813477,-2308.926758,1652.273682,146.730240,-2253.583984,1621.671631,246.791321,-2339.363525,1623.490356,-88.857597,-2313.204346,1614.404297,-218.056412
162,0.675000,-0.876663,3.235256,-0.692127,-2284.642334,1624.891235,147.397675,-2238.892822,1595.139160,501.018890,-2286.683838,1655.380615,147.223557,-2231.290771,1624.945801,247.044403,-2317.439941,1627.118530,-88.487221,-2291.895752,1618.650391,-217.786224
163,0.679167,-0.793720,3.362791,-0.494439,-2261.668457,1628.186646,147.730408,-2214.969482,1598.675903,501.333405,-2263.798584,1657.994507,147.601135,-2208.090576,1627.834473,247.192841,-2295.155518,1630.645874,-87.983162,-2269.481201,1622.840332,-217.597153
164,0.683333,-0.769078,3.474436,-0.591874,-2237.790527,1631.318726,148.025223,-2190.332031,1602.011353,501.631256,-2240.093018,1660.311890,147.883316,-2184.114014,1630.323242,247.377350,-2271.662354,1633.921997,-87.622246,-2246.356445,1626.770020,-217.350479
165,0.687500,-0.682306,3.587090,-0.338720,-2213.302979,1634.024414,148.318344,-2165.114502,1604.970093,501.740875,-2215.669678,1662.102783,148.278915,-2159.436035,1632.440308,247.452972,-2247.673584,1636.803833,-87.184929,-2222.720947,1630.604858,-216.902740
166,0.691667,-0.640975,3.703440,-0.363979,-2188.380615,1636.294556,148.594238,-2139.361084,1607.760376,502.131714,-2190.820312,1663.646851,148.502502,-2134.541016,1634.138062,247.676315,-2223.171631,1639.235352,-86.855057,-2198.732178,1633.888062,-216.617935
167,0.695833,-0.625326,3.816643,-0.500079,-2162.981201,1638.298096,148.792023,-2113.811768,1610.523926,502.338593,-2165.753418,1664.981567,148.637665,-2109.490234,1635.663696,247.771591,-2198.603760,1641.422241,-86.486549,-2174.648438,1636.721191,-216.297852
168,0.700000,-0.603412,3.931448,-0.866549,-2138.132324,1640.174561,149.077515,-2088.493652,1612.252930,502.456970,-2140.413574,1666.440186,148.985397,-2084.541992,1637.058716,247.973831,-2174.148193,1643.355103,-86.114899,-2150.613525,1639.045776,-216.011810
169,0.704167,-0.518386,4.072148,-1.185514,-2113.263672,1641.512329,149.350311,-2062.905518,1612.886963,502.723145,-2115.172119,1667.574951,149.210587,-2059.600342,1638.277954,248.138779,-2149.887207,1645.232178,-85.827255,-2126.625000,1640.780518,-215.726334
170,0.708333,-0.424164,4.207418,-1.314903,-2088.361328,1642.452881,149.643967,-2037.179199,1613.418213,502.928131,-2089.971680,1668.252075,149.538895,-2034.746826,1639.072266,248.345825,-2125.563965,1646.605591,-85.468605,-2102.565918,1642.432861,-215.404175
171,0.712500,-0.365241,4.351799,-1.481108,-2064.077393,1643.208618,149.905945,-2011.687012,1614.430786,503.103485,-2064.790039,1668.399658,149.866180,-2009.820190,1639.262451,248.445908,-2101.505127,1647.502563,-84.924644,-2078.724609,1644.020020,-215.097244
172,0.716667,-0.317819,4.472533,-1.368095,-2039.019775,1643.725220,150.208771,-1986.386719,1615.458740,503.300659,-2040.095581,1668.084595,150.089874,-1985.027100,1639.209839,248.656128,-2077.544434,1647.966553,-84.581581,-2054.895996,1645.490234,-214.680222
173,0.720833,-0.248304,4.556171,-0.944539,-2015.056396,1643.906860,150.466019,-1961.260132,1615.677490,503.448059,-2015.591675,1667.902588,150.359039,-1960.377808,1639.427368,248.863617,-2053.495850,1648.090698,-84.267960,-2031.078369,1646.610718,-214.473480
174,0.725000,-0.150178,4.614725,-0.478500,-1990.490845,1643.751221,150.628189,-1936.150024,1615.109863,503.526978,-1991.421387,1667.720703,150.401428,-1935.536255,1639.417114,248.968170,-2029.325439,1648.198486,-84.045570,-2006.847412,1647.144531,-214.252625
175,0.729167,-0.093335,4.665301,-0.532927,-1965.833618,1643.497314,150.729889,-1911.233765,1614.130005,503.570190,-1967.200073,1667.837158,150.646820,-1910.801758,1639.141724,248.940842,-2004.829224,1648.457397,-83.849709,-1982.533691,1646.732788,-214.172195
176,0.733333,-0.061973,4.712178,-0.649562,-1941.107056,1643.124756,150.931000,-1886.234375,1613.041138,503.592682,-1942.758057,1667.879761,150.998367,-1886.043701,1638.911011,249.163803,-1980.208862,1648.513550,-83.767227,-1958.138550,1646.000488,-214.004227
177,0.737500,-0.009915,4.736474,-0.265135,-1916.394897,1642.346069,151.041870,-1861.354980,1612.089844,503.598755,-1918.970825,1667.359863,151.174057,-1861.440063,1638.334229,249.264633,-1955.695190,1648.019043,-83.673393,-1934.037842,1645.517944,-213.899826
178,0.741667,0.049648,4.819855,-0.107107,-1891.929810,1641.457031,151.154678,-1836.270264,1611.110718,503.748047,-1894.524048,1666.603760,151.344574,-1836.940918,1637.267822,249.178467,-1931.608032,1647.049683,-83.407242,-1910.064087,1645.342773,-213.689117
179,0.745833,0.088628,4.921226,-0.213079,-1867.285767,1640.584717,151.288910,-1811.262573,1610.114380,503.816193,-1869.465820,1665.402832,151.384903,-1812.079834,1636.251099,249.194778,-1907.474121,1646.107666,-83.127113,-1886.149414,1644.968872,-213.461075
180,0.750000,0.100983,4.990428,-0.062707,-1842.923340,1639.548462,151.475067,-1786.323608,1609.071045,503.857971,-1845.354492,1664.458984,151.645065,-1787.524170,1635.242065,249.325943,-1883.537354,1645.201904,-82.979248,-1862.095581,1643.968018,-213.254105
181,0.754167,0.104465,5.061842,-0.239606,-1818.890015,1638.498779,151.612885,-1761.500000,1607.631470,503.824951,-1820.486938,1663.381348,151.766098,-1762.940308,1634.291260,249.483688,-1859.377075,1644.286865,-82.766281,-1838.022705,1642.700562,-213.184753
182,0.758333,0.112572,5.109672,-0.317893,-1794.312988,1637.292725,151.697678,-1736.735718,1606.149170,503.892548,-1796.061401,1662.370605,151.826996,-1738.184692,1633.071167,249.496262,-1834.979126,1643.174194,-82.680084,-1813.756714,1641.373169,-213.069077
183,0.762500,0.131364,5.136669,-0.188001,-1769.284424,1635.922852,151.700500,-1711.921997,1604.669312,503.772095,-1771.600464,1661.072510,151.918442,-1713.616577,1631.890259,249.447906,-1810.398560,1641.912231,-82.680153,-1789.484009,1640.128540,-212.996826
184,0.766667,0.133434,5.171756,-0.219563,-1744.951050,1634.505005,151.786926,-1687.377563,1603.460205,503.957153,-1747.145264,1659.505737,151.976028,-1689.298584,1630.327515,249.478226,-1786.236938,1640.412842,-82.513565,-1765.364136,1638.900635,-212.911819
