Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
180,1.500000,-24.463554,-21.701290,-54.530163,-1041.832520,1083.540527,-260.212830,-1040.935669,1100.577515,-118.733604,-968.803894,998.259521,-352.905060,-1131.705566,1190.103271,-334.929413,-1002.727417,994.066223,-398.278839,-1091.767944,1116.366943,-108.110413,-1029.202271,1087.228638,-241.582596
181,1.508333,-25.102486,-21.676954,-54.444744,-1010.621643,1046.427490,-238.278748,-1010.617249,1066.229248,-96.110008,-937.678955,960.498596,-330.439850,-1100.522705,1151.915039,-314.523895,-971.778992,955.607788,-375.452148,-1060.054321,1080.650513,-86.210350,-998.208618,1050.343872,-219.711716
182,1.516667,-25.663902,-21.719568,-54.353756,-979.729126,1009.149902,-216.335327,-979.374329,1030.382690,-74.532799,-907.384338,923.038818,-306.399414,-1069.599976,1113.483398,-293.868408,-941.680237,917.603088,-352.048401,-1029.222656,1044.576782,-65.623032,-967.190796,1013.786316,-197.831223
183,1.525000,-26.204775,-21.601665,-54.433392,-948.945190,970.885742,-194.317154,-948.257263,993.284790,-52.668598,-877.526794,883.941284,-282.757294,-1038.764648,1074.775879,-272.852814,-911.095093,878.891479,-329.087708,-997.956604,1007.719421,-44.249943,-936.501953,975.916077,-176.087219
184,1.533333,-26.804783,-21.656033,-54.326984,-917.948181,932.667664,-172.070557,-916.602966,956.214233,-30.683077,-845.882507,845.257629,-260.657166,-1007.975586,1035.705811,-251.925797,-880.461121,839.566528,-306.363281,-967.203003,970.654785,-22.466200,-905.487488,937.625977,-154.081665
185,1.541667,-27.410343,-21.658480,-54.213478,-886.941162,893.836670,-149.677597,-886.377747,919.502197,-9.073250,-814.558838,805.475952,-238.789093,-977.307007,996.175720,-230.757034,-849.803711,800.213684,-283.755463,-935.947266,933.082397,-0.268570,-873.977905,898.689209,-132.656891
186,1.550000,-27.453676,-21.699436,-54.169086,-855.793457,854.602417,-128.594254,-854.846802,879.678223,11.645990,-782.601868,764.581909,-215.420776,-946.439636,956.685486,-209.377960,-817.638977,759.918640,-261.333435,-904.786621,894.741638,20.967434,-843.462585,859.933533,-110.605446
187,1.558333,-27.515656,-21.504063,-54.061737,-824.708496,814.921326,-107.321579,-823.513794,840.399902,33.384819,-751.953369,726.235291,-194.136154,-915.561035,916.601013,-187.664978,-787.063293,719.506897,-239.131927,-873.494934,855.791870,42.631996,-811.901733,819.466736,-89.459709
188,1.566667,-28.161762,-21.875065,-54.154831,-793.427246,774.460876,-84.482239,-793.204529,802.057800,55.877625,-720.342163,684.589355,-171.103394,-884.439819,876.096313,-166.892395,-755.148743,678.308838,-217.357407,-843.169434,816.540405,64.169487,-780.146545,779.031555,-67.992622
189,1.575000,-28.270140,-21.769873,-54.050037,-762.183350,734.456177,-63.343369,-761.807190,762.262451,77.033669,-689.036621,643.658691,-150.038101,-853.214417,835.341187,-145.569687,-723.948425,637.917725,-194.897232,-811.762939,776.946289,85.694237,-749.340942,739.619873,-45.985302
190,1.583333,-28.045292,-21.914335,-53.632771,-730.724487,694.275757,-42.028641,-729.541443,720.951050,98.110115,-656.921509,604.432068,-128.054077,-822.224487,793.986389,-123.841034,-691.617920,596.913757,-172.689178,-780.233337,736.345276,106.869370,-718.011108,699.372009,-23.356724
191,1.591667,-28.559351,-22.101133,-53.876472,-699.356689,653.046753,-19.559891,-698.725769,680.689331,120.349625,-625.022522,561.721802,-106.229782,-790.378723,752.700073,-102.871239,-660.550415,555.957153,-150.359802,-749.336243,695.868958,128.727356,-687.021057,658.661621,-1.580499
192,1.600000,-28.550804,-22.106289,-53.612152,-666.672119,611.310913,1.520820,-666.721619,640.266235,141.896271,-593.215271,521.256104,-83.874023,-758.379272,710.536133,-81.612419,-626.545654,513.404602,-129.309464,-716.942932,654.656494,150.200241,-653.857361,616.418030,18.670574
193,1.608333,-28.723499,-22.202057,-53.605656,-634.944092,569.550476,23.445156,-634.784363,598.185547,163.145523,-560.031555,479.061859,-61.531204,-726.327393,667.959717,-60.044739,-596.153503,473.185303,-108.801201,-685.375977,612.986877,171.762177,-621.901550,574.889893,40.625717
194,1.616667,-28.664606,-22.443344,-53.322220,-602.526978,527.792908,45.359238,-603.446350,557.176758,185.716278,-527.362976,437.104675,-42.148106,-694.531006,626.084290,-39.025742,-562.685791,430.861206,-86.834633,-653.221741,571.394287,193.512955,-589.980713,533.569336,62.873920
195,1.625000,-28.325848,-22.597525,-53.027466,-569.963074,486.027283,66.657661,-571.121948,514.874146,206.944016,-493.918884,396.701202,-18.027208,-662.682129,584.200195,-16.908543,-529.470154,389.126678,-64.639587,-621.050049,528.789246,215.123825,-557.279053,491.641327,84.705734
196,1.633333,-27.894646,-22.612545,-52.725117,-537.665222,444.957489,87.344193,-536.638489,470.875732,226.942474,-461.081360,354.962891,3.115112,-630.348083,542.359009,5.173464,-495.930298,347.623383,-42.957233,-587.706970,485.384338,236.278595,-524.299133,449.840698,106.187027
197,1.641667,-27.879309,-22.845617,-52.528618,-504.707977,402.704071,109.785362,-504.704956,429.864227,250.348511,-426.916748,311.164368,22.900124,-597.722717,499.491455,27.920160,-462.229248,305.807159,-21.247309,-555.649231,443.333160,258.337128,-491.371887,407.799042,128.024277
198,1.650000,-27.922459,-23.147703,-52.338799,-470.545013,359.291901,132.418488,-470.403351,385.682220,270.554565,-392.895416,270.056152,44.090519,-564.610352,457.082275,49.092537,-428.009918,262.248505,-0.778640,-522.555054,400.981842,280.644104,-458.477081,365.124786,150.008804
199,1.658333,-27.308472,-23.139091,-51.867683,-437.283600,317.403625,152.419586,-437.364044,342.698486,292.221710,-358.660736,229.165070,65.556793,-531.877563,414.016449,71.014832,-393.346130,221.005753,20.598200,-489.229553,357.254669,302.368195,-423.457001,321.646667,170.124161
200,1.666667,-26.743418,-23.463961,-51.243240,-402.912659,274.070435,173.979065,-403.387665,299.370087,314.064697,-323.223846,187.273148,87.020370,-498.816742,370.763763,92.846573,-358.408112,179.122528,41.389874,-454.318634,311.927917,322.522522,-389.776886,278.587769,191.966629
201,1.675000,-26.138222,-23.544064,-50.683311,-368.070923,231.283356,194.283707,-368.527710,255.988266,335.945496,-288.288391,145.961472,108.195702,-464.068298,326.069397,113.921127,-322.913025,136.979279,62.506615,-419.746674,267.810547,343.297607,-354.774902,236.284851,212.801697
202,1.683333,-25.768906,-23.741819,-50.183689,-333.006165,188.520325,215.909363,-333.815613,213.002823,357.707947,-252.621140,103.863426,129.619888,-430.099548,283.076477,135.652634,-287.181885,94.965118,83.506645,-385.039032,224.226608,365.176147,-319.930115,193.817520,235.103821
203,1.691667,-25.525507,-24.010061,-49.563168,-296.930969,145.811188,238.096863,-298.347626,170.490860,379.286224,-216.098938,63.004719,150.730453,-395.150543,239.661041,157.301514,-250.349976,53.480392,104.192749,-349.589508,180.966354,388.136597,-283.838379,151.690506,256.845551
204,1.700000,-24.843906,-24.341722,-48.757889,-260.863892,103.670822,260.019348,-262.093231,126.841095,400.949463,-179.210251,22.495895,171.776779,-360.573608,196.707092,179.990784,-213.086578,15.001143,126.296890,-313.709747,137.348282,409.652771,-248.084473,109.167076,278.167328
205,1.708333,-19.831297,-29.655844,-38.456253,-249.757202,102.063858,260.503693,,,,,,,-362.139648,174.811218,178.311935,,,,-312.229797,125.777039,409.241974,-238.016937,108.787209,281.398102
206,1.716667,-19.842056,-33.586853,-34.024563,-250.698990,105.344002,263.746277,-266.163361,132.470963,406.496643,-131.020386,51.670464,177.940445,-364.896301,165.587189,173.319199,,,,-321.878815,132.795624,410.456329,-245.362045,109.793053,283.945953
207,1.725000,-21.054848,-35.915623,-28.839863,-250.890640,104.840363,265.515289,-276.288940,139.322067,397.027679,-136.475647,48.183678,194.025406,-371.522797,150.513901,171.824432,-163.486252,26.910650,144.513916,-322.697418,132.525574,408.097595,-243.010376,114.744835,282.607483
208,1.733333,-19.366364,-40.097778,-23.014355,-250.888824,104.338768,265.924713,-282.416656,141.182114,400.764526,-130.722916,58.416920,197.633240,-369.990387,133.856888,162.691864,-152.851456,29.270496,149.755829,-333.150421,128.156479,403.886810,-245.653015,118.626404,283.462494
209,1.741667,-18.392082,-43.995892,-16.717264,-251.030090,104.306770,265.634094,-290.219238,144.092377,398.001556,-122.570175,69.201950,202.970093,-366.916840,115.592346,158.763779,-142.307465,31.842575,156.908722,-341.170837,124.960777,400.535278,-246.803085,120.617088,282.903595
210,1.750000,-14.164292,-45.175934,-7.623030,-250.216431,105.711388,263.533386,-295.410522,147.475540,393.370453,,,,-366.680115,99.148064,160.243423,,,,-341.873810,123.481583,397.370056,-246.682205,121.056091,282.659851
211,1.758333,-12.149139,-47.404720,0.244865,-247.822418,103.791954,264.273071,-299.787903,148.427612,390.741882,,,,-360.060730,78.833908,157.508347,,,,-343.085663,121.646233,396.815155,-247.641006,120.444214,282.876831
212,1.766667,-7.644588,-50.037449,10.074208,-245.116531,103.173820,265.380920,-305.728119,147.414078,388.828491,,,,-349.680145,59.425484,155.657776,,,,-346.088898,116.191002,395.507629,-247.531693,120.480759,282.387909
213,1.775000,-6.678674,-52.640442,15.683331,-242.802200,98.295265,267.703369,-311.292358,145.779449,386.402344,,,,-340.667847,41.240639,158.321777,-105.682159,56.337376,176.900757,-348.121155,109.542458,391.362061,-246.427902,119.435280,281.881866
214,1.783333,-2.825681,-54.237919,25.244127,-239.810776,96.480690,267.746399,-314.914154,144.339767,381.870148,,,,-329.740723,22.941637,162.281967,-96.191277,63.284935,181.401123,-350.380127,105.627373,388.658508,-245.578644,116.539673,281.907288
215,1.791667,1.196801,-55.368999,34.982738,-236.324829,94.060394,268.072601,-318.325592,141.723312,377.273499,,,,-316.615479,5.149810,166.797409,-86.777794,69.371544,185.256256,-351.278717,101.739853,387.542175,-244.659500,113.547409,281.902069
216,1.800000,4.598467,-57.515491,39.459255,-234.165192,92.912292,271.621796,-321.919312,137.539948,374.259216,,,,-308.942261,2.022659,168.883606,-80.817131,78.553093,206.386246,-350.677063,95.914413,386.335052,-243.498932,110.595261,281.985809
217,1.808333,9.040406,-56.798691,44.188377,-233.520111,98.053665,269.004883,-323.218231,138.207367,375.224030,,,,-302.827454,3.461199,165.974533,,,,-351.250610,93.686684,382.871826,-240.949478,117.616379,281.820709
218,1.816667,8.728503,-60.337830,43.263546,-230.544632,99.946938,272.460083,-324.923798,140.365936,373.717529,,,,-292.306488,6.452651,160.864975,,,,-355.340820,99.112274,380.888947,-241.411453,118.149208,284.760834
219,1.825000,15.148212,-61.559429,50.231617,-230.793625,105.178734,275.863190,-325.290649,138.175720,371.214447,-92.665680,145.576508,247.060150,-287.043304,7.100603,157.842850,-72.246712,100.815063,213.625473,-355.913422,99.291733,380.220337,-240.947433,119.503426,284.891418
220,1.833333,17.571224,-62.157967,49.445473,-228.680222,105.547539,275.495514,-327.027954,135.524750,372.744385,-89.600609,148.188660,252.080566,-287.687408,16.119295,157.945419,-70.622520,102.338081,221.173416,-353.825409,92.277954,377.852173,-240.131546,122.608589,284.934174
221,1.841667,21.601263,-63.236034,52.350147,-227.608810,106.065720,276.070862,-329.470947,132.909561,372.347595,-88.953362,150.576172,256.493744,-280.567719,18.743723,154.387070,-71.124870,105.580559,224.259598,-354.579346,87.808029,373.664764,-238.940125,123.213394,286.012665
222,1.850000,25.314854,-64.384598,56.023464,-226.902634,107.523537,276.897522,-330.118500,131.691071,370.259430,-88.684746,154.423080,260.676208,-274.052216,20.025311,152.050354,-66.957886,111.993973,227.341415,-357.894592,87.556732,371.203644,-238.139618,122.677666,287.127502
223,1.858333,29.002079,-64.852722,58.945210,-225.012619,107.517418,277.245361,-330.110474,128.247925,368.768280,-87.868080,157.257889,265.318176,-269.536224,21.646152,150.610718,-63.015381,116.424881,231.840729,-357.713898,83.916718,369.302216,-237.495224,121.965118,287.985626
224,1.866667,33.339882,-65.514252,62.396549,-223.962769,105.916084,279.232239,-331.328369,122.332703,368.337769,-86.397331,157.427063,270.202301,-264.559540,21.478922,147.856369,-61.410290,116.658554,237.336533,-356.781311,78.697487,368.783936,-236.459900,121.030785,288.395721
225,1.875000,37.180321,-66.024109,64.957932,-222.694229,104.247856,279.620239,-332.797363,117.864014,367.604034,-85.987808,158.027069,274.763824,-259.549011,23.440565,146.614090,-61.881241,116.037674,242.304962,-355.250366,72.417694,364.769775,-236.127121,119.681526,289.351013
226,1.883333,41.494022,-66.301857,68.799637,-221.708328,102.557167,279.873840,-333.064972,112.985916,365.697906,-86.068512,158.739578,279.084717,-254.386520,23.015776,145.517929,-59.102089,119.636818,245.284027,-357.466736,67.685303,361.665649,-235.159607,116.298767,290.001678
227,1.891667,45.965187,-66.558624,72.416504,-220.333725,99.854988,280.611877,-333.108582,106.759659,364.124207,-85.469810,158.141495,283.631653,-249.306229,22.543242,144.143250,-56.617432,120.321785,250.340546,-358.061523,61.265633,359.232147,-234.172836,113.154709,290.941498
228,1.900000,50.380020,-66.557602,75.781105,-218.815872,96.224915,281.297852,-333.929047,99.497940,362.959503,-85.011795,156.404984,288.379211,-244.185272,21.715708,142.691574,-55.638195,119.015076,255.248901,-356.032440,53.338158,356.951538,-233.552505,109.712830,291.204132
229,1.908333,55.440510,-66.609314,79.993912,-218.362961,92.078224,282.554657,-334.812317,91.594643,361.667236,-85.165535,154.570465,293.328522,-238.906372,19.990286,141.361526,-55.556099,117.487282,259.112183,-355.037292,45.937778,353.736176,-232.512344,105.532562,291.941986
230,1.916667,59.430637,-66.364464,83.436562,-216.636536,87.928337,283.093414,-334.966125,84.518845,359.714691,-85.422554,151.953583,297.600739,-233.620041,17.536459,140.811859,-53.318821,116.818291,263.794220,-354.993286,37.554585,350.347076,-231.980225,100.817360,293.023682
231,1.925000,64.067223,-66.091919,87.302834,-215.493942,82.847801,283.486694,-334.950043,75.593750,357.485474,-85.614594,148.671997,302.364410,-228.486313,14.905560,139.696274,-51.563160,116.465218,268.027008,-355.370911,29.964273,348.033112,-230.855560,94.490204,293.302246
232,1.933333,68.425461,-65.542969,90.689842,-214.280624,76.903351,284.356354,-335.161194,65.881599,355.975586,-85.748283,145.076584,306.894592,-223.501221,11.975307,138.875473,-51.208473,112.340851,273.230804,-353.283630,19.738235,344.763184,-230.132507,88.598213,293.850464
233,1.941667,72.493515,-65.254059,93.855675,-213.134308,71.045990,284.976318,-335.639496,57.508057,353.925049,-86.205124,140.194214,312.011200,-218.612183,9.145625,138.366943,-50.535095,108.963409,277.375244,-352.217163,10.315879,341.474243,-229.408722,82.481308,294.246552
234,1.950000,76.397713,-65.411957,95.194710,-212.558151,66.169167,286.026398,-335.926392,49.554417,353.280762,-85.566757,133.985596,317.296875,-216.948364,11.102314,136.805878,-49.092926,104.259613,282.626434,-352.589508,2.726341,336.925018,-228.993484,77.403664,295.199463
235,1.958333,79.456718,-66.615303,95.147652,-211.890198,63.628914,286.845428,-336.510712,44.841118,352.529480,-85.147667,126.608597,323.135071,-216.109100,16.906897,135.065201,-48.429916,99.343796,286.862701,-353.091400,1.972559,336.695923,-228.832626,73.750389,297.723755
236,1.966667,84.677246,-68.272835,97.016014,-212.885757,60.131126,288.933075,-337.077454,41.658382,351.757812,-83.717392,117.797844,329.406494,-215.280640,23.012150,133.765091,-48.260357,91.684441,291.032593,-353.893890,1.201920,335.044403,-228.395035,69.064056,299.998627
237,1.975000,88.160439,-70.417458,97.326416,-212.355072,56.939774,290.690002,-337.751434,39.544926,352.011780,-81.542427,106.681580,335.226776,-216.060669,28.465511,133.907776,-44.474308,82.864670,295.565216,-357.605865,1.020834,332.480896,-228.117432,65.574524,302.054321
238,1.983333,90.412514,-73.025673,95.832161,-210.209869,53.781700,292.084381,-338.047607,37.463306,352.318512,-78.108688,93.076569,340.179565,-216.697372,35.652473,134.466232,-39.636940,72.549057,297.471741,-359.267578,1.936473,330.915863,-226.409454,62.987686,304.394440
239,1.991667,93.308479,-75.697258,95.467987,-209.072617,50.662239,293.087219,-338.744202,37.708363,353.828339,-75.485672,79.203720,344.614838,-215.819656,41.524094,135.601761,-34.996529,62.107094,298.254425,-362.106720,1.485756,325.668030,-225.689270,60.046501,307.239044
240,2.000000,97.899902,-78.500259,96.886650,-207.887543,46.639256,294.607391,-338.299225,36.818684,354.994598,-73.901230,65.419609,349.186584,-214.504288,46.327888,137.841507,-31.746611,52.598656,299.284088,-365.074524,3.815497,322.627960,-223.884659,55.112797,309.839355
241,2.008333,103.665916,-81.592819,99.218071,-207.292450,41.419514,296.214539,-337.713226,34.796047,356.418976,,,,-213.547928,50.908745,140.706787,,,,-365.583862,5.446671,321.332581,-222.963226,50.326138,313.247833
242,2.016667,116.633064,-83.423805,109.576096,-206.647385,36.817936,299.061462,-337.605255,33.195343,357.617737,-71.260674,37.581928,355.766632,-211.132416,54.176216,142.747726,-31.711992,22.247814,304.569183,-365.495178,3.480024,323.275116,-222.820938,46.378654,314.843140
243,2.025000,124.539139,-85.452324,120.308807,-204.976913,34.656658,298.290436,-337.388550,38.221775,356.324738,-70.215775,31.570747,354.562408,-208.660110,44.297787,141.723083,-35.574024,14.533848,302.243378,-363.008514,9.832606,323.927795,-218.308563,48.065170,313.646973
244,2.033333,161.550827,-86.683556,160.481613,-204.601181,34.901989,299.895752,-334.923920,47.962677,356.052704,-70.154716,30.199705,354.817871,-205.680511,36.666996,140.714432,-34.783978,8.575809,308.080841,-366.312561,22.385166,325.323395,-219.363525,43.707268,313.485291
245,2.041667,-176.703369,-86.740021,-174.121033,-204.396347,34.253910,299.415649,-331.488007,52.971771,354.684357,-70.003326,30.063686,354.486359,-205.578552,25.897987,140.070877,-37.819664,4.609301,310.637756,-366.440155,28.145824,325.216949,-217.141251,43.216255,311.705048
246,2.050000,175.326096,-86.428032,179.084915,-204.749268,31.648890,299.141510,-331.428406,50.771214,353.147980,-69.300903,31.611095,354.059357,-205.038818,20.579428,139.197830,-40.436932,1.358747,312.563599,-365.703491,23.252861,325.217529,-216.813995,43.179333,310.744324
247,2.058333,146.712555,-85.504288,150.985901,-204.689499,28.664667,298.190277,-333.890961,44.149490,351.875885,-67.733025,35.758293,352.730469,-204.360748,16.325050,138.734406,-42.465015,-0.327747,313.640259,-362.780701,11.538579,323.661926,-217.283783,43.236118,309.607391
248,2.066667,109.517067,-83.743248,115.707390,-202.144989,29.797333,294.796753,-335.236389,40.211056,351.481934,,,,-204.111053,10.907176,139.102539,,,,-362.003387,5.732662,323.137268,-216.691391,42.639652,308.429626
249,2.075000,105.206429,-81.812912,112.682777,-201.726974,29.669394,294.909180,-333.198303,36.558266,350.512817,,,,-203.735123,7.331673,139.423523,-30.474831,23.059011,307.862579,-362.037720,1.790369,323.232971,-217.966858,41.035309,307.888855
250,2.083333,105.437210,-81.994156,111.520538,-201.377029,29.819489,294.901855,-332.769531,35.206089,351.719360,,,,-203.212753,11.113596,138.466202,-36.781895,22.638042,311.495239,-361.997314,1.513210,323.601196,-217.390366,41.692871,308.406403
251,2.091667,103.310623,-82.267036,108.131889,-200.986206,30.090572,293.894501,-332.605530,34.547382,351.336273,,,,-203.142517,14.747059,138.086182,,,,-361.934326,1.537221,323.465698,-217.423050,41.897247,308.445068
252,2.100000,103.434647,-82.089409,107.338226,-200.638107,31.596306,293.485199,-332.505157,34.962589,351.034607,,,,-202.801178,18.992983,137.640121,,,,-361.718933,1.656175,323.446014,-216.988068,43.112404,307.929565
253,2.108333,107.807671,-81.608925,111.091835,-199.839005,33.630898,294.340546,-332.405914,35.717220,350.691437,,,,-202.344330,22.780357,137.080490,-28.638367,25.839478,305.747375,-359.194336,1.818283,321.487915,-215.822449,44.970070,307.772705
254,2.116667,108.207344,-82.175133,110.968033,-199.284622,33.868385,293.515289,-331.747742,36.903809,350.148102,,,,-202.057419,24.431990,136.695053,-27.714382,25.095537,303.783356,-358.315887,4.192117,320.319580,-215.304947,44.245975,307.592041
255,2.125000,110.817673,-83.110565,112.941162,-198.814423,33.657928,292.902161,-330.730621,38.061550,349.836456,,,,-201.265305,25.993191,135.957657,-25.926548,23.844925,303.211792,-359.327820,7.966694,319.608551,-215.159790,43.328693,307.557343
256,2.133333,112.963455,-83.564621,114.216522,-198.154770,32.572689,292.451569,-330.215118,36.988770,349.445984,,,,-200.806259,27.221607,135.584122,-23.589457,20.937477,302.437439,-360.287750,7.407075,319.170319,-214.801743,42.199852,307.575226
257,2.141667,114.796341,-84.003838,115.313988,-197.546722,31.078314,292.018829,-330.203308,36.224072,349.208405,,,,-200.207382,27.854244,134.994308,-22.673317,17.664085,300.352051,-359.127960,5.755379,318.729218,-213.669113,40.690994,307.419128
258,2.150000,115.946556,-83.911102,116.477745,-197.094925,30.052769,291.625763,-330.020081,36.479355,349.082031,,,,-199.720505,26.665125,135.074020,-22.487942,15.610152,300.885773,-356.782715,3.573336,316.679138,-213.287155,40.285599,306.717285
259,2.158333,118.020370,-84.362488,120.325012,-196.860733,29.730953,291.366028,-329.440704,38.039219,348.145325,,,,-199.230362,21.674122,134.559769,-24.235207,15.458704,302.005524,-358.545441,7.549157,316.968933,-212.434998,39.418800,305.991272
260,2.166667,118.615044,-84.404114,121.731827,-196.434967,28.111458,291.207703,-328.250916,37.301018,347.324615,,,,-198.751602,17.872662,134.380081,-24.072920,13.377788,303.579193,-358.745728,6.599321,317.515015,-212.609085,38.074017,305.554932
261,2.175000,118.105171,-83.885223,121.522697,-196.186417,26.103161,291.314301,-328.668823,34.475170,346.894409,,,,-197.745590,15.145438,134.384918,-24.597551,11.573409,304.260498,-357.616638,2.413692,317.582214,-212.394547,37.019722,305.009277
262,2.183333,118.535149,-83.475243,122.999947,-196.656891,25.061869,291.561523,-329.523041,33.061829,346.004639,,,,-197.323990,11.279422,134.192749,-26.189375,11.209483,304.563354,-357.580261,2.235693,317.948395,-212.630188,36.356087,304.411224
263,2.191667,118.682106,-83.375153,123.947823,-197.404755,24.788353,291.185791,-329.458435,33.016918,344.842285,,,,-197.929169,8.834506,134.097305,-27.487516,11.129407,305.003174,-357.753784,2.244076,317.424103,-213.345322,36.539539,303.818420
264,2.200000,123.839058,-83.195984,128.326401,-198.010330,25.183874,292.043762,-330.063873,33.397900,344.951569,-64.762794,35.751804,349.116913,-196.978561,11.280890,133.317978,-28.132906,11.164714,305.819397,-357.870331,2.186515,317.008545,-213.245377,36.984997,303.745880
265,2.208333,124.750587,-83.189377,129.171753,-198.321793,25.111280,292.071991,-330.756195,33.421806,344.605743,-64.972252,35.583241,349.020477,-196.691956,11.494652,132.955948,-28.561703,10.859954,305.906555,-357.992096,2.185120,316.820068,-213.597534,36.856621,303.689728
266,2.216667,125.430931,-83.306076,129.878510,-198.394119,24.590017,291.911072,-331.093811,33.303238,344.483643,-65.197090,34.428143,348.998260,-197.004166,10.882324,132.678665,-28.411566,9.996140,305.753906,-358.175018,2.122726,316.586578,-213.690109,36.273346,303.521088
267,2.225000,126.643936,-83.451553,130.848099,-198.276718,24.371166,291.789398,-331.191620,33.322590,344.442017,-64.950005,33.541775,349.512909,-197.321365,11.297286,132.996109,-28.202265,9.131751,305.724762,-358.188660,2.124963,316.460297,-213.519440,36.309875,303.637573
268,2.233333,128.349747,-83.526802,132.172516,-198.191208,24.705881,291.897034,-331.043640,33.704704,344.550446,-64.808426,33.379280,349.543884,-197.064499,12.700995,133.322266,-28.344723,8.803465,305.978333,-358.101837,2.455830,315.701752,-213.270676,36.816463,303.839355
269,2.241667,129.570694,-83.569321,133.292938,-198.198990,24.878540,291.831665,-330.750824,34.641850,344.803864,-64.814629,33.246414,349.789948,-196.787766,13.213253,133.306412,-28.525604,8.598438,306.116455,-358.203400,2.273648,314.523865,-213.222870,36.956028,303.883179
270,2.250000,131.519974,-83.740417,135.210922,-198.187210,25.300617,291.737274,-329.919006,35.307156,344.345795,-64.786949,33.181435,349.931702,-196.625168,13.714694,133.369034,-28.654263,8.460019,306.224670,-359.102631,3.965547,314.996826,-213.172195,37.020203,303.911255
271,2.258333,130.312607,-83.575974,133.795380,-198.017776,24.862408,291.837952,-330.089935,33.802166,344.250763,-64.826515,33.214504,350.052490,-196.359177,13.840169,133.419250,-28.759424,8.354349,306.373535,-358.189575,2.852999,315.386353,-213.233002,37.034046,303.955627
272,2.266667,130.148743,-83.467995,133.611526,-198.165787,24.742067,292.056824,-330.604095,33.465950,344.296326,-64.900772,33.341698,350.144531,-196.291412,13.809226,133.394745,-28.759356,8.440536,306.499603,-358.198730,2.445470,315.396851,-213.295990,36.930038,303.927948
273,2.275000,129.505310,-83.324608,133.072632,-198.169815,24.566292,291.815125,-331.089935,33.444813,344.292358,-64.957481,33.562077,350.100586,-196.228363,13.337292,133.386063,-28.821011,8.657318,306.603241,-357.999695,1.292377,314.398438,-213.364304,36.870537,303.855225
274,2.283333,128.948212,-83.272392,132.736450,-198.137573,24.540884,291.673218,-331.211121,33.490566,344.164703,-65.077042,33.987999,350.120239,-196.164764,12.697274,133.312164,-28.828245,8.997114,306.666931,-358.012390,1.274067,314.270752,-213.275482,36.606735,303.717865
275,2.291667,128.762009,-83.178062,132.808289,-198.137726,24.416983,291.546631,-330.942993,33.430889,343.647003,-65.128098,34.118610,350.099152,-196.138351,11.883080,133.285431,-28.620434,9.215624,306.652435,-357.969727,1.237666,314.186066,-213.337326,36.397495,303.441833
276,2.300000,128.392776,-83.224037,132.838425,-198.085022,24.378887,291.633118,-330.747955,33.818455,343.557129,-65.101387,34.028477,350.055847,-196.040863,10.749142,132.949020,-28.336590,9.285136,306.536102,-358.239014,1.589151,314.778015,-213.229935,36.360489,303.474274
277,2.308333,128.594116,-83.189934,133.203461,-197.868988,24.243349,291.454895,-330.056610,33.675884,342.970581,-64.955872,33.738796,349.955109,-195.697983,10.156437,132.729385,-28.013086,9.166671,306.388397,-358.192413,1.579272,314.677582,-213.136627,36.403786,303.396759
278,2.316667,128.986893,-83.133026,133.591400,-197.770859,24.262878,291.442413,-329.964478,33.887245,343.082916,-64.937088,33.596703,350.005280,-195.400330,10.117332,132.501343,-27.899374,9.215410,306.402466,-357.883514,1.549918,313.846436,-213.040131,36.416588,303.428986
279,2.325000,129.321686,-83.164261,133.744568,-197.667419,24.390095,291.304688,-329.952759,33.943451,343.104095,-64.935165,33.571022,350.056580,-195.353027,10.749533,132.738968,-27.897331,9.219993,306.319946,-357.681458,1.699189,313.605469,-213.067612,36.441566,303.491791
280,2.333333,129.415176,-83.200584,133.552826,-197.676743,24.522007,291.323456,-330.261749,33.797165,343.289581,-64.921318,33.532692,350.141907,-195.624878,11.663136,133.123917,-27.879395,9.241091,306.332550,-357.574768,1.741691,313.562775,-213.083725,36.525806,303.551605
281,2.341667,129.251816,-83.200272,133.293945,-197.724533,24.517540,291.332458,-330.457153,33.702648,343.353058,-64.952629,33.520332,350.163208,-195.796204,11.929928,133.300858,-27.868624,9.259537,306.340515,-357.547852,1.569553,313.554993,-213.140076,36.513824,303.571259
282,2.350000,129.086639,-83.179092,133.141663,-197.782715,24.492342,291.412018,-330.512939,33.607849,343.409760,-64.987267,33.599014,350.174866,-195.845596,11.870836,133.313461,-27.880207,9.298223,306.369141,-357.672821,1.473337,313.689972,-213.150436,36.501595,303.583252
283,2.358333,128.861481,-83.092422,132.956741,-197.820526,24.358030,291.295563,-330.525879,33.574799,343.345917,-65.041031,33.718410,350.154877,-195.864624,11.639398,133.285995,-27.937708,9.365863,306.424103,-357.643768,0.834381,313.307159,-213.162857,36.440624,303.536194
