Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.675000,6.444942,17.396803,7.551799,-1679.881470,1679.811279,1117.335327,-1581.093018,1693.567505,1222.577515,-1678.043091,1697.279785,966.135620,-1825.898682,1651.247314,1172.158447,-1723.118164,1667.010498,958.521545,-1602.570801,1657.010498,1255.721802,-1664.231323,1693.392334,1128.640869
82,0.683333,6.444196,17.521107,7.811977,-1682.067627,1678.764404,1119.250244,-1583.274902,1692.752197,1224.331543,-1680.427002,1696.255981,968.022522,-1827.692505,1649.516724,1174.259033,-1726.081787,1666.202759,959.124573,-1603.843140,1656.544922,1257.921387,-1666.218506,1692.451294,1130.344360
83,0.691667,6.350422,17.435736,7.952907,-1683.262451,1677.787109,1120.133789,-1584.689819,1692.177490,1225.617188,-1682.379272,1695.234863,969.438660,-1829.010986,1647.945801,1175.818481,,,,-1605.272217,1655.732544,1260.296997,-1668.080688,1691.489258,1131.953369
84,0.700000,6.275980,17.647512,8.121475,-1685.526367,1676.498779,1122.164917,-1586.402466,1691.225586,1227.008545,-1684.340942,1694.114746,970.948059,-1830.993042,1646.313232,1177.785156,,,,-1606.493530,1655.043213,1262.281738,-1670.063110,1690.255737,1133.511597
85,0.708333,6.191377,17.859772,8.277657,-1687.791382,1675.147339,1124.001831,-1588.107910,1690.201904,1228.368530,-1686.712646,1692.628906,972.541992,-1832.532471,1644.760010,1179.270142,,,,-1608.040527,1653.923950,1264.177368,-1671.694092,1689.081909,1134.867188
86,0.716667,6.153395,17.967863,8.406109,-1689.658813,1673.893066,1125.511108,-1589.765015,1689.110596,1229.674561,-1688.124634,1691.519531,973.714355,-1834.259521,1643.226807,1180.739380,,,,-1609.374023,1652.919434,1265.608887,-1673.515259,1687.734985,1136.244019
87,0.725000,6.053295,17.995661,8.549629,-1691.352783,1672.582520,1126.732910,-1591.401733,1688.268066,1230.800537,-1690.095947,1689.994507,975.013977,-1835.892212,1641.601196,1182.017944,,,,-1611.034302,1651.867554,1266.894897,-1675.085815,1686.485107,1137.362305
88,0.733333,6.102401,17.999538,8.628569,-1692.847168,1671.225220,1127.888306,-1592.920898,1686.796631,1232.023315,-1691.269287,1688.891357,976.030884,-1837.292603,1640.012085,1183.055542,,,,-1612.405762,1650.442017,1267.968262,-1676.673584,1685.145630,1138.530029
89,0.741667,6.077472,17.901150,8.756917,-1694.144043,1669.965210,1128.757080,-1594.330200,1685.667114,1232.996704,-1692.983887,1687.346069,977.260437,-1838.797729,1638.343384,1183.929321,,,,-1614.042480,1649.333984,1268.900513,-1678.209473,1684.323853,1139.484619
90,0.750000,5.983169,17.780262,8.868013,-1695.057007,1668.626343,1129.363892,-1595.828613,1684.416260,1234.018799,-1693.896851,1686.196777,977.961121,-1839.948853,1636.769287,1184.592529,,,,-1615.445557,1648.509644,1269.522339,-1679.433228,1682.558228,1140.428223
91,0.758333,6.007672,17.732117,9.063601,-1696.295166,1667.127441,1130.119141,-1597.104126,1683.326294,1234.844360,-1694.770630,1684.800903,978.572144,-1840.977173,1634.743774,1184.855591,,,,-1616.782593,1646.816284,1270.435303,-1680.467896,1681.183960,1141.069702
92,0.766667,6.028957,17.601477,9.200988,-1697.343506,1665.845703,1130.653442,-1598.652344,1681.978149,1235.818359,-1695.348999,1683.488647,979.085693,-1841.995605,1633.190308,1184.966919,,,,-1617.966064,1645.599976,1271.080200,-1681.739990,1680.275146,1141.606812
93,0.775000,6.024002,17.524279,9.287906,-1698.312134,1664.533081,1131.061890,-1599.529419,1680.941406,1236.257324,-1695.712280,1682.614136,979.258240,-1843.124512,1631.689087,1185.164062,,,,-1619.188721,1644.395264,1271.630249,-1682.517456,1678.536499,1142.059326
94,0.783333,5.872119,17.324411,9.280828,-1698.803589,1663.131958,1131.159424,-1600.534058,1679.804443,1236.727173,-1696.225342,1680.741577,979.634155,-1843.988525,1630.417480,1185.139893,,,,-1620.306030,1643.303955,1272.006714,-1683.149292,1677.131714,1142.282715
95,0.791667,5.808535,17.121414,9.260409,-1699.334351,1661.689453,1131.243530,-1601.504883,1678.512329,1237.125000,-1696.228882,1679.043457,979.755981,-1844.722534,1629.163574,1184.739014,,,,-1621.293579,1641.922852,1272.366821,-1683.850952,1675.742065,1142.468140
96,0.800000,5.676330,16.940868,9.390431,-1699.643188,1660.170776,1131.126587,-1602.253174,1677.259277,1237.302002,-1696.793579,1677.121704,980.055420,-1845.217407,1627.395386,1184.307007,,,,-1622.088257,1640.779907,1272.536621,-1684.311279,1674.411621,1142.456665
97,0.808333,5.640788,16.802382,9.381335,-1699.964111,1658.912720,1130.998169,-1603.114380,1675.815186,1237.544556,-1696.264404,1675.899780,979.664185,-1845.691284,1626.236084,1183.850342,,,,-1622.720703,1639.680298,1272.592407,-1684.656616,1673.058838,1142.348389
98,0.816667,5.661142,16.751060,9.398676,-1700.625000,1657.479492,1130.947754,-1603.342529,1674.603638,1237.364014,-1696.052612,1674.583862,979.188843,-1846.100464,1624.888428,1183.223999,,,,-1623.378662,1638.118042,1272.743042,-1684.958740,1671.637207,1142.026489
99,0.825000,5.593432,16.631023,9.586784,-1700.616943,1656.040649,1130.468262,-1603.685425,1673.354004,1237.030884,-1695.908813,1673.118652,978.883179,-1846.099609,1623.029419,1182.374146,,,,-1623.661255,1636.955322,1272.540039,-1685.019653,1670.260742,1141.575317
100,0.833333,5.507073,16.397282,9.657375,-1700.121582,1654.765869,1129.714844,-1603.665405,1672.074585,1236.598022,-1695.468872,1671.808472,978.374207,-1845.640625,1621.704712,1181.198486,,,,-1623.900635,1636.064209,1272.153809,-1685.028198,1668.787109,1140.992432
101,0.841667,5.599360,16.404604,9.830265,-1699.887939,1653.465454,1129.094360,-1603.449951,1670.842285,1235.956299,-1694.327271,1671.008057,977.341858,-1845.363647,1619.847046,1179.990112,,,,-1623.238525,1634.322144,1272.150269,-1684.338867,1667.602539,1140.117676
102,0.850000,5.571873,16.328239,10.076973,-1698.953857,1652.222412,1127.991455,-1602.773315,1669.757446,1234.994141,-1693.000000,1670.024658,976.187805,-1844.620239,1617.861572,1178.760498,,,,-1622.581543,1633.332397,1271.593872,-1683.446899,1666.395142,1138.969482
103,0.858333,5.525485,16.205166,10.307415,-1697.274048,1651.121094,1126.441528,-1601.712891,1668.944702,1233.850098,-1691.612305,1668.947632,974.997925,-1843.144897,1616.269409,1176.968872,,,,-1621.221313,1632.469727,1270.401489,-1682.194214,1665.258667,1137.628174
104,0.866667,5.399575,16.116207,10.448105,-1695.623779,1649.977783,1124.850098,-1600.180786,1668.251343,1232.368408,-1690.267944,1667.401245,973.638000,-1841.171997,1614.973999,1175.039551,,,,-1619.811646,1631.659912,1268.867432,-1680.487061,1664.230957,1136.002075
105,0.875000,5.277853,16.058447,10.713413,-1693.492432,1649.099976,1123.016602,-1598.158691,1668.123169,1230.576050,-1687.749512,1666.333984,971.735718,-1838.877930,1613.542725,1172.963013,,,,-1617.833252,1631.116577,1266.834961,-1678.200439,1663.503906,1134.223633
106,0.883333,5.163631,16.023594,10.875262,-1690.812256,1648.215332,1120.953613,-1595.474976,1667.741089,1228.491943,-1684.736816,1665.248047,969.635620,-1836.124268,1612.330566,1170.867920,,,,-1615.283936,1630.658691,1264.493042,-1675.379272,1662.710571,1132.129150
107,0.891667,5.040706,15.882486,10.793853,-1687.194946,1647.636475,1118.467651,-1592.134399,1667.217896,1226.348145,-1681.389526,1664.178345,967.316101,-1832.552612,1612.097778,1168.323364,,,,-1612.216675,1630.431396,1261.909424,-1672.025024,1662.139404,1129.758179
108,0.900000,4.875175,15.593901,10.723451,-1682.778442,1647.404663,1115.495483,-1588.247437,1667.136719,1223.759521,-1676.814819,1663.477905,964.480408,-1828.648438,1611.955078,1165.883301,,,,-1609.505249,1630.348267,1259.506104,-1668.010620,1661.792969,1127.131470
109,0.908333,4.574634,15.938931,10.748971,-1678.892944,1646.985474,1113.252686,-1583.506104,1667.474487,1220.770874,-1672.776001,1662.338257,961.710999,-1824.307617,1611.976562,1163.390869,,,,-1603.617310,1630.934082,1256.846802,-1663.417480,1661.552856,1124.299072
110,0.916667,4.370718,16.051847,10.803365,-1673.782593,1646.898560,1110.393677,-1578.072266,1667.667725,1217.559082,-1667.331665,1661.848999,958.449036,-1818.764771,1611.931641,1160.659180,,,,-1597.997559,1631.396973,1254.081543,-1658.064453,1661.608765,1121.182373
111,0.925000,4.284187,16.233797,10.512836,-1667.045776,1647.273804,1105.829712,-1571.700806,1668.327637,1213.921387,-1661.715942,1661.345825,955.034424,-1812.553711,1612.903564,1157.775757,,,,-1593.316406,1630.603394,1247.340332,-1651.882202,1661.832153,1117.744141
112,0.933333,4.256043,16.357897,10.562967,-1660.052002,1647.690308,1101.992310,-1564.505127,1668.898560,1209.850830,-1655.025269,1661.772949,950.935059,-1804.959595,1613.175415,1154.136719,,,,-1586.170410,1630.693481,1243.667603,-1644.720093,1662.336548,1113.859497
113,0.941667,4.170985,16.499342,10.445376,-1652.043945,1648.703735,1097.796875,-1555.894165,1669.814697,1205.159058,-1647.816528,1662.605347,946.762390,-1796.928589,1614.501221,1150.739014,,,,-1579.017090,1631.968506,1239.729370,-1636.332764,1663.361328,1109.412231
114,0.950000,4.304005,16.980152,10.526331,-1642.538208,1650.021362,1093.026489,-1545.696899,1671.151978,1199.640503,-1639.514648,1664.182129,942.112244,-1786.333984,1615.589966,1146.314819,,,,-1567.483032,1632.369995,1234.060669,-1626.565552,1664.902710,1104.650146
115,0.958333,4.508216,17.424871,10.388191,-1631.257202,1652.224609,1087.781738,-1533.573120,1672.851562,1193.818481,-1629.609497,1666.776001,936.921570,-1774.460693,1618.051514,1142.147095,,,,-1554.806763,1634.249268,1227.791016,-1614.969727,1667.281494,1099.291504
116,0.966667,4.862479,18.014305,10.224306,-1617.779785,1655.945068,1082.069336,-1518.822876,1675.793213,1187.177979,-1617.308350,1671.240845,931.032654,-1760.183105,1621.855347,1137.696533,,,,-1539.531372,1637.272949,1221.028442,-1601.059937,1671.438721,1093.403564
117,0.975000,5.170057,18.649492,9.908770,-1601.040161,1661.113770,1075.698975,-1500.513428,1680.373047,1179.665283,-1602.779053,1677.185669,924.998718,-1742.646118,1627.621216,1132.891235,,,,-1520.914673,1642.031738,1213.631592,-1583.918579,1676.366211,1087.035889
118,0.983333,5.545986,19.480433,9.442562,-1580.588257,1668.613770,1068.396606,-1478.338623,1686.909302,1170.779419,-1584.114136,1685.540161,917.839111,-1721.210693,1636.005981,1127.678101,,,,-1498.245117,1648.766724,1205.022949,-1562.826294,1683.762817,1079.244385
119,0.991667,5.874338,20.295614,8.839992,-1555.343872,1678.468506,1059.031982,-1451.480225,1695.618408,1159.950439,-1561.150513,1695.782715,908.876709,-1694.727661,1647.097534,1120.322144,,,,-1471.171753,1657.522583,1194.149780,-1537.213501,1694.005005,1069.372803
120,1.000000,6.100458,20.770781,8.012201,-1525.208984,1690.736450,1046.918945,-1420.004639,1706.964355,1146.571045,-1531.703125,1708.249756,896.494019,-1664.166626,1661.467285,1109.488647,,,,-1439.616333,1669.409668,1181.142456,-1506.459351,1705.595947,1056.841431
121,1.008333,6.033471,20.922298,7.136977,-1490.164917,1704.724854,1032.026123,-1383.878418,1720.394043,1130.735107,-1496.698853,1721.360962,881.506714,-1628.863037,1677.980103,1094.931274,,,,-1403.822998,1683.661377,1165.894531,-1470.941040,1719.295166,1041.311768
122,1.016667,5.192047,21.342442,5.743718,-1451.052368,1718.859497,1015.423401,-1344.109985,1734.353271,1112.922119,-1456.735352,1732.498535,863.571594,-1589.328979,1696.799072,1081.498169,,,,-1364.308105,1699.328247,1149.082520,-1431.087402,1732.375854,1023.748779
123,1.025000,4.266662,21.198114,4.865597,-1407.950562,1731.843140,996.327209,-1300.779297,1747.942749,1093.347046,-1413.350342,1742.321411,844.348022,-1546.767456,1712.883423,1061.747681,,,,-1321.335205,1714.057739,1130.580811,-1387.586792,1744.729248,1004.411560
124,1.033333,3.178599,21.028378,4.313525,-1362.144775,1742.575195,975.941528,-1254.704468,1759.718750,1072.535889,-1367.803101,1749.057617,823.929199,-1501.495728,1725.885742,1041.555908,,,,-1275.222290,1726.920654,1110.592773,-1341.976318,1755.487549,984.118408
125,1.041667,2.298743,21.302773,4.095731,-1314.574585,1751.585938,955.078064,-1206.632446,1769.583374,1051.144287,-1321.464478,1755.374023,802.931702,-1454.319824,1736.002075,1021.942261,,,,-1227.192261,1737.377197,1090.019653,-1294.822998,1764.549805,963.504883
126,1.050000,1.549404,21.871891,4.113298,-1266.528442,1759.440063,934.509155,-1157.718384,1778.571167,1029.767944,-1274.606201,1761.030273,782.294617,-1406.292847,1744.336182,1003.607056,,,,-1178.003906,1746.732910,1068.511475,-1246.979980,1772.775146,942.535828
127,1.058333,0.564387,21.837803,4.659297,-1216.565552,1765.781250,913.264954,-1109.474487,1787.026978,1008.625366,-1228.157104,1766.274048,762.076050,-1358.900635,1751.350098,984.316528,-1268.837402,1733.517578,758.609680,-1129.100098,1755.635498,1047.044678,-1199.986938,1779.818237,921.974976
128,1.066667,-0.073562,22.457695,5.137382,-1169.492920,1772.327148,892.971863,-1061.540039,1795.161133,986.636963,-1182.787842,1771.552246,742.282837,-1311.165039,1757.267334,964.951111,-1223.236938,1738.463257,739.167480,-1080.371460,1763.924805,1026.278809,-1152.728271,1786.494385,901.440430
129,1.075000,-0.683813,22.882374,5.550488,-1123.807739,1777.796875,873.301453,-1014.509216,1802.084961,965.532654,-1137.153564,1775.667236,722.172974,-1263.580078,1762.396484,945.916504,-1176.967041,1742.379517,719.497131,-1032.471191,1771.205566,1005.753174,-1106.179688,1792.312012,880.976440
130,1.083333,-1.317201,23.184940,5.956439,-1077.111206,1782.729370,852.913879,-967.558289,1808.324585,944.573792,-1091.376343,1779.427734,701.773865,-1216.113525,1767.054443,926.541992,-1130.665405,1744.792847,699.652100,-985.440186,1777.758789,984.746704,-1059.742920,1797.338745,860.504944
131,1.091667,-1.911718,23.509871,6.416332,-1029.759644,1787.457031,832.260132,-920.640625,1814.581787,923.498596,-1045.872437,1782.928101,681.727112,-1169.097900,1771.314453,907.199158,-1084.895996,1748.604004,680.235413,-938.368347,1783.985596,963.849548,-1013.137207,1802.092407,840.005554
132,1.100000,-2.504272,23.820227,6.763695,-983.504761,1791.598511,812.009949,-873.912231,1820.205322,902.352112,-1000.347046,1785.686646,661.454895,-1122.414795,1775.341919,887.856750,-1039.287720,1751.690796,660.559875,-890.949768,1789.766479,943.098328,-967.131348,1806.293945,819.613037
133,1.108333,-2.984769,24.076307,7.068143,-938.188721,1795.484985,791.961548,-827.385742,1824.877686,881.040344,-954.760376,1788.673706,641.200989,-1075.846680,1778.981567,868.210876,-994.132446,1754.150757,640.600098,-844.201416,1795.098511,922.447937,-920.729980,1810.711060,798.816833
134,1.116667,-3.539708,24.356758,7.317384,-892.187073,1798.871338,771.581665,-781.178101,1829.465210,859.989685,-909.519653,1790.625366,620.898132,-1029.393433,1782.425781,848.407532,-947.927124,1756.119629,620.701904,-797.638489,1799.563232,901.530334,-874.748901,1814.142334,778.333008
135,1.125000,-4.004140,24.576942,7.575800,-845.531860,1802.076416,750.737061,-735.159668,1833.542603,838.858276,-864.178772,1792.807007,600.569519,-983.374756,1785.479858,828.684448,-903.159302,1758.615967,601.127258,-751.452271,1803.949219,880.774719,-828.888123,1817.491089,757.693481
136,1.133333,-4.510749,24.741550,7.860559,-800.914124,1804.517334,730.751465,-689.332031,1837.080322,817.819458,-819.300354,1794.126099,580.427429,-937.394592,1787.904663,808.765381,-857.461060,1759.383789,580.712280,-705.285400,1807.893799,860.040894,-783.642029,1820.026245,737.201355
137,1.141667,-4.984375,24.836336,8.255739,-755.376709,1806.845093,710.259766,-643.880798,1840.737671,797.110413,-774.231506,1795.526001,559.955139,-891.566284,1789.833984,788.603760,-812.070557,1760.606812,560.973572,-659.636475,1811.338135,839.202576,-738.159668,1822.309082,716.640869
138,1.150000,-5.429231,25.016125,8.493252,-710.021484,1808.961182,689.633667,-598.592224,1843.466675,775.887268,-729.212708,1796.612061,539.451294,-846.203125,1791.845337,768.627014,-766.890808,1761.210449,540.819946,-614.017334,1814.398682,818.327515,-692.910156,1825.061523,695.878357
139,1.158333,-5.870801,25.102142,8.751210,-664.843140,1810.697021,668.967651,-553.421143,1846.171387,754.807983,-684.655090,1797.408203,519.167664,-800.947083,1793.546021,748.581543,-722.053650,1762.177856,520.676514,-568.932922,1817.352173,797.529663,-648.004639,1826.460815,675.110779
140,1.166667,-6.224868,25.204876,9.054854,-619.916931,1812.149048,648.343079,-508.640839,1848.547363,733.832275,-640.118408,1798.188721,498.786102,-755.734680,1794.650269,727.928528,-677.764954,1762.953369,500.529419,-523.477478,1819.813477,776.684753,-603.384644,1827.881836,654.510742
141,1.175000,-6.634802,25.292440,9.366899,-575.329895,1813.342773,627.799744,-464.198273,1850.616211,712.917786,-595.603760,1798.597168,478.259033,-711.139832,1795.537109,707.796692,-632.383545,1763.145508,480.211395,-478.827820,1822.071167,755.911194,-558.845581,1829.180908,633.958801
142,1.183333,-6.925442,25.296387,9.684052,-530.849304,1814.508179,607.011292,-419.849884,1852.540161,692.000610,-551.295898,1799.304443,457.584320,-666.701355,1796.302734,687.497314,-588.173523,1763.432861,459.514008,-434.341125,1824.116455,735.002930,-514.693848,1830.540527,613.122314
143,1.191667,-7.316407,25.270504,10.019696,-486.524841,1815.337769,586.251343,-375.791321,1854.386230,670.906860,-506.836304,1799.311157,436.829376,-622.268555,1796.753174,666.896606,-544.337891,1763.659424,439.478821,-390.128021,1825.971924,714.281006,-470.609894,1831.392944,592.278931
144,1.200000,-7.776432,25.270452,10.433360,-442.408966,1815.976929,565.352112,-331.823639,1856.292969,649.901062,-463.161987,1799.171387,416.230164,-578.189514,1797.024170,646.323181,-499.715485,1763.188354,418.302307,-346.339539,1827.902344,693.322998,-426.546783,1832.200684,571.509888
145,1.208333,-8.091339,25.210386,10.818073,-399.392242,1816.614624,544.858093,-288.040588,1858.137695,628.675537,-419.390320,1799.320190,395.412903,-534.269653,1797.124878,625.515686,-455.831085,1763.311279,398.131897,-302.687714,1829.263916,672.486938,-383.006042,1832.588257,550.619446
146,1.216667,-8.516326,25.074068,11.271062,-356.110870,1817.253784,524.873047,-244.884262,1859.247925,607.777710,-375.879730,1799.387695,374.741852,-490.728088,1796.910767,604.904480,-412.124634,1762.484009,377.042084,-258.603790,1832.115723,654.017761,-339.597748,1833.525879,529.788025
147,1.225000,-8.986503,25.045887,11.682793,-311.852600,1817.846313,503.722778,-201.766769,1860.516602,586.545532,-332.363464,1799.373535,353.506439,-447.258881,1796.873657,584.112000,-368.705475,1762.492310,356.442322,-215.030716,1834.311890,637.230469,-296.129456,1834.018066,508.526093
148,1.233333,-9.212422,24.883566,12.176977,-268.526489,1818.479614,482.673096,-158.932449,1861.954102,565.409912,-289.154999,1799.560181,332.504364,-404.038544,1796.363647,562.894653,-325.440155,1763.173584,335.468262,-172.181808,1836.398560,620.886475,-253.256592,1834.610107,487.664032
149,1.241667,-9.607595,25.253435,12.561445,-226.237228,1818.726562,460.920929,-116.225082,1863.093018,544.074646,-246.252991,1799.074219,311.253113,-361.095642,1796.302002,541.866272,-282.722748,1762.142456,314.892212,,,,-210.485611,1835.225220,466.414703
150,1.250000,-9.500835,24.713144,12.974616,-183.412323,1819.147095,440.327179,-73.899811,1864.283691,522.822815,-203.309723,1800.203735,290.302094,-318.391602,1795.409302,520.673523,-239.009888,1762.341919,293.062164,-87.531441,1837.294556,571.028687,-167.758240,1835.758667,445.130890
151,1.258333,-9.867641,24.384998,13.418008,-140.943130,1819.559082,419.534912,-31.975050,1865.566284,501.266174,-160.932510,1800.004517,269.334839,-275.850037,1795.133423,499.499146,-196.806747,1761.980713,272.222992,-45.145355,1839.140991,554.793091,-125.598091,1835.863525,423.196320
152,1.266667,-9.921757,24.860672,13.844458,-99.747253,1819.924316,397.312347,9.685938,1867.011719,480.033051,-118.772034,1800.463623,247.684036,-233.544998,1794.438110,478.188385,-154.665985,1762.489990,250.966248,-3.445370,1838.656128,524.325806,-83.821854,1837.132080,402.627808
153,1.275000,-9.973306,24.892881,14.309748,-57.320492,1820.369873,375.056763,50.916134,1868.005371,459.135071,-76.325562,1800.975220,226.959518,-191.334854,1793.904053,456.461426,-110.848129,1763.204346,228.734161,38.595753,1839.035889,499.746368,-41.726143,1837.427490,380.986237
154,1.283333,-10.244781,24.566629,14.848770,-16.153141,1820.721924,354.227325,92.226738,1869.782593,437.000610,-34.592709,1800.588257,205.505157,-149.791794,1793.054321,435.401184,-68.461823,1763.051636,207.410751,79.671478,1841.099243,481.938538,-0.442930,1838.254639,359.062439
155,1.291667,-10.408985,24.596500,15.423360,25.249676,1821.513672,332.066528,133.021912,1871.435791,415.498138,5.783335,1801.647095,182.911209,-108.240471,1792.455933,412.656647,-26.210979,1763.568237,185.336288,120.932106,1842.599121,459.621460,40.525379,1838.829102,337.725922
156,1.300000,-10.675609,24.461782,16.061842,66.726402,1822.226562,310.233429,173.486313,1873.048828,393.925568,47.888874,1802.336060,160.944336,-66.256966,1791.804565,391.071747,14.509194,1763.532959,164.354416,161.425140,1844.053711,438.075073,81.559357,1839.711182,315.828491
157,1.308333,-10.824030,24.283798,16.748058,107.227432,1822.790771,288.399353,213.534912,1874.917480,372.944244,88.187035,1802.768555,139.157379,-25.845844,1790.656860,368.705902,55.732189,1763.629761,142.330383,202.162277,1845.783936,415.886810,121.853401,1840.435547,294.253479
158,1.316667,-11.032135,24.117979,17.526386,147.908157,1823.759033,266.462494,253.517807,1877.243530,351.671600,128.777908,1803.645630,117.357536,15.400626,1790.078003,347.383606,97.232758,1764.085571,120.010536,242.180511,1847.633789,393.971161,162.284790,1841.488525,272.176361
159,1.325000,-11.356230,24.292706,18.222046,187.976685,1824.657715,244.676712,293.045502,1878.717651,328.537872,168.799820,1804.563110,95.507996,56.517872,1789.562012,326.059753,138.306213,1764.877197,98.119202,282.281799,1849.614868,371.926788,201.944885,1842.478516,250.460709
160,1.333333,-11.563704,23.936329,19.038486,227.809692,1825.684204,222.382004,332.286072,1881.213745,306.687744,209.064270,1805.548218,73.175476,96.059685,1788.378296,302.926605,178.162766,1765.224854,76.110153,321.228241,1851.788940,350.179138,241.593369,1843.717285,228.347366
161,1.341667,-11.721544,23.860773,19.701506,267.411591,1826.967773,200.143204,371.486511,1883.592285,284.259735,249.000397,1807.027100,51.003632,135.761307,1788.058350,280.612396,218.675949,1766.186401,53.949493,361.107330,1853.706543,327.764832,280.985474,1845.439697,206.109268
162,1.350000,-11.989303,23.897800,20.388086,306.620544,1828.472412,177.870239,409.274170,1885.862915,262.305328,287.636719,1808.138184,28.941380,176.674271,1788.502808,258.640625,258.829010,1767.293579,31.554245,399.909027,1855.890991,305.470764,319.909912,1847.099609,183.659531
163,1.358333,-12.106153,23.633558,21.076262,345.539246,1829.947021,155.382263,448.163544,1888.615479,239.742538,327.487640,1810.047729,6.215919,214.734268,1787.813110,235.568970,298.397552,1768.370850,9.084099,438.631042,1858.302002,283.064789,358.682068,1848.833252,161.475052
164,1.366667,-12.295884,23.623001,21.835283,383.951172,1831.656738,133.108871,485.496216,1891.029175,217.653732,365.508881,1811.586182,-15.739847,254.252319,1787.936768,213.932129,337.387207,1769.881104,-13.623365,476.813293,1860.716675,260.890961,396.834259,1850.984375,138.887421
165,1.375000,-12.357521,23.393711,22.740686,422.287689,1833.167358,110.470169,522.990845,1894.075928,195.100571,404.191040,1813.680542,-38.324875,293.399048,1787.435181,191.454208,376.477875,1771.602783,-36.349247,514.794434,1863.274536,238.349762,434.349701,1851.672974,116.429245
166,1.383333,-12.638645,23.341599,23.629093,460.174408,1834.961548,87.970474,559.818848,1896.843750,172.845398,442.114838,1815.320923,-60.971531,332.577423,1787.353882,168.813736,414.658630,1772.818481,-58.508816,552.375427,1866.010010,215.638947,471.743225,1854.191406,93.859009
167,1.391667,-12.695659,23.221252,24.430613,497.717072,1836.898804,65.330040,597.082275,1899.895630,150.253540,479.629669,1817.788452,-83.648491,370.234589,1787.203369,146.421555,452.714752,1774.983765,-81.502472,589.627625,1868.796509,193.057281,509.168274,1855.814331,71.545601
168,1.400000,-12.854412,23.284624,24.948307,534.683350,1839.192627,42.920040,633.617737,1902.729858,127.831352,515.699280,1819.765869,-105.831993,407.827515,1788.429321,123.628876,490.248077,1777.003784,-104.038544,626.305054,1871.465210,170.824890,546.250244,1858.270874,50.002724
169,1.408333,-12.748285,23.264935,25.607327,570.417664,1841.338989,19.869883,669.106567,1905.856934,105.179207,553.559631,1822.649414,-128.959839,444.971161,1788.314209,102.655243,,,,662.744751,1874.328247,148.020889,582.221680,1860.704224,25.647207
170,1.416667,-12.927243,23.111208,26.406904,607.478882,1843.492798,-2.771832,705.882446,1909.031738,82.203384,589.337585,1824.868652,-151.767838,482.395020,1788.911255,77.797234,564.083496,1781.257812,-149.576691,699.562378,1876.912598,125.043396,619.019104,1863.433228,2.856786
171,1.425000,-12.836139,23.380131,26.772621,642.708618,1846.077881,-25.561724,740.797363,1911.822510,59.845745,625.038269,1828.000854,-174.588776,519.181396,1790.441040,57.389263,,,,734.845276,1879.692505,102.321938,654.726135,1865.607788,-19.729143
172,1.433333,-12.793923,22.999615,27.628126,678.680237,1848.374268,-48.462749,776.529053,1914.658325,36.855431,660.485229,1831.052124,-197.384811,555.206848,1790.834839,33.079826,635.723328,1786.748413,-195.433594,770.121399,1882.550171,79.444481,689.196777,1868.085815,-42.684387
173,1.441667,-12.755940,23.066330,28.167955,712.942322,1850.784546,-70.666458,811.116699,1917.936401,14.325251,694.906250,1834.022339,-220.174072,591.224670,1792.347046,11.300010,671.141968,1789.381714,-218.425888,805.247986,1885.042236,56.766392,724.549194,1870.727539,-65.764130
174,1.450000,-12.830943,23.155704,28.528196,748.188354,1853.669189,-92.998444,845.380310,1920.628418,-8.363091,730.224060,1837.507324,-243.238876,626.135925,1794.209717,-10.246824,705.535950,1792.338623,-241.421143,840.036621,1887.989258,33.824902,758.697571,1873.179199,-86.123718
175,1.458333,-12.947900,23.395962,28.996925,783.011780,1856.320190,-115.587830,879.903564,1923.875244,-31.455729,764.705200,1840.607544,-265.652863,661.442871,1795.477661,-33.961060,740.582825,1795.833618,-264.796051,875.315308,1890.826172,10.836006,794.179932,1875.763062,-108.980339
176,1.466667,-12.719256,23.419813,29.416862,817.099548,1859.670166,-139.093643,912.928650,1926.831909,-53.885380,797.685303,1844.063477,-288.641144,696.415100,1797.861328,-56.396084,774.681274,1799.021973,-287.655975,909.312988,1893.511475,-12.167635,827.808289,1880.282837,-133.308014
177,1.475000,-12.396228,23.489075,29.564167,850.576294,1862.429565,-161.999725,947.578857,1929.596558,-76.760666,830.478210,1847.726929,-311.510590,729.791016,1799.653687,-80.076874,807.686523,1802.574707,-310.536102,942.686462,1896.134766,-35.007969,861.478455,1882.354004,-155.793915
178,1.483333,-12.216189,23.349573,29.813780,883.937866,1865.473145,-185.059052,980.220154,1932.965820,-99.817352,864.588562,1851.260864,-334.301727,763.099976,1801.998535,-101.499367,838.997437,1805.685059,-333.036072,976.180420,1898.871704,-57.777409,893.447266,1885.798096,-179.227127
