,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CFED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CDED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CEED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CBED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A","FBE821CCED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12,0.050000,-4.624311,-1.958257,7.595367,-2523.875977,1526.815552,174.207123,-2505.204834,1523.945679,534.386292,-2529.536865,1553.159058,172.117828,-2481.085938,1538.470459,277.481384,-2536.078125,1510.307983,-63.395561,-2499.494385,1500.135986,-190.799866
13,0.054167,-4.626974,-1.931702,7.630909,-2523.898193,1526.952148,174.199463,-2505.034912,1524.056641,534.404053,-2529.566162,1553.238770,172.091797,-2481.050049,1538.622314,277.461853,-2536.213379,1510.416504,-63.395977,-2499.694824,1500.288452,-190.824493
14,0.058333,-4.620747,-1.904226,7.660538,-2523.912842,1527.057007,174.189514,-2504.842285,1524.143921,534.389648,-2529.612549,1553.373535,172.102310,-2481.015137,1538.729370,277.422791,-2536.341064,1510.539551,-63.397602,-2499.876709,1500.429565,-190.859955
15,0.062500,-4.618853,-1.862325,7.646060,-2523.933350,1527.134033,174.211777,-2504.648438,1524.216797,534.369507,-2529.636963,1553.473999,172.157227,-2480.975342,1538.819580,277.408020,-2536.484131,1510.636353,-63.383804,-2500.284180,1500.810425,-190.630066
16,0.066667,-4.607088,-1.827337,7.690940,-2523.962891,1527.223755,174.204605,-2504.466797,1524.268799,534.356201,-2529.681152,1553.588257,172.150742,-2480.934570,1538.907227,277.377167,-2536.626221,1510.747803,-63.377068,-2500.595215,1500.786377,-190.806900
17,0.070833,-4.588620,-1.798615,7.737113,-2523.977051,1527.274048,174.203964,-2504.314209,1524.312256,534.317261,-2529.726562,1553.706421,172.193039,-2480.903076,1538.977417,277.347656,-2536.750732,1510.864380,-63.385502,-2500.816650,1500.933716,-190.823563
18,0.075000,-4.580184,-1.769840,7.742585,-2524.008057,1527.385864,174.198380,-2504.130859,1524.314453,534.286682,-2529.774658,1553.823730,172.189758,-2480.885010,1539.071655,277.307983,-2536.900879,1511.009399,-63.362106,-2501.016357,1501.100342,-190.850555
19,0.079167,-4.551692,-1.755511,7.845205,-2524.022949,1527.447998,174.189392,-2503.974609,1524.328857,534.287292,-2529.827148,1553.900024,172.198914,-2480.861328,1539.140747,277.286224,-2537.082031,1511.144653,-63.363293,-2500.912354,1501.179565,-191.055206
20,0.083333,-4.551383,-1.721999,7.740502,-2524.076660,1527.605835,174.180435,-2503.838379,1524.319336,534.294922,-2529.851074,1553.981567,172.186539,-2480.849854,1539.213013,277.265381,-2537.243896,1511.370850,-63.389221,-2501.305420,1501.715942,-190.763458
21,0.087500,-4.528496,-1.693603,7.731293,-2524.112061,1527.699219,174.163300,-2503.708496,1524.269653,534.245911,-2529.898438,1554.055298,172.187256,-2480.828125,1539.262329,277.230804,-2537.398193,1511.570679,-63.414082,-2501.502930,1501.960693,-190.781082
22,0.091667,-4.503696,-1.669120,7.738414,-2524.151855,1527.771362,174.152695,-2503.575928,1524.179077,534.224548,-2529.932373,1554.128906,172.184113,-2480.840576,1539.304443,277.211334,-2537.525635,1511.734253,-63.425659,-2501.698242,1502.188721,-190.805969
23,0.095833,-4.477573,-1.648577,7.756190,-2524.198975,1527.836060,174.152649,-2503.490479,1524.100342,534.225037,-2529.978760,1554.166504,172.201340,-2480.855713,1539.349243,277.207642,-2537.666748,1511.910156,-63.445137,-2501.875977,1502.396606,-190.820755
24,0.100000,-4.469753,-1.631530,7.691051,-2524.252686,1527.944946,174.146530,-2503.429688,1523.999512,534.274841,-2530.024170,1554.249146,172.207474,-2480.855957,1539.364380,277.186005,-2537.791504,1512.082642,-63.442150,-2502.025146,1502.591675,-190.826920
25,0.104167,-4.419565,-1.621458,7.816772,-2524.286621,1527.972046,174.153687,-2503.360107,1523.852539,534.275513,-2530.077881,1554.321533,172.241211,-2480.877930,1539.396240,277.184113,-2537.909912,1512.244873,-63.421532,-2502.030273,1502.604736,-191.157944
26,0.108333,-4.383162,-1.607143,7.855235,-2524.323730,1528.024658,174.170288,-2503.299561,1523.748169,534.278931,-2530.122559,1554.359863,172.264267,-2480.892822,1539.408203,277.200134,-2538.006592,1512.432007,-63.412197,-2502.168457,1502.884033,-191.179031
27,0.112500,-4.334823,-1.591262,7.918067,-2524.356445,1528.056641,174.196686,-2503.240234,1523.578491,534.294861,-2530.165527,1554.428467,172.327438,-2480.898926,1539.400879,277.220184,-2538.114258,1512.623169,-63.392765,-2502.305908,1503.344360,-191.161758
28,0.116667,-4.295859,-1.576778,7.903051,-2524.407227,1528.105957,174.213272,-2503.219482,1523.404297,534.287170,-2530.213623,1554.495117,172.373795,-2480.929688,1539.379883,277.230743,-2538.213623,1512.847656,-63.389503,-2502.473389,1503.639648,-191.138931
29,0.120833,-4.273476,-1.554590,7.814388,-2524.498291,1528.221924,174.239120,-2503.196777,1523.209839,534.378113,-2530.271484,1554.546997,172.409042,-2480.989258,1539.393921,277.273956,-2538.323975,1513.118774,-63.409088,-2502.886475,1503.931030,-191.029266
30,0.125000,-4.248541,-1.539296,7.753151,-2524.552734,1528.302856,174.272690,-2503.181152,1523.070801,534.405151,-2530.309326,1554.574829,172.449188,-2480.997070,1539.367554,277.298370,-2538.438477,1513.324341,-63.367054,-2503.006348,1504.208252,-190.985367
31,0.129167,-4.213576,-1.535114,7.732397,-2524.601318,1528.359619,174.312881,-2503.193848,1522.881226,534.440186,-2530.354248,1554.627686,172.511948,-2481.039307,1539.348755,277.349976,-2538.531982,1513.536743,-63.347473,-2503.015137,1504.681763,-190.820175
32,0.133333,-4.172903,-1.533392,7.684304,-2524.648926,1528.479004,174.382294,-2503.195312,1522.676880,534.452881,-2530.418213,1554.666260,172.559616,-2481.100830,1539.335815,277.394043,-2538.505615,1513.860229,-63.216930,-2503.157227,1504.974731,-190.835526
33,0.137500,-4.110383,-1.518732,7.716524,-2524.702148,1528.507568,174.440582,-2503.170410,1522.385742,534.389587,-2530.474365,1554.702881,172.611084,-2481.139648,1539.292480,277.434418,-2538.625977,1514.111572,-63.139854,-2503.310303,1505.385620,-190.813568
34,0.141667,-4.068597,-1.507096,7.698807,-2524.771729,1528.561279,174.482315,-2503.146729,1522.117798,534.416382,-2530.534668,1554.740967,172.661194,-2481.194580,1539.255615,277.471313,-2538.747314,1514.344727,-63.092537,-2503.439209,1505.724609,-190.779968
35,0.145833,-4.016780,-1.487509,7.811440,-2524.865234,1528.462769,174.470001,-2503.162354,1521.844849,534.452881,-2530.608643,1554.791504,172.714157,-2481.234375,1539.181519,277.508057,-2539.016846,1514.397461,-63.205235,-2503.574219,1506.011353,-190.787598
36,0.150000,-3.964311,-1.489357,7.807431,-2524.883789,1528.516235,174.505554,-2503.177979,1521.549072,534.506348,-2530.641357,1554.848999,172.795975,-2481.280273,1539.139160,277.539185,-2538.948486,1514.676880,-63.177303,-2503.701904,1506.371582,-190.797958
37,0.154167,-3.921521,-1.465168,7.792700,-2525.020020,1528.545654,174.561783,-2503.221680,1521.294189,534.578186,-2530.728027,1554.833252,172.871735,-2481.348389,1539.093018,277.606018,-2539.264893,1514.885864,-63.150326,-2503.897217,1506.701782,-190.752594
38,0.158333,-3.851490,-1.462611,7.862908,-2525.089355,1528.575806,174.629562,-2503.228516,1521.034424,534.627014,-2530.798096,1554.869263,172.960022,-2481.419678,1539.044922,277.680817,-2539.420166,1515.167114,-63.080734,-2503.831787,1507.000732,-190.899567
39,0.162500,-3.825793,-1.449077,7.753484,-2525.186279,1528.650146,174.701508,-2503.245117,1520.710205,534.711853,-2530.890625,1554.909058,173.046829,-2481.481689,1538.978882,277.752441,-2539.533447,1515.410889,-63.023090,-2504.119385,1507.507690,-190.553848
40,0.166667,-3.780466,-1.439874,7.729966,-2525.269043,1528.679932,174.768616,-2503.282471,1520.426025,534.804993,-2530.959961,1554.933594,173.158661,-2481.550537,1538.913086,277.823212,-2539.646729,1515.637573,-62.979630,-2504.264160,1507.892456,-190.487396
41,0.170833,-3.731057,-1.441183,7.630486,-2525.330811,1528.812134,174.883072,-2503.288818,1520.027466,534.886353,-2531.018066,1555.019043,173.265930,-2481.640381,1538.864868,277.919342,-2539.619873,1516.039062,-62.806644,-2504.363281,1508.233398,-190.450424
42,0.175000,-3.678554,-1.439219,7.623600,-2525.436523,1528.851196,175.001007,-2503.378174,1519.743164,534.972900,-2531.155518,1555.062622,173.427231,-2481.742432,1538.805786,278.025543,-2539.752197,1516.291382,-62.687984,-2504.459229,1508.554077,-190.379684
43,0.179167,-3.629713,-1.433093,7.591573,-2525.524414,1528.885986,175.101364,-2503.470703,1519.434082,535.087036,-2531.204346,1555.114746,173.562546,-2481.813477,1538.725952,278.121002,-2539.859131,1516.522583,-62.590973,-2504.598389,1508.945312,-190.317917
44,0.183333,-3.551403,-1.438170,7.725111,-2525.595703,1528.869629,175.198303,-2503.541260,1519.163574,535.146667,-2531.302002,1555.161987,173.696106,-2481.899414,1538.686401,278.234436,-2539.978027,1516.768921,-62.512375,-2504.516357,1509.188477,-190.470184
45,0.187500,-3.480541,-1.433381,7.795175,-2525.662354,1528.858154,175.284790,-2503.592041,1518.874268,535.199402,-2531.370850,1555.179077,173.844254,-2481.986328,1538.651611,278.325256,-2540.086426,1517.034180,-62.460510,-2504.597412,1509.538696,-190.455994
46,0.191667,-3.432247,-1.425855,7.794115,-2525.760498,1528.884644,175.386780,-2503.665771,1518.602783,535.301453,-2531.475342,1555.238892,173.992767,-2482.060303,1538.589844,278.425018,-2540.215576,1517.262207,-62.371555,-2504.750732,1509.888672,-190.366364
47,0.195833,-3.393158,-1.412340,7.712339,-2525.857178,1528.931763,175.491547,-2503.742676,1518.337402,535.381775,-2531.572998,1555.267212,174.137344,-2482.121826,1538.520752,278.533813,-2540.339355,1517.533936,-62.297920,-2505.028076,1510.520630,-189.956757
48,0.200000,-3.353956,-1.405924,7.676384,-2525.957520,1529.002441,175.585052,-2503.814209,1518.035400,535.520935,-2531.656738,1555.340210,174.261612,-2482.204834,1538.496216,278.623444,-2540.461426,1517.771362,-62.210239,-2505.166992,1510.966797,-189.826767
49,0.204167,-3.266609,-1.409253,7.757648,-2526.002197,1529.068726,175.690308,-2503.857422,1517.753906,535.563782,-2531.741455,1555.399780,174.384247,-2482.270264,1538.450562,278.695160,-2540.471924,1518.147949,-62.051628,-2505.177490,1511.181152,-190.122406
50,0.208333,-3.214626,-1.405235,7.758949,-2526.117676,1529.165527,175.809082,-2503.866211,1517.398071,535.669495,-2531.885742,1555.494385,174.508728,-2482.352295,1538.399292,278.827332,-2540.612061,1518.459839,-61.924473,-2505.272949,1511.549805,-190.069382
51,0.212500,-3.171546,-1.397370,7.693218,-2526.223145,1529.274902,175.911697,-2503.918945,1517.145630,535.748047,-2531.980225,1555.541626,174.606003,-2482.428711,1538.354980,278.936859,-2540.752197,1518.789307,-61.822155,-2505.425781,1512.038208,-189.877502
52,0.216667,-3.124440,-1.376413,7.622670,-2526.339111,1529.354492,176.015533,-2503.941406,1516.829102,535.816772,-2532.069092,1555.586792,174.721405,-2482.515869,1538.310425,279.046478,-2540.903076,1519.098511,-61.744919,-2505.801514,1512.609863,-189.588303
53,0.220833,-3.067410,-1.367060,7.625597,-2526.473633,1529.392578,176.098618,-2504.010498,1516.527222,535.896790,-2532.218994,1555.619507,174.842224,-2482.645020,1538.259766,279.139435,-2541.067871,1519.382202,-61.698116,-2505.996826,1513.017212,-189.494202
54,0.225000,-3.006157,-1.362778,7.647628,-2526.584229,1529.421143,176.187210,-2504.089600,1516.138062,535.986572,-2532.311768,1555.658081,174.949249,-2482.743896,1538.203613,279.246796,-2541.196533,1519.646973,-61.621452,-2506.134766,1513.399414,-189.452225
55,0.229167,-2.927920,-1.360690,7.709923,-2526.702881,1529.427490,176.275085,-2504.192627,1515.802734,536.034119,-2532.457275,1555.770996,175.092819,-2482.871582,1538.141235,279.370605,-2541.317627,1519.965210,-61.593342,-2506.296143,1513.831177,-189.370605
56,0.233333,-2.855839,-1.358432,7.767102,-2526.790283,1529.473755,176.412796,-2504.214844,1515.353516,536.054932,-2532.574951,1555.823242,175.210052,-2482.976562,1538.109497,279.498138,-2541.379395,1520.280273,-61.412453,-2506.443604,1514.217407,-189.317108
57,0.237500,-2.785964,-1.341454,7.907900,-2526.958252,1529.423828,176.489777,-2504.301270,1515.071777,536.113464,-2532.759277,1555.904663,175.374084,-2483.126709,1538.096436,279.589355,-2541.664795,1520.459961,-61.390213,-2506.698486,1514.639771,-189.255173
58,0.241667,-2.733285,-1.335889,7.905448,-2527.077393,1529.503052,176.587845,-2504.394775,1514.826416,536.206604,-2532.855225,1555.966431,175.471558,-2483.225342,1538.065430,279.710571,-2541.824707,1520.754150,-61.312023,-2506.836670,1515.052490,-189.165482
59,0.245833,-2.681428,-1.340918,7.929183,-2527.202881,1529.557129,176.699585,-2504.511475,1514.535156,536.328552,-2533.013672,1555.999512,175.611420,-2483.340576,1538.025024,279.837708,-2541.959473,1521.019287,-61.218403,-2506.881104,1515.627686,-188.946823
60,0.250000,-2.623003,-1.339520,7.934806,-2527.318848,1529.610474,176.791626,-2504.627930,1514.251709,536.410339,-2533.107422,1556.072632,175.741425,-2483.473389,1538.001465,279.943268,-2542.083740,1521.312622,-61.147247,-2507.013916,1516.044556,-188.871536
61,0.254167,-2.563190,-1.334255,7.982293,-2527.425537,1529.662109,176.873520,-2504.656006,1513.991211,536.455933,-2533.242920,1556.141479,175.836304,-2483.575439,1537.974121,280.035736,-2542.218506,1521.597656,-61.075672,-2507.139648,1516.440308,-188.813660
62,0.258333,-2.482419,-1.336854,8.164495,-2527.529541,1529.673096,176.972656,-2504.726318,1513.776489,536.539673,-2533.390137,1556.181519,175.951065,-2483.669434,1537.948242,280.153687,-2542.383301,1521.849487,-60.981277,-2507.100098,1516.734619,-188.986954
63,0.262500,-2.416874,-1.332402,8.116134,-2527.597412,1529.781128,177.105652,-2504.774170,1513.509155,536.609863,-2533.510742,1556.233032,176.065948,-2483.696289,1537.837646,280.282318,-2542.406738,1522.262451,-60.824810,-2507.267334,1517.127441,-188.924438
64,0.266667,-2.402956,-1.319189,7.936589,-2527.743164,1529.953735,177.227890,-2504.877441,1513.293701,536.693481,-2533.650146,1556.317017,176.184998,-2483.795898,1537.830811,280.368805,-2542.583496,1522.572388,-60.657955,-2507.556152,1517.775024,-188.489471
65,0.270833,-2.370757,-1.311228,7.894120,-2527.887939,1530.081421,177.328278,-2504.942139,1512.957397,536.871582,-2533.790527,1556.402588,176.305023,-2483.892822,1537.824829,280.458893,-2542.757324,1522.827148,-60.540569,-2507.730713,1518.225830,-188.422668
66,0.275000,-2.316399,-1.304570,7.934866,-2528.021973,1530.134277,177.411285,-2505.034180,1512.673828,536.957642,-2533.931885,1556.473267,176.449081,-2484.007812,1537.829590,280.550568,-2542.920410,1523.107422,-60.491833,-2507.902588,1518.615356,-188.340622
67,0.279167,-2.243367,-1.305228,8.067781,-2528.134521,1530.167114,177.490341,-2505.120361,1512.428223,537.041626,-2534.067871,1556.561401,176.591171,-2484.130127,1537.837036,280.625671,-2543.079102,1523.372803,-60.403313,-2507.923096,1518.849609,-188.574219
68,0.283333,-2.183234,-1.305060,8.201871,-2528.274658,1530.225708,177.596207,-2505.224365,1512.208862,537.143921,-2534.220215,1556.618408,176.760757,-2484.305420,1537.946289,280.730988,-2543.250000,1523.632446,-60.317062,-2508.049316,1519.268799,-188.532104
69,0.287500,-2.117223,-1.303037,8.287762,-2528.403320,1530.248169,177.684387,-2505.328125,1511.929810,537.179688,-2534.368164,1556.690430,176.856247,-2484.428711,1537.919434,280.848053,-2543.405273,1523.891113,-60.254032,-2508.174805,1519.650513,-188.473724
70,0.291667,-2.107432,-1.293141,8.032540,-2528.541016,1530.480103,177.806854,-2505.427979,1511.758301,537.279846,-2534.466309,1556.715820,176.954819,-2484.555176,1537.913818,280.915436,-2543.461670,1524.315430,-60.054813,-2508.558838,1520.199951,-188.098618
71,0.295833,-2.063433,-1.289448,7.986433,-2528.661133,1530.600830,177.920593,-2505.494629,1511.556152,537.337830,-2534.587158,1556.748047,177.065247,-2484.672119,1537.914551,281.017212,-2543.617920,1524.628662,-59.923500,-2508.632568,1520.779663,-187.891785
72,0.300000,-2.028066,-1.279333,7.990341,-2528.811768,1530.696777,178.007126,-2505.575928,1511.397095,537.450073,-2534.735596,1556.795044,177.149124,-2484.806641,1537.934570,281.101898,-2543.771729,1524.855347,-59.834869,-2508.931641,1520.971313,-187.937393
73,0.304167,-1.979133,-1.262231,8.148414,-2528.955566,1530.604126,178.026993,-2505.645996,1511.184082,537.503418,-2534.880859,1556.835815,177.236526,-2484.899658,1537.896606,281.170013,-2544.073242,1524.882690,-59.902016,-2509.097168,1521.323120,-187.869934
74,0.308333,-1.918155,-1.260241,8.297488,-2529.081055,1530.578613,178.109344,-2505.762695,1511.001831,537.589966,-2534.996094,1556.841064,177.339493,-2485.050049,1537.901611,281.296295,-2544.211182,1525.034668,-59.870689,-2509.286865,1521.673706,-187.847214
75,0.312500,-1.872417,-1.256110,8.328361,-2529.205322,1530.629517,178.194824,-2505.837891,1510.821533,537.674927,-2535.127930,1556.893677,177.461731,-2485.181152,1537.890381,281.370819,-2544.347900,1525.257812,-59.776703,-2509.443359,1522.057251,-187.790604
76,0.316667,-1.826126,-1.246151,8.391670,-2529.348633,1530.657104,178.275787,-2505.931885,1510.633179,537.716797,-2535.291992,1556.929321,177.551636,-2485.293701,1537.879883,281.456970,-2544.540039,1525.445679,-59.698936,-2509.655273,1522.372925,-187.738205
77,0.320833,-1.780281,-1.245680,8.393120,-2529.491699,1530.696655,178.351425,-2506.038330,1510.392700,537.791260,-2535.426025,1556.955200,177.651535,-2485.442383,1537.851440,281.555206,-2544.731445,1525.690308,-59.660236,-2509.737549,1522.813110,-187.540924
78,0.325000,-1.752324,-1.246388,8.283711,-2529.631348,1530.833130,178.458984,-2506.160156,1510.174561,537.866699,-2535.570801,1556.976318,177.741684,-2485.596191,1537.833130,281.628418,-2544.794189,1526.012573,-59.480247,-2509.944824,1523.074219,-187.468735
79,0.329167,-1.722006,-1.238755,8.231661,-2529.783936,1530.897095,178.561096,-2506.249512,1509.926758,537.918396,-2535.718750,1556.971313,177.836563,-2485.734619,1537.800781,281.705719,-2544.985840,1526.215332,-59.342789,-2510.129395,1523.305542,-187.385300
80,0.333333,-1.682382,-1.232915,8.242064,-2529.937988,1530.894287,178.671021,-2506.378662,1509.700684,538.014526,-2535.914062,1557.008423,178.034225,-2485.874756,1537.755127,281.789581,-2545.168457,1526.385376,-59.240658,-2510.304443,1523.536621,-187.285446
81,0.337500,-1.633447,-1.241523,8.375670,-2530.073730,1530.850464,178.769989,-2506.512451,1509.522705,538.119263,-2536.076660,1556.992310,178.154587,-2486.022949,1537.723022,281.897797,-2545.329590,1526.485474,-59.142635,-2510.255371,1523.574951,-187.457092
82,0.341667,-1.600344,-1.237466,8.402732,-2530.234619,1530.820923,178.844467,-2506.657471,1509.334839,538.193604,-2536.243164,1557.005371,178.257278,-2486.169189,1537.654541,281.986847,-2545.518555,1526.583374,-59.094048,-2510.439697,1523.769287,-187.364685
83,0.345833,-1.580796,-1.232049,8.394151,-2530.382568,1530.823486,178.937531,-2506.754395,1509.170654,538.284607,-2536.389648,1556.964600,178.342758,-2486.311279,1537.601318,282.070587,-2545.666748,1526.665405,-58.981544,-2510.656738,1523.944336,-187.270905
84,0.350000,-1.564870,-1.218312,8.350772,-2530.552246,1530.822998,179.038040,-2506.858643,1509.000122,538.352783,-2536.564941,1556.924316,178.435745,-2486.461182,1537.534912,282.172363,-2545.842041,1526.760010,-58.890022,-2511.048096,1524.303223,-186.908463
85,0.354167,-1.531545,-1.208960,8.392909,-2530.730225,1530.777344,179.130646,-2506.985596,1508.810913,538.410828,-2536.769043,1556.922485,178.553986,-2486.625000,1537.470337,282.253815,-2546.003418,1526.837036,-58.794662,-2511.347900,1524.285156,-186.964813
86,0.358333,-1.507693,-1.204601,8.509665,-2530.908203,1530.643799,179.159164,-2507.147949,1508.662354,538.478027,-2536.919922,1556.886475,178.627472,-2486.797363,1537.423706,282.336761,-2546.301025,1526.740234,-58.850853,-2511.459717,1524.554077,-186.760391
87,0.362500,-1.487995,-1.203889,8.511782,-2531.085449,1530.590820,179.223053,-2507.296875,1508.504272,538.534668,-2537.104248,1556.846680,178.713043,-2486.991455,1537.341919,282.394867,-2546.465332,1526.773804,-58.786304,-2511.660889,1524.640503,-186.684601
88,0.366667,-1.478420,-1.206249,8.475290,-2531.273438,1530.579834,179.279526,-2507.478271,1508.323242,538.609802,-2537.308838,1556.792236,178.765015,-2487.175293,1537.259766,282.440002,-2546.633789,1526.822388,-58.708286,-2511.835693,1524.697021,-186.634262
