Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
189,0.787500,-149.235107,3.647496,-176.188904,2962.367432,502.574921,17.380112,3288.149658,629.646118,13.422556,3125.060059,498.237457,18.987680,2794.769287,471.142273,22.954809,2813.166504,479.754486,222.712830,2790.924072,433.980682,-191.027222
190,0.791667,-149.183975,3.520150,-176.339508,2962.777100,501.600861,17.680950,3288.062500,629.717285,13.532385,3125.455322,497.860321,19.227566,2795.466553,469.664764,23.267645,2813.584229,478.135315,223.210312,2791.478760,432.627441,-190.682007
191,0.795833,-149.142700,3.384753,-176.480881,2963.114746,500.605347,18.240036,3287.916016,629.830750,13.709381,3125.706787,497.375305,19.543509,2795.972900,468.139282,24.256384,2813.995361,476.434479,223.958374,2792.089844,431.176666,-190.105728
192,0.800000,-149.142151,3.243381,-176.649231,2963.360352,499.621063,18.609486,3287.653564,630.019653,13.913973,3125.866211,496.987061,19.833698,2796.154297,466.337494,24.617798,2814.575439,475.073730,224.454941,2792.542236,429.651825,-189.671585
193,0.804167,-149.107178,3.198604,-176.769104,2963.506104,498.608124,19.180927,3287.337402,629.435120,15.203347,3125.932373,496.597290,20.124104,2796.489502,464.913788,25.042042,2815.028809,473.790314,224.894882,2792.715332,428.236908,-189.247147
194,0.808333,-149.097092,3.073483,-176.916138,2963.478760,497.774506,19.547312,3286.988037,629.925537,15.464042,3125.909668,496.189392,20.439795,2796.739990,463.594940,25.400846,2815.249756,472.447601,225.282074,2792.536377,426.731384,-188.779648
195,0.812500,-149.024368,2.963861,-177.039642,2963.363525,496.904907,19.929066,3286.442139,629.892944,15.773812,3125.773193,495.746307,20.753317,2796.859131,462.264099,25.897705,2815.048340,470.837646,225.783905,2792.514160,425.682037,-188.419983
196,0.816667,-149.015152,2.862274,-177.157715,2963.054443,495.978516,20.302031,3285.756592,629.704712,16.036865,3125.539551,495.393555,21.034206,2796.644043,460.617554,26.305006,2814.968994,469.675659,226.147034,2792.335938,424.411407,-187.889404
197,0.820833,-149.037964,2.766444,-177.270828,2962.693359,495.133453,20.680647,3285.021240,629.671570,16.244986,3125.167725,494.979797,21.336700,2796.445557,459.284332,26.772882,2814.736816,468.567963,226.584412,2791.990723,422.999664,-187.378510
198,0.825000,-149.070709,2.668549,-177.391388,2962.178955,494.299866,21.087080,3284.102295,629.714600,16.484877,3124.586914,494.515350,21.720549,2796.203369,458.132080,27.145294,2814.313232,467.438660,226.972382,2791.449951,421.536163,-186.710190
199,0.829167,-149.016525,2.520079,-177.535873,2961.550781,493.479797,21.474092,3283.152832,630.230103,16.487768,3123.884766,494.064423,22.094397,2795.698730,456.800720,27.567581,2813.712158,465.733948,227.735214,2790.988281,420.351227,-186.190720
200,0.833333,-149.029953,2.426734,-177.641342,2960.720947,492.508728,22.027527,3281.920654,629.848511,16.983797,3122.984131,493.602783,22.544424,2794.816162,455.048126,28.154766,2813.259277,464.713806,228.258789,2790.228516,418.975494,-185.505753
201,0.837500,-149.060623,2.326068,-177.724380,2959.783447,491.636902,22.736811,3280.625977,629.595520,17.399752,3121.937744,493.113342,23.022673,2794.365967,454.068970,29.338057,2812.319336,463.587158,228.956741,2789.172363,417.546356,-184.651978
202,0.841667,-148.985565,2.162569,-177.863983,2958.609131,490.973267,23.233578,3279.124023,630.263794,17.355062,3120.684814,492.739380,23.438152,2793.563965,452.795715,29.923628,2811.200439,462.022430,229.928665,2788.298096,416.627716,-184.156052
203,0.845833,-148.970322,2.070848,-177.945755,2957.323975,490.030884,23.723206,3277.436279,629.708008,17.890911,3119.433594,492.435730,23.685177,2792.206055,451.080078,30.333292,2810.283936,460.885193,230.533920,2786.877930,415.397369,-183.563156
204,0.850000,-148.978226,1.991043,-178.018951,2955.806641,489.226257,24.266716,3275.497559,629.408447,18.373686,3117.642090,491.961823,24.230570,2791.107178,450.066711,30.906551,2809.060303,459.927979,231.139938,2785.128906,414.190857,-183.011246
205,0.854167,-148.948380,1.882491,-178.125153,2953.992188,488.484833,24.719061,3273.482178,629.677429,18.417524,3115.861572,491.527588,24.679905,2789.424805,448.527710,31.386974,2807.140137,458.716248,231.886383,2783.524902,413.306000,-182.515350
206,0.858333,-148.996704,1.814163,-178.196350,2952.022217,487.726257,25.164198,3271.151855,629.255737,18.826023,3113.867188,491.310699,24.956499,2787.854980,447.507721,31.865969,2805.485596,457.957367,232.235550,2781.289551,411.943634,-181.922028
207,0.862500,-148.986206,1.747530,-178.274658,2949.714111,487.170288,25.567434,3268.662109,629.337219,18.991756,3111.540039,490.928833,25.400000,2786.039307,446.538849,32.214767,2803.125977,457.025604,232.875046,2779.363281,411.235199,-181.456314
208,0.866667,-149.083969,1.632370,-178.394135,2947.226562,486.613068,25.924873,3265.972900,629.814026,19.003334,3108.986816,490.703552,25.687426,2783.542969,445.225647,32.787952,2800.981934,456.570251,233.086517,2776.614014,409.892365,-180.759399
209,0.870833,-149.078857,1.516336,-178.455322,2944.407715,486.077576,26.128698,3262.798828,629.886108,18.514006,3106.041016,490.324799,26.135477,2780.921631,444.263885,33.298412,2798.152588,455.699707,233.759445,2774.046631,409.224548,-180.537811
210,0.875000,-149.100571,1.538664,-178.486954,2941.113525,485.261414,26.795444,3259.461182,628.928223,19.586990,3102.827148,490.054901,26.396580,2777.879639,443.224762,33.820652,2794.572510,454.935730,234.511276,2770.678711,408.088654,-179.973969
211,0.879167,-149.090988,1.503936,-178.564087,2937.693848,484.800262,27.067654,3255.762695,629.055115,19.984789,3099.185791,489.738220,26.699463,2774.375000,442.060425,34.497997,2791.391846,454.506409,234.309372,2767.307861,407.563293,-179.846710
212,0.883333,-149.106400,1.500111,-178.680847,2933.370605,484.090546,27.561655,3251.631592,629.087402,20.730433,3094.989014,489.235168,27.138180,2770.159424,440.368286,34.885616,2787.022705,453.759491,234.716187,2763.380615,406.593323,-179.491714
213,0.887500,-149.112152,1.431267,-178.689102,2928.689453,483.296204,27.602581,3246.652100,628.343445,20.141449,3090.434326,488.783447,27.245560,2765.919189,439.364136,35.297764,2782.101318,452.807251,235.039154,2758.821289,405.861328,-179.341965
214,0.891667,-149.111374,1.445652,-178.748932,2923.578613,482.701782,27.722691,3241.398926,628.036865,20.709135,3085.038086,488.122528,27.477797,2761.060547,438.242615,35.692673,2777.093750,452.278870,234.686722,2753.809814,404.948669,-179.330627
215,0.895833,-149.145432,1.421792,-178.796127,2917.476074,481.764923,27.688707,3235.200684,627.386719,20.503967,3078.836914,487.352783,27.665144,2755.227539,436.552765,35.923916,2770.875977,451.403137,234.560791,2747.870361,403.793213,-179.320129
216,0.900000,-149.174759,1.552554,-178.811768,2910.378662,480.885498,27.697714,3228.469238,626.293823,21.413324,3071.634277,486.402527,27.630707,2749.500000,435.998657,35.873230,2763.679443,450.312378,234.072433,2740.866943,402.532104,-179.412964
217,0.904167,-149.205338,1.657330,-178.843872,2901.760742,480.017120,27.651806,3220.891846,626.163086,21.970499,3063.366943,485.328033,27.671755,,,,2754.772705,449.012878,234.200623,2732.769775,401.119171,-179.659042
218,0.908333,-149.271484,1.727786,-178.840897,2892.030029,478.775238,27.477335,3211.984375,624.657410,22.685520,3054.110107,484.207001,27.477148,,,,2745.398682,448.097473,233.719711,2723.288330,399.580139,-179.877457
219,0.912500,-149.329163,1.754450,-178.840576,2881.832031,477.874023,26.532829,3201.303711,622.652405,21.625923,3044.257812,483.778076,26.239634,,,,2734.719727,447.328552,232.964264,2713.293457,398.490509,-180.645584
220,0.916667,-149.287903,1.727963,-178.911377,2870.011230,475.806213,26.293848,3189.316650,620.918579,21.050274,3032.368652,481.975647,26.293577,2705.502686,432.043884,33.221531,2722.676758,446.102905,232.147461,2701.439697,397.063599,-181.191650
221,0.920833,-149.245193,1.744802,-178.958633,2858.032959,474.201019,25.806013,3176.246582,619.223267,21.035006,3019.336670,480.863342,25.345098,2695.479736,428.704376,32.718529,2709.274414,445.119263,231.238998,2688.984131,396.003052,-181.559692
222,0.925000,-149.319305,1.987450,-178.909973,2843.582275,473.059998,25.296873,3162.296631,617.296753,21.321947,3004.941650,479.025055,25.530729,2685.202393,426.054840,31.440258,2694.537109,443.954346,230.594940,2674.816162,394.948853,-182.293167
223,0.929167,-149.341202,2.123386,-178.848145,2828.587891,471.654297,24.871532,3146.926758,615.100708,21.177063,2988.963135,477.390472,25.335917,2672.768799,423.399353,30.691740,2678.552490,442.991760,230.078751,2659.256348,394.010468,-182.947067
224,0.933333,-149.422272,2.331591,-178.668655,2811.758301,470.851349,24.547878,3130.740967,612.818176,21.495365,2972.046631,475.905487,25.381161,2658.374268,421.451019,29.304859,2662.259277,442.510925,229.682770,2642.484863,393.162415,-183.423386
225,0.937500,-149.481049,2.501223,-178.552536,2793.100830,469.846100,24.282330,3113.233154,610.776733,21.257372,2954.142334,474.667999,25.477074,2641.895020,420.432251,29.072538,2642.991455,442.161407,229.318130,2624.495605,392.531891,-183.995972
226,0.941667,-149.549942,2.763433,-178.328156,2772.324951,469.856293,24.405972,3094.457764,608.750183,21.812492,2934.779785,473.473358,25.900362,2604.780518,432.648682,29.323664,2622.867432,442.082092,229.394653,2605.332520,392.343445,-184.274811
227,0.945833,-149.701080,3.006294,-178.144562,2751.978760,469.842041,24.407410,3075.018799,607.065674,21.910946,2914.442871,472.724213,26.356249,2574.448975,440.942383,29.306461,2602.106201,442.890015,229.383209,2585.084473,392.418182,-184.609940
228,0.950000,-149.714813,3.199459,-178.013000,2730.650146,470.077332,24.617052,3054.705078,605.668030,22.137596,2893.150391,472.503723,26.873371,2550.666016,444.309875,29.202753,2580.012451,443.771271,229.561768,2564.019775,393.229126,-184.761993
229,0.954167,-149.857742,3.468457,-177.786652,2708.611328,470.855347,25.063772,3033.633057,604.326843,22.814444,2871.042480,472.385437,27.794006,2541.089600,436.588318,28.882662,2557.366455,445.796326,230.003082,2541.751221,394.498657,-184.648102
230,0.958333,-149.871811,3.742115,-177.462814,2685.554688,472.623566,25.724642,3012.029053,603.392090,23.315203,2848.045654,472.956177,28.646387,2517.545410,440.633240,29.363371,2533.588135,448.063690,230.727005,2518.899902,396.533936,-184.570114
231,0.962500,-150.064865,4.099971,-177.119827,2662.837891,474.027527,26.502594,2990.179443,602.167664,24.411173,2824.997070,473.749115,29.974657,2496.454590,442.785736,29.918036,2509.195312,451.299988,231.610977,2495.184326,399.303436,-184.032120
232,0.966667,-150.047394,4.419683,-176.628616,2637.776611,477.327362,27.796848,2967.022461,601.967346,25.252735,2800.217773,474.896210,31.383522,2468.931885,449.264008,30.982244,2484.353027,455.259583,232.852188,2470.967529,402.956696,-183.321991
233,0.970833,-150.276978,4.743033,-176.298721,2613.241943,480.785004,29.115501,2943.256104,602.224365,27.005556,2775.470215,477.206604,32.959103,2445.377441,454.319000,32.015636,2458.835205,459.855164,234.736359,2445.656494,407.181000,-182.270981
234,0.975000,-150.390381,5.141532,-175.726990,2587.527100,484.851318,31.099857,2918.802002,602.630737,29.549849,2749.670654,479.739532,35.102318,2417.814697,462.064392,34.031227,2432.635498,465.298462,236.943039,2419.884766,412.279785,-180.756760
235,0.979167,-150.515335,5.567625,-174.983078,2562.516846,490.022339,33.171589,2894.746582,603.765320,32.179657,2723.672607,483.261902,37.142296,2394.355469,468.056732,36.058506,2406.045166,471.521027,239.443344,2393.307861,418.198822,-178.623932
236,0.983333,-150.489609,5.831000,-174.597824,2535.784912,496.106903,35.678761,2870.037598,604.802246,35.655666,2697.107422,487.217194,39.319378,2365.814941,477.472504,38.663967,2378.913330,478.722229,242.519531,2366.350098,425.349823,-176.389008
237,0.987500,-150.519547,6.409127,-174.020889,2508.352051,501.597931,39.658848,2845.040283,606.793762,39.511681,2669.311035,489.814758,44.716984,2337.471436,487.775818,41.294643,2351.661621,486.487122,245.657074,2339.017090,433.295288,-173.947037
238,0.991667,-150.589859,6.972299,-173.274765,2481.287842,507.946960,43.243195,2819.046143,608.927185,44.271606,2642.619141,493.490173,48.350033,2311.036621,496.378113,44.435585,2324.498535,494.912262,249.050583,2311.485840,442.253052,-171.098618
239,0.995833,-150.827835,7.656421,-172.408417,2455.579102,514.723389,46.669975,2792.150879,610.387695,49.556107,2616.439697,496.984528,52.452995,2284.608887,504.160828,47.617630,2297.447754,503.363434,252.180405,2283.845703,451.257324,-167.722702
240,1.000000,-151.149399,8.297717,-171.573837,2428.230713,520.906250,50.380367,2765.168457,611.359253,54.187458,2588.932617,498.808075,56.606380,2257.520264,512.153320,51.043339,2270.713623,511.653961,255.651062,2256.003418,459.222717,-163.728149
241,1.004167,-151.068710,8.746771,-170.955231,2400.604980,524.408508,54.721748,2738.770752,611.453796,58.766304,2560.306885,499.213684,61.862492,2230.529785,519.552307,54.256496,2243.788818,519.220581,259.130554,2228.376709,466.690186,-159.878967
242,1.008333,-151.245560,9.147046,-170.584915,2373.159180,526.550964,58.857994,2711.498535,609.268005,64.556282,2532.324707,500.402344,66.236298,2204.660889,525.813843,57.592152,2217.096436,526.541138,262.577393,2200.769043,473.645813,-155.651840
243,1.012500,-151.566116,9.902880,-169.751236,2345.044189,530.159302,62.920906,2685.323242,606.582092,70.029419,2504.607422,501.705170,70.629707,2176.277832,532.563416,60.867493,2189.854980,533.068420,265.869781,2172.895264,480.115387,-152.020737
244,1.016667,-151.519257,10.467036,-168.802216,2318.429688,534.313416,66.909615,2659.629883,603.311218,75.285583,2478.157715,503.708710,74.208069,2148.993164,538.296204,64.748856,2162.631104,539.347107,269.064423,2144.730713,486.465424,-148.717728
245,1.020833,-151.535767,10.971200,-167.875931,2291.413330,537.396118,70.512299,2633.602051,599.800781,79.262611,2450.645996,504.310913,77.755196,2122.103027,543.410400,68.413437,2135.352051,545.259705,272.129913,2116.499268,493.233795,-145.424347
246,1.025000,-151.389633,11.521713,-166.833176,2265.250244,541.151184,73.914101,2608.745361,596.951538,82.318985,2423.350586,504.789368,81.301308,2094.477295,548.017090,72.154617,2108.315674,551.082031,275.294708,2088.420166,499.958649,-142.125229
247,1.029167,-151.360825,11.884495,-166.045074,2238.451172,543.595215,77.341530,2582.628906,593.833435,85.814636,2396.085693,505.335632,84.293251,2068.035889,552.103394,75.749245,2080.847168,556.253235,278.627960,2060.750244,506.016602,-138.331757
248,1.033333,-151.616058,12.235142,-165.335846,2210.947021,545.649109,81.076263,2556.252197,591.284729,89.803886,2368.142822,505.472656,87.627220,2039.563843,556.663452,80.092552,2053.518311,561.699402,281.601593,2033.629883,511.960999,-134.302444
249,1.037500,-151.834473,12.525866,-164.764069,2183.506348,548.286743,84.568474,2529.629883,590.613525,92.935303,2340.156006,505.980682,91.075089,2012.484741,560.721863,83.533669,2025.998779,566.673645,285.149017,2006.791138,517.734131,-130.054306
250,1.041667,-152.061996,12.719961,-164.242722,2155.452637,551.247498,87.922638,2502.200928,590.329834,96.008789,2312.013916,506.820679,94.389542,1985.333252,564.812988,87.171997,1998.901489,571.557007,288.117859,1978.823853,522.727539,-125.835342
251,1.045833,-152.303970,13.035446,-163.681274,2127.801758,554.331421,91.484299,2474.726074,590.069519,99.103310,2283.319092,507.664215,98.053642,1957.858521,568.716492,90.796364,1971.976685,577.258362,290.914307,1951.662720,527.912476,-121.791145
252,1.050000,-152.446854,13.325247,-163.181519,2099.916504,557.273376,95.122787,2446.926025,589.656921,102.937355,2254.942383,508.951355,101.827431,1930.263672,572.705811,94.133797,1945.066650,582.673828,294.342041,1923.759277,532.931580,-117.918800
253,1.054167,-152.489365,13.570466,-162.704880,2072.353516,560.532288,98.574051,2419.686035,589.614136,106.039383,2226.953125,510.952484,105.693253,1902.830200,576.791260,97.690041,1918.316650,587.941895,296.981781,1896.273926,538.661194,-114.438629
254,1.058333,-152.557343,13.727447,-162.299438,2045.030884,564.141907,101.874374,2392.625977,590.670837,108.811371,2198.974609,513.439514,109.422279,1875.497192,581.103577,101.210320,1891.151001,592.692871,300.146057,1868.929565,544.115051,-111.152565
255,1.062500,-152.745865,13.782130,-162.012436,2017.885010,567.912476,105.102463,2365.554688,592.771667,111.323982,2171.659912,516.546387,112.996719,1848.451294,585.495911,104.629890,1864.285767,597.685608,303.305145,1841.431885,548.741577,-107.627472
256,1.066667,-152.787430,13.823828,-161.834427,1990.779419,572.029602,108.247841,2338.510010,595.714050,114.055275,2144.794189,520.359070,116.141487,1821.289795,590.218079,107.932831,1836.937500,602.054321,306.409332,1814.045410,553.776367,-104.195412
257,1.070833,-152.736954,13.816430,-161.645950,1963.953003,576.828674,111.493866,2311.991455,599.656616,116.547607,2117.837158,524.503967,118.947411,1793.958862,594.695435,111.499687,1809.914917,606.458679,309.849640,1786.561890,558.579468,-100.778534
258,1.075000,-152.694031,13.762134,-161.558289,1937.612183,581.474243,114.566101,2285.245605,604.311768,119.509125,2090.973145,528.811951,121.530090,1766.985840,599.531433,114.854050,1783.124878,611.181030,313.092499,1759.081177,563.293335,-97.400909
259,1.079167,-152.710327,13.693914,-161.548737,1910.565308,586.036926,117.567322,2258.122070,609.145752,122.216499,2063.959229,533.257080,124.153732,1740.172729,604.095032,117.898895,1756.688965,616.381592,316.330750,1731.969971,567.929382,-94.124886
260,1.083333,-152.711121,13.617892,-161.539658,1882.926880,590.876526,120.531036,2231.098145,613.982361,124.859978,2036.797729,538.065552,126.723991,1713.179077,609.001526,121.057297,1730.209717,621.485779,319.165497,1704.375488,572.384094,-91.199944
261,1.087500,-152.707901,13.589156,-161.497726,1856.464478,595.690918,123.472458,2204.242188,618.727783,127.769920,2009.701538,542.970520,129.404663,1686.109009,613.803833,123.997444,1703.516846,626.420776,322.197998,1677.141113,577.466553,-87.841599
262,1.091667,-152.720505,13.564526,-161.502350,1828.935669,600.689880,126.534683,2177.306396,623.596863,130.904861,1982.808350,548.175781,132.061493,1659.081543,618.687805,127.083900,1677.077271,631.433044,325.140076,1649.840088,581.952698,-84.958038
263,1.095833,-152.796738,13.512071,-161.494873,1802.108276,605.720581,129.386490,2150.597656,628.787598,133.731110,1956.016479,553.267517,134.752655,1632.477905,623.986267,129.982941,1650.881470,636.604309,328.271790,1622.574341,586.567261,-82.031982
264,1.100000,-152.825272,13.391504,-161.514114,1775.378784,610.784180,132.179428,2123.801270,634.104004,135.890549,1929.487793,558.741760,137.428452,1605.890015,628.973206,132.978729,1624.341064,641.226440,331.460663,1595.276733,591.329102,-78.920219
265,1.104167,-152.826126,13.283480,-161.543030,1749.402954,615.802734,134.618790,2097.077637,639.717285,137.570374,1903.130615,564.020935,139.848145,1579.400391,634.049744,135.834839,1597.849976,645.895081,334.536743,1568.652222,596.148438,-76.420876
266,1.108333,-152.833740,13.138132,-161.543182,1722.914307,620.830750,137.266495,2070.524170,645.370422,139.346313,1876.983276,568.731934,142.290237,1552.736938,639.108215,139.119751,1571.658936,650.984863,337.565460,1541.682007,601.012756,-73.487404
267,1.112500,-152.869949,13.004167,-161.508057,1696.426758,625.857361,140.015884,2044.140137,650.652466,141.338852,1850.696289,573.610779,144.657059,1526.312256,644.238342,142.096878,1545.493652,655.912354,340.674347,1514.759521,605.807312,-70.143791
268,1.116667,-152.916748,12.929526,-161.469208,1669.590332,630.769104,142.466141,2017.584595,655.628418,143.084946,1824.216919,578.131348,147.016769,1499.968872,649.209290,144.763687,1518.979370,660.894165,343.425507,1488.297607,610.527832,-67.425919
269,1.120833,-152.970581,12.844292,-161.394745,1643.258423,635.552979,145.123093,1991.147095,660.277954,145.038788,1797.803955,582.787292,149.298080,1473.639771,654.250061,147.815491,1493.177246,665.980774,346.250916,1461.782715,615.255493,-64.326797
270,1.125000,-153.086823,12.808855,-161.282059,1616.792603,640.315308,147.789902,1964.745117,664.547058,147.165039,1771.072510,587.402466,151.752640,1447.124634,659.185486,150.732956,1466.962891,671.132263,349.307373,1435.139282,619.960693,-61.327194
271,1.129167,-153.260742,12.784720,-161.156265,1590.542236,645.112671,150.361862,1938.803955,668.793152,149.263336,1744.438232,592.116760,154.296051,1421.080322,664.054138,153.313416,1441.006470,676.585083,352.117340,1408.422119,624.558899,-58.432999
272,1.133333,-153.333572,12.794581,-161.057465,1564.294800,649.976929,152.843262,1912.341187,672.803467,151.464142,1718.167480,597.079529,156.640503,1394.821533,669.325500,156.149780,1415.113770,681.697144,354.876923,1382.259155,629.487732,-55.949825
273,1.137500,-153.394501,12.770964,-160.910690,1538.183594,654.705261,155.478394,1886.426025,676.903198,153.414001,1691.722168,601.360229,159.372238,1368.797363,674.370483,158.986740,1389.002075,686.653259,357.673828,1355.816284,634.566833,-52.986900
274,1.141667,-153.447205,12.766336,-160.762573,1512.040771,659.413452,157.995071,1860.236206,680.672729,155.495865,1665.665649,606.016479,161.647049,1342.771362,679.236572,161.650665,1363.102295,691.947632,360.353790,1329.406128,639.698792,-50.178616
275,1.145833,-153.541290,12.725775,-160.605621,1486.165039,664.234863,160.518814,1834.446899,684.681274,157.235718,1639.692017,610.698914,164.119583,1316.746704,684.160889,164.555969,1337.396851,697.022766,362.873230,1303.158203,644.663208,-47.270756
276,1.150000,-153.615204,12.698783,-160.483688,1460.321655,669.072632,162.790497,1808.615479,688.975647,158.921814,1613.785034,615.230286,166.316360,1290.682007,689.204712,167.068420,1311.703735,702.034668,365.432343,1277.169067,649.714294,-44.630146
277,1.154167,-153.657623,12.666017,-160.372253,1434.526978,674.010620,165.209198,1782.907593,693.350891,160.768616,1587.879639,620.046387,168.668732,1264.724609,694.097595,169.876236,1285.994385,707.116150,368.071808,1251.118774,654.881775,-41.955208
278,1.158333,-153.730728,12.619760,-160.293289,1408.640259,678.861084,167.535889,1757.167969,698.124207,162.712418,1561.763062,624.389709,170.813538,1238.930176,699.090576,172.298965,1260.417969,712.391296,370.723328,1224.809204,659.698792,-39.374065
279,1.162500,-153.744125,12.542297,-160.235214,1383.247314,683.543396,169.976868,1731.236816,702.845459,164.786087,1535.925171,629.102844,172.817307,1213.217407,704.060974,174.913483,1235.332764,717.550476,373.070343,1198.353882,664.407959,-36.581085
280,1.166667,-153.743881,12.529082,-160.177612,1357.332642,688.330261,172.345505,1705.390015,707.352112,166.969330,1509.931763,633.723511,175.125000,1187.808228,709.021790,177.204971,1209.718140,722.881470,375.269470,1172.227051,669.550659,-34.080109
281,1.170833,-153.721130,12.536238,-160.120834,1331.492676,693.260620,174.715866,1679.701782,711.940247,169.340195,1484.148682,638.585449,177.257767,1162.072266,714.283447,179.720215,1184.360229,727.949280,377.536743,1146.349854,674.634155,-31.792030
282,1.175000,-153.728012,12.527180,-160.029892,1305.657227,698.097656,177.147720,1654.026611,716.293152,171.674438,1458.443970,643.230408,179.282974,1136.177002,719.200500,182.263947,1159.185791,733.162781,379.882263,1120.246460,679.602234,-29.206465
283,1.179167,-153.694855,12.498084,-159.977325,1280.060059,703.141052,179.514771,1628.471558,721.051086,173.798599,1433.062256,648.400391,181.440018,1110.743042,724.077942,184.594238,1133.886963,738.121704,382.519928,1094.377197,684.876465,-26.752100
284,1.183333,-153.681900,12.447846,-159.917526,1254.460449,708.119629,181.769089,1602.796021,725.740295,175.484833,1407.496338,653.357788,183.495895,1085.122070,729.254395,187.198898,1108.519775,742.990051,384.848328,1068.706787,690.032593,-24.248547
285,1.187500,-153.652100,12.389704,-159.872543,1228.980835,713.069763,183.961227,1577.175903,730.497925,177.329346,1382.304077,658.384583,185.292603,1059.811890,734.395081,189.583282,1083.357910,748.110474,387.206604,1042.962646,695.161011,-21.760551
286,1.191667,-153.627960,12.295706,-159.827469,1203.512817,718.096497,186.070282,1551.878052,735.813965,178.829498,1356.771729,663.083618,187.158112,1034.410767,739.433594,191.871170,1058.465454,753.053467,389.711853,1016.991516,700.304260,-19.409302
287,1.195833,-153.721390,12.243922,-159.741852,1178.142334,723.314148,188.055496,1526.649658,740.622009,180.219086,1331.313110,668.124634,189.114395,1009.155273,744.816650,194.146027,1033.488770,758.403320,391.882416,991.600586,705.400146,-17.128397
288,1.200000,-153.758774,12.163980,-159.731201,1152.915039,728.221985,189.972351,1501.224121,745.608521,181.539139,1306.114258,673.147766,190.880630,983.957642,749.605469,196.426895,1008.377563,763.650085,394.180573,966.430054,710.337769,-14.862776
289,1.204167,-153.869446,12.074583,-159.644394,1127.739136,733.401245,191.919403,1476.140015,750.515442,182.621490,1280.705078,678.336426,192.891785,958.804688,754.788452,198.713348,983.691650,768.992615,396.082123,940.788757,715.248657,-12.616919
290,1.208333,-153.903580,11.995532,-159.603714,1102.598145,738.456970,193.838959,1450.935303,755.600342,184.054291,1255.547119,683.277649,194.498169,933.848083,760.094849,200.783875,958.805603,774.230652,398.513763,915.364746,720.371216,-10.227031
291,1.212500,-154.001617,11.919394,-159.556152,1077.512695,743.631042,195.625504,1425.870361,760.730774,185.259659,1230.432617,688.402039,196.060165,908.568359,765.403259,203.027542,933.671509,779.222168,400.782654,890.131348,725.141235,-8.218415
292,1.216667,-154.068893,11.818031,-159.455688,1052.614868,748.930969,197.644470,1401.041260,765.731079,186.384735,1205.633301,693.655701,197.941040,883.544800,770.636292,205.280609,908.842041,784.247986,403.190430,864.479004,730.218201,-5.799681
293,1.220833,-154.044586,11.731639,-159.442444,1028.179077,753.934387,199.602966,1375.994385,770.991699,187.837357,1180.706055,698.871887,199.788956,858.596802,775.493286,207.468689,884.252136,789.221863,405.441193,839.384216,735.430969,-3.505034
294,1.225000,-154.014557,11.642098,-159.395767,1003.233582,759.028076,201.406158,1350.995728,776.022339,189.052765,1156.006348,703.961426,201.105606,833.814575,780.726685,209.689468,859.486206,794.261780,407.538849,814.022583,740.642456,-1.456630
295,1.229167,-154.053085,11.598475,-159.359787,978.422852,764.109192,203.172211,1326.370850,781.070862,190.424408,1130.856812,708.867920,202.955215,809.125488,785.943298,211.687943,834.909302,799.240479,409.714050,789.366882,745.721680,0.498696
296,1.233333,-154.036163,11.534579,-159.360870,952.962280,769.160217,205.182663,1301.113281,786.176758,192.046280,1106.088135,714.040710,204.746811,784.090332,791.084290,213.735367,810.468506,804.354431,411.452698,763.987671,750.652527,2.714284
297,1.237500,-154.031647,11.491404,-159.297470,928.813232,774.168518,207.099106,1276.647217,791.115845,193.725632,1081.581787,718.896973,206.325897,759.284058,796.099243,215.907669,785.823425,809.407104,413.680450,738.846680,755.745911,4.769670
298,1.241667,-154.018341,11.439966,-159.283615,904.123596,779.103149,208.886810,1251.958740,795.981995,195.236954,1056.858765,724.118042,207.896133,734.787903,800.937012,217.725433,761.550293,814.257568,415.544556,713.980774,760.652283,6.729718
299,1.245833,-154.013641,11.397487,-159.243195,879.458618,784.134521,210.739761,1227.470825,801.031067,196.782654,1032.123657,728.900940,209.605255,710.107178,806.113647,219.711670,737.350525,819.226257,417.552551,689.190552,765.760437,8.764112
300,1.250000,-154.032990,11.361111,-159.238708,854.290894,789.048401,212.487915,1202.596558,806.005066,198.447571,1007.222046,733.704468,211.176865,685.620361,811.251160,221.433594,713.347656,824.279236,419.237091,664.128540,770.478882,10.623848
301,1.254167,-154.021576,11.306416,-159.175095,829.785339,794.124939,214.341690,1178.139038,810.856628,199.904602,982.963196,738.737915,212.618973,660.658508,815.944763,223.625244,688.664368,829.443359,421.217865,639.320190,775.668518,12.694660
302,1.258333,-153.940750,11.240127,-159.175964,805.819641,798.874084,216.042831,1153.596924,815.857544,201.349777,958.497864,743.777344,214.056458,636.539368,820.826965,225.487427,664.862854,834.078430,423.032562,614.632385,780.723511,14.634928
