Format Version,1.24,Take Name,Quentin_Aaron_Bret_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.37.40.734 PM,Capture Start Frame,490034,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.054167,-175.109253,2.448550,-153.356125,2535.110596,693.916260,-136.033524,2370.859863,739.993591,-350.958771,2371.365234,747.684631,-137.450623,2383.332275,725.008179,60.503284,2876.960449,646.122742,-119.247543,2673.003662,610.762146,-132.975998
14,0.058333,-175.112854,2.394948,-153.608826,2536.035889,692.728699,-135.803268,2371.520508,738.002319,-350.555054,2371.882080,745.765381,-137.152740,2384.069336,723.257935,60.808208,2878.173096,646.382629,-119.181702,2674.488525,610.230774,-132.965591
15,0.062500,-175.079208,2.368809,-153.807602,2537.000488,691.658813,-135.639679,2372.405518,736.548767,-350.426239,2372.524658,743.981689,-136.827774,2385.091797,721.624939,60.918995,2879.429932,646.557678,-119.159142,2675.553223,609.557312,-132.670776
16,0.066667,-175.078217,2.353473,-153.996887,2538.161133,690.644653,-135.542221,2373.239746,734.870300,-350.233063,2373.794678,742.577759,-136.884689,2386.171875,720.018616,61.002281,2880.464844,646.696777,-118.965889,2677.078125,609.057739,-132.658325
17,0.070833,-175.077240,2.308137,-154.230377,2539.074951,689.585938,-135.322998,2373.926758,733.051392,-349.965485,2374.468750,740.991760,-136.578186,2386.931396,718.292542,61.320129,2881.848633,647.083557,-118.970123,2678.164795,608.473633,-132.364700
18,0.075000,-175.052795,2.287022,-154.458328,2540.053223,688.535461,-135.078766,2374.648682,731.393738,-349.761047,2375.426270,739.142944,-136.309174,2387.833984,716.576965,61.616089,2882.790771,647.351624,-118.649200,2679.640869,608.093018,-132.247192
19,0.079167,-175.026169,2.268391,-154.686203,2540.991699,687.446594,-134.804169,2375.462402,729.672791,-349.496735,2376.195801,737.498291,-135.995987,2388.617432,714.765320,61.929207,2883.895264,647.690613,-118.453979,2680.770996,607.493347,-131.926529
20,0.083333,-175.048828,2.224493,-154.924835,2542.019775,686.460449,-134.603241,2376.340088,727.858765,-349.238983,2376.804932,735.784607,-135.652176,2389.692627,713.306274,62.075806,2885.138428,648.074646,-118.404518,2682.203613,607.234558,-131.775909
21,0.087500,-175.047150,2.184883,-155.159470,2542.965332,685.374939,-134.399200,2377.079102,726.192871,-348.950836,2377.501709,733.891724,-135.426926,2390.658936,711.730103,62.298405,2886.247803,648.526855,-118.300003,2683.302246,606.534485,-131.578293
22,0.091667,-175.017227,2.165417,-155.391754,2543.835938,684.419800,-134.141479,2377.682129,724.499878,-348.739594,2378.156006,732.461426,-135.154434,2391.449219,709.884277,62.629700,2887.161133,648.815796,-117.958038,2684.780762,606.360229,-131.430954
23,0.095833,-175.004913,2.112746,-155.636887,2544.687744,683.420288,-133.877441,2378.219727,722.916260,-348.453278,2378.736328,730.615051,-134.811066,2392.187500,708.365906,63.024693,2888.439209,649.322144,-117.941734,2685.881348,605.854370,-131.128311
24,0.100000,-174.987335,2.089557,-155.869263,2545.746582,682.484131,-133.645584,2379.178467,721.232361,-348.230804,2379.762207,729.185913,-134.587631,2393.067383,706.648560,63.411213,2889.502686,649.843506,-117.843918,2687.174561,605.484436,-130.906509
25,0.104167,-175.004868,2.055650,-156.078171,2546.595459,681.571045,-133.322327,2379.791748,719.558594,-347.829590,2380.516846,727.652588,-134.281342,2393.923096,705.206787,63.789337,2890.385010,650.200012,-117.598480,2688.284668,605.125732,-130.557755
26,0.108333,-175.006409,1.998256,-156.341843,2547.541748,680.581421,-133.025238,2380.419189,717.837524,-347.517120,2381.207275,725.829956,-133.801437,2394.864502,703.629944,64.078468,2891.632080,650.831848,-117.460297,2689.537354,604.747192,-130.320343
27,0.112500,-175.003876,1.954944,-156.571457,2548.436523,679.680481,-132.709732,2381.092773,716.182251,-347.043793,2381.939697,724.265137,-133.466003,2395.683838,702.106445,64.473244,2892.584473,651.271301,-117.264107,2690.893799,604.499573,-130.166611
28,0.116667,-174.986557,1.936787,-156.793976,2549.340820,678.743347,-132.351181,2381.925781,714.640015,-346.691345,2382.732178,722.703369,-133.114792,2396.476074,700.540710,64.845657,2893.519531,651.732544,-117.010277,2691.914307,604.105530,-129.757919
29,0.120833,-174.956100,1.904750,-157.050949,2550.313477,677.898071,-132.038330,2382.678467,713.011108,-346.350464,2383.479248,721.374573,-132.869400,2397.207275,698.822876,65.389420,2894.650391,652.337585,-116.750862,2693.486816,603.964722,-129.644348
30,0.125000,-175.006805,1.847582,-157.286758,2551.154785,676.958618,-131.602798,2383.284912,711.162781,-345.803436,2384.061523,719.508301,-132.270676,2398.246582,697.518982,65.787651,2895.765869,652.937439,-116.478683,2694.405029,603.498718,-129.090729
31,0.129167,-175.013290,1.813595,-157.506424,2552.237549,676.181580,-131.304291,2384.041260,709.729797,-345.506531,2385.077148,718.189697,-131.969528,2399.373047,696.133484,66.037834,2896.776123,653.444641,-116.193642,2695.877197,603.394592,-128.859512
32,0.133333,-175.022690,1.785657,-157.703766,2553.166504,675.340149,-130.915634,2384.779297,708.220337,-345.098511,2385.838867,716.719849,-131.516830,2400.407227,694.790161,66.420807,2897.723145,653.823547,-115.768173,2697.099854,602.986328,-128.486710
33,0.137500,-174.997482,1.748691,-157.946136,2554.181152,674.465820,-130.514236,2385.642578,706.767517,-344.685303,2386.743896,714.971069,-131.001068,2401.316162,693.273499,66.876389,2898.992920,654.526001,-115.553818,2698.209473,602.629395,-128.022568
34,0.141667,-175.010468,1.710531,-158.177185,2555.238525,673.601074,-130.037170,2386.532959,705.171997,-344.234039,2387.604736,713.457581,-130.475021,2402.337646,691.910522,67.427231,2900.052246,655.015747,-115.208481,2699.587646,602.430603,-127.615585
35,0.145833,-174.995880,1.679836,-158.377823,2556.276123,672.729248,-129.545151,2387.371826,703.703918,-343.574493,2388.591064,712.076355,-130.068344,2403.357910,690.422607,67.932243,2901.032959,655.391174,-114.799797,2700.903809,602.052917,-127.184021
36,0.150000,-175.020721,1.612363,-158.648178,2557.380127,671.824951,-129.106201,2388.209229,701.817139,-342.944855,2389.377197,710.450684,-129.477432,2404.436523,688.891174,68.396111,2902.408447,656.094788,-114.572678,2702.418457,601.870483,-126.930389
37,0.154167,-175.040817,1.571884,-158.861191,2558.421143,670.955811,-128.595535,2389.172363,700.303467,-342.404785,2390.181152,708.722656,-128.888718,2405.605469,687.634705,69.005600,2903.573486,656.550598,-114.177711,2703.629639,601.464783,-126.361458
38,0.158333,-175.035416,1.535016,-159.065384,2559.606201,670.140930,-128.117615,2390.071533,698.895203,-341.954315,2391.307129,707.322205,-128.334869,2406.882324,686.247070,69.525200,2904.664062,656.946716,-113.777214,2705.218018,601.240845,-125.939774
39,0.162500,-175.046661,1.498336,-159.286438,2560.945557,669.291382,-127.619385,2391.225586,697.343384,-341.446198,2392.592041,705.773682,-127.828239,2408.128418,684.894653,70.116325,2906.104248,657.549316,-113.465561,2706.578369,600.879700,-125.387581
40,0.166667,-175.061005,1.450801,-159.498947,2562.211670,668.405396,-127.127052,2392.223145,695.776917,-340.842041,2393.624512,704.158936,-127.227425,2409.554443,683.573425,70.560020,2907.287354,657.884766,-113.034088,2708.315430,600.637634,-125.052826
41,0.170833,-175.093231,1.389661,-159.721130,2563.444336,667.467224,-126.628639,2393.196045,694.011902,-340.248932,2394.693359,702.616455,-126.686218,2410.812500,682.096863,71.214058,2908.821533,658.316345,-112.846512,2709.687256,600.256592,-124.448715
42,0.175000,-175.117966,1.356107,-159.934006,2564.659912,666.508057,-125.989677,2394.348389,692.336426,-339.512878,2395.600098,700.935242,-125.985832,2412.145020,680.749084,71.788292,2909.973145,658.644287,-112.260254,2711.270752,599.859802,-123.943764
43,0.179167,-175.135788,1.313713,-160.130676,2566.051270,665.674561,-125.470894,2395.492188,690.736694,-338.833710,2397.249756,699.631897,-125.555145,2413.466309,679.345703,72.408577,2911.330811,659.079346,-111.934326,2712.862061,599.528320,-123.437393
44,0.183333,-175.139114,1.256951,-160.380447,2567.563965,664.778748,-124.942078,2396.760498,689.083679,-338.263092,2398.597656,697.952393,-124.862968,2414.859375,677.857910,73.091133,2912.898926,659.693542,-111.663551,2714.590576,599.299194,-122.999123
45,0.187500,-175.163315,1.219884,-160.601105,2568.877930,663.812256,-124.349762,2398.043701,687.414551,-337.759308,2399.450684,696.207458,-124.038605,2416.341309,676.495300,73.695076,2914.155273,660.002991,-111.148071,2716.357178,598.957947,-122.505287
46,0.191667,-175.166885,1.168130,-160.817032,2570.278076,662.977844,-123.840195,2399.197754,685.795837,-337.034302,2401.091797,694.930664,-123.683365,2417.561523,674.926697,74.439468,2915.826172,660.630920,-111.024765,2717.781494,598.556274,-121.822517
47,0.195833,-175.205124,1.130157,-161.023224,2571.631592,662.053894,-123.223495,2400.357910,684.049011,-336.326843,2402.126709,693.369019,-122.970596,2419.079834,673.631165,75.039543,2916.958740,660.831482,-110.341194,2719.666748,598.307556,-121.468422
48,0.200000,-175.249496,1.070815,-161.262222,2573.024902,661.152954,-122.665833,2401.581299,682.323486,-335.715729,2403.337891,691.592224,-122.197983,2420.649414,672.315613,75.556442,2918.572266,661.485229,-110.091461,2721.059570,597.988281,-120.758339
49,0.204167,-175.280624,1.017852,-161.488312,2574.488525,660.312561,-122.131615,2402.751709,680.734009,-335.063354,2404.662842,690.012939,-121.590240,2422.174316,671.088318,76.113876,2919.949463,662.021973,-109.644707,2722.881348,597.702515,-120.455750
50,0.208333,-175.312134,0.988944,-161.695816,2575.752441,659.551331,-121.543396,2403.976562,679.179199,-334.494965,2405.718506,688.668457,-121.011719,2423.649902,669.836121,76.809242,2921.218262,662.572632,-109.101776,2724.305176,597.429993,-119.774910
51,0.212500,-175.352753,0.945548,-161.918137,2577.308350,658.887512,-121.057068,2405.246094,677.609558,-334.022858,2407.413818,687.521484,-120.485481,2425.095947,668.603943,77.408875,2922.738525,663.261597,-108.852654,2725.975586,597.408325,-119.225052
52,0.216667,-175.412064,0.894619,-162.148804,2578.527344,657.976929,-120.455780,2406.172852,675.772583,-333.271698,2408.541992,685.836060,-119.835030,2426.486084,667.367920,77.979614,2923.787109,663.728821,-108.276695,2727.608154,597.169800,-118.839249
53,0.220833,-175.428696,0.841504,-162.377823,2579.836670,657.287170,-119.991570,2407.301025,674.330627,-332.771973,2409.623535,684.418274,-119.292336,2427.987305,666.114746,78.598747,2925.268311,664.419861,-108.030830,2729.275391,597.155640,-118.418633
54,0.225000,-175.472214,0.804333,-162.584686,2581.149170,656.606567,-119.536560,2408.593506,672.814575,-332.245331,2410.749268,683.225647,-118.812088,2429.403076,665.006287,79.111328,2926.562256,665.064697,-107.744286,2730.700439,596.907349,-117.944939
55,0.229167,-175.490646,0.776951,-162.780228,2582.421631,655.856934,-119.021439,2409.618652,671.350830,-331.676025,2412.145264,681.986023,-118.338211,2430.653809,663.740417,79.652664,2927.615723,665.538147,-107.251640,2732.117920,596.634827,-117.440361
56,0.233333,-175.529694,0.732165,-163.010117,2583.771729,655.159668,-118.592766,2410.943115,669.753540,-331.212219,2413.433594,680.528564,-117.737015,2431.956543,662.553955,80.170547,2929.065430,666.279053,-107.120987,2733.599609,596.593933,-116.961815
57,0.237500,-175.552368,0.683885,-163.219086,2585.078369,654.452271,-118.193352,2412.069824,668.347778,-330.739166,2414.559570,679.181458,-117.209496,2433.345947,661.434814,80.655617,2930.285889,666.875305,-106.856911,2735.234619,596.354980,-116.762375
58,0.241667,-175.592560,0.658951,-163.422028,2586.283936,653.805420,-117.696152,2413.133789,666.890198,-330.291779,2415.611328,678.099609,-116.744072,2434.630859,660.290466,81.236290,2931.408203,667.403992,-106.400513,2736.690674,596.296631,-116.203529
59,0.245833,-175.641342,0.606682,-163.644882,2587.621094,653.099182,-117.297997,2414.290527,665.314575,-329.799500,2416.914062,676.705688,-116.285812,2435.988281,659.146729,81.738098,2932.761475,668.039368,-106.286980,2738.183105,596.237366,-115.753212
60,0.250000,-175.690506,0.552124,-163.821365,2588.827393,652.326538,-116.810150,2415.314697,663.747864,-329.049469,2418.169189,675.504517,-115.750076,2437.307861,658.034607,82.282921,2933.872070,668.449158,-106.005402,2739.532471,595.775513,-115.407433
61,0.254167,-175.719238,0.501025,-164.045792,2590.191895,651.626587,-116.328606,2416.501465,662.302185,-328.581329,2419.478516,674.061646,-115.170319,2438.644287,656.892212,82.920250,2935.258545,669.124634,-105.814011,2741.049805,595.722961,-114.919212
62,0.258333,-175.767197,0.466541,-164.216309,2591.422607,650.964966,-115.920456,2417.622559,660.880493,-328.098724,2420.541748,673.040161,-114.795319,2440.020020,655.801025,83.433342,2936.416992,669.437256,-105.588455,2742.561035,595.624390,-114.471519
63,0.262500,-175.794815,0.417913,-164.399551,2592.697021,650.203491,-115.517525,2418.827393,659.430176,-327.542694,2421.659424,671.583496,-114.213203,2441.432861,654.689514,83.858940,2937.541992,669.776794,-105.413315,2744.154785,595.378479,-114.210052
64,0.266667,-175.841934,0.365403,-164.585495,2594.038086,649.520264,-115.103752,2420.066650,657.993103,-327.056061,2422.961182,670.414673,-113.688889,2442.750488,653.662964,84.437126,2939.050781,670.349487,-105.360176,2745.475342,595.067322,-113.708260
65,0.270833,-175.905807,0.328754,-164.775177,2595.362793,648.717468,-114.577042,2421.289062,656.344177,-326.431580,2424.317383,669.031128,-113.095070,2444.145752,652.597168,84.970291,2940.140381,670.719666,-104.957474,2746.934082,594.767029,-113.238297
66,0.275000,-175.909439,0.277644,-164.963074,2596.615967,647.988708,-114.094101,2422.351318,655.066101,-325.807159,2425.364014,667.730957,-112.497742,2445.449219,651.385864,85.519157,2941.374268,671.094666,-104.719131,2748.536133,594.595337,-112.886566
67,0.279167,-175.934433,0.230148,-165.146988,2598.090576,647.371460,-113.656525,2423.724121,653.774902,-325.233521,2426.639893,666.625854,-112.005981,2447.118408,650.365845,85.963020,2942.824951,671.594360,-104.480858,2750.121582,594.468445,-112.491852
68,0.283333,-175.955917,0.202227,-165.291901,2599.354980,646.580200,-113.116280,2424.920898,652.479614,-324.682648,2427.865479,665.353638,-111.474831,2448.620605,649.270142,86.657349,2943.900635,671.727661,-104.030190,2751.494873,594.017395,-112.003372
69,0.287500,-176.024353,0.156274,-165.456619,2600.708984,645.898621,-112.654343,2426.041504,650.995789,-324.107880,2429.361572,664.117065,-110.894249,2450.083008,648.394165,87.090622,2945.275879,672.072754,-103.804382,2752.932617,593.832275,-111.459412
70,0.291667,-176.066284,0.118314,-165.628098,2601.973633,645.218445,-112.118401,2427.193848,649.667297,-323.485046,2430.403320,662.952393,-110.300407,2451.353516,647.409973,87.681671,2946.455566,672.373108,-103.427193,2754.461670,593.648071,-111.017700
71,0.295833,-176.078690,0.090490,-165.790283,2603.241455,644.556274,-111.642906,2428.402588,648.434570,-322.927521,2431.566895,661.814392,-109.776352,2452.797363,646.357910,88.160049,2947.633545,672.739136,-102.950989,2756.006592,593.347534,-110.703133
72,0.300000,-176.118546,0.050755,-165.952362,2604.506836,643.947754,-111.139076,2429.567627,647.176453,-322.304169,2432.685059,660.743958,-109.190331,2454.171387,645.445557,88.657448,2948.911377,673.114807,-102.697716,2757.382568,593.190796,-110.117180
73,0.304167,-176.143158,-0.003744,-166.104904,2605.826904,643.220215,-110.527451,2430.606689,645.945740,-321.509674,2434.239502,659.422974,-108.535484,2455.546875,644.495117,89.367538,2949.971924,673.365784,-102.330811,2758.736084,592.842651,-109.648964
74,0.308333,-176.162170,-0.048230,-166.289490,2606.974609,642.510193,-109.964897,2431.766846,644.666809,-320.935577,2435.106934,657.981628,-107.761620,2456.874512,643.460388,90.074387,2951.239990,673.780640,-101.988846,2759.934082,592.588074,-109.125389
75,0.312500,-176.196335,-0.084405,-166.457123,2608.146973,641.896606,-109.464157,2432.861328,643.493225,-320.312683,2436.155273,656.561401,-107.219353,2458.209961,642.686218,90.582779,2952.218018,674.063721,-101.617393,2761.513916,592.643433,-108.758667
76,0.316667,-176.238602,-0.109935,-166.580383,2609.237793,641.358704,-108.934235,2433.950684,642.300293,-319.734070,2437.220947,656.063110,-106.703705,2459.491211,641.716125,91.206810,2953.155518,674.405334,-101.290497,2762.489258,592.242310,-108.115784
77,0.320833,-176.257233,-0.154279,-166.736618,2610.354248,640.765564,-108.403351,2434.768066,641.116577,-319.107758,2438.473633,654.997375,-106.122108,2460.605469,640.792725,91.895813,2954.090820,674.702759,-100.849113,2763.883301,592.201904,-107.860107
78,0.325000,-176.303986,-0.219593,-166.919708,2611.304199,640.151489,-107.893356,2435.486084,639.768066,-318.466919,2439.274414,653.668884,-105.395287,2461.739990,639.905273,92.545929,2955.174561,675.254761,-100.709991,2765.012451,592.040405,-107.363251
79,0.329167,-176.332199,-0.261929,-167.074234,2612.279785,639.513245,-107.340851,2436.478760,638.687683,-317.807495,2440.204102,652.435425,-104.704109,2462.885010,639.068298,93.057854,2955.978760,675.556152,-100.437302,2765.949951,591.786194,-106.757858
80,0.333333,-176.363770,-0.299441,-167.212494,2613.239502,638.845154,-106.866440,2437.339844,637.482605,-317.202332,2441.084717,651.302490,-104.157959,2463.962891,638.207703,93.596771,2956.701416,675.715088,-100.080009,2767.193115,591.532043,-106.525070
81,0.337500,-176.398010,-0.344862,-167.343643,2614.127686,638.364014,-106.375633,2438.073486,636.338013,-316.569580,2441.919189,650.757324,-103.680527,2465.180420,637.253784,94.177589,2957.555176,676.095398,-99.846031,2768.099121,591.320984,-105.992348
82,0.341667,-176.429367,-0.383419,-167.486832,2615.010986,637.793030,-105.937553,2438.945068,635.163330,-316.055634,2442.727783,649.797974,-103.227325,2466.254883,636.302490,94.841713,2958.471680,676.446228,-99.658638,2769.024414,591.041016,-105.516716
83,0.345833,-176.433060,-0.428986,-167.624146,2615.950928,637.119873,-105.456253,2439.725342,634.090393,-315.495087,2443.687012,648.553528,-102.516304,2467.281006,635.407776,95.399185,2959.121582,676.550049,-99.317421,2770.231689,590.840881,-105.320168
84,0.350000,-176.444473,-0.463289,-167.775604,2616.782227,636.322815,-104.912544,2440.532959,632.909973,-314.964661,2444.633789,647.164429,-101.903419,2468.161133,634.378845,96.138863,2959.810791,676.722656,-99.056725,2770.898926,590.416504,-104.657082
85,0.354167,-176.478394,-0.507166,-167.910995,2617.578125,635.684692,-104.408463,2441.200684,631.714233,-314.340149,2445.336670,646.116882,-101.249878,2469.109619,633.492126,96.626053,2960.509521,676.863464,-98.767715,2771.885742,590.223877,-104.246918
86,0.358333,-176.507965,-0.568228,-168.080536,2618.372070,635.008850,-103.925140,2441.764160,630.387878,-313.676453,2445.854736,644.903870,-100.595154,2470.136475,632.470215,97.080917,2961.389893,677.167236,-98.549622,2772.948730,590.083862,-103.894508
87,0.362500,-176.527512,-0.603473,-168.190720,2619.210938,634.360657,-103.453903,2442.543213,629.252563,-313.044464,2446.746826,644.144836,-100.097557,2470.985596,631.482666,97.684914,2962.098145,677.285095,-98.255814,2773.871826,589.590088,-103.561256
88,0.366667,-176.580902,-0.649093,-168.312546,2619.903564,633.635925,-102.915131,2442.907715,627.819092,-312.264893,2447.614258,643.233215,-99.628494,2471.927246,630.436035,98.234001,2962.751221,677.328674,-97.910843,2774.595215,589.168030,-103.006615
89,0.370833,-176.549377,-0.670114,-168.458725,2620.802734,632.875977,-102.423340,2443.794678,626.805908,-311.865417,2448.523438,641.900635,-98.972359,2472.767090,629.285034,98.809761,2963.342773,677.328430,-97.497223,2775.713135,589.019775,-102.634232
90,0.375000,-176.516602,-0.708458,-168.585663,2621.558350,632.173828,-101.956055,2444.644287,625.818420,-311.351929,2449.132324,640.908142,-98.404350,2473.560791,628.023804,99.616844,2964.209473,677.537292,-97.350357,2776.425781,588.397705,-102.128014
91,0.379167,-176.526077,-0.742626,-168.715103,2622.375000,631.385742,-101.404076,2445.421387,624.664001,-310.750519,2449.877197,639.582825,-97.724617,2474.525146,627.067444,100.186310,2964.917969,677.498657,-96.900703,2777.357910,588.042053,-101.749809
92,0.383333,-176.526077,-0.780245,-168.827469,2623.204590,630.685120,-100.842926,2446.092529,623.513733,-309.997223,2450.657227,638.777588,-97.198174,2475.478516,625.914307,100.782654,2965.517334,677.410095,-96.494308,2778.460938,587.782410,-101.357002
93,0.387500,-176.581833,-0.809853,-168.949280,2624.080322,629.907654,-100.307640,2446.906982,622.166016,-309.284058,2451.580811,637.611389,-96.744415,2476.638916,625.001953,101.372505,2966.254150,677.386353,-96.099915,2779.354248,587.328552,-100.857811
94,0.391667,-176.567642,-0.856458,-169.061829,2624.872559,629.087341,-99.723274,2447.552490,621.085510,-308.708679,2452.347656,636.308105,-95.768448,2477.706299,623.867859,101.951759,2967.036865,677.314453,-95.726768,2780.085449,586.656067,-100.262589
95,0.395833,-176.583237,-0.907247,-169.203232,2625.901611,628.376038,-99.274429,2448.388184,619.918213,-308.141174,2453.224609,635.093933,-95.282715,2478.759033,622.952332,102.528778,2968.125000,677.443481,-95.540184,2781.308838,586.400574,-99.941101
96,0.400000,-176.577621,-0.928718,-169.297485,2626.746338,627.534607,-98.706856,2449.190918,618.769897,-307.521332,2454.239502,633.978516,-94.724174,2479.769775,621.749817,103.344955,2968.732910,677.103027,-95.026009,2782.238525,585.840515,-99.433434
97,0.404167,-176.573410,-0.974983,-169.405197,2627.741699,626.710083,-98.156914,2450.041016,617.661743,-306.871765,2455.146973,632.802795,-94.016373,2481.083496,620.706848,103.810921,2969.663086,677.005737,-94.720734,2783.255615,585.290466,-98.963715
98,0.408333,-176.566833,-1.028888,-169.506027,2628.791260,626.007141,-97.638016,2450.937256,616.549866,-306.097961,2456.046143,632.161377,-93.523071,2482.141113,619.475037,104.440117,2970.678955,676.896423,-94.474663,2784.519775,584.934509,-98.685692
99,0.412500,-176.560776,-1.066187,-169.592239,2629.687988,625.203369,-97.101852,2451.808350,615.512451,-305.453217,2456.902344,631.013428,-92.944550,2483.218750,618.399109,105.208656,2971.544189,676.671265,-94.170784,2785.409424,584.198975,-98.128418
