Format Version,1.24,Take Name,Quentin_Aaron_Bret_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.39.55.524 PM,Capture Start Frame,522384,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.133333,-170.006119,-4.036290,177.602097,3209.162109,1497.797607,59.756943,3029.141113,1472.657837,-147.670197,3041.106445,1464.759766,66.989113,3074.525391,1433.387817,262.256378,3530.843018,1625.068359,65.627876,3370.332275,1493.303223,51.286457
33,0.137500,-169.985260,-4.029375,177.640182,3209.937256,1498.130737,59.990612,3029.866211,1473.157959,-147.465332,3041.896240,1465.258301,67.180984,3075.298340,1433.770264,262.428070,3531.691162,1625.169067,65.918808,3371.096436,1493.509033,51.518345
34,0.141667,-169.970825,-3.992570,177.717239,3210.692871,1498.430542,60.336075,3030.664795,1473.692383,-147.265854,3042.657471,1465.793701,67.468582,3076.098877,1434.371826,262.640778,3532.379150,1624.861572,66.586510,3371.874268,1493.725586,51.740646
35,0.145833,-169.944626,-3.979250,177.728851,3211.562256,1498.920166,60.601597,3031.455322,1474.304077,-147.034088,3043.460449,1466.292603,67.647461,3076.832520,1434.792603,262.833130,3533.476074,1625.481079,66.997482,3372.661865,1493.907593,52.014099
36,0.150000,-169.918396,-3.968236,177.766830,3212.340820,1499.248047,60.863785,3032.267090,1474.866333,-146.784439,3044.185547,1466.718018,67.881859,3077.573242,1435.140137,262.986572,3534.356934,1625.603394,67.314392,3373.400391,1494.089355,52.370346
37,0.154167,-169.902100,-3.960521,177.801056,3213.158203,1499.621704,61.104759,3033.093018,1475.405396,-146.625656,3044.930908,1467.146606,68.141899,3078.354492,1435.554443,263.186768,3535.263184,1625.807983,67.566696,3374.196289,1494.348633,52.639889
38,0.158333,-169.874725,-3.949965,177.828430,3214.008789,1500.036011,61.384670,3033.875488,1475.967285,-146.331894,3045.758301,1467.658203,68.371788,3079.077393,1435.911743,263.417664,3536.250977,1626.226440,67.975502,3375.016113,1494.590210,52.917717
39,0.162500,-169.859589,-3.943275,177.855667,3214.794922,1500.390503,61.600632,3034.636963,1476.474854,-146.103317,3046.634277,1468.201172,68.520462,3079.785889,1436.258911,263.581238,3537.098389,1626.300537,68.104538,3375.841797,1494.969238,53.278702
40,0.166667,-169.839737,-3.934462,177.893814,3215.624268,1500.731812,61.833492,3035.502197,1477.053711,-145.908066,3047.419189,1468.621582,68.752159,3080.597168,1436.644897,263.782074,3537.935303,1626.384644,68.348892,3376.710693,1495.227051,53.582165
41,0.170833,-169.842682,-3.927793,177.946945,3216.479980,1501.109253,62.060257,3036.385986,1477.620361,-145.733139,3048.252441,1469.053955,69.038696,3081.529541,1437.283813,263.927094,3538.767090,1626.408081,68.587502,3377.557861,1495.467163,53.802025
42,0.175000,-169.822739,-3.918001,177.983139,3217.317627,1501.433960,62.289398,3037.217041,1478.117310,-145.471161,3049.108398,1469.538574,69.188766,3082.290039,1437.596924,264.177643,3539.677490,1626.523193,68.882965,3378.351318,1495.691895,54.009041
43,0.179167,-169.819473,-3.907002,178.016724,3218.149170,1501.752808,62.560810,3038.086182,1478.573242,-145.239838,3049.861816,1469.959106,69.421677,3083.048584,1437.964966,264.562103,3540.597168,1626.623047,69.159058,3379.251709,1495.931519,54.273041
44,0.183333,-169.795181,-3.905385,178.053925,3219.003174,1502.075928,62.816010,3038.965820,1479.097534,-145.056519,3050.761475,1470.440430,69.745499,3083.836670,1438.262817,264.843658,3541.530029,1626.738770,69.393730,3380.067383,1496.151855,54.517467
45,0.187500,-169.789917,-3.891382,178.090317,3219.888428,1502.404785,63.057182,3039.797363,1479.541870,-144.791840,3051.666748,1470.973389,69.892105,3084.670898,1438.682251,265.023590,3542.486084,1626.867188,69.694588,3380.974609,1496.352417,54.811146
46,0.191667,-169.771942,-3.877565,178.120483,3220.737793,1502.761841,63.302860,3040.728516,1480.092285,-144.529999,3052.490234,1471.376587,70.115059,3085.392090,1438.984985,265.429474,3543.495605,1627.079224,69.999588,3381.847412,1496.559082,55.049252
47,0.195833,-169.778275,-3.880800,178.163147,3221.674316,1503.142578,63.550667,3041.637207,1480.591919,-144.234909,3053.331787,1471.749756,70.448219,3086.308838,1439.543701,265.599243,3544.502197,1627.278564,70.159782,3382.714600,1496.767578,55.264332
48,0.200000,-169.751877,-3.860899,178.166946,3222.637207,1503.660645,63.820236,3042.493896,1481.087769,-144.033279,3054.165283,1472.171753,70.709419,3087.189453,1439.983398,265.783142,3545.657227,1627.828247,70.798981,3383.743652,1497.339233,55.382359
49,0.204167,-169.746429,-3.851266,178.206955,3223.486084,1503.945923,64.034286,3043.363281,1481.541870,-143.722015,3055.058838,1472.609619,70.892220,3087.931641,1440.330566,266.031677,3546.560303,1627.764282,70.939690,3384.604980,1497.558960,55.651756
50,0.208333,-169.738281,-3.840465,178.249039,3224.322510,1504.214478,64.265472,3044.238770,1481.955322,-143.522430,3055.923340,1473.168701,71.124046,3088.679688,1440.620117,266.309845,3547.465088,1627.725830,71.124649,3385.446289,1497.783081,55.939281
51,0.212500,-169.725891,-3.837406,178.298126,3225.171143,1504.513306,64.576698,3045.153809,1482.513184,-143.272919,3056.790283,1473.671997,71.414192,3089.505371,1440.987915,266.598328,3548.365479,1627.729004,71.305962,3386.250977,1497.933228,56.404343
52,0.216667,-169.687943,-3.802741,178.341934,3225.991943,1504.839966,64.951523,3046.008057,1483.042236,-142.978012,3057.563232,1474.229248,71.715225,3090.287842,1441.378662,266.783539,3549.292480,1627.794067,72.099831,3387.044189,1498.134277,56.695576
53,0.220833,-169.674103,-3.782189,178.376633,3226.842529,1505.218994,65.233429,3046.860840,1483.553345,-142.732056,3058.380371,1474.730225,71.948578,3090.985840,1441.754883,267.063812,3550.249023,1627.942627,72.401520,3387.913086,1498.408325,57.020370
54,0.225000,-169.688095,-3.778021,178.428879,3227.683105,1505.577759,65.528999,3047.674805,1484.041504,-142.490173,3059.127930,1475.129883,72.261581,3091.858887,1442.366821,267.293335,3551.167725,1628.052490,72.643768,3388.670898,1498.618164,57.350376
55,0.229167,-169.674469,-3.771338,178.466873,3228.449707,1505.903564,65.866455,3048.434814,1484.538330,-142.200836,3059.837891,1475.496704,72.633644,3092.586182,1442.737305,267.492126,3552.108398,1628.210693,72.950882,3389.332520,1498.795166,57.837692
56,0.233333,-169.655197,-3.758220,178.490387,3229.293945,1506.320679,66.141983,3049.170654,1484.987305,-141.917267,3060.646484,1476.083374,72.854973,3093.320068,1443.124146,267.712097,3553.052246,1628.413940,73.320915,3390.253662,1499.303833,58.081944
57,0.237500,-169.623871,-3.745439,178.527145,3230.059326,1506.720337,66.447731,3049.959961,1485.581787,-141.678864,3061.429199,1476.653198,73.145294,3093.982910,1443.474121,268.034607,3553.951660,1628.611572,73.724144,3390.963867,1499.600220,58.357697
58,0.241667,-169.603699,-3.740789,178.546448,3230.813232,1507.182251,66.653786,3050.706055,1486.141968,-141.492371,3062.110596,1477.049316,73.426384,3094.614258,1443.772583,268.262024,3554.919434,1629.117554,73.885612,3391.661133,1499.908203,58.665520
59,0.245833,-169.574310,-3.731413,178.579575,3231.516113,1507.546875,66.943657,3051.390625,1486.711426,-141.171371,3062.761475,1477.457886,73.658676,3095.285889,1444.133057,268.537567,3555.691650,1629.236084,74.297760,3392.346924,1500.199463,58.938229
60,0.250000,-169.530090,-3.704967,178.608810,3232.206543,1507.911865,67.434418,3051.973633,1487.212280,-140.845901,3063.411377,1477.898926,73.957924,3095.968018,1444.539429,268.962860,3556.433838,1629.373291,75.193222,3393.020264,1500.520996,59.231949
61,0.254167,-169.515884,-3.703138,178.642288,3232.843994,1508.235352,67.713196,3052.603760,1487.712646,-140.600601,3064.019775,1478.270264,74.219994,3096.657959,1444.964966,269.179138,3557.110352,1629.470459,75.434303,3393.644043,1500.795288,59.520050
62,0.258333,-169.504868,-3.711474,178.683655,3233.446777,1508.584839,67.958328,3053.189941,1488.272461,-140.277145,3064.705811,1478.855591,74.463440,3097.239014,1445.341309,269.530853,3557.750732,1629.542358,75.586624,3394.237305,1501.092041,59.775269
63,0.262500,-169.457764,-3.680860,178.693283,3234.121338,1509.057251,68.274681,3053.845215,1488.833862,-140.043091,3065.333008,1479.312988,74.679459,3097.839355,1445.712158,269.755524,3558.500732,1629.965820,76.349258,3394.881836,1501.502441,59.950035
64,0.266667,-169.414291,-3.685921,178.703262,3234.764648,1509.521606,68.488388,3054.416748,1489.373901,-139.802979,3065.946289,1479.765015,74.972008,3098.452881,1446.012573,269.984009,3559.166992,1630.266602,76.660706,3395.597656,1502.118408,60.013969
65,0.270833,-169.387878,-3.692658,178.711487,3235.360596,1509.935547,68.726654,3054.958740,1489.901123,-139.507690,3066.497314,1480.136597,75.210503,3099.042725,1446.330078,270.195862,3559.833984,1630.680542,76.893349,3396.180664,1502.493774,60.267342
66,0.275000,-169.362503,-3.699773,178.711777,3235.912354,1510.315674,68.991684,3055.454346,1490.374023,-139.304794,3067.025879,1480.510254,75.490242,3099.619873,1446.630493,270.343536,3560.464355,1631.117310,77.095314,3396.674561,1502.805298,60.631516
67,0.279167,-169.340149,-3.702971,178.699326,3236.492676,1510.761108,69.179619,3056.000244,1490.884766,-139.050629,3067.603271,1480.913940,75.634247,3100.186768,1446.930298,270.527313,3561.127686,1631.771362,77.346199,3397.233154,1503.187744,60.825500
68,0.283333,-169.315521,-3.712066,178.707153,3237.026367,1511.120605,69.392525,3056.565918,1491.405029,-138.832748,3068.140625,1481.293823,75.879326,3100.743408,1447.207886,270.745880,3561.590820,1632.016479,77.469727,3397.774170,1503.531006,61.075928
69,0.287500,-169.297714,-3.724978,178.718674,3237.571045,1511.512207,69.608742,3057.123535,1491.984985,-138.629059,3068.726807,1481.729492,76.128311,3101.431152,1447.671631,270.869446,3562.057617,1632.355103,77.614014,3398.309326,1503.829834,61.321007
70,0.291667,-169.255783,-3.741442,178.721985,3238.113281,1511.872681,69.820396,3057.638184,1492.510986,-138.371399,3069.335693,1482.164673,76.380249,3102.001465,1447.878174,271.037537,3562.537354,1632.706177,77.802589,3398.850098,1504.186157,61.499386
71,0.295833,-169.225281,-3.753305,178.724411,3238.617920,1512.179688,70.024155,3058.176270,1493.040039,-138.105316,3069.885986,1482.478027,76.563766,3102.580322,1448.084961,271.195282,3563.005615,1633.008179,77.897026,3399.305176,1504.447266,61.851597
72,0.300000,-169.197510,-3.769085,178.707764,3239.186035,1512.574463,70.172371,3058.679199,1493.470581,-137.867264,3070.476074,1482.838867,76.686455,3103.121582,1448.289795,271.434479,3563.528809,1633.432007,78.015770,3400.024658,1505.073486,61.917404
73,0.304167,-169.176270,-3.782026,178.702545,3239.720703,1512.919922,70.375305,3059.231934,1493.906860,-137.620209,3070.999023,1483.140381,76.971786,3103.671631,1448.516479,271.640594,3564.043945,1633.846802,78.156342,3400.577148,1505.392578,62.123596
74,0.308333,-169.142532,-3.792534,178.693268,3240.247803,1513.234253,70.547760,3059.803711,1494.355103,-137.437317,3071.498535,1483.323730,77.229340,3104.226807,1448.664917,271.796295,3564.563477,1634.261719,78.333298,3401.111328,1505.711548,62.283672
75,0.312500,-169.116119,-3.809670,178.674026,3240.808105,1513.629761,70.675606,3060.328369,1494.817627,-137.197052,3072.025146,1483.530029,77.423119,3104.760254,1448.799438,271.983459,3565.214355,1635.000366,78.356667,3401.636230,1506.023560,62.477951
76,0.316667,-169.077682,-3.824951,178.669952,3241.354736,1513.940918,70.898102,3060.839600,1495.271362,-136.907913,3072.555664,1483.764282,77.665390,3105.367676,1449.006714,272.134125,3565.680908,1635.270386,78.571892,3402.201172,1506.337891,62.683315
77,0.320833,-169.020172,-3.805918,178.664658,3241.838379,1514.180786,71.281273,3061.360596,1495.688965,-136.554443,3073.093018,1484.034302,77.926170,3105.862793,1449.154175,272.368256,3566.133545,1635.460449,79.401581,3402.669678,1506.556885,62.935947
78,0.325000,-168.982956,-3.813948,178.673965,3242.347168,1514.407104,71.535500,3061.854004,1496.101685,-136.324265,3073.674316,1484.375732,78.169144,3106.392578,1449.288818,272.595764,3566.567139,1635.601929,79.582855,3403.223633,1506.828735,63.172729
79,0.329167,-168.959320,-3.823956,178.686142,3242.830566,1514.651489,71.759277,3062.334717,1496.504272,-136.081909,3074.176514,1484.642700,78.404343,3106.956299,1449.513184,272.800751,3567.018555,1635.724487,79.756866,3403.715576,1507.093018,63.417450
80,0.333333,-168.901093,-3.805616,178.690369,3243.332031,1514.902954,72.172714,3062.866699,1496.957153,-135.752380,3074.667236,1484.906006,78.650970,3107.415039,1449.558350,273.358643,3567.534424,1635.920044,80.586067,3404.220703,1507.334229,63.659676
81,0.337500,-168.858627,-3.803103,178.704651,3243.837646,1515.139282,72.508751,3063.303955,1497.335938,-135.478439,3075.179932,1485.229980,78.957901,3107.925781,1449.702515,273.623108,3568.038086,1636.034790,80.994308,3404.740967,1507.567017,63.915470
82,0.341667,-168.813965,-3.805192,178.709442,3244.322021,1515.414062,72.739426,3063.751709,1497.729370,-135.173401,3075.617920,1485.445435,79.248512,3108.355957,1449.795044,273.838867,3568.578613,1636.197388,81.325928,3405.319336,1508.020386,64.040459
83,0.345833,-168.768646,-3.806627,178.725723,3244.814941,1515.665527,73.014488,3064.197998,1498.180786,-134.921143,3076.030273,1485.671631,79.526237,3108.867920,1449.951904,273.994049,3569.116943,1636.347778,81.664375,3405.802002,1508.243530,64.347710
84,0.350000,-168.723679,-3.801282,178.741379,3245.289062,1515.880005,73.301697,3064.676514,1498.583984,-134.660370,3076.480713,1485.932617,79.797150,3109.294678,1450.027832,274.229706,3569.643066,1636.466553,82.058182,3406.260010,1508.422607,64.639420
85,0.354167,-168.691132,-3.796345,178.764389,3245.741211,1516.030151,73.710083,3065.136230,1498.957031,-134.364594,3076.911377,1486.196899,80.138504,3109.757324,1450.134399,274.517700,3570.150391,1636.543701,82.437126,3406.619629,1508.417969,65.207703
86,0.358333,-168.640961,-3.789851,178.781265,3246.196533,1516.210327,74.054764,3065.602295,1499.369385,-134.062347,3077.343750,1486.424438,80.447731,3110.194824,1450.168213,274.826874,3570.655762,1636.608887,82.920807,3407.092529,1508.593018,65.542099
87,0.362500,-168.600006,-3.777808,178.799789,3246.640869,1516.380737,74.456245,3066.043701,1499.763428,-133.747314,3077.770996,1486.637329,80.810158,3110.567139,1450.240845,275.103546,3571.166016,1636.693726,83.383530,3407.509766,1508.671387,66.100883
88,0.366667,-168.550522,-3.763414,178.823624,3247.091064,1516.565430,74.783173,3066.526367,1500.176270,-133.535339,3078.235596,1487.007202,81.082603,3110.955811,1450.305542,275.367004,3571.640137,1636.690186,83.839165,3407.948975,1508.796997,66.432556
89,0.370833,-168.483749,-3.729299,178.842575,3247.537354,1516.774048,75.221603,3066.965820,1500.587158,-133.199677,3078.678467,1487.321045,81.390968,3111.338379,1450.405151,275.637695,3572.144775,1636.760010,84.758560,3408.355957,1508.917358,66.738686
90,0.375000,-168.442154,-3.711750,178.870743,3247.941406,1516.946655,75.579605,3067.370117,1500.973999,-132.893326,3079.149658,1487.729370,81.695244,3111.669922,1450.523071,275.918457,3572.599609,1636.723877,85.267456,3408.786621,1509.017456,67.098686
91,0.379167,-168.389236,-3.703749,178.889648,3248.394775,1517.247925,75.939056,3067.782959,1501.475464,-132.515488,3079.506592,1488.034546,82.008018,3112.049561,1450.642090,276.198700,3573.193848,1637.059937,85.804916,3409.192627,1509.103027,67.450356
92,0.383333,-168.335144,-3.699951,178.924011,3248.770264,1517.437500,76.234505,3068.176270,1501.985840,-132.200134,3079.879395,1488.343750,82.299576,3112.370117,1450.717896,276.441864,3573.623779,1637.030273,86.153908,3409.593506,1509.268555,67.769836
93,0.387500,-168.278763,-3.693731,178.956024,3249.140625,1517.632202,76.546211,3068.592285,1502.505615,-131.898254,3080.187988,1488.610962,82.601349,3112.725586,1450.794434,276.701721,3574.060303,1637.026367,86.571648,3409.968018,1509.391724,68.102303
94,0.391667,-168.225311,-3.690236,178.991043,3249.539551,1517.829956,76.902031,3068.987549,1502.998047,-131.623566,3080.573975,1488.929932,82.962395,3113.121094,1450.922363,276.971802,3574.486816,1637.000977,87.000565,3410.330322,1509.500244,68.437233
95,0.395833,-168.181046,-3.682647,179.023209,3249.934082,1518.059570,77.222244,3069.368896,1503.471069,-131.330658,3080.950439,1489.295898,83.259766,3113.485352,1451.088623,277.220917,3574.934326,1637.014648,87.410515,3410.732178,1509.653564,68.759148
96,0.400000,-168.114990,-3.636804,179.047821,3250.356689,1518.335449,77.655228,3069.770508,1503.959473,-131.032059,3081.360107,1489.657593,83.464508,3113.820312,1451.267090,277.552551,3575.413574,1637.098633,88.458893,3411.136719,1509.844971,69.037033
97,0.404167,-168.082901,-3.624389,179.083237,3250.733398,1518.563354,77.989922,3070.184814,1504.483398,-130.850464,3081.737061,1490.000488,83.721817,3114.152344,1451.475342,277.897156,3575.837891,1637.034912,88.702957,3411.512207,1509.991455,69.516518
98,0.408333,-168.022095,-3.622515,179.120560,3251.138184,1518.849976,78.238022,3070.614258,1505.159912,-130.600998,3082.146484,1490.429565,83.975372,3114.495117,1451.609009,278.097168,3576.305908,1637.068970,88.951614,3411.963379,1510.241455,69.791580
