Format Version,1.24,Take Name,Quentin_Aaron_Bret_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.31.44.594 PM,Capture Start Frame,404561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.045833,177.416809,-19.887873,169.132660,3030.903809,1739.424927,-74.121803,3192.163330,1753.026733,-90.811180,3344.253906,1900.193359,-107.180649,2857.822510,1656.347046,-267.640961,2892.836914,1695.524170,150.805298,2867.628174,1692.119141,-55.736828
12,0.050000,177.412323,-19.871981,169.131577,3031.066162,1739.438354,-74.182755,3192.316650,1753.037720,-90.830826,3344.436035,1900.227417,-107.148682,2858.026611,1656.333862,-267.739349,2892.949463,1695.550903,150.702774,2867.784424,1692.130981,-55.845982
13,0.054167,177.409119,-19.853329,169.133102,3031.220459,1739.455078,-74.237617,3192.464600,1753.043823,-90.849464,3344.602051,1900.244385,-107.069206,2858.227539,1656.329590,-267.843781,2893.054688,1695.597412,150.592987,2867.935547,1692.149414,-55.953342
14,0.058333,177.407440,-19.833618,169.135086,3031.375488,1739.475342,-74.304459,3192.613037,1753.051270,-90.866074,3344.770508,1900.262817,-107.023048,2858.455078,1656.347290,-267.951416,2893.137207,1695.632324,150.427734,2868.095459,1692.175171,-56.053082
15,0.062500,177.403366,-19.815523,169.136093,3031.540771,1739.500977,-74.365326,3192.770020,1753.074829,-90.876686,3344.913330,1900.270874,-106.974442,2858.659912,1656.354980,-268.044678,2893.253418,1695.689819,150.312317,2868.265381,1692.192505,-56.169270
16,0.066667,177.400360,-19.796555,169.139389,3031.678467,1739.521362,-74.423828,3192.925293,1753.079590,-90.891983,3345.085449,1900.291626,-106.911949,2858.843506,1656.361206,-268.152679,2893.317139,1695.738892,150.199341,2868.398682,1692.219727,-56.283146
17,0.070833,177.398285,-19.774405,169.143936,3031.820312,1739.548950,-74.487900,3193.083496,1753.102783,-90.920868,3345.229980,1900.284424,-106.866920,2859.087891,1656.406250,-268.290314,2893.356445,1695.796509,150.104263,2868.515381,1692.240967,-56.394657
18,0.075000,177.395538,-19.756287,169.150879,3031.942139,1739.576294,-74.548180,3193.219482,1753.107788,-90.944763,3345.349365,1900.270264,-106.832382,2859.249023,1656.441040,-268.389557,2893.394287,1695.872437,150.009644,2868.644531,1692.270142,-56.508247
19,0.079167,177.392319,-19.735987,169.158371,3032.059814,1739.616943,-74.620979,3193.378662,1753.130371,-90.952873,3345.477051,1900.275269,-106.815506,2859.411621,1656.484497,-268.488312,2893.416992,1695.952026,149.905823,2868.752930,1692.326538,-56.689053
20,0.083333,177.389664,-19.717552,169.164703,3032.164062,1739.651733,-74.701622,3193.494141,1753.143677,-90.994438,3345.621582,1900.292847,-106.800041,2859.570801,1656.521484,-268.620422,2893.435791,1696.019897,149.785355,2868.843750,1692.366211,-56.809864
21,0.087500,177.384705,-19.699421,169.172302,3032.269043,1739.704346,-74.803123,3193.626465,1753.175659,-91.042542,3345.759277,1900.313110,-106.816208,2859.726562,1656.571167,-268.734894,2893.462158,1696.118042,149.613586,2868.935547,1692.427734,-56.949215
22,0.091667,177.381943,-19.681725,169.181259,3032.373291,1739.753418,-74.880119,3193.733643,1753.197632,-91.063225,3345.885010,1900.313599,-106.842186,2859.905762,1656.640625,-268.859375,2893.477539,1696.204834,149.505478,2869.020752,1692.492676,-57.068768
23,0.095833,177.380112,-19.665625,169.188766,3032.468994,1739.808228,-74.959747,3193.815430,1753.217285,-91.099442,3345.998535,1900.337891,-106.872223,2860.071777,1656.713501,-268.985992,2893.488525,1696.287231,149.415771,2869.118408,1692.573486,-57.209373
24,0.100000,177.379883,-19.650955,169.190506,3032.572510,1739.886108,-75.066803,3193.999512,1753.368408,-91.223122,3346.106689,1900.361938,-106.888809,2860.222168,1656.782715,-269.124359,2893.487793,1696.357666,149.300842,2869.199707,1692.646606,-57.365063
25,0.104167,177.375168,-19.628574,169.197601,3032.678955,1739.963135,-75.174843,3194.101074,1753.425293,-91.215813,3346.298340,1900.421265,-106.918365,2860.391357,1656.857666,-269.281677,2893.501709,1696.475342,149.102554,2869.286377,1692.731445,-57.520271
26,0.108333,177.370071,-19.608824,169.201660,3032.788574,1740.040039,-75.289719,3194.211182,1753.488647,-91.262917,3346.433350,1900.478760,-106.975044,2860.580078,1656.924316,-269.438141,2893.520020,1696.565674,148.954666,2869.375000,1692.825317,-57.678345
27,0.112500,177.366409,-19.590462,169.206955,3032.885498,1740.116577,-75.401199,3194.327393,1753.569214,-91.312622,3346.545166,1900.513062,-107.028679,2860.738525,1657.009888,-269.601257,2893.522949,1696.675171,148.807465,2869.471191,1692.900391,-57.845528
28,0.116667,177.367310,-19.568388,169.214935,3033.031494,1740.226318,-75.529762,3194.435791,1753.635132,-91.350105,3346.655273,1900.573120,-107.087303,2860.965088,1657.145874,-269.758270,2893.561279,1696.792236,148.656372,2869.662109,1693.046997,-58.097950
29,0.120833,177.363663,-19.549221,169.218781,3033.144043,1740.329590,-75.641083,3194.559326,1753.742798,-91.410393,3346.803711,1900.655273,-107.116508,2861.141846,1657.237061,-269.920227,2893.579590,1696.911865,148.488815,2869.770264,1693.166504,-58.231491
30,0.125000,177.360352,-19.529837,169.223618,3033.250732,1740.428589,-75.750160,3194.690186,1753.836060,-91.442772,3346.921875,1900.725464,-107.155151,2861.316650,1657.335449,-270.087463,2893.606445,1697.035645,148.312347,2869.860596,1693.282349,-58.374596
31,0.129167,177.351196,-19.510918,169.228958,3033.369873,1740.550537,-75.848099,3194.798096,1753.939453,-91.492874,3347.035156,1900.809204,-107.150047,2861.498291,1657.441895,-270.239655,2893.692627,1697.242310,148.191681,2869.950195,1693.394653,-58.538460
32,0.133333,177.349915,-19.490608,169.234131,3033.472656,1740.676392,-75.950218,3194.905762,1754.063965,-91.534416,3347.151855,1900.895264,-107.140663,2861.667236,1657.559692,-270.409729,2893.733887,1697.381104,148.036713,2870.010742,1693.533813,-58.687752
33,0.137500,177.353027,-19.470608,169.238159,3033.581543,1740.798584,-76.057716,3195.030762,1754.202393,-91.634041,3347.322998,1901.004761,-107.091965,2861.838379,1657.685913,-270.577911,2893.753174,1697.505981,147.867691,2870.105957,1693.663208,-58.837955
34,0.141667,177.358231,-19.446728,169.243927,3033.706787,1740.938965,-76.152992,3195.144775,1754.319336,-91.678528,3347.565918,1901.164307,-107.022560,2862.033936,1657.844604,-270.765442,2893.780518,1697.649048,147.737915,2870.193359,1693.797974,-58.996941
35,0.145833,177.352173,-19.420252,169.252243,3033.813721,1741.081299,-76.255386,3195.260254,1754.448120,-91.718330,3347.685303,1901.250610,-106.980591,2862.216309,1657.972900,-270.939636,2893.790527,1697.851074,147.559692,2870.287354,1693.956787,-59.151051
36,0.150000,177.344543,-19.401049,169.257721,3033.924805,1741.218506,-76.363014,3195.375488,1754.565918,-91.781830,3347.818604,1901.362793,-106.994576,2862.385986,1658.091797,-271.104095,2893.831543,1698.044189,147.425629,2870.385010,1694.101807,-59.310272
37,0.154167,177.344559,-19.378836,169.262955,3034.070557,1741.359619,-76.487854,3195.507568,1754.691772,-91.823288,3347.937988,1901.463989,-107.007530,2862.634033,1658.240356,-271.290466,2893.940186,1698.199097,147.203110,2870.496338,1694.283325,-59.501171
38,0.158333,177.342972,-19.356878,169.269974,3034.190186,1741.501099,-76.597977,3195.633789,1754.813965,-91.880188,3348.102783,1901.582153,-106.992775,2862.805176,1658.364136,-271.468903,2893.959229,1698.359009,147.066635,2870.607178,1694.469849,-59.675789
39,0.162500,177.344803,-19.330368,169.279022,3034.286133,1741.641113,-76.716286,3195.765625,1754.938843,-91.920525,3348.250244,1901.686768,-106.995529,2862.983154,1658.516724,-271.699615,2893.901123,1698.499390,146.923172,2870.689697,1694.650269,-59.858044
40,0.166667,177.344513,-19.308374,169.289673,3034.390137,1741.789795,-76.828018,3195.893066,1755.063232,-91.967606,3348.376953,1901.778442,-106.995590,2863.141602,1658.671265,-271.885956,2893.919922,1698.687134,146.768921,2870.779053,1694.834717,-60.021194
41,0.170833,177.344360,-19.284798,169.299591,3034.496094,1741.947876,-76.964890,3196.027344,1755.197510,-92.020546,3348.497314,1901.885742,-107.014091,2863.281250,1658.807129,-272.130981,2893.922852,1698.862549,146.604843,2870.906006,1695.049072,-60.215302
42,0.175000,177.341248,-19.261950,169.308456,3034.600342,1742.102539,-77.081116,3196.131836,1755.317017,-92.058418,3348.628906,1902.011475,-107.035789,2863.448730,1658.964844,-272.290405,2893.914551,1699.053223,146.433670,2871.038574,1695.248657,-60.416538
43,0.179167,177.338104,-19.237894,169.317200,3034.695312,1742.251343,-77.198822,3196.238525,1755.443115,-92.123444,3348.732422,1902.103516,-107.041405,2863.634521,1659.126953,-272.462952,2893.901611,1699.243530,146.248016,2871.109131,1695.401489,-60.574829
44,0.183333,177.337982,-19.200346,169.321899,3034.836182,1742.429688,-77.273537,3196.475830,1755.631348,-92.083649,3349.098145,1902.350586,-106.861504,2863.809814,1659.263916,-272.617065,2893.870850,1699.426636,146.012772,2871.189209,1695.578003,-60.735050
45,0.187500,177.329483,-19.172283,169.328384,3034.942871,1742.614258,-77.375389,3196.587402,1755.782349,-92.107635,3349.356445,1902.582886,-106.810509,2863.976318,1659.417847,-272.779205,2893.872070,1699.675537,145.846893,2871.269531,1695.784302,-60.940445
46,0.191667,177.323517,-19.147667,169.329453,3035.034912,1742.783447,-77.482681,3196.687500,1755.962524,-92.152435,3349.476807,1902.742554,-106.833138,2864.175781,1659.574463,-272.943848,2893.844482,1699.851196,145.709381,2871.340088,1695.947876,-61.124088
47,0.195833,177.319687,-19.126968,169.332993,3035.122559,1742.961304,-77.585419,3196.776855,1756.119995,-92.194679,3349.529541,1902.882080,-106.890594,2864.398193,1659.786377,-273.092590,2893.825928,1700.050293,145.585129,2871.404297,1696.111694,-61.279373
48,0.200000,177.314285,-19.102673,169.337036,3035.195557,1743.127197,-77.673752,3196.851318,1756.276978,-92.206833,3349.562500,1903.005371,-106.904755,2864.584473,1659.957031,-273.246674,2893.786621,1700.246216,145.452591,2871.474365,1696.292358,-61.436047
49,0.204167,177.297073,-19.075424,169.340546,3035.273438,1743.329346,-77.758514,3196.926025,1756.437500,-92.243805,3349.630371,1903.200073,-106.889938,2864.767578,1660.107666,-273.379395,2893.745117,1700.520508,145.324036,2871.566406,1696.513428,-61.569828
50,0.208333,177.287888,-19.044348,169.339630,3035.363037,1743.524902,-77.813789,3197.026611,1756.627808,-92.177124,3349.724609,1903.415527,-106.825317,2864.951172,1660.267700,-273.509827,2893.718994,1700.741333,145.197952,2871.660645,1696.709351,-61.731323
51,0.212500,177.278656,-19.017065,169.336151,3035.456787,1743.731934,-77.865280,3197.149658,1756.882935,-92.148003,3349.776611,1903.601440,-106.766258,2865.151367,1660.436768,-273.641266,2893.708984,1700.968262,145.093811,2871.744141,1696.908569,-61.852787
52,0.216667,177.257523,-18.991566,169.336807,3035.568359,1743.967163,-77.925110,3197.252197,1757.100220,-92.141197,3349.817871,1903.792480,-106.727905,2865.351074,1660.611816,-273.765198,2893.751465,1701.311279,145.005920,2871.854980,1697.109497,-61.979576
53,0.220833,177.244034,-18.965895,169.336197,3035.663574,1744.181396,-77.967484,3197.339111,1757.331787,-92.114235,3349.868652,1903.978638,-106.655952,2865.531982,1660.785645,-273.850525,2893.746094,1701.583008,144.902039,2871.989746,1697.314209,-62.100185
54,0.225000,177.228653,-18.935789,169.338867,3035.757324,1744.400757,-78.013069,3197.408936,1757.541260,-92.087997,3349.950195,1904.163696,-106.564613,2865.741943,1660.966187,-273.949310,2893.740479,1701.889038,144.771744,2872.078125,1697.520996,-62.217915
55,0.229167,177.209808,-18.909559,169.335876,3035.875488,1744.632202,-78.042244,3197.519775,1757.777466,-92.066589,3350.070068,1904.414429,-106.447289,2865.945801,1661.131836,-274.046906,2893.817871,1702.224243,144.703461,2872.167480,1697.691895,-62.314610
56,0.233333,177.203964,-18.877907,169.332489,3036.025635,1744.852417,-78.080299,3197.643555,1758.005371,-92.037384,3350.172852,1904.631348,-106.333466,2866.228760,1661.330811,-274.167023,2893.823730,1702.435913,144.628693,2872.385498,1697.916382,-62.472660
57,0.237500,177.200806,-18.850920,169.327408,3036.119629,1745.064087,-78.104675,3197.764404,1758.247192,-91.986908,3350.245361,1904.862549,-106.223709,2866.426270,1661.505859,-274.257233,2893.808838,1702.618164,144.468506,2872.443359,1698.137085,-62.489899
58,0.241667,177.188873,-18.823854,169.323257,3036.231689,1745.297729,-78.124344,3197.881592,1758.483398,-91.944305,3350.345459,1905.125366,-106.097054,2866.619141,1661.677979,-274.314423,2893.836670,1702.897095,144.360077,2872.571045,1698.364258,-62.581100
59,0.245833,177.174927,-18.796383,169.315918,3036.341797,1745.523560,-78.143723,3198.003174,1758.717651,-91.884216,3350.383789,1905.366943,-106.009850,2866.840088,1661.841309,-274.394043,2893.865967,1703.150513,144.278351,2872.678223,1698.574341,-62.682934
60,0.250000,177.165497,-18.768816,169.306931,3036.490723,1745.780273,-78.151207,3198.122314,1758.972778,-91.813026,3350.702148,1905.776123,-105.848518,2867.056152,1662.031128,-274.469208,2893.909424,1703.407715,144.190491,2872.820312,1698.791626,-62.755764
61,0.254167,177.153610,-18.738482,169.297897,3036.616699,1746.024658,-78.166069,3198.251709,1759.215088,-91.745628,3350.800537,1906.091553,-105.705963,2867.286133,1662.215576,-274.546997,2893.940918,1703.673218,144.076538,2872.956299,1699.007935,-62.838844
62,0.258333,177.141815,-18.713129,169.290314,3036.746338,1746.246338,-78.191879,3198.392334,1759.452881,-91.691086,3350.916504,1906.363770,-105.644394,2867.525635,1662.391602,-274.644043,2893.974609,1703.912354,143.986237,2873.090576,1699.208374,-62.909916
63,0.262500,177.132751,-18.684965,169.285461,3036.905273,1746.478638,-78.222893,3198.537842,1759.690552,-91.632156,3351.091309,1906.637085,-105.546585,2867.780273,1662.573364,-274.745117,2894.028320,1704.149170,143.890213,2873.249023,1699.432251,-63.015343
64,0.266667,177.121048,-18.653908,169.281372,3037.041748,1746.698975,-78.246048,3198.655762,1759.906494,-91.534752,3351.216553,1906.893799,-105.460480,2868.039551,1662.762573,-274.847473,2894.045898,1704.406250,143.788193,2873.404785,1699.631836,-63.120468
65,0.270833,177.113861,-18.620869,169.275345,3037.229248,1746.938721,-78.281784,3198.800537,1760.164673,-91.472298,3351.361328,1907.139404,-105.386467,2868.428223,1662.994751,-274.992889,2894.119141,1704.641235,143.690994,2873.571289,1699.847168,-63.226856
66,0.275000,177.107010,-18.598753,169.271805,3037.406250,1747.164185,-78.315353,3198.967529,1760.401367,-91.441719,3351.541748,1907.385498,-105.254784,2868.631836,1663.164062,-275.082581,2894.289795,1704.905518,143.574356,2873.736816,1700.050049,-63.326954
67,0.279167,177.099106,-18.572496,169.263336,3037.604248,1747.408569,-78.363792,3199.223877,1760.711426,-91.447105,3351.714600,1907.657837,-105.161377,2868.917236,1663.340942,-275.174438,2894.360840,1705.126343,143.458221,2873.953125,1700.293823,-63.451008
68,0.283333,177.087509,-18.546116,169.254349,3037.799072,1747.645142,-78.413239,3199.496094,1760.991333,-91.435997,3351.843750,1907.910889,-105.101913,2869.192139,1663.513306,-275.281921,2894.414307,1705.362305,143.383728,2874.156006,1700.501465,-63.577854
69,0.287500,177.071350,-18.522230,169.247574,3038.008057,1747.877686,-78.482468,3199.711914,1761.251953,-91.445366,3351.918457,1908.120483,-105.089493,2869.507812,1663.686768,-275.384399,2894.568604,1705.651611,143.266434,2874.405762,1700.727417,-63.744381
70,0.291667,177.059204,-18.497389,169.240311,3038.226318,1748.104004,-78.533165,3199.949951,1761.508667,-91.433792,3352.106689,1908.369141,-105.028770,2869.841797,1663.864990,-275.522247,2894.711182,1705.903076,143.186111,2874.596680,1700.914551,-63.844250
71,0.295833,177.048080,-18.470739,169.229462,3038.465088,1748.333618,-78.602623,3200.190430,1761.750366,-91.425735,3352.315674,1908.665283,-104.995720,2870.202881,1664.040894,-275.675415,2894.850098,1706.126831,143.067154,2874.810547,1701.110718,-63.960255
72,0.300000,177.037460,-18.444807,169.222122,3038.706055,1748.546997,-78.668839,3200.425781,1761.972656,-91.414482,3352.591797,1908.951172,-104.942474,2870.549561,1664.205200,-275.797089,2895.006592,1706.356079,142.937851,2875.044189,1701.301270,-64.108406
73,0.304167,177.029434,-18.413094,169.219467,3038.971436,1748.769653,-78.747711,3200.665771,1762.188232,-91.406189,3352.842529,1909.189331,-104.880867,2870.954102,1664.404785,-275.981262,2895.165283,1706.602295,142.793076,2875.279297,1701.496460,-64.242523
74,0.308333,177.024841,-18.387753,169.217270,3039.233154,1748.963867,-78.817490,3200.904053,1762.387451,-91.400513,3353.152832,1909.420654,-104.834320,2871.312988,1664.577637,-276.120087,2895.321045,1706.794800,142.671646,2875.560059,1701.687500,-64.386314
75,0.312500,177.021118,-18.363817,169.215149,3039.498535,1749.153076,-78.894241,3201.156738,1762.585938,-91.390091,3353.416992,1909.621094,-104.811867,2871.654541,1664.739746,-276.263550,2895.479004,1706.970825,142.535294,2875.859863,1701.888550,-64.526802
76,0.316667,177.019836,-18.335457,169.217438,3039.794678,1749.361450,-78.986305,3201.429443,1762.777222,-91.390007,3353.738281,1909.837402,-104.761772,2872.040771,1664.950562,-276.445496,2895.654297,1707.194702,142.398727,2876.157715,1702.084229,-64.712616
77,0.320833,177.020905,-18.309301,169.219894,3040.092773,1749.561157,-79.053589,3201.709961,1762.957153,-91.406105,3354.119141,1910.073364,-104.680367,2872.453125,1665.155884,-276.607330,2895.836914,1707.389526,142.280975,2876.447021,1702.299927,-64.829430
78,0.325000,177.024918,-18.284636,169.222809,3040.441406,1749.765747,-79.141685,3202.062012,1763.138550,-91.417313,3354.427979,1910.253906,-104.646255,2872.914551,1665.384888,-276.749023,2896.101807,1707.581299,142.083649,2876.739014,1702.507080,-64.966179
79,0.329167,177.022858,-18.259295,169.223953,3040.740234,1749.961792,-79.205070,3202.421143,1763.356079,-91.385612,3354.756104,1910.460571,-104.585693,2873.292480,1665.563354,-276.913422,2896.299561,1707.783325,141.976166,2877.013184,1702.714478,-65.094437
80,0.333333,177.024368,-18.235023,169.231461,3041.058105,1750.166992,-79.253593,3202.740479,1763.531494,-91.386894,3355.122314,1910.645508,-104.498322,2873.694336,1665.778687,-277.003510,2896.498047,1707.991089,141.862152,2877.328125,1702.963379,-65.215004
81,0.337500,177.024277,-18.213312,169.231918,3041.377441,1750.393799,-79.305916,3203.137939,1763.845947,-91.395538,3355.459229,1910.835449,-104.438522,2874.080566,1665.984863,-277.116364,2896.702148,1708.194580,141.766296,2877.623535,1703.193726,-65.323380
82,0.341667,177.027267,-18.187113,169.239868,3041.684570,1750.611572,-79.349358,3203.452637,1764.052124,-91.369034,3355.777832,1910.994629,-104.356956,2874.483887,1666.217041,-277.267181,2896.882324,1708.408813,141.681702,2877.915039,1703.436157,-65.426170
83,0.345833,177.024765,-18.154076,169.249100,3041.992676,1750.836548,-79.417938,3203.741455,1764.253296,-91.333870,3356.088135,1911.164062,-104.291824,2874.947266,1666.475098,-277.426422,2897.048584,1708.682861,141.504288,2878.230713,1703.677856,-65.561470
84,0.350000,177.023346,-18.126595,169.254059,3042.295410,1751.054077,-79.475060,3204.077393,1764.482178,-91.327194,3356.378418,1911.330322,-104.214050,2875.338379,1666.685303,-277.550629,2897.221191,1708.900513,141.398865,2878.513916,1703.906128,-65.686356
85,0.354167,177.022400,-18.100830,169.261459,3042.590332,1751.261230,-79.514748,3204.373047,1764.671387,-91.289093,3356.714844,1911.514404,-104.101151,2875.695068,1666.889282,-277.648560,2897.415039,1709.137817,141.271591,2878.843750,1704.150635,-65.804062
86,0.358333,177.016541,-18.068092,169.272736,3042.900146,1751.490723,-79.561035,3204.697266,1764.862549,-91.235222,3357.057373,1911.702271,-103.941292,2876.031006,1667.086914,-277.729492,2897.619629,1709.437256,141.111084,2879.156738,1704.399414,-65.991997
87,0.362500,177.019577,-18.039543,169.282043,3043.199219,1751.693726,-79.584312,3204.991943,1765.050049,-91.186882,3357.432617,1911.880371,-103.765427,2876.408447,1667.297974,-277.836731,2897.826172,1709.659912,141.003479,2879.442871,1704.633057,-66.099884
88,0.366667,177.031525,-18.013975,169.289352,3043.503906,1751.903564,-79.601410,3205.285889,1765.260376,-91.156380,3357.807373,1912.067993,-103.583641,2876.771973,1667.538208,-277.945984,2898.027100,1709.852051,140.918594,2879.723389,1704.846680,-66.200333
89,0.370833,177.051193,-17.976635,169.301315,3043.835938,1752.123901,-79.587105,3205.574463,1765.447266,-91.113411,3358.478516,1912.368652,-103.158180,2877.228760,1667.838379,-278.071106,2898.224609,1710.061890,140.815872,2879.993408,1705.058472,-66.286369
90,0.375000,177.068604,-17.951237,169.312897,3044.140869,1752.346924,-79.611832,3205.871338,1765.634033,-91.072968,3358.871582,1912.576416,-102.981575,2877.561768,1668.115845,-278.187439,2898.418457,1710.257446,140.723953,2880.294922,1705.295288,-66.409477
91,0.379167,177.079483,-17.926355,169.321198,3044.414062,1752.548096,-79.660675,3206.129150,1765.814209,-91.050034,3359.104248,1912.712158,-102.922600,2877.947021,1668.380981,-278.333618,2898.574219,1710.436768,140.613983,2880.570068,1705.518921,-66.516647
92,0.383333,177.086426,-17.901489,169.331757,3044.687256,1752.759155,-79.708397,3206.405029,1765.989990,-91.030502,3359.347168,1912.861938,-102.821915,2878.303467,1668.641602,-278.444305,2898.753662,1710.671021,140.463791,2880.856445,1705.761597,-66.629333
93,0.387500,177.095306,-17.876038,169.342194,3044.987793,1752.987671,-79.741867,3206.731445,1766.197998,-90.957169,3359.654297,1913.036011,-102.736572,2878.684326,1668.916016,-278.563690,2898.938477,1710.885864,140.346939,2881.155518,1706.028564,-66.722900
94,0.391667,177.110580,-17.853724,169.354370,3045.293213,1753.233398,-79.775398,3207.038574,1766.398804,-90.936737,3359.995117,1913.236450,-102.629501,2879.060303,1669.230713,-278.670380,2899.124268,1711.099243,140.262817,2881.436523,1706.299805,-66.837578
95,0.395833,177.126205,-17.831179,169.365448,3045.592773,1753.466797,-79.814102,3207.341553,1766.621582,-90.935081,3360.305908,1913.401978,-102.529121,2879.456299,1669.541382,-278.802338,2899.299805,1711.299927,140.180695,2881.752197,1706.577881,-66.948288
