,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005
,ID,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,"260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0.808333,-174.101044,1.386626,-169.880783,2917.534912,1996.549438,20.632795,3434.952637,1985.165771,27.852806,2917.745850,1999.716797,22.078308,2936.039307,1991.544434,222.195038,2914.787842,1977.762451,-191.021820,,,
195,0.812500,-174.068680,1.452920,-169.930832,2916.018311,1996.041138,20.353703,3433.511719,1985.041138,28.202415,2916.201904,1999.193115,21.831409,2934.182129,1990.948975,221.860428,2913.469971,1977.370605,-191.292114,,,
196,0.816667,-174.051025,1.508391,-169.967926,2914.346680,1995.535645,20.052055,3431.809570,1984.814819,28.445198,2914.522705,1998.670532,21.493898,2932.392090,1990.409180,221.611679,2912.041992,1976.942993,-191.602325,,,
197,0.820833,-174.014389,1.570727,-170.005402,2912.620117,1995.028198,19.730572,3430.072998,1984.579712,28.706415,2912.793701,1998.174438,21.181824,2930.413086,1989.774902,221.323807,2910.593994,1976.557739,-191.935471,,,
198,0.825000,-173.982086,1.640506,-170.046890,2910.899170,1994.514893,19.431099,3428.457275,1984.367920,29.070431,2910.929688,1997.612549,20.897100,2928.332764,1989.175659,220.992096,2908.983398,1976.163940,-192.239304,,,
199,0.829167,-173.958771,1.703923,-170.077591,2909.034912,1994.013184,19.096319,3426.570068,1984.077271,29.338161,2909.015869,1997.086426,20.545551,2926.251465,1988.608765,220.746155,2907.333252,1975.749878,-192.630188,,,
200,0.833333,-173.927444,1.770063,-170.108948,2907.099609,1993.517700,18.750298,3424.637939,1983.789429,29.602156,2907.009521,1996.564697,20.212549,2923.880859,1987.997559,220.415100,2905.598389,1975.365723,-192.955963,,,
201,0.837500,-173.889328,1.829964,-170.138489,2904.800781,1992.973877,18.385374,3422.313965,1983.452637,29.794556,2904.913818,1996.057861,19.827597,2921.496826,1987.350586,220.109299,2903.719727,1974.983032,-193.288437,,,
202,0.841667,-173.866714,1.883399,-170.148300,2902.543457,1992.471558,18.068686,3419.969971,1982.981201,29.964933,2902.697266,1995.526978,19.539507,2919.227783,1986.828491,219.682098,2901.746094,1974.597534,-193.645981,,,
203,0.845833,-173.832047,1.947809,-170.158401,2900.256104,1992.006104,17.736547,3417.717529,1982.535767,30.216778,2900.290039,1995.012329,19.221106,2916.670654,1986.256836,219.355255,2899.604248,1974.263184,-194.010300,,,
204,0.850000,-173.801483,2.022474,-170.167801,2897.831787,1991.543091,17.351130,3415.351318,1982.078613,30.509506,2897.785645,1994.549194,18.834366,2913.905518,1985.665894,218.943893,2897.357422,1973.891113,-194.369598,,,
205,0.854167,-173.766434,2.081151,-170.176666,2895.124268,1991.047852,17.005648,3412.601318,1981.597290,30.678892,2895.174805,1994.076294,18.510761,2910.969482,1985.051392,218.616806,2894.976074,1973.533081,-194.705032,,,
206,0.858333,-173.733887,2.133242,-170.178741,2892.259277,1990.596558,16.657877,3409.691406,1981.105347,30.790234,2892.333496,1993.634521,18.167252,2907.947021,1984.484375,218.292252,2892.391357,1973.208130,-195.042313,,,
207,0.862500,-173.690384,2.209624,-170.187805,2889.431885,1990.199951,16.281414,3406.934082,1980.703857,31.101522,2889.412354,1993.213379,17.793781,2904.706055,1983.920410,217.960098,2889.671387,1972.952026,-195.455688,,,
208,0.866667,-173.666855,2.267542,-170.186615,2886.321289,1989.804810,15.907032,3403.646484,1980.217896,31.237370,2886.286865,1992.821777,17.398077,2901.426514,1983.452759,217.573776,2886.778076,1972.648804,-195.835922,,,
209,0.870833,-173.638000,2.327546,-170.195663,2882.805420,1989.414062,15.508261,3400.161377,1979.857666,31.386637,2882.981201,1992.459595,16.994514,2897.769287,1982.964478,217.282440,2883.677979,1972.390137,-196.227036,,,
210,0.875000,-173.603302,2.398830,-170.197235,2879.404297,1989.097534,15.133661,3396.823486,1979.474609,31.671797,2879.452637,1992.099365,16.597858,2894.110840,1982.528809,216.888840,2880.319092,1972.190430,-196.647217,,,
211,0.879167,-173.580841,2.456706,-170.202484,2875.525635,1988.789795,14.708101,3392.837402,1979.148804,31.775784,2875.657227,1991.797852,16.144932,2890.178711,1982.166138,216.502274,2876.759521,1971.990723,-197.085602,,,
212,0.883333,-173.537476,2.517161,-170.239105,2871.870850,1988.609375,14.278522,3389.451172,1979.223877,31.915926,2871.649170,1991.588013,15.749583,2885.930420,1981.777100,216.035858,2872.960938,1971.886230,-197.551498,,,
213,0.887500,-173.499557,2.580908,-170.253693,2867.657227,1988.486206,13.836756,3385.346191,1979.157104,32.074993,2867.354492,1991.463257,15.308069,2881.414551,1981.516357,215.582855,2868.850342,1971.889893,-198.031342,,,
214,0.891667,-173.465103,2.645641,-170.222763,2862.966553,1988.447632,13.351116,3380.642578,1978.763184,32.137016,2862.640625,1991.501831,14.825813,2876.533936,1981.302124,215.077667,2864.352051,1971.943726,-198.553009,,,
215,0.895833,-173.439056,2.708554,-170.190506,2858.037109,1988.615723,12.840991,3375.812744,1978.569580,32.177719,2857.631592,1991.684814,14.330169,2871.307129,1981.348022,214.590729,2859.466553,1972.196655,-199.137039,,,
216,0.900000,-173.410583,2.771124,-170.157333,2852.585205,1988.996704,12.300819,3370.433594,1978.576294,32.181656,2851.979004,1992.057495,13.763648,2865.613525,1981.602295,214.072556,2854.127686,1972.684692,-199.669006,,,
217,0.904167,-173.378601,2.826253,-170.112854,2846.485352,1989.633301,11.787014,3364.293457,1978.744385,32.115612,2845.898926,1992.767578,13.247306,2859.394287,1982.075684,213.566742,2848.188721,1973.413330,-200.260178,,,
218,0.908333,-173.360229,2.887441,-170.076553,2839.946045,1990.592041,11.205412,3357.905273,1979.303467,32.055443,2839.099854,1993.780151,12.677009,2852.480713,1982.911865,213.124832,2841.700439,1974.411011,-200.944366,,,
219,0.912500,-173.346008,2.944493,-170.014862,2832.366943,1991.913452,10.577446,3350.240723,1980.005615,31.822775,2831.569580,1995.214600,12.124531,2844.628174,1984.111694,212.658585,2834.448730,1975.757202,-201.552338,,,
220,0.916667,-173.340179,3.014673,-169.965622,2824.066895,1993.673462,10.025460,3342.020996,1981.244385,31.811445,2823.173584,1997.067505,11.679532,2835.930176,1985.797485,212.166428,2826.379395,1977.511108,-202.096954,,,
221,0.920833,-173.354980,3.065520,-169.891373,2814.800537,1995.909546,9.552641,3332.687012,1982.765503,31.642883,2813.904541,1999.405396,11.265416,2826.376465,1988.026978,211.876419,2817.440430,1979.663330,-202.550812,,,
222,0.925000,-173.380051,3.141058,-169.819916,2804.427734,1998.635376,9.175817,3322.266602,1984.776611,31.725325,2803.635986,2002.273560,10.975341,2815.552979,1990.775146,211.707306,2807.632568,1982.236206,-202.876373,,,
223,0.929167,-173.402145,3.233091,-169.734146,2793.111816,2001.868042,9.009170,3311.087891,1987.136963,32.081203,2792.316895,2005.634033,10.884843,2803.762939,1994.006958,211.602280,2796.764893,1985.337524,-203.053802,,,
224,0.933333,-173.429764,3.331749,-169.666550,2780.764648,2005.594971,8.977450,3298.650146,1990.157227,32.652439,2780.045166,2009.454956,10.903000,2790.992676,1997.774414,211.693771,2784.975586,1988.917480,-203.100342,,,
225,0.937500,-173.461517,3.471802,-169.596359,2767.505859,2009.750366,8.997386,3285.348145,1993.545776,33.750187,2766.860840,2013.677612,10.885738,2777.205078,2001.984131,211.783264,2772.205811,1992.930786,-203.068466,,,
226,0.941667,-173.463715,3.607915,-169.538208,2753.223877,2014.229736,9.128116,3270.718750,1997.373535,35.006439,2752.794922,2018.147461,11.065643,2762.417969,2006.451416,212.000626,2758.623047,1997.384033,-202.915298,,,
227,0.945833,-173.474365,3.766509,-169.454346,2737.983887,2018.943970,9.253014,3254.857422,2001.200684,36.691605,2737.896240,2022.819702,11.212984,2746.866455,2011.188965,212.151810,2744.286133,2002.013184,-202.675247,,,
228,0.950000,-173.479828,3.993175,-169.414215,2722.335693,2023.677124,9.434812,3239.001221,2005.347290,38.944462,2722.309570,2027.509033,11.390523,2730.525146,2015.916626,212.228851,2729.223145,2006.762939,-202.448853,,,
229,0.954167,-173.524689,4.181061,-169.311417,2705.938721,2028.584961,9.714376,3221.971436,2009.173584,40.883141,2706.151367,2032.296875,11.576914,2713.868896,2020.909546,212.323593,2713.563232,2011.519897,-202.150345,,,
230,0.958333,-173.574600,4.405054,-169.227341,2689.448730,2033.439209,9.942381,3205.194580,2013.078735,43.154926,2689.689209,2037.074829,11.727569,2696.861572,2025.917480,212.499222,2697.565674,2016.267822,-201.984604,,,
231,0.962500,-173.648804,4.625422,-169.113586,2672.777100,2038.184692,10.080427,3188.077881,2016.633301,45.250793,2673.083740,2041.723267,11.734463,2679.758789,2030.900757,212.529007,2681.441406,2020.831787,-201.753296,,,
232,0.966667,-173.723267,4.819554,-169.017105,2656.088135,2042.744141,10.185857,3170.609619,2020.186401,46.958912,2656.429199,2046.129883,11.752428,2662.572998,2035.778076,212.588135,2665.265869,2025.254517,-201.543839,,,
233,0.970833,-173.766876,5.005355,-168.903915,2639.436035,2047.239502,10.318807,3154.043457,2023.515747,48.864655,2639.784424,2050.443115,11.767775,2645.707275,2040.511841,212.580780,2649.144531,2029.747070,-201.285843,,,
234,0.975000,-173.813980,5.210429,-168.804443,2622.820557,2051.510010,10.492308,3137.709961,2026.724854,50.891823,2623.250000,2054.547119,11.892762,2628.696533,2045.118286,212.623199,2633.146484,2034.029053,-201.057053,,,
235,0.979167,-173.861252,5.396525,-168.716171,2606.683350,2055.540283,10.650739,3121.296875,2029.874756,52.719296,2606.837891,2058.470215,12.002136,2611.872559,2049.626709,212.588623,2617.259521,2038.167969,-200.728134,,,
236,0.983333,-173.877472,5.548912,-168.684341,2589.954590,2059.498047,10.795532,3104.754395,2033.354980,54.191162,2590.453369,2062.204346,12.121876,2595.133301,2053.809814,212.580978,2601.389160,2042.189819,-200.428375,,,
237,0.987500,-173.901489,5.681776,-168.689407,2573.858398,2063.284180,10.949223,3088.007812,2037.184692,55.510742,2574.046143,2065.908936,12.342661,2578.059570,2057.885986,212.707840,2585.607910,2046.069336,-200.156540,,,
238,0.991667,-173.910461,5.822311,-168.729599,2557.109863,2067.056396,11.125100,3071.307129,2041.088867,56.951218,2557.617432,2069.490479,12.518275,2561.297852,2061.754395,212.731293,2569.788818,2049.816406,-199.845657,,,
239,0.995833,-173.964798,5.962182,-168.764771,2540.810791,2070.790771,11.194536,3054.916504,2045.048462,58.312511,2541.298340,2073.231934,12.598493,2544.576416,2065.747559,212.754059,2554.223633,2053.420898,-199.596420,,,
240,1.000000,-174.021286,6.056259,-168.840912,2524.393555,2074.268799,11.325977,3038.617188,2049.162598,59.349136,2524.879395,2076.621826,12.782845,2527.770020,2069.730957,212.788788,2538.535889,2056.934082,-199.269135,,,
241,1.004167,-174.079117,6.141977,-168.935425,2508.427979,2077.623779,11.441277,3022.660645,2053.425049,60.375175,2508.577881,2080.015137,12.915908,2511.007812,2073.689453,212.852722,2522.765869,2060.341064,-199.072845,,,
242,1.008333,-174.174271,6.250659,-169.018387,2492.060303,2081.186523,11.531083,3006.729004,2057.613525,61.539486,2492.455322,2083.491699,13.025328,2494.260742,2077.563232,212.978928,2507.206787,2063.534912,-198.882889,,,
243,1.012500,-174.280685,6.347492,-169.090530,2475.925293,2084.585449,11.589617,2990.660645,2061.663330,62.576691,2476.144775,2086.796875,13.104492,2477.559814,2081.299805,213.094055,2491.571045,2066.562500,-198.663391,,,
244,1.016667,-174.362411,6.423807,-169.209824,2459.779297,2087.830078,11.592379,2974.424316,2065.984863,63.367329,2460.058838,2090.133789,13.146193,2460.942627,2084.763672,213.212845,2476.086182,2069.513916,-198.538925,,,
245,1.020833,-174.435486,6.486441,-169.400101,2443.570068,2090.881104,11.677560,2958.062744,2070.756348,64.151360,2443.942383,2093.229248,13.279361,2444.377686,2088.168457,213.343994,2460.556885,2072.331787,-198.405518,,,
246,1.025000,-174.510529,6.585156,-169.582611,2427.856445,2094.015137,11.664326,2941.725098,2075.620605,65.201012,2428.010742,2096.448486,13.260654,2427.844238,2091.485840,213.496628,2444.964600,2075.130859,-198.324554,,,
247,1.029167,-174.561295,6.708560,-169.775177,2411.795654,2097.073242,11.722672,2925.549561,2080.328369,66.564308,2411.924805,2099.538818,13.334306,2411.382080,2094.705322,213.555969,2429.505615,2077.857422,-198.248474,,,
248,1.033333,-174.612411,6.830706,-169.940811,2395.745361,2100.095703,11.821338,2909.408936,2084.739258,67.894844,2395.909668,2102.570801,13.439457,2394.970947,2097.936035,213.619415,2413.920410,2080.549805,-198.166519,,,
249,1.037500,-174.669342,6.953236,-170.097137,2379.713379,2102.990723,11.824450,2893.468506,2088.964355,69.165154,2379.868896,2105.544189,13.403634,2378.543213,2100.989258,213.676956,2398.426270,2083.089355,-198.194305,,,
250,1.041667,-174.733200,7.088156,-170.263962,2363.696289,2105.847412,11.802621,2877.644531,2093.267334,70.517265,2363.986084,2108.454346,13.357211,2362.301514,2104.045166,213.652634,2382.919922,2085.500977,-198.283752,,,
251,1.045833,-174.799866,7.234887,-170.453018,2347.892334,2108.623291,11.780827,2861.771973,2097.694824,72.024315,2348.113770,2111.286865,13.285071,2345.984375,2106.998047,213.729202,2367.477295,2087.833984,-198.363861,,,
252,1.050000,-174.857193,7.357668,-170.643463,2332.340576,2111.201660,11.768806,2845.495605,2102.023926,73.270851,2332.270264,2113.983643,13.249479,2329.871582,2109.805420,213.735886,2352.055908,2090.064209,-198.431778,,,
253,1.054167,-174.933823,7.471770,-170.857651,2316.499756,2113.700195,11.715035,2829.165527,2106.435791,74.376610,2316.433105,2116.481201,13.151601,2313.667480,2112.525879,213.728638,2336.631348,2092.106201,-198.427292,,,
254,1.058333,-175.012665,7.575097,-171.092590,2300.463135,2116.119629,11.680522,2813.033691,2110.883545,75.455078,2300.661621,2118.889160,13.080358,2297.479248,2115.186523,213.738525,2321.193115,2094.080078,-198.450714,,,
255,1.062500,-175.081360,7.675981,-171.320724,2284.739258,2118.436523,11.626717,2797.072754,2115.248291,76.511826,2284.927490,2121.301025,12.973944,2281.412109,2117.738037,213.673630,2305.851318,2096.011719,-198.458405,,,
256,1.066667,-175.146530,7.769651,-171.526917,2268.972168,2120.647461,11.583433,2781.345947,2119.319824,77.486198,2269.157959,2123.565674,12.927978,2265.291016,2120.246338,213.648773,2290.554932,2097.926270,-198.487183,,,
257,1.070833,-175.204468,7.838027,-171.731979,2253.232422,2122.726074,11.588953,2765.460693,2123.250732,78.199951,2253.366699,2125.656494,12.982955,2249.098389,2122.576172,213.690994,2275.256104,2099.737549,-198.456299,,,
258,1.075000,-175.304718,7.903025,-171.937500,2237.367920,2124.750732,11.489888,2749.878418,2127.207031,78.866653,2237.525879,2127.737793,12.889266,2232.954346,2125.056152,213.590164,2259.962402,2101.412598,-198.406448,,,
259,1.079167,-175.372604,7.962954,-172.147568,2221.751221,2126.634277,11.410539,2734.052734,2131.008057,79.401787,2221.884766,2129.604736,12.853182,2216.805176,2127.228516,213.585632,2244.735352,2103.013428,-198.425308,,,
260,1.083333,-175.483780,8.023534,-172.353363,2206.083740,2128.415039,11.319227,2718.279785,2134.729248,80.001877,2206.190674,2131.312012,12.739932,2201.075195,2129.606689,213.389435,2229.539795,2104.468506,-198.346725,,,
261,1.087500,-175.570389,8.095223,-172.572342,2190.411865,2130.044678,11.235597,2702.417725,2138.378662,80.628723,2190.604248,2132.981201,12.680526,2184.724365,2131.537842,213.313690,2214.324463,2105.757812,-198.162689,,,
262,1.091667,-175.673950,8.149559,-172.772247,2175.117676,2131.596191,11.086709,2686.493896,2141.852539,80.982628,2174.836914,2134.447510,12.577493,2168.928955,2133.644531,213.165604,2199.223877,2106.972656,-198.289001,,,
263,1.095833,-175.742386,8.200478,-173.019012,2159.047363,2132.992432,10.940069,2670.833252,2145.471436,81.422836,2159.111084,2135.806641,12.497107,2152.695312,2135.371582,213.034882,2184.144043,2108.215576,-198.207870,,,
264,1.100000,-175.816864,8.253982,-173.246964,2143.752686,2134.316162,10.896915,2655.317871,2148.980469,82.048470,2143.604980,2137.195068,12.452357,2136.764160,2137.110107,212.896423,2168.923096,2109.314209,-198.076813,,,
265,1.104167,-175.920547,8.342781,-173.489609,2127.942627,2135.637451,10.776112,2639.684570,2152.503174,82.853905,2128.082764,2138.385498,12.301072,2120.987305,2139.023682,212.689240,2153.857666,2110.349854,-198.130569,,,
266,1.108333,-175.985916,8.408330,-173.695084,2112.261719,2136.795654,10.651510,2624.096680,2155.569824,83.456261,2112.366455,2139.545410,12.178409,2104.973633,2140.571045,212.511276,2138.771729,2111.377930,-198.103912,,,
267,1.112500,-176.050049,8.461956,-173.966873,2096.750488,2137.815186,10.538207,2608.346924,2159.083008,83.999947,2096.791260,2140.494873,12.000072,2089.700195,2142.150879,212.247116,2123.679199,2112.262451,-198.123993,,,
268,1.116667,-176.118866,8.555055,-174.217560,2081.629639,2138.801270,10.380170,2592.860596,2162.424805,84.848129,2081.418213,2141.478760,11.830012,2073.558594,2143.522705,212.017624,2108.579346,2113.022217,-198.150986,,,
269,1.120833,-176.180588,8.649221,-174.486557,2066.113770,2139.765381,10.237568,2576.811523,2165.813965,85.591476,2065.925781,2142.393799,11.710029,2057.719971,2144.799805,211.876678,2093.584717,2113.702148,-198.249054,,,
270,1.125000,-176.264740,8.733807,-174.759705,2050.575928,2140.640381,10.090907,2561.016357,2169.195557,86.323189,2050.440430,2143.237793,11.500562,2042.203857,2146.211426,211.549698,2078.429688,2114.240967,-198.269775,,,
271,1.129167,-176.328461,8.814730,-175.049026,2035.069946,2141.379883,9.893655,2545.228760,2172.559326,86.920715,2034.959106,2143.885254,11.311296,2026.288696,2147.297119,211.393219,2063.466064,2114.761719,-198.412079,,,
272,1.133333,-176.379669,8.892715,-175.328781,2019.791138,2142.181396,9.681612,2529.226807,2175.843018,87.458221,2019.735596,2144.628174,11.052219,2010.851440,2148.246826,211.081787,2048.444824,2115.208984,-198.445724,,,
273,1.137500,-176.457047,8.970486,-175.624512,2004.417847,2142.849609,9.484015,2513.577637,2179.235840,88.071983,2004.419800,2145.241211,10.824785,1995.147095,2149.348389,210.812943,2033.395752,2115.543945,-198.553497,,,
274,1.141667,-176.520660,9.042228,-175.907745,1988.849487,2143.286865,9.319564,2498.350342,2182.287598,88.709503,1988.772217,2145.824463,10.671750,1979.496094,2150.402588,210.504471,2018.522705,2115.843994,-198.758057,,,
275,1.145833,-176.578079,9.102695,-176.197113,1973.592896,2143.741455,9.054406,2483.009033,2185.418701,89.050987,1973.554810,2146.245850,10.399382,1963.757935,2151.229736,210.253906,2003.817261,2116.232910,-198.867752,,,
276,1.150000,-176.660339,9.154106,-176.510254,1958.392090,2144.131348,8.807493,2467.495850,2188.735596,89.346519,1958.357910,2146.681396,10.109873,1948.343628,2151.924561,210.068192,1988.842407,2116.149902,-199.092178,,,
277,1.154167,-176.777603,9.197265,-176.830368,1943.165771,2144.500000,8.657374,2452.027100,2192.143066,89.636963,1943.082397,2147.106201,9.938959,1932.945312,2152.796387,209.851395,1973.933472,2115.996826,-199.105682,,,
278,1.158333,-176.851135,9.231893,-177.177673,1927.992432,2144.759521,8.427546,2436.630371,2195.630371,89.783592,1927.882690,2147.395752,9.679635,1917.259644,2153.219971,209.645889,1959.058105,2115.942383,-199.148178,,,
279,1.162500,-176.928711,9.280728,-177.483917,1912.865112,2145.090088,7.997755,2420.053223,2198.583008,89.488914,1912.671509,2147.556152,9.411634,1901.734375,2153.762207,209.378891,1944.647339,2115.846436,-199.666534,,,
280,1.166667,-177.039749,9.305286,-177.787323,1897.582764,2145.193604,7.765943,2404.635742,2201.564453,89.489845,1897.461182,2147.755859,9.195997,1886.061768,2154.282227,209.166229,1929.748047,2115.575684,-199.617950,,,
281,1.170833,-177.116196,9.332303,-178.131607,1882.401855,2145.116211,7.566270,2389.319092,2204.733643,89.661980,1882.324341,2147.775391,8.933879,1870.754150,2154.585449,208.938660,1914.895752,2115.224121,-199.705048,,,
282,1.175000,-177.184021,9.351391,-178.442947,1867.212769,2145.077637,7.263176,2373.724365,2207.532959,89.485573,1867.081543,2147.816650,8.648730,1855.385254,2154.836182,208.562820,1900.057495,2114.866455,-199.975693,,,
283,1.179167,-177.285782,9.388276,-178.765625,1852.018066,2144.924561,6.926704,2358.276611,2210.439941,89.500229,1851.930176,2147.755127,8.257017,1839.751465,2155.034424,208.321640,1885.235840,2114.317871,-200.073929,,,
284,1.183333,-177.357712,9.433351,-179.119171,1836.982666,2144.675049,6.644880,2342.690186,2213.439209,89.602043,1836.801147,2147.493164,8.007118,1824.583740,2155.179443,208.013855,1870.783081,2113.794189,-200.342377,,,
285,1.187500,-177.433243,9.482209,-179.458191,1821.895142,2144.358154,6.290970,2326.731934,2216.136963,89.466515,1821.623657,2147.098633,7.746220,1808.993652,2155.163574,207.627563,1856.080811,2113.116211,-200.641876,,,
286,1.191667,-178.083939,9.530698,-179.701065,1806.281128,2143.382324,6.358050,2311.060547,2218.724365,89.594162,1806.598511,2146.683594,7.346867,1793.720703,2155.136963,207.279541,1841.376343,2112.425293,-200.875519,2038.006348,2091.859863,-350.404999
287,1.195833,-177.674881,9.614726,179.887482,1792.077515,2143.330078,5.617981,2295.353760,2221.367188,89.829460,1791.561646,2146.166748,6.909075,1778.288574,2154.918457,206.950409,1826.790161,2111.586182,-201.215591,,,
288,1.200000,-177.629807,9.691786,179.552017,1776.907349,2142.779297,5.171200,2280.032715,2223.611816,90.140831,1776.570312,2145.510010,6.551568,1763.068604,2154.729736,206.473083,1812.253418,2110.771729,-201.580978,,,
289,1.204167,-177.693146,9.756764,179.229202,1761.811523,2142.022705,4.762294,2264.248535,2225.766602,90.229958,1761.245483,2144.721191,6.141573,1747.910645,2154.365234,206.075211,1797.752441,2109.738525,-202.016388,,,
290,1.208333,-177.734909,9.788062,178.913910,1746.931274,2141.226562,4.512052,2248.627197,2227.896729,90.304848,1746.254761,2144.011475,5.807991,1732.521118,2153.779785,205.667664,1782.666504,2108.761230,-202.019669,,,
291,1.212500,-177.803757,9.832355,178.576569,1731.946655,2140.245605,4.189192,2233.125977,2230.016357,90.353188,1731.375366,2143.020996,5.422119,1717.423218,2153.215088,205.190781,1767.901001,2107.451904,-202.282654,,,
292,1.216667,-177.878922,9.883183,178.271301,1716.729492,2139.187256,3.816990,2217.746338,2231.800781,90.385910,1716.172607,2142.004883,5.047390,1701.981079,2152.627197,204.723648,1753.238892,2106.230469,-202.541763,,,
293,1.220833,-177.925034,9.926472,177.940582,1702.029053,2138.300781,3.276500,2201.441406,2233.695801,89.952271,1701.530396,2140.933594,4.439677,1686.866699,2151.802490,204.304703,1738.756226,2105.083740,-202.895416,,,
294,1.225000,-178.023697,9.984377,177.620590,1686.711304,2136.915527,2.900138,2186.131836,2235.332275,89.913139,1686.184204,2139.580078,4.244166,1671.461426,2151.038574,203.793579,1724.329468,2103.415283,-203.325119,,,
295,1.229167,-178.110550,10.032911,177.296219,1671.882568,2135.657959,2.435714,2170.665771,2237.069580,89.754898,1671.443359,2138.129639,3.731672,1656.209229,2150.278076,203.430496,1709.856567,2102.022705,-203.588821,,,
296,1.233333,-178.198914,10.065438,176.976364,1657.005371,2134.311768,1.960312,2154.712158,2238.534668,89.205070,1656.277954,2136.872803,3.291905,1641.312012,2149.278564,202.843201,1695.467529,2100.190430,-204.040192,,,
297,1.237500,-178.286591,10.059450,176.690918,1641.748169,2132.842529,1.607005,2139.603271,2239.919678,88.868301,1641.394043,2135.449463,2.869749,1625.845093,2148.356445,202.308609,1680.366089,2098.770508,-203.965637,,,
298,1.241667,-178.371918,10.078282,176.382889,1627.261597,2131.331299,1.152268,2124.239258,2241.302734,88.428886,1626.724487,2133.996094,2.342587,1610.890625,2147.129639,201.732834,1665.691406,2096.787842,-204.310806,,,
299,1.245833,-178.419235,10.093225,176.052002,1612.231812,2129.494873,0.737153,2109.044922,2242.544434,88.051636,1611.625122,2132.055908,2.030156,1595.501587,2145.840332,201.201263,1651.360107,2095.209229,-204.668777,,,
300,1.250000,-178.514481,10.136144,175.738800,1597.300415,2127.945068,0.172572,2093.012451,2243.762207,87.480286,1596.567993,2130.532959,1.497518,1580.444336,2144.559326,200.721008,1636.984863,2093.126709,-205.190979,,,
301,1.254167,-178.611588,10.188074,175.385818,1582.302856,2126.043457,-0.464242,2077.559082,2245.089844,87.020935,1581.804688,2128.585205,0.914588,1565.093262,2143.107422,200.182724,1622.656006,2091.032715,-205.693680,,,
302,1.258333,-178.679871,10.197530,175.053833,1567.810669,2124.406738,-0.979560,2061.432129,2246.328857,86.243874,1567.011108,2126.924072,0.340763,1550.233276,2141.595215,199.562363,1607.857300,2088.950928,-205.895172,,,
303,1.262500,-178.801086,10.227194,174.688629,1552.387939,2122.127686,-1.375867,2045.970947,2247.536133,85.927139,1551.918823,2124.789551,-0.059876,1534.979126,2140.054443,198.917267,1593.395264,2086.541992,-206.042542,,,
304,1.266667,-178.842819,10.264724,174.349045,1537.871582,2120.005859,-1.903078,2030.689453,2248.547607,85.644943,1537.132446,2122.557861,-0.620873,1519.946411,2138.400146,198.306778,1578.948975,2084.395996,-206.717392,,,
305,1.270833,-178.917191,10.338347,174.013000,1523.345337,2118.202881,-2.647078,2014.450806,2249.518555,85.007790,1522.422729,2120.826172,-1.373029,1504.999512,2136.510498,197.705368,1565.042358,2082.050537,-207.103867,,,
306,1.275000,-178.984650,10.368871,173.657013,1508.270020,2115.868408,-3.217140,1999.170898,2250.488037,84.602997,1507.709229,2118.374268,-1.902246,1489.954590,2134.802734,197.018463,1550.285522,2079.560791,-207.768967,,,
307,1.279167,-179.058823,10.402173,173.268860,1493.704956,2113.732910,-3.697853,1982.720947,2251.684814,83.879631,1492.397583,2116.237793,-2.337569,1475.190674,2132.936035,196.360886,1536.146851,2076.981689,-208.120911,,,
308,1.283333,-179.106216,10.419667,172.928711,1478.578491,2111.382080,-4.267875,1967.417725,2252.533936,83.548981,1477.618652,2113.957764,-3.062952,1459.846069,2131.003662,195.799835,1521.009644,2074.610352,-208.647568,,,
