,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0.391667,175.171494,20.846819,-163.605240,889.069824,982.889709,-488.613251,903.027588,1000.033508,-486.023468,850.798096,996.385254,-535.658569,934.270691,982.930542,-620.198425,851.485657,958.177917,-331.827911,840.818787,997.138245,-366.645691
95,0.395833,175.033005,20.643551,-163.693680,864.857910,985.103271,-491.163849,878.913330,1002.378967,-488.636169,826.109314,998.642395,-538.145569,909.554016,984.732910,-622.914246,827.908630,960.797913,-334.229950,816.815735,999.519897,-369.079590
96,0.400000,174.840515,20.346783,-163.298706,841.057983,987.270630,-493.848938,855.303040,1004.475708,-491.377045,802.087708,1001.105042,-540.672058,885.138245,986.441467,-625.793823,804.652649,963.365540,-336.761169,793.679565,1002.076477,-371.352295
97,0.404167,174.748566,20.097031,-163.323914,817.004456,989.483337,-496.336975,831.227234,1006.553772,-494.008759,777.913940,1003.084778,-542.784485,860.563660,988.484436,-628.493958,781.360413,965.837219,-339.036469,769.987915,1004.776733,-373.808533
98,0.408333,174.582703,19.795610,-163.154480,793.237427,991.711182,-498.907501,807.384521,1009.125122,-496.864502,754.105591,1005.393982,-545.397766,836.145813,990.180542,-631.114990,758.218262,968.440796,-341.379730,747.211975,1007.051697,-376.366211
99,0.412500,174.571396,19.675304,-163.403214,769.718079,994.171265,-501.607544,783.935669,1011.230835,-499.676788,730.267212,1007.623657,-547.960632,812.211792,992.825134,-634.068054,735.261169,971.131531,-343.856964,723.856506,1009.787781,-378.504486
100,0.416667,174.472107,19.376013,-163.581024,746.146362,996.345764,-504.014252,760.249268,1013.671265,-502.121857,706.497375,1009.655090,-550.104004,787.993835,994.557129,-636.675293,712.409546,973.591919,-346.157837,700.565308,1012.074219,-381.108093
101,0.420833,174.329742,19.149139,-163.241455,722.642517,998.558105,-506.549225,736.781738,1015.937561,-504.698273,682.677734,1012.312988,-552.674011,763.997070,996.417358,-639.453979,689.704956,975.970398,-348.509155,677.609680,1014.748108,-383.411377
102,0.425000,174.343170,19.008400,-163.464203,699.226868,1000.932556,-509.111053,713.227356,1017.885681,-507.288269,659.145264,1014.511353,-555.117798,740.244141,999.013428,-642.184814,666.953247,978.551636,-350.878906,654.410034,1017.228943,-385.855743
103,0.429167,174.307449,18.761633,-163.456375,675.788269,1003.422974,-511.708191,689.840576,1020.660645,-510.108704,635.498535,1016.956909,-557.715149,716.119202,1001.377563,-645.046265,644.248108,981.081116,-353.202271,631.732117,1019.681213,-388.346100
104,0.433333,174.038864,18.449173,-163.127609,652.752930,1005.458740,-514.185425,666.890930,1022.889282,-512.594666,612.066040,1019.374634,-560.162109,692.328491,1002.684143,-647.877563,621.721008,983.701660,-355.512115,609.161560,1022.204163,-390.867157
105,0.437500,174.157211,18.159237,-163.380188,629.897644,1008.021362,-516.922791,643.824951,1025.140137,-515.532959,588.783203,1021.746521,-562.549194,668.808350,1005.743958,-650.884338,599.337036,986.010193,-358.026642,586.894165,1025.078735,-393.528870
106,0.441667,174.039169,17.872868,-163.171082,606.549805,1010.341858,-519.425171,620.559937,1027.882935,-518.340149,565.580688,1024.156616,-565.029602,644.900269,1007.482422,-653.331055,577.412659,988.497131,-360.341461,564.060791,1027.493408,-395.717133
107,0.445833,174.060745,17.641550,-163.406586,583.836243,1012.878784,-521.951233,597.746033,1030.240967,-520.820190,542.404419,1026.520264,-567.400513,621.487915,1010.242798,-656.195496,555.040894,991.058838,-362.689514,541.797241,1030.193481,-398.488098
108,0.450000,174.103836,17.357311,-163.550644,561.096741,1015.376953,-524.620422,574.869873,1032.382812,-523.624634,519.378723,1029.078857,-569.870728,598.124756,1012.969727,-659.156128,532.742188,993.642090,-365.015991,519.418701,1032.590088,-400.854126
109,0.454167,174.036392,17.014912,-163.400711,538.447266,1017.485718,-527.261108,552.150879,1034.750488,-526.488403,496.425507,1031.468506,-572.335571,574.733398,1014.735718,-661.932617,511.244293,995.865234,-367.541321,497.517853,1034.668701,-403.336212
110,0.458333,174.006882,16.822407,-163.348572,515.591064,1020.116577,-529.784851,529.421143,1037.602051,-528.930786,473.509705,1033.978516,-574.824951,551.371216,1017.221558,-664.612061,489.029816,998.338928,-369.975647,475.054810,1037.700439,-405.857330
111,0.462500,174.076035,16.591024,-163.634796,493.076019,1022.693848,-532.421509,506.779480,1039.943359,-531.736328,450.761871,1036.458130,-577.243774,528.307617,1020.017029,-667.431580,467.323273,1000.952271,-372.419037,452.911682,1040.101807,-408.029663
112,0.466667,174.021469,16.302399,-163.500763,470.516937,1024.972656,-535.060669,484.276062,1042.244873,-534.426575,427.980469,1038.942505,-579.701782,505.099243,1022.124634,-670.422974,445.526733,1003.303040,-374.805542,430.740387,1042.508911,-410.565765
113,0.470833,173.973709,16.068789,-163.375549,448.121155,1027.304565,-537.573608,461.933746,1044.640747,-537.129578,405.480865,1041.385986,-582.176636,482.137909,1024.321655,-673.051208,423.739136,1005.731812,-377.135712,408.895782,1044.895630,-412.823303
114,0.475000,174.218399,15.658553,-163.177246,425.840698,1029.438110,-540.369446,439.555725,1047.219849,-539.802246,382.796661,1043.972290,-584.635559,459.038696,1026.737305,-675.892883,403.414978,1006.825806,-380.296936,387.075500,1047.582397,-415.566925
115,0.479167,174.070724,15.546404,-163.508377,403.399597,1032.432617,-542.840027,417.185272,1049.764648,-542.285950,360.412048,1046.405640,-587.010437,436.180389,1029.612427,-678.559570,380.769806,1010.623840,-382.400848,365.297333,1049.981567,-417.983795
116,0.483333,173.992920,15.253674,-163.317001,381.219635,1034.840698,-545.502563,395.036285,1052.139526,-545.166382,338.131500,1048.884399,-589.468384,413.309967,1031.881958,-681.291138,359.078949,1013.259277,-384.922241,343.979095,1052.432739,-420.502930
117,0.487500,174.222229,14.821141,-162.981476,359.119385,1036.947876,-548.383057,373.127167,1054.550293,-547.939392,315.868988,1051.397583,-591.995911,390.473572,1034.213135,-684.064392,338.646179,1014.316650,-388.021118,322.540039,1054.855347,-423.003479
118,0.491667,174.704712,14.227227,-162.643066,337.573364,1038.697510,-551.144714,350.956604,1057.164917,-550.448242,293.437317,1054.625000,-594.450623,367.859680,1036.747314,-686.782043,319.339630,1014.276611,-391.075104,300.936737,1057.381348,-425.418396
119,0.495833,175.353531,13.626425,-163.060822,317.011292,1039.986328,-554.053284,328.987885,1059.203857,-553.179871,271.431732,1056.665039,-596.838501,345.455444,1039.356934,-689.748230,300.897247,1013.458252,-394.370697,279.716705,1059.592529,-427.891296
120,0.500000,175.917419,12.992430,-163.070084,296.129425,1041.764893,-556.943542,307.358398,1062.011963,-555.991333,249.367279,1059.710205,-599.407227,323.202637,1041.680664,-692.258911,282.811859,1012.016907,-397.689026,258.284546,1062.107666,-430.347748
121,0.504167,176.666214,12.463818,-163.817047,274.847626,1044.268433,-559.874634,285.561493,1064.463623,-558.555176,227.415649,1062.365234,-601.849487,300.902130,1044.928589,-694.875366,264.868500,1010.641907,-401.063843,237.022934,1064.547363,-432.700043
122,0.508333,176.899658,12.042302,-163.972031,253.365463,1046.652710,-562.616272,263.992798,1066.833496,-561.317139,205.554886,1064.903198,-604.227722,278.546356,1047.721069,-697.622986,246.455490,1009.574402,-404.378632,216.056534,1066.631958,-435.275024
123,0.512500,176.966888,11.711411,-163.905914,231.883148,1048.910400,-565.302002,242.321564,1069.331421,-564.083191,183.796707,1067.379517,-606.691711,256.422180,1050.321045,-700.516174,227.272812,1009.392883,-407.521362,195.124908,1069.047119,-437.739929
124,0.516667,176.790878,11.467185,-163.405411,210.203201,1051.390381,-567.684448,220.847397,1072.171875,-566.528992,161.793396,1070.376709,-608.703430,234.291229,1052.841064,-703.319641,207.156464,1010.370728,-410.458008,173.978058,1071.441650,-440.291626
125,0.520833,175.163544,12.706094,-162.535583,185.761017,1056.419312,-569.698608,199.282822,1074.705444,-569.138245,140.444763,1072.649414,-611.478638,212.376236,1055.460205,-706.001831,170.106567,1031.829712,-409.375763,153.001740,1073.826050,-442.699036
126,0.525000,175.059387,12.691975,-162.367828,163.823898,1059.254761,-572.303284,177.973755,1077.119263,-571.814941,119.013603,1075.257446,-614.044678,190.469437,1058.198730,-708.548218,149.214935,1034.017578,-412.189545,131.948944,1076.078979,-445.121582
127,0.529167,174.361237,13.014509,-162.534485,141.775513,1062.999268,-574.656311,156.654572,1079.465210,-574.374207,97.497314,1077.717651,-616.346436,168.636200,1061.117798,-711.196106,124.933212,1040.993164,-413.784973,111.220490,1078.303101,-447.500580
128,0.533333,174.405991,12.906001,-162.666275,121.073174,1065.440430,-577.213440,135.405746,1081.854980,-577.067383,76.196976,1080.250366,-618.798584,147.182678,1063.824707,-713.997375,104.230530,1043.169556,-416.392120,90.644882,1080.458496,-450.029083
129,0.537500,174.587357,12.618119,-162.570160,99.573051,1067.771484,-579.927979,114.144836,1083.986328,-579.762634,55.036148,1082.778687,-621.251099,125.459778,1066.671509,-716.808411,83.650726,1045.301392,-418.959778,69.866112,1082.836792,-452.572998
130,0.541667,174.776840,12.348897,-162.459534,78.539650,1070.077271,-582.344177,93.147568,1086.232544,-582.447021,33.623146,1085.299194,-623.569580,103.910408,1069.375244,-719.155640,63.466808,1046.874390,-421.338135,49.296268,1085.112793,-454.979279
131,0.545833,174.880417,12.121906,-162.463806,57.741341,1072.449341,-584.992371,72.404022,1088.890869,-584.909790,12.696345,1087.908447,-626.013733,82.401093,1071.911377,-722.116699,43.000008,1048.984253,-423.971405,28.803570,1087.058228,-457.504852
132,0.550000,174.986298,11.987971,-162.605820,36.635422,1075.002319,-587.589783,51.270725,1091.830933,-587.383606,-8.441094,1090.388184,-628.376770,60.970676,1074.437012,-724.769775,22.428333,1051.150635,-426.666229,8.528947,1089.098999,-459.889160
133,0.554167,175.079971,11.833701,-162.627762,15.522967,1077.801636,-590.276306,30.481129,1094.442871,-589.649170,-29.532866,1092.991089,-630.545532,39.684776,1077.287842,-727.394958,1.798075,1053.796997,-429.580353,-11.964205,1091.325073,-462.200592
134,0.558333,176.107849,11.125105,-162.710434,-4.226357,1078.909668,-593.149719,9.889769,1096.902832,-592.090271,-50.546402,1095.537842,-632.866272,18.717382,1080.157593,-730.196228,-14.576511,1050.616577,-433.496460,-32.169365,1093.683594,-464.766052
135,0.562500,176.199097,10.901906,-162.477142,-25.198654,1081.322632,-595.618958,-10.814677,1099.254761,-594.569580,-71.292046,1097.999268,-635.273987,-2.822120,1082.780884,-732.583862,-35.043060,1052.649902,-436.145477,-52.695454,1096.200195,-467.026367
136,0.566667,175.971863,10.951586,-162.358322,-46.263256,1084.238159,-597.900269,-31.774391,1101.238647,-597.515930,-91.944183,1100.290894,-637.746765,-24.059053,1085.775635,-735.421509,-57.109375,1056.725586,-437.414734,-72.679321,1098.363892,-469.457153
137,0.570833,176.638107,10.497585,-162.645935,-66.283684,1085.868286,-600.822693,-52.318222,1103.755249,-599.714233,-112.658836,1102.860962,-639.995605,-44.828739,1088.336304,-737.895996,-74.809189,1056.052856,-441.510925,-92.683182,1099.794067,-472.182404
138,0.575000,176.405350,10.503505,-162.322281,-87.292839,1088.943848,-602.945557,-72.603439,1106.222778,-602.067261,-133.239136,1105.354492,-642.393066,-65.953674,1091.174805,-740.357239,-96.922516,1060.086182,-442.901642,-112.981598,1101.877441,-474.420715
139,0.579167,176.310791,10.419166,-162.352448,-107.606812,1091.430298,-605.259583,-92.747208,1108.659790,-604.473022,-153.670288,1107.762695,-644.782043,-86.963577,1093.704346,-743.169434,-117.840881,1063.247314,-444.791748,-132.624466,1103.599121,-476.939941
140,0.583333,176.513947,10.103385,-161.732269,-128.041901,1094.199097,-607.666443,-112.667847,1111.154419,-606.983215,-173.911621,1110.700684,-646.715088,-107.822662,1096.928345,-745.253296,-137.742157,1065.247559,-447.455505,-152.675583,1106.045654,-479.327789
141,0.587500,176.755875,10.216631,-162.396896,-148.294479,1096.388550,-610.418030,-133.711197,1113.034424,-609.687622,-194.241531,1113.094849,-648.937622,-127.795906,1099.829834,-748.402466,-157.635269,1067.290405,-450.173431,-172.831024,1107.347778,-481.662079
142,0.591667,176.925690,10.002218,-162.326324,-168.179825,1098.637695,-612.845215,-153.870651,1115.367920,-612.212708,-214.539948,1115.618530,-651.246887,-148.713837,1102.488892,-750.689697,-177.273712,1069.117310,-452.765717,-192.676941,1109.086426,-484.137177
143,0.595833,177.141907,9.708058,-162.145508,-188.431763,1100.470093,-615.488831,-173.696976,1117.414551,-614.799744,-234.843948,1117.855713,-653.723572,-169.174042,1104.665039,-753.451782,-196.412231,1069.934937,-455.594452,-212.423950,1110.902588,-486.516937
144,0.600000,177.523651,9.578400,-161.908890,-208.254044,1102.623657,-617.862915,-193.444931,1119.600952,-617.155701,-254.565414,1120.451904,-656.131165,-189.513138,1107.861450,-756.069641,-215.944016,1070.861450,-458.025299,-232.094391,1112.349121,-488.696167
145,0.604167,177.635590,9.423768,-161.799866,-228.108948,1104.674805,-620.368103,-213.577271,1121.519897,-619.843811,-274.489166,1122.847900,-658.275146,-209.625412,1110.254272,-758.663391,-235.418839,1072.611938,-460.601318,-251.837814,1114.239014,-491.167511
146,0.608333,177.805710,9.295018,-161.895325,-248.071701,1107.038818,-623.025391,-233.445816,1123.739868,-622.433044,-294.604797,1125.167358,-660.617188,-229.778122,1113.008789,-761.248291,-254.982559,1074.666382,-463.320709,-271.219238,1115.993286,-493.713654
147,0.612500,177.982529,9.048664,-161.525101,-267.926483,1109.322510,-625.513000,-252.923004,1125.914673,-624.877686,-314.340973,1127.709229,-662.635986,-250.088867,1115.647461,-763.650146,-274.539368,1076.464966,-465.979797,-290.633545,1117.573730,-496.114685
148,0.616667,178.413345,8.812901,-161.593155,-287.405243,1111.274048,-627.947144,-272.328186,1128.327637,-627.286926,-334.294128,1130.104736,-664.759033,-270.148743,1118.458374,-766.212830,-293.454010,1077.011597,-468.627258,-310.160187,1118.717285,-498.490875
149,0.620833,178.661545,8.659986,-161.548706,-306.942078,1113.179565,-630.235474,-292.504883,1129.917969,-629.805176,-353.944336,1132.513062,-666.986816,-289.999268,1121.160522,-768.688416,-312.475708,1078.087891,-470.857544,-329.742950,1120.619995,-500.713043
150,0.625000,178.872849,8.547837,-161.269547,-326.782349,1115.323608,-632.848816,-312.173859,1131.687988,-632.232483,-372.948334,1134.609985,-669.464172,-310.005493,1123.830688,-770.925415,-331.736969,1079.798218,-473.863586,-348.787262,1121.987061,-503.090271
151,0.629167,179.226257,8.628157,-161.946701,-346.262329,1117.170654,-635.119446,-331.652924,1133.952881,-634.290649,-393.167023,1136.205200,-672.029785,-329.768707,1126.613159,-773.467163,-351.243225,1080.680542,-476.128326,-368.228271,1123.261841,-505.293793
152,0.633333,179.573853,8.593141,-162.505096,-364.935944,1119.055298,-637.391418,-350.409851,1136.124634,-636.341370,-413.119385,1137.997681,-674.341553,-349.113525,1129.346191,-775.840454,-370.669525,1081.546631,-478.354919,-387.223419,1124.600708,-507.714020
153,0.637500,179.734756,8.465768,-162.204819,-384.630829,1120.954224,-639.987000,-370.676880,1137.638672,-639.359863,-432.298370,1140.331177,-676.608521,-368.946594,1131.767212,-778.340820,-389.915649,1083.397217,-481.124756,-406.570007,1125.774170,-510.397247
154,0.641667,179.979385,8.307363,-161.613739,-404.498840,1122.729370,-642.238342,-390.047272,1139.318115,-641.659180,-451.749268,1142.738281,-678.551514,-388.539612,1134.046753,-780.225403,-408.512756,1084.193359,-483.711029,-425.711365,1126.929443,-512.639160
155,0.645833,-179.579834,8.097599,-161.194504,-423.736206,1124.876587,-644.545776,-409.121063,1141.449463,-643.536560,-470.424072,1145.221558,-680.408447,-408.094421,1137.090820,-782.504089,-427.430939,1084.842163,-486.528778,-444.717560,1128.336670,-514.865234
156,0.650000,-179.235229,8.115352,-161.884491,-442.307556,1126.526489,-646.894104,-427.505707,1143.503906,-645.433716,-490.215668,1146.336792,-682.952637,-427.352142,1139.408447,-784.953857,-446.086060,1085.683594,-489.186371,-463.634888,1129.149902,-517.206177
157,0.654167,-179.038712,8.195709,-162.355896,-462.115204,1128.792969,-649.591736,-447.435333,1145.512695,-648.411072,-509.595825,1148.492188,-685.194641,-446.527710,1142.310181,-787.518372,-465.758118,1087.857910,-491.770050,-482.636139,1130.515991,-519.323975
158,0.658333,-178.825378,7.931314,-161.521667,-480.926178,1129.966919,-651.737122,-466.473755,1146.468018,-650.860657,-528.130249,1150.777100,-687.192749,-465.982086,1144.279785,-789.871826,-484.636444,1088.281860,-493.898773,-501.422577,1131.243042,-521.627014
159,0.662500,-178.523926,7.932476,-162.104095,-500.062225,1131.897217,-653.997009,-485.581085,1148.468750,-652.529053,-547.795288,1152.519409,-689.463379,-485.106201,1146.728638,-792.060120,-502.898285,1089.383179,-496.567291,-520.313599,1132.695679,-523.735229
160,0.666667,-178.099777,7.841003,-162.503738,-518.455322,1133.565552,-656.006226,-504.671051,1150.556152,-654.356934,-567.115967,1154.256714,-691.187256,-503.985992,1149.284302,-794.005981,-521.558044,1089.743408,-498.849396,-538.994873,1133.613281,-526.144714
161,0.670833,-177.804337,7.697246,-162.057907,-537.779968,1135.322632,-658.594666,-523.293762,1152.234863,-657.160400,-585.743469,1156.185181,-693.073486,-523.075073,1151.653320,-796.416626,-540.473938,1090.667969,-501.567963,-557.722595,1134.533325,-528.645813
162,0.675000,-177.540848,7.658306,-161.856995,-556.897095,1136.963867,-661.026672,-542.087341,1153.189575,-659.478027,-604.626038,1158.036255,-695.378052,-542.273499,1154.112915,-798.590759,-559.246521,1091.907837,-504.318481,-576.265869,1135.205444,-530.775146
163,0.679167,-177.070587,7.706379,-162.205826,-575.293762,1138.351440,-662.894653,-560.904846,1155.180298,-661.406494,-623.421082,1159.594971,-697.574036,-560.919434,1156.688110,-800.345154,-577.451233,1091.727539,-506.603241,-594.826904,1136.266602,-532.894897
164,0.683333,-176.853470,7.621497,-162.367233,-593.719788,1139.949585,-665.026611,-579.582153,1156.815308,-663.465393,-642.052429,1161.156738,-699.587769,-579.968872,1158.669800,-802.438232,-595.949036,1093.056885,-509.001251,-613.510376,1136.913330,-534.931702
165,0.687500,-176.552032,7.628574,-162.486832,-612.638672,1141.177368,-667.303345,-598.270935,1158.076782,-665.864197,-661.019287,1162.590454,-701.963989,-598.585327,1160.805664,-804.557922,-614.657043,1093.350220,-511.112030,-631.880981,1137.485107,-537.375854
166,0.691667,-176.252808,7.506708,-162.277893,-631.187378,1143.008911,-669.607788,-616.650085,1159.766235,-667.911194,-679.231750,1164.524902,-703.866089,-617.427856,1163.376099,-806.871155,-632.915405,1094.321899,-513.903381,-650.140259,1138.705933,-539.537903
167,0.695833,-175.833725,7.471529,-162.716400,-649.745178,1144.521362,-671.995056,-635.150879,1161.222534,-669.964661,-697.651611,1165.805542,-706.035828,-635.948120,1165.636963,-808.997070,-651.045410,1094.938354,-516.734680,-668.696899,1138.937744,-541.660156
168,0.700000,-175.450790,7.415359,-162.669434,-667.630249,1145.771606,-673.775940,-653.553101,1162.846436,-671.839661,-716.334717,1167.426270,-707.592957,-654.481873,1167.961060,-810.754639,-669.280151,1094.843384,-518.794861,-686.880615,1139.938232,-543.955505
169,0.704167,-175.184540,7.238126,-162.238419,-686.458130,1147.148071,-676.128418,-671.877747,1163.652954,-674.306091,-734.268127,1169.308838,-709.594849,-672.958374,1169.773560,-812.671326,-687.357239,1095.761719,-521.491638,-705.206360,1139.990479,-545.821655
170,0.708333,-174.712296,7.221366,-163.074112,-704.766479,1148.302368,-678.031738,-690.422546,1165.088745,-675.889221,-753.038818,1169.663452,-711.591492,-691.478455,1172.025513,-814.400146,-705.135803,1095.605103,-523.736633,-723.148804,1140.806030,-548.150391
171,0.712500,-174.491669,7.210497,-162.560242,-722.955322,1149.635010,-680.050110,-708.591064,1166.155518,-677.906433,-770.926636,1171.840210,-712.999268,-709.573608,1173.984009,-816.560913,-723.689697,1096.580200,-525.909607,-741.489380,1140.791504,-550.207336
172,0.716667,-174.061523,7.086349,-162.822372,-741.024048,1150.966309,-682.335083,-726.066772,1167.626709,-679.758301,-789.399597,1172.453491,-714.657288,-727.924133,1176.221802,-818.889771,-741.545837,1096.503540,-528.562927,-759.324036,1141.561768,-552.178101
173,0.720833,-173.760635,7.190826,-162.500427,-759.550903,1152.067505,-684.182617,-744.626038,1168.424072,-681.341980,-807.742676,1174.468384,-716.801453,-746.024597,1177.848022,-819.977722,-759.421753,1096.843994,-531.262878,-777.399963,1141.877563,-554.076294
174,0.725000,-173.351425,7.115585,-163.156876,-777.301941,1152.924316,-686.186584,-762.507019,1169.703369,-683.659180,-825.528198,1174.730835,-719.012512,-764.317749,1179.794312,-821.923767,-777.607727,1096.697754,-533.246521,-795.483887,1141.971924,-556.073181
175,0.729167,-172.990448,7.169977,-163.198608,-794.997498,1153.833862,-687.972168,-780.842224,1170.528320,-685.599060,-843.644592,1176.554077,-720.386475,-781.701843,1181.551636,-823.587708,-795.018372,1096.844849,-535.385559,-813.565918,1141.806396,-558.034058
176,0.733333,-172.754562,7.161589,-163.316727,-812.666260,1155.114502,-689.751099,-798.565430,1171.922852,-687.330688,-861.621582,1177.336548,-721.992432,-799.841980,1183.408569,-825.147217,-813.157532,1097.706299,-537.516785,-831.222107,1142.553101,-560.190247
177,0.737500,-172.293747,7.089635,-163.601578,-830.749695,1155.950073,-691.758545,-816.447510,1172.557983,-688.912964,-879.511780,1178.465576,-723.956055,-817.882690,1185.476196,-827.267944,-830.427063,1097.254028,-539.689270,-848.926514,1142.369385,-562.192871
178,0.741667,-171.942261,7.102774,-163.323135,-848.814392,1156.626831,-693.681335,-834.243286,1173.122437,-690.482727,-897.392883,1179.359009,-726.036926,-835.919983,1186.955200,-828.847290,-848.813843,1096.794312,-542.097595,-866.830933,1142.570557,-564.444153
179,0.745833,-171.575439,7.057353,-163.391891,-866.328552,1157.515747,-695.430603,-851.745972,1174.426392,-692.011475,-914.905151,1180.472046,-727.865845,-853.864746,1188.748535,-830.747498,-866.204529,1096.585327,-544.150574,-884.445679,1142.531128,-566.270996
180,0.750000,-171.268753,7.077098,-163.395111,-884.585999,1158.674561,-697.624146,-869.966492,1175.001587,-694.485962,-932.906555,1181.397461,-728.992432,-871.571106,1190.543091,-832.441956,-884.072754,1097.341187,-546.725037,-902.424988,1142.415405,-568.095947
181,0.754167,-170.872787,6.973705,-163.556595,-901.886536,1159.243042,-699.213806,-887.463928,1175.788696,-695.846436,-950.284424,1182.492920,-730.872620,-889.239807,1191.949707,-833.828613,-900.926208,1096.765381,-548.791199,-919.869385,1142.275024,-569.890625
182,0.758333,-170.491501,6.973744,-163.995056,-919.280762,1159.875732,-701.037231,-904.872009,1176.674194,-697.679565,-968.140137,1182.900635,-732.487549,-906.873291,1193.605103,-835.700500,-918.756348,1096.536011,-550.738708,-937.208435,1141.953369,-571.689636
183,0.762500,-170.132797,6.911483,-164.189911,-936.461853,1160.249756,-702.606873,-922.910645,1177.010254,-699.179688,-985.411255,1183.326050,-733.867859,-924.505127,1194.817749,-837.165710,-935.567627,1095.957642,-552.780273,-954.877747,1141.707642,-573.495300
184,0.766667,-169.769836,7.133483,-163.887817,-954.581238,1161.161377,-704.536926,-940.108093,1177.591431,-700.352112,-1003.400452,1184.115234,-735.648865,-941.885315,1196.369995,-838.556091,-953.851074,1095.957520,-555.675476,-972.380554,1141.443115,-575.110291
185,0.770833,-169.323242,7.025479,-164.278519,-972.234741,1161.548706,-706.412170,-957.943115,1177.877319,-702.404541,-1020.778320,1184.798340,-737.327393,-959.443604,1197.808472,-840.075806,-970.453918,1095.340088,-557.765137,-989.662598,1140.970703,-577.244629
186,0.775000,-169.044647,6.985776,-164.403397,-989.517700,1161.953857,-708.216858,-975.317200,1178.645752,-704.370361,-1037.888672,1185.189331,-738.956177,-977.022461,1198.964111,-841.991455,-988.088135,1095.066895,-559.654907,-1007.330444,1140.408691,-579.095276
187,0.779167,-168.641098,6.813606,-164.934555,-1006.068481,1161.726807,-709.486816,-992.710083,1178.798096,-705.864990,-1055.594727,1185.364624,-740.412354,-994.275269,1199.879150,-843.191101,-1004.268188,1093.609619,-561.146362,-1024.444458,1140.318848,-581.194580
188,0.783333,-168.238876,6.801341,-164.921783,-1023.202393,1162.134766,-711.022217,-1009.653198,1179.214478,-706.816650,-1072.872559,1185.635376,-741.578064,-1011.657593,1201.083130,-844.598022,-1022.109375,1092.940308,-563.291626,-1041.532959,1139.605957,-582.630859
189,0.787500,-167.767715,6.926212,-165.641037,-1040.492432,1162.434692,-712.457886,-1027.204346,1179.559570,-708.190796,-1090.444336,1185.664429,-743.321899,-1028.853638,1202.547852,-845.647522,-1039.088135,1092.262817,-565.156311,-1058.979858,1138.981445,-584.102539
190,0.791667,-167.438644,6.893909,-165.684158,-1057.792480,1162.588135,-714.124756,-1044.400146,1179.713013,-709.954651,-1107.442993,1185.847656,-744.921326,-1046.198120,1203.287109,-846.812317,-1055.887939,1091.665771,-567.419189,-1075.941284,1138.409302,-585.736938
191,0.795833,-167.176483,6.928434,-165.709915,-1075.155273,1162.558838,-715.697388,-1061.782837,1179.683594,-711.526367,-1124.956787,1186.140991,-746.446350,-1063.571777,1203.949829,-848.243469,-1073.093750,1091.099365,-569.170471,-1093.363037,1137.509644,-587.758606
192,0.800000,-166.770676,6.878917,-165.900513,-1092.138306,1162.756470,-717.184570,-1078.803589,1179.722412,-712.833252,-1141.835571,1186.202148,-747.556213,-1080.372559,1205.021362,-849.308472,-1090.044434,1090.348267,-571.173279,-1110.067261,1136.867554,-589.374207
193,0.804167,-166.402023,6.814581,-166.140839,-1109.287964,1162.817871,-718.639099,-1095.705322,1179.648193,-714.112732,-1159.175415,1186.132568,-748.761536,-1097.755249,1205.967163,-850.636414,-1106.757446,1089.575439,-572.985474,-1127.318726,1136.010742,-590.821350
194,0.808333,-166.069260,6.792819,-165.976608,-1126.561035,1162.791138,-720.088745,-1112.984619,1179.782227,-715.342834,-1175.651978,1186.026489,-750.004700,-1114.759155,1206.510742,-851.706909,-1123.836792,1088.633667,-575.045471,-1144.116455,1135.262085,-592.673523
