,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE074F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE076F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE075F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE077F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A","2C3BE073F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
179,0.745833,179.530960,4.217497,-171.253860,3210.561035,1476.003784,-128.165710,3221.708496,1493.523682,-127.977341,3155.774658,1489.140625,-162.003510,3215.503906,1484.700562,-265.403870,3225.882812,1444.563477,26.447681,3194.741455,1479.342163,2.210101
180,0.750000,179.434372,4.164161,-171.292542,3204.523438,1477.274536,-127.375008,3215.560791,1494.703857,-127.182556,3149.699463,1490.303467,-161.160950,3209.338867,1485.824951,-264.732330,3220.098633,1446.085083,27.287987,3188.695801,1481.025391,2.906741
181,0.754167,179.465958,4.810810,-168.684509,3196.516846,1477.763306,-125.934853,3209.116455,1495.959839,-126.339539,3143.158447,1491.580322,-160.226852,3202.901123,1487.025757,-264.012054,3206.582275,1443.125244,33.200695,3182.399170,1482.556030,3.682413
182,0.758333,179.278702,4.705812,-167.996552,3189.221436,1479.060303,-124.845673,3202.385986,1497.482788,-125.587013,3136.350830,1493.036865,-159.293884,3195.547363,1487.871704,-262.855347,3200.061279,1444.858154,34.090729,3175.759277,1484.305420,4.624873
183,0.762500,179.127670,4.608892,-168.034668,3182.117432,1480.740479,-124.040306,3195.060059,1498.938599,-124.772293,3129.085449,1494.708130,-158.375504,3188.271973,1489.242065,-262.279083,3193.146484,1446.976562,35.134968,3168.776611,1486.360229,5.465073
184,0.766667,179.035248,4.576939,-167.970245,3174.486572,1482.441895,-123.259430,3187.433838,1500.615479,-123.997467,3121.339600,1496.464966,-157.454468,3180.585938,1490.735352,-261.581512,3185.475586,1448.851685,35.991539,3161.299561,1488.445190,6.406577
185,0.770833,178.654877,4.280263,-167.428436,3166.193604,1484.378052,-122.227692,3179.533203,1502.769775,-123.358253,3113.261230,1498.485840,-156.556534,3171.632812,1491.691895,-260.275482,3177.852783,1451.653076,36.938847,3153.520508,1491.080078,7.142143
186,0.775000,178.450333,4.220047,-167.375137,3157.912598,1486.573853,-121.507980,3170.738525,1504.636475,-122.629822,3104.759033,1500.854858,-155.851303,3163.113770,1493.598999,-259.857513,3169.465820,1454.524780,37.953506,3145.069336,1493.675537,7.978140
187,0.779167,178.102982,4.028657,-167.026108,3148.658203,1488.862305,-120.774986,3161.529053,1506.834106,-122.035583,3095.658936,1503.354736,-155.267761,3153.378418,1494.945923,-258.934967,3160.588623,1457.710083,38.662830,3136.244873,1496.609497,8.672413
188,0.783333,177.868759,3.986020,-166.924423,3139.076172,1491.479858,-120.320213,3152.065430,1509.493286,-121.688667,3085.902100,1505.828491,-154.697235,3143.702148,1497.142212,-258.769592,3150.927734,1460.880981,39.358032,3126.712158,1499.962769,9.194209
189,0.787500,177.438431,3.852946,-166.633301,3128.648438,1494.122803,-119.793114,3141.524414,1511.949341,-121.342430,3075.510010,1508.499512,-154.270721,3132.948486,1498.731079,-258.292389,3140.585938,1464.682861,40.225822,3116.520752,1503.554077,9.519751
190,0.791667,176.951584,3.671232,-166.439377,3117.511719,1496.940430,-119.405701,3130.438477,1514.647705,-121.225044,3064.322021,1511.192871,-154.019943,3121.436523,1500.328491,-257.722504,3129.875244,1468.814819,40.660778,3105.722412,1507.495972,9.683581
191,0.795833,176.474426,3.672246,-166.506027,3105.565918,1500.190063,-119.398605,3118.631348,1517.578369,-121.378250,3052.646484,1514.200806,-154.024078,3109.818115,1502.445923,-257.828003,3118.318115,1473.362915,41.027149,3093.964355,1511.562012,9.725674
192,0.800000,175.946167,3.566431,-166.111069,3093.135498,1503.135010,-119.347115,3106.004150,1520.573120,-121.626740,3040.018311,1517.118774,-154.160950,3096.862793,1504.107178,-257.674011,3105.529297,1477.660767,41.248081,3081.420898,1515.915161,9.540775
193,0.804167,175.379883,3.581648,-165.908676,3079.555420,1506.294067,-119.395103,3092.433105,1523.694458,-121.798019,3026.549561,1520.019409,-154.229736,3083.319824,1505.930664,-257.778809,3091.763184,1482.356934,41.379791,3067.849121,1520.357910,9.326674
194,0.808333,174.769745,3.552194,-165.766800,3065.254395,1509.665894,-119.704948,3078.190186,1527.052124,-122.183487,3012.137207,1523.299561,-154.540741,3068.957764,1507.826294,-258.134949,3077.531982,1487.384766,41.211788,3053.597168,1525.148315,8.898746
195,0.812500,174.241821,3.616137,-165.731186,3049.929199,1513.245728,-119.933632,3062.647705,1530.238159,-122.466743,2996.930176,1526.758789,-154.919846,3053.820312,1510.211304,-258.251892,3062.051758,1492.495117,41.115803,3038.076904,1529.792358,8.540262
196,0.816667,173.800095,3.628025,-165.398895,3033.154541,1517.024292,-120.111496,3046.421875,1533.640747,-122.925308,2980.718506,1530.335571,-155.289688,3037.575439,1512.954834,-258.384918,3045.425293,1497.330688,41.238068,3021.660400,1534.513794,8.046682
197,0.820833,173.440353,3.726674,-165.424088,3016.178711,1520.738281,-120.350967,3029.005127,1537.193359,-123.134285,2963.307617,1533.992065,-155.541702,3020.397461,1515.958984,-258.626862,3027.822021,1502.219238,41.065826,3004.068848,1539.053955,7.799513
198,0.825000,173.119339,3.688980,-165.268021,2997.296387,1524.635864,-120.526222,3010.796143,1541.165894,-123.377876,2944.947510,1537.781128,-155.737976,3001.864258,1518.930786,-258.661957,3009.395020,1506.837158,40.902626,2985.745117,1543.476685,7.491936
199,0.829167,172.919800,3.741225,-164.933380,2978.593750,1528.423584,-120.613091,2991.776855,1545.055664,-123.582817,2925.897949,1541.847900,-155.985123,2982.902344,1522.378418,-258.803894,2989.821289,1511.088379,40.992435,2966.537598,1547.840332,7.517651
200,0.833333,172.690948,3.734863,-164.128006,2958.986572,1532.310791,-120.698769,2972.597656,1549.087646,-123.621559,2906.553955,1546.279785,-156.144135,2963.326416,1525.716431,-258.928894,2969.601807,1515.234497,41.009483,2947.238037,1552.312622,7.491644
201,0.837500,172.520294,3.821162,-163.339981,2939.176270,1536.333496,-120.689919,2953.418213,1553.385254,-123.632347,2887.082520,1550.729248,-156.232300,2943.833008,1529.339844,-258.753510,2949.018555,1519.339478,40.974899,2927.800537,1556.784424,7.635345
202,0.841667,172.391708,3.792718,-163.228943,2919.756592,1540.641724,-120.925453,2934.131592,1557.374878,-123.424812,2867.774414,1555.164307,-156.194000,2924.496826,1533.344360,-258.760834,2929.547852,1524.101929,40.292912,2908.679688,1561.379272,7.576175
203,0.845833,172.229111,3.737783,-163.011078,2900.233154,1545.062866,-121.004547,2915.021973,1561.416748,-123.305420,2848.582520,1559.494385,-156.219513,2905.181641,1537.355347,-258.759918,2909.998779,1528.925171,40.050232,2889.750244,1566.229980,7.516397
204,0.850000,172.096710,3.739061,-162.439362,2881.402832,1549.219360,-120.901062,2896.072266,1565.371704,-123.392143,2829.631592,1563.880005,-156.258224,2886.051270,1541.462158,-258.609833,2890.275391,1533.346924,40.436996,2870.761475,1570.890015,7.469925
205,0.854167,171.903442,3.743083,-162.287949,2862.428955,1553.547485,-120.919243,2877.192139,1569.381226,-123.493889,2810.827881,1568.233643,-156.528854,2867.114502,1545.472534,-258.570984,2871.561279,1538.340454,40.547741,2851.662354,1575.352417,7.380632
206,0.858333,171.734818,3.662720,-161.749725,2843.424561,1557.709961,-120.841415,2858.392090,1573.512085,-123.456192,2791.976807,1572.917603,-156.604660,2848.101318,1549.109131,-258.483887,2852.551514,1542.666016,40.734402,2832.770752,1579.781128,7.192145
207,0.862500,171.528122,3.625900,-161.141769,2824.483398,1561.740967,-120.801430,2839.820801,1577.670166,-123.594421,2773.247314,1577.431274,-156.765472,2829.159424,1552.561401,-258.567474,2833.527588,1546.908936,41.059689,2813.939941,1584.190063,7.085898
208,0.866667,171.395370,3.590858,-160.515747,2805.755371,1565.857544,-120.873672,2821.150391,1581.725464,-123.779671,2754.763916,1582.114868,-156.962555,2810.552734,1556.406860,-258.828247,2814.603516,1551.102051,41.137432,2795.395752,1588.787231,6.999518
209,0.870833,171.265854,3.577603,-160.054565,2787.106934,1570.048584,-121.018280,2802.658203,1585.743042,-123.945732,2736.213867,1586.700439,-157.170944,2791.983398,1560.357178,-258.996796,2795.727539,1555.515259,41.058407,2776.787598,1593.365845,6.824748
210,0.875000,171.170685,3.566454,-159.513062,2768.415527,1574.344849,-121.180687,2784.196533,1589.679443,-124.038307,2717.920898,1591.272095,-157.374130,2773.557129,1564.440063,-259.021332,2776.850098,1559.909058,40.834526,2758.351074,1597.897095,6.605325
211,0.879167,171.062927,3.539349,-159.066956,2749.918701,1578.583130,-121.439156,2765.845215,1593.624146,-124.129662,2699.510254,1595.864502,-157.626266,2755.111084,1568.499878,-259.158386,2758.063477,1564.380005,40.476418,2740.002930,1602.365845,6.309968
212,0.883333,170.951324,3.517710,-158.334488,2731.472412,1582.731689,-121.765297,2747.692139,1597.640991,-124.663872,2681.368164,1600.525757,-157.953064,2736.719482,1572.418945,-259.392517,2739.143311,1568.606567,40.170067,2721.738281,1606.739136,5.975747
213,0.887500,170.814926,3.453887,-157.528687,2713.444580,1586.725464,-121.942734,2729.418457,1601.574219,-124.757919,2663.325195,1605.231567,-158.295074,2718.359619,1576.132202,-259.625122,2720.399170,1572.764404,40.073738,2703.642822,1611.256104,5.741613
214,0.891667,170.684708,3.360581,-156.814301,2694.925537,1590.960449,-122.208878,2711.422119,1605.563843,-124.951675,2645.553467,1609.988770,-158.628922,2700.109375,1579.992432,-259.905457,2702.049805,1577.071899,39.775955,2685.590576,1615.651978,5.551210
215,0.895833,170.592819,3.336443,-156.291168,2677.249268,1595.037720,-122.534943,2693.642822,1609.668945,-125.361862,2627.653564,1614.668091,-159.040100,2682.055420,1583.963989,-260.175232,2683.722656,1581.308350,39.467117,2667.579834,1620.029297,5.280031
216,0.900000,170.530106,3.269622,-155.688690,2659.018066,1599.385620,-122.897148,2675.989014,1613.741577,-125.749466,2609.909668,1619.424683,-159.328888,2664.130859,1588.111206,-260.435730,2665.546387,1585.598511,39.070175,2649.857666,1624.506348,4.829336
217,0.904167,170.478104,3.196787,-155.053619,2641.483154,1603.586304,-123.179565,2658.089355,1617.726929,-125.874596,2592.390381,1624.258179,-159.637680,2646.303223,1592.254639,-260.761322,2647.390137,1589.932861,38.737247,2632.064697,1628.817139,4.393633
218,0.908333,170.387344,3.125348,-154.343658,2623.644531,1607.744385,-123.577194,2640.454834,1621.593994,-126.310898,2574.741211,1628.976685,-160.200729,2628.450928,1596.267578,-261.126465,2629.294189,1594.105225,38.391968,2614.621338,1633.382446,4.022196
219,0.912500,170.312729,3.113086,-153.626678,2605.653564,1611.925171,-123.913933,2623.142578,1625.612183,-126.741829,2557.337402,1633.669556,-160.595947,2610.792969,1600.268555,-261.506653,2611.198486,1598.191406,38.207291,2597.012451,1637.664795,3.686834
220,0.916667,170.250168,3.028441,-152.558884,2588.001221,1616.069092,-124.214920,2605.554199,1629.501465,-126.964378,2540.364746,1638.621094,-161.136597,2593.240723,1604.200195,-261.925598,2593.050537,1602.258423,37.982578,2579.502930,1641.890747,3.221494
221,0.920833,170.227829,2.994984,-151.928741,2570.907227,1620.145020,-124.715385,2588.332764,1633.512207,-127.491188,2523.147461,1643.411377,-161.647171,2575.844482,1608.322510,-262.373993,2575.288818,1606.304932,37.388767,2562.174072,1646.141724,2.787467
222,0.925000,170.230698,2.953650,-151.357849,2553.591309,1624.318481,-125.199348,2571.034180,1637.414185,-127.917229,2506.244629,1648.048340,-162.030319,2558.655762,1612.497192,-262.777618,2557.719482,1610.368530,36.757351,2544.953857,1650.329224,2.348078
223,0.929167,170.209869,2.883943,-150.619980,2536.414795,1628.551270,-125.707237,2554.171631,1641.438477,-128.299561,2489.418945,1652.966309,-162.717819,2541.477051,1616.694946,-263.239441,2540.243652,1614.463501,36.251774,2528.058350,1654.730347,1.883665
224,0.933333,170.219070,2.889414,-150.038956,2519.338867,1632.799805,-126.173157,2537.270752,1645.438965,-128.743393,2472.582031,1657.712280,-163.147858,2524.635254,1621.002197,-263.809937,2522.790527,1618.553833,35.885220,2511.101074,1658.968018,1.316060
225,0.937500,170.231293,2.860282,-149.212784,2502.237793,1637.026733,-126.671997,2520.674805,1649.429565,-129.219208,2456.152344,1662.555176,-163.801956,2507.715576,1625.198608,-264.218445,2505.331299,1622.516846,35.386143,2494.138672,1663.112793,0.818665
226,0.941667,170.284927,2.828258,-148.618881,2485.741943,1641.050171,-127.122223,2503.756836,1653.299072,-129.544128,2439.633545,1667.380005,-164.343506,2491.022461,1629.399780,-264.751282,2488.259766,1626.332397,34.914185,2477.344238,1667.086304,0.400487
227,0.945833,170.251419,2.920544,-147.843124,2468.535645,1645.305054,-127.721725,2487.194092,1657.259644,-130.294479,2423.236084,1672.013062,-164.796783,2474.468506,1633.574097,-265.339050,2470.476562,1630.511475,34.338425,2460.652100,1671.218872,-0.041454
228,0.950000,170.309708,2.932940,-147.274582,2451.890381,1649.395508,-128.251663,2470.769287,1661.186401,-130.605789,2406.848145,1676.528198,-165.525131,2457.909668,1637.864014,-265.908264,2453.339355,1634.310547,33.843224,2444.135010,1675.307739,-0.606055
229,0.954167,170.387817,2.912573,-146.410507,2435.529297,1653.658203,-128.773621,2454.433594,1665.247192,-131.164459,2391.033936,1681.505127,-166.114227,2441.783203,1642.216797,-266.385773,2436.416260,1638.194092,33.246044,2427.824219,1679.443237,-1.236342
230,0.958333,170.466537,2.936746,-146.117966,2419.329346,1657.785400,-129.357117,2438.357422,1669.259644,-131.710938,2375.030518,1685.940796,-166.832428,2425.637939,1646.596802,-267.036713,2419.965332,1642.045776,32.730667,2411.418213,1683.422485,-1.764175
231,0.962500,170.533234,3.002136,-145.496292,2403.475586,1661.870117,-129.936310,2422.213623,1673.117798,-132.073639,2359.335693,1690.688477,-167.313446,2409.843750,1650.903564,-267.703430,2403.093018,1645.990356,32.058449,2395.191650,1687.344238,-2.323084
232,0.966667,170.609421,3.040993,-144.798660,2387.118652,1665.986206,-130.627869,2406.212402,1676.917847,-132.802628,2343.710449,1695.327637,-168.261353,2394.023926,1655.164062,-268.351868,2386.541992,1649.669312,31.413668,2379.038330,1691.335449,-2.967010
233,0.970833,170.726608,3.073597,-144.352859,2371.165039,1670.078003,-131.168686,2390.460693,1680.945312,-133.267807,2328.027100,1699.783691,-168.813660,2378.217529,1659.506226,-268.852448,2370.125244,1653.371948,30.801571,2363.033691,1695.132446,-3.568612
234,0.975000,170.847824,3.134638,-143.763474,2355.659912,1673.949951,-131.806503,2375.001221,1684.962769,-133.775665,2312.614502,1704.300049,-169.431534,2362.581299,1663.672974,-269.508362,2353.623779,1656.796753,30.014874,2347.117432,1698.920288,-4.107891
235,0.979167,170.940994,3.211018,-143.198807,2339.898926,1677.919922,-132.451721,2359.356934,1688.778320,-134.473160,2297.265625,1708.734253,-170.195068,2347.152344,1667.872925,-270.108826,2337.272949,1660.442261,29.349838,2331.261963,1702.684326,-4.707558
236,0.983333,171.078064,3.329193,-142.862839,2324.273926,1681.881714,-133.092407,2343.796387,1692.520874,-134.936691,2281.873535,1713.136108,-170.790070,2331.979004,1672.192017,-270.819397,2321.165771,1663.964233,28.687588,2315.476318,1706.337402,-5.313613
237,0.987500,171.195328,3.374254,-142.110611,2308.603760,1685.839722,-133.743622,2328.131348,1695.945679,-135.584976,2267.093750,1717.520142,-171.691544,2316.894531,1676.409912,-271.437775,2305.100098,1667.521729,28.053574,2299.935791,1710.023315,-5.991976
238,0.991667,171.328888,3.471362,-141.845032,2293.588135,1689.562744,-134.445175,2312.976318,1699.702026,-136.174774,2251.828857,1721.681152,-172.222275,2301.874756,1680.510376,-272.183655,2289.319092,1670.856812,27.220436,2284.395752,1713.645996,-6.707428
239,0.995833,171.455063,3.552460,-141.349487,2278.336670,1693.362549,-135.123276,2297.687988,1703.239136,-136.763885,2237.103516,1725.960449,-173.088760,2286.969482,1684.625610,-272.769958,2273.550293,1674.271606,26.448584,2268.969727,1717.092285,-7.282347
240,1.000000,171.585541,3.633735,-140.880157,2263.057861,1697.121948,-135.846634,2282.803467,1706.885010,-137.449844,2222.551025,1730.065308,-173.751251,2272.214355,1688.581787,-273.521881,2257.987061,1677.549927,25.669062,2253.673340,1720.482300,-7.907295
241,1.004167,171.728149,3.789501,-140.746094,2248.308594,1700.680664,-136.589432,2267.708496,1710.393555,-137.939255,2207.573975,1733.929321,-174.484940,2257.617676,1692.574951,-274.277832,2242.387695,1680.764771,24.780888,2238.411377,1723.798462,-8.604650
242,1.008333,171.885529,3.897959,-140.324005,2233.290039,1704.406616,-137.353378,2253.091553,1713.875366,-138.599319,2193.255859,1738.100586,-175.130341,2243.216064,1696.601807,-275.038452,2227.104492,1683.960815,23.941694,2223.345459,1727.089844,-9.253892
243,1.012500,171.926331,4.012375,-139.900436,2218.489014,1708.069092,-138.137039,2238.397705,1717.275391,-139.239258,2178.868408,1741.989014,-176.074615,2228.741211,1700.454834,-275.664490,2211.614014,1687.624023,23.038050,2208.398926,1730.338013,-9.951520
244,1.016667,172.096802,4.114089,-139.678909,2203.867676,1711.482788,-138.813858,2223.660400,1720.605957,-139.706070,2164.494629,1745.744873,-176.664291,2214.469971,1704.207153,-276.335999,2196.536621,1690.597046,22.120489,2193.418701,1733.506958,-10.632905
245,1.020833,172.284149,4.238302,-139.390076,2189.399414,1714.872559,-139.570694,2209.202393,1723.878052,-140.422485,2150.270996,1749.566040,-177.390610,2200.365967,1708.065186,-277.139435,2181.614990,1693.336792,21.348125,2178.643066,1736.559082,-11.256910
246,1.025000,172.404587,4.428985,-138.829285,2174.992920,1718.267334,-140.235580,2195.010498,1727.136719,-141.058273,2136.387207,1753.295288,-178.207993,2186.479736,1711.763672,-277.696533,2166.180908,1696.445190,20.610182,2163.923340,1739.401733,-11.989746
247,1.029167,172.599121,4.546062,-138.434189,2160.663330,1721.418823,-140.990662,2180.720947,1730.202637,-141.655090,2122.342285,1756.903564,-178.909409,2172.518799,1715.339722,-278.391052,2151.184326,1699.004272,19.617121,2149.315186,1742.416382,-12.685459
248,1.033333,172.786636,4.680906,-138.242203,2146.540771,1724.495972,-141.705185,2166.650391,1733.206665,-142.351929,2108.407959,1760.252686,-179.537537,2158.754395,1718.884033,-279.115051,2136.599609,1701.480225,18.842394,2134.860596,1745.146729,-13.331182
249,1.037500,172.775970,5.098341,-137.443863,2132.254883,1727.841797,-142.362793,2152.574219,1736.343018,-142.889252,2094.406494,1763.662842,-180.148743,2145.345459,1722.446777,-280.025665,2119.621094,1705.298462,18.413141,2120.350342,1747.798828,-14.090853
250,1.041667,172.962082,5.218984,-137.042374,2118.280762,1730.864502,-143.069168,2138.671631,1739.149780,-143.455566,2080.882324,1767.090942,-181.002365,2131.718506,1725.925903,-280.551270,2105.440918,1707.542847,17.458138,2106.140625,1750.397217,-14.748937
251,1.045833,173.086441,5.375877,-136.521576,2104.272705,1733.909180,-143.824295,2124.781982,1741.992798,-144.099564,2067.493652,1770.341064,-181.796967,2118.238037,1729.253540,-281.295502,2090.535889,1710.393677,16.604387,2091.899658,1752.880371,-15.483598
252,1.050000,173.270493,5.498006,-136.281113,2090.496582,1736.695435,-144.526505,2110.961914,1744.614258,-144.625320,2054.018066,1773.430908,-182.494812,2104.891846,1732.445068,-281.904327,2076.377686,1712.645752,15.670944,2077.832764,1755.310913,-16.121664
253,1.054167,173.499680,5.697480,-136.203705,2076.918945,1739.468872,-145.263916,2097.557373,1747.457275,-145.356781,2040.609863,1776.514038,-183.098740,2091.824463,1735.749756,-282.612396,2062.256104,1714.650513,14.796313,2063.712646,1757.659058,-16.818655
254,1.058333,173.649445,5.882004,-135.957642,2063.335449,1742.177246,-146.018875,2084.077393,1750.054565,-146.106842,2027.398071,1779.524658,-183.943909,2078.692871,1738.857178,-283.327606,2048.136963,1716.839355,14.003426,2049.672119,1759.863525,-17.493883
255,1.062500,173.933701,5.984582,-135.558014,2049.784424,1744.614868,-146.731796,2070.541748,1752.529419,-146.542801,2014.287964,1782.253174,-184.522827,2065.512207,1741.755859,-284.036713,2033.880737,1718.411499,12.943149,2035.976929,1761.988770,-18.246767
256,1.066667,174.072037,6.197209,-135.104752,2036.413696,1747.175415,-147.434357,2056.975586,1754.776001,-147.186813,2001.463135,1785.236084,-185.473480,2052.895264,1744.705811,-284.628967,2019.805664,1720.601440,12.159802,2022.230347,1764.095581,-18.942833
257,1.070833,174.224823,6.408787,-134.969498,2023.129028,1749.565186,-148.215103,2043.999146,1757.102295,-147.921082,1988.235596,1787.787109,-186.013718,2040.056030,1747.527344,-285.336243,2005.661499,1722.718994,11.202870,2008.524658,1766.035522,-19.649450
258,1.075000,174.498886,6.539158,-135.094803,2010.291992,1751.755127,-148.997360,2030.746704,1759.256836,-148.421097,1975.553467,1790.402832,-186.840500,2027.616455,1750.332397,-285.910645,1992.730957,1724.284302,9.930066,1995.050659,1767.868408,-20.377209
259,1.079167,174.897018,6.617682,-135.871002,1997.789062,1753.639282,-149.699600,2018.010376,1761.479370,-149.002457,1962.495483,1792.821777,-187.358322,2015.159180,1753.016235,-286.697876,1981.017944,1724.568237,9.172784,1981.448486,1769.525635,-21.038734
260,1.083333,175.371872,6.469357,-136.720322,1985.862183,1755.316772,-150.444183,2004.827759,1763.453979,-149.558472,1949.932739,1795.203003,-188.145844,2002.536255,1755.577515,-287.212280,1970.576538,1724.608765,7.881761,1968.133179,1771.259033,-21.833611
261,1.087500,175.905472,6.358619,-138.153412,1973.890503,1756.962891,-151.103561,1992.134521,1765.426270,-150.233658,1937.502319,1797.484009,-188.852249,1990.184448,1758.052002,-287.923889,1960.807007,1724.240112,7.002252,1954.808838,1772.709595,-22.487009
262,1.091667,176.396881,6.380483,-139.534515,1961.812378,1758.528076,-151.737442,1979.588135,1767.233398,-150.850906,1925.119507,1799.698486,-189.577408,1978.123291,1760.520996,-288.529999,1951.143188,1723.334106,5.955076,1941.580200,1774.159302,-23.232277
263,1.095833,176.700211,6.481701,-140.111252,1949.491699,1760.232422,-152.360321,1966.609863,1768.976440,-151.399307,1912.448608,1801.557617,-189.942261,1966.066895,1762.873413,-289.175903,1941.483398,1722.770020,4.900086,1928.450806,1775.463867,-23.978180
264,1.100000,177.059387,6.563098,-140.690491,1937.242676,1761.714966,-153.094498,1954.167847,1770.484863,-151.946320,1900.194336,1803.570190,-190.724976,1954.145142,1765.099365,-289.845276,1931.073730,1722.389893,3.993142,1915.308838,1776.656250,-24.588457
265,1.104167,177.326965,6.718559,-140.586380,1924.756714,1763.330933,-153.774536,1941.780151,1772.025269,-152.622940,1887.850342,1805.531982,-191.347778,1942.009521,1767.355347,-290.319366,1919.922119,1722.156250,2.794799,1902.367554,1777.681885,-25.425131
266,1.108333,177.596359,6.879382,-140.907440,1912.644775,1764.722656,-154.465668,1929.469971,1773.605225,-153.252914,1875.973145,1807.288330,-192.103409,1930.237305,1769.286255,-290.883942,1907.846802,1722.608154,1.985071,1889.398315,1778.694580,-26.105618
267,1.112500,177.731201,7.215339,-140.384552,1900.373779,1766.162231,-154.969315,1916.846191,1774.759521,-153.548553,1863.705933,1808.943115,-192.611664,1918.607300,1771.233398,-291.443481,1894.927856,1723.132690,0.953497,1876.675781,1779.602173,-26.716585
268,1.116667,178.006271,7.482530,-140.411758,1888.069092,1767.392578,-155.598679,1904.793335,1776.061401,-154.064621,1852.084839,1810.468384,-193.351425,1906.880127,1773.173950,-291.999359,1881.235229,1724.017822,0.100038,1863.693604,1780.224976,-27.388000
269,1.120833,178.165710,7.827651,-139.702301,1875.707153,1768.685791,-156.273102,1892.626587,1777.071655,-154.660904,1839.797607,1811.797119,-193.825699,1895.561646,1774.782959,-292.436188,1867.081299,1725.191040,-0.813391,1851.000854,1780.941284,-28.098200
270,1.125000,178.381622,8.115705,-139.249969,1863.392334,1769.876953,-156.898056,1880.691040,1778.238525,-155.117569,1828.143066,1813.231079,-194.429840,1883.936523,1776.559937,-292.993652,1852.546875,1726.477295,-1.718771,1838.353516,1781.430786,-28.734558
271,1.129167,178.567978,8.484811,-138.578018,1851.362793,1770.926025,-157.617340,1868.690796,1779.047974,-155.663162,1816.362427,1814.421997,-194.904495,1873.036255,1777.999512,-293.589905,1837.892944,1727.708008,-2.501219,1825.874756,1781.911499,-29.485239
272,1.133333,178.855453,8.770728,-138.464279,1839.371704,1771.819824,-158.337906,1856.807861,1780.011230,-156.191605,1804.939941,1815.542847,-195.634995,1861.718872,1779.550171,-294.113525,1823.293091,1728.740234,-3.454729,1813.435547,1782.208740,-30.157446
273,1.137500,179.037491,9.082943,-138.190369,1827.305420,1772.648560,-158.878189,1845.254272,1780.889648,-156.529083,1793.293213,1816.442017,-196.090591,1850.430176,1780.820312,-294.449188,1809.225464,1729.727051,-4.240073,1801.166870,1782.451416,-30.878162
274,1.141667,179.218918,9.365928,-137.539856,1815.237915,1773.337402,-159.426971,1833.629761,1781.430298,-156.889771,1782.043213,1817.358154,-196.763977,1838.994873,1782.038818,-294.845398,1795.858521,1730.058228,-5.193571,1788.694214,1782.455688,-31.530767
275,1.145833,179.551392,9.630733,-137.489594,1803.866821,1773.912720,-160.228104,1822.215698,1782.032104,-157.580200,1770.736084,1818.225342,-197.369949,1828.286743,1783.246582,-295.347351,1783.072021,1730.041260,-6.101411,1776.483765,1782.462891,-32.156300
276,1.150000,179.793243,9.924202,-137.497192,1792.385986,1774.373657,-160.805756,1810.621948,1782.435425,-158.035400,1758.929688,1818.874634,-197.738647,1817.612305,1784.242432,-295.818512,1771.051880,1729.676147,-7.041260,1764.514771,1782.366943,-32.898117
277,1.154167,-179.951157,10.110766,-137.389313,1780.840332,1774.656006,-161.286041,1799.133545,1782.637329,-158.467148,1748.364502,1819.443481,-198.430115,1806.408203,1785.243774,-296.136261,1759.456299,1729.011719,-8.027156,1752.531372,1782.083130,-33.529884
278,1.158333,-179.622574,10.378282,-137.773407,1769.863525,1774.743042,-161.792786,1787.650635,1782.766968,-158.836304,1736.972046,1819.830811,-198.856720,1795.924438,1786.043945,-296.461273,1748.016968,1728.013062,-8.835551,1740.468994,1781.641968,-34.188866
