,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDC0FB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBEFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBFFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBCFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A","5AAEDDBDFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,2.550000,-52.786568,-6.147409,-3.946868,-1.743496,1.304704,0.036047,-1.732175,1.386232,0.103519,-1.756252,1.181327,-0.050207,-1.924160,1.318254,0.023087,-1.745547,1.309672,0.030888,-1.772248,1.419914,0.125122
307,2.558333,-53.167400,-6.015421,-4.053963,-1.743728,1.304572,0.036085,-1.731884,1.386684,0.103121,-1.756640,1.180833,-0.049234,-1.924189,1.318184,0.022780,-1.745471,1.309404,0.030812,-1.772405,1.420392,0.124466
308,2.566667,-53.645664,-6.298063,-4.175665,-1.743620,1.304589,0.036372,-1.732462,1.387045,0.102528,-1.755971,1.179971,-0.048055,-1.924147,1.318079,0.022386,-1.745569,1.309713,0.031289,-1.773033,1.420936,0.123537
309,2.575000,-54.070194,-6.363040,-4.374874,-1.743689,1.304454,0.036591,-1.732318,1.387181,0.102399,-1.756095,1.179232,-0.047071,-1.924153,1.317940,0.021915,-1.745588,1.309622,0.031473,-1.773380,1.421463,0.122723
310,2.583333,-54.539974,-6.461173,-4.640913,-1.743828,1.304195,0.036901,-1.732859,1.387489,0.102225,-1.755853,1.178301,-0.045806,-1.924301,1.317560,0.021093,-1.745611,1.309255,0.031652,-1.773692,1.421924,0.122043
311,2.591667,-54.978889,-6.618240,-4.846003,-1.743940,1.303972,0.037010,-1.733443,1.387939,0.101715,-1.755908,1.177419,-0.045028,-1.924197,1.317366,0.020458,-1.745619,1.309015,0.031822,-1.774195,1.422213,0.121099
312,2.600000,-55.246475,-6.781139,-4.989376,-1.743954,1.303762,0.037112,-1.734061,1.387942,0.101181,-1.755714,1.176867,-0.044484,-1.924114,1.317240,0.020031,-1.745589,1.308800,0.031984,-1.774593,1.422335,0.120715
313,2.608333,-55.292107,-6.833325,-5.107222,-1.743994,1.303504,0.037250,-1.734270,1.387946,0.101121,-1.755596,1.176670,-0.044295,-1.924088,1.317103,0.019690,-1.745633,1.308422,0.032136,-1.774683,1.421938,0.120830
314,2.616667,-55.029690,-6.803440,-5.231133,-1.743978,1.303270,0.037428,-1.734236,1.387424,0.101620,-1.755685,1.176822,-0.044636,-1.924058,1.317253,0.019608,-1.745621,1.308224,0.032272,-1.774603,1.421439,0.121520
315,2.625000,-54.587467,-6.754665,-5.309914,-1.743963,1.303092,0.037555,-1.734061,1.386635,0.102501,-1.755908,1.177203,-0.045588,-1.924030,1.317427,0.019735,-1.745582,1.308123,0.032414,-1.774523,1.420857,0.122635
316,2.633333,-54.155743,-6.670979,-5.370211,-1.743856,1.302976,0.037697,-1.733838,1.385813,0.103496,-1.755908,1.177827,-0.046360,-1.924040,1.317649,0.020001,-1.745516,1.308048,0.032536,-1.774130,1.420182,0.123575
317,2.641667,-53.685352,-6.486931,-5.414399,-1.743801,1.302811,0.037853,-1.733119,1.384873,0.104584,-1.756106,1.178424,-0.047153,-1.924065,1.317888,0.020382,-1.745446,1.307970,0.032661,-1.773677,1.419457,0.124665
318,2.650000,-53.257717,-6.346048,-5.345001,-1.743795,1.302672,0.037878,-1.732784,1.384361,0.105122,-1.756439,1.178855,-0.048016,-1.924078,1.318123,0.020900,-1.745435,1.307905,0.032752,-1.773325,1.418631,0.125645
319,2.658333,-52.943913,-6.149774,-5.299923,-1.743695,1.302519,0.037938,-1.732390,1.383868,0.105529,-1.756880,1.179201,-0.048571,-1.923946,1.318561,0.021549,-1.745384,1.307783,0.032836,-1.772688,1.418030,0.126436
320,2.666667,-52.849957,-5.954489,-5.310201,-1.743723,1.302342,0.037951,-1.732054,1.383470,0.105719,-1.757430,1.179160,-0.048733,-1.924017,1.318812,0.021890,-1.745341,1.307682,0.032854,-1.772236,1.417781,0.126659
321,2.675000,-52.847969,-5.818002,-5.306915,-1.743765,1.302232,0.037933,-1.731464,1.383454,0.105855,-1.757747,1.179129,-0.048729,-1.924045,1.318940,0.022107,-1.745321,1.307540,0.032866,-1.772064,1.417680,0.126591
322,2.683333,-52.947376,-5.730243,-5.279423,-1.743747,1.302108,0.037818,-1.731368,1.383434,0.105657,-1.757920,1.178867,-0.048498,-1.924045,1.319080,0.022274,-1.745299,1.307377,0.032573,-1.771792,1.417777,0.126374
323,2.691667,-53.091679,-5.543629,-5.235714,-1.743671,1.302013,0.037792,-1.731008,1.383483,0.105312,-1.757965,1.178467,-0.048055,-1.924039,1.319077,0.022378,-1.745249,1.307239,0.032397,-1.771149,1.418038,0.126295
324,2.700000,-53.288403,-5.574147,-5.202703,-1.743642,1.301973,0.037809,-1.731328,1.383699,0.105069,-1.757996,1.178101,-0.047623,-1.924097,1.318946,0.022408,-1.745280,1.307197,0.032351,-1.771032,1.418287,0.125938
325,2.708333,-53.523201,-5.577301,-5.218331,-1.743794,1.301931,0.037781,-1.731133,1.383805,0.104790,-1.758327,1.177828,-0.047142,-1.924132,1.318883,0.022412,-1.745309,1.307191,0.032384,-1.771485,1.418587,0.125210
326,2.716667,-53.716831,-5.668935,-5.194842,-1.743829,1.301946,0.037810,-1.731759,1.384179,0.104441,-1.758277,1.177544,-0.046771,-1.924152,1.318744,0.022372,-1.745336,1.307147,0.032430,-1.771603,1.418800,0.124895
327,2.725000,-53.854454,-5.677692,-5.208207,-1.743822,1.301899,0.037873,-1.731355,1.384156,0.104432,-1.758149,1.177281,-0.046402,-1.924162,1.318617,0.022354,-1.745340,1.307130,0.032474,-1.771747,1.419013,0.124645
328,2.733333,-54.047543,-5.745485,-5.209818,-1.743876,1.301950,0.038033,-1.731729,1.384433,0.104349,-1.757782,1.177187,-0.045623,-1.924111,1.318366,0.022316,-1.745348,1.307111,0.032515,-1.771932,1.419279,0.124326
329,2.741667,-54.276897,-5.828575,-5.189695,-1.743863,1.301983,0.038114,-1.731950,1.384774,0.104080,-1.757748,1.176797,-0.045116,-1.924072,1.318183,0.022283,-1.745373,1.307141,0.032556,-1.772087,1.419636,0.123945
330,2.750000,-54.537155,-5.918191,-5.107011,-1.743818,1.301942,0.038025,-1.732058,1.385199,0.103273,-1.757645,1.176281,-0.044717,-1.924044,1.317977,0.022248,-1.745348,1.307076,0.032594,-1.772331,1.419803,0.123365
331,2.758333,-54.750076,-5.962143,-5.081154,-1.743999,1.301897,0.038059,-1.732166,1.385405,0.102947,-1.757666,1.175982,-0.044225,-1.924031,1.317854,0.022269,-1.745775,1.307025,0.032741,-1.772642,1.419981,0.122936
332,2.766667,-54.805916,-5.962999,-5.080024,-1.743926,1.301839,0.038094,-1.732119,1.385381,0.102930,-1.757699,1.175858,-0.044099,-1.924096,1.317790,0.022303,-1.745474,1.306967,0.032730,-1.772580,1.419987,0.122910
333,2.775000,-54.698677,-5.833228,-5.048267,-1.744031,1.301803,0.038129,-1.731991,1.385244,0.103034,-1.757815,1.175960,-0.044176,-1.924132,1.317791,0.022461,-1.745782,1.306949,0.032794,-1.772270,1.419817,0.123185
334,2.783333,-54.549671,-5.670951,-5.057148,-1.743862,1.301665,0.038122,-1.731445,1.384799,0.103517,-1.758232,1.175911,-0.044646,-1.924140,1.317866,0.022727,-1.745475,1.306871,0.032752,-1.771735,1.419776,0.123504
335,2.791667,-54.438080,-5.625271,-5.025697,-1.743864,1.301592,0.038112,-1.731229,1.384499,0.103673,-1.758538,1.175961,-0.044850,-1.924210,1.318000,0.022993,-1.745339,1.306881,0.032640,-1.771756,1.419618,0.123810
336,2.800000,-54.373028,-5.486711,-4.940267,-1.744024,1.301460,0.038014,-1.731023,1.384326,0.103702,-1.758775,1.175967,-0.044919,-1.924299,1.318130,0.023362,-1.745790,1.306708,0.032467,-1.771477,1.419440,0.123919
337,2.808333,-54.363285,-5.379003,-4.912272,-1.743825,1.301411,0.038022,-1.730863,1.384172,0.103676,-1.759030,1.175947,-0.044940,-1.924248,1.318540,0.023848,-1.745410,1.306739,0.032522,-1.771001,1.419321,0.123895
338,2.816667,-54.319466,-5.245884,-4.855973,-1.743932,1.301328,0.038013,-1.730790,1.383980,0.103635,-1.759258,1.175927,-0.044988,-1.924277,1.318679,0.024146,-1.745790,1.306576,0.032471,-1.770635,1.419346,0.124139
339,2.825000,-54.228085,-5.103551,-4.844627,-1.744175,1.301141,0.037931,-1.730566,1.383873,0.103846,-1.759474,1.176004,-0.045059,-1.924319,1.318798,0.024360,-1.746174,1.306309,0.032276,-1.770486,1.418998,0.124219
340,2.833333,-54.096161,-5.097181,-4.872027,-1.744005,1.301276,0.038187,-1.730578,1.383669,0.104247,-1.759648,1.176174,-0.045243,-1.924344,1.318907,0.024531,-1.745800,1.306640,0.032636,-1.770310,1.418930,0.124732
341,2.841667,-53.924103,-4.990053,-4.875431,-1.744014,1.301194,0.038318,-1.730513,1.383507,0.104578,-1.759741,1.176376,-0.045425,-1.924361,1.318993,0.024713,-1.745929,1.306460,0.032706,-1.769861,1.418658,0.125358
342,2.850000,-53.841881,-4.894271,-4.888399,-1.744205,1.301199,0.038451,-1.730461,1.383421,0.104777,-1.760228,1.176606,-0.045432,-1.924380,1.319031,0.024861,-1.746101,1.306481,0.032916,-1.769822,1.418514,0.125657
343,2.858333,-53.793179,-4.946416,-4.872824,-1.744129,1.301200,0.038524,-1.730469,1.383387,0.104911,-1.759925,1.176615,-0.045590,-1.924409,1.319037,0.024987,-1.746134,1.306460,0.033092,-1.769840,1.418468,0.125794
344,2.866667,-53.829151,-4.918489,-4.882010,-1.744272,1.301182,0.038617,-1.730508,1.383408,0.104955,-1.760255,1.176598,-0.045303,-1.924428,1.318996,0.025063,-1.746181,1.306472,0.033169,-1.770008,1.418442,0.125766
345,2.875000,-53.891510,-4.996366,-4.859062,-1.744205,1.301167,0.038679,-1.730587,1.383480,0.104929,-1.759832,1.176399,-0.045156,-1.924460,1.318912,0.025114,-1.746207,1.306445,0.033203,-1.770101,1.418538,0.125700
346,2.883333,-53.967014,-5.032606,-4.849174,-1.744234,1.301181,0.038735,-1.730683,1.383580,0.104905,-1.759804,1.176282,-0.044949,-1.924502,1.318870,0.025154,-1.746261,1.306471,0.033240,-1.770219,1.418661,0.125581
347,2.891667,-54.008148,-4.990018,-4.855500,-1.744386,1.301140,0.038826,-1.730757,1.383582,0.104962,-1.760196,1.176253,-0.044705,-1.924575,1.318845,0.025260,-1.746327,1.306397,0.033271,-1.770298,1.418674,0.125630
348,2.900000,-53.878239,-4.962572,-4.851801,-1.744437,1.301161,0.038953,-1.730694,1.383444,0.105258,-1.760270,1.176409,-0.044840,-1.924645,1.318910,0.025423,-1.746324,1.306487,0.033365,-1.770331,1.418501,0.126076
349,2.908333,-53.588734,-4.900659,-4.768100,-1.744469,1.301217,0.039009,-1.730622,1.383165,0.105684,-1.760543,1.176937,-0.045368,-1.924630,1.319204,0.026024,-1.746373,1.306545,0.033440,-1.770231,1.418124,0.126744
350,2.916667,-53.241417,-4.861441,-4.714402,-1.744454,1.301200,0.038994,-1.730515,1.382897,0.106139,-1.760479,1.177511,-0.046120,-1.924564,1.319332,0.026371,-1.746431,1.306422,0.033522,-1.770072,1.417535,0.127424
351,2.925000,-53.013145,-4.809809,-4.807850,-1.744552,1.301178,0.039199,-1.730840,1.382515,0.106613,-1.760928,1.178197,-0.046648,-1.924606,1.319607,0.026686,-1.746411,1.306182,0.034016,-1.769963,1.417315,0.127901
352,2.933333,-52.741699,-4.671208,-4.733894,-1.744620,1.301182,0.039086,-1.730322,1.382146,0.106929,-1.761260,1.178458,-0.047343,-1.924752,1.319798,0.027040,-1.746513,1.306313,0.033929,-1.769818,1.416998,0.128417
353,2.941667,-52.509266,-4.605276,-4.661750,-1.744735,1.301088,0.039018,-1.730118,1.381806,0.107070,-1.761765,1.178577,-0.047732,-1.924850,1.319916,0.027309,-1.746553,1.306352,0.033720,-1.769927,1.416533,0.129051
354,2.950000,-52.442684,-4.350708,-4.617435,-1.744689,1.300976,0.038955,-1.729999,1.381609,0.107109,-1.762250,1.178310,-0.047953,-1.924910,1.320018,0.027531,-1.746600,1.306355,0.033573,-1.768893,1.416444,0.129333
355,2.958333,-52.388603,-4.373963,-4.613516,-1.744785,1.300820,0.038939,-1.729895,1.381261,0.107199,-1.762509,1.178299,-0.048019,-1.924826,1.320305,0.027914,-1.746648,1.306340,0.033521,-1.769308,1.416121,0.129313
356,2.966667,-52.317944,-4.242439,-4.618117,-1.744728,1.300758,0.039045,-1.729780,1.381030,0.107299,-1.762653,1.178298,-0.048069,-1.924880,1.320348,0.028045,-1.746665,1.306273,0.033633,-1.768767,1.416069,0.129692
357,2.975000,-52.299236,-4.360201,-4.648180,-1.744886,1.300693,0.039139,-1.730128,1.380979,0.107427,-1.762668,1.178427,-0.047952,-1.924944,1.320359,0.028101,-1.746717,1.306184,0.033737,-1.769476,1.415812,0.129672
358,2.983333,-52.282505,-4.375473,-4.652349,-1.744962,1.300656,0.039177,-1.730199,1.380911,0.107480,-1.762741,1.178432,-0.047971,-1.925025,1.320312,0.028138,-1.746773,1.306134,0.033787,-1.769539,1.415771,0.129734
359,2.991667,-52.312309,-4.402577,-4.655956,-1.745054,1.300659,0.039236,-1.730355,1.380920,0.107612,-1.762766,1.178367,-0.047864,-1.925094,1.320220,0.028154,-1.746878,1.306161,0.033807,-1.769627,1.415827,0.129713
360,3.000000,-52.436802,-4.420069,-4.600096,-1.745130,1.300699,0.039180,-1.730535,1.381235,0.107277,-1.762775,1.178178,-0.047615,-1.925198,1.320066,0.028097,-1.746980,1.306191,0.033774,-1.769687,1.415985,0.129383
361,3.008333,-52.648113,-4.455635,-4.626915,-1.745235,1.300632,0.039340,-1.730677,1.381442,0.107111,-1.762730,1.177888,-0.047021,-1.925456,1.319790,0.028010,-1.746985,1.305966,0.034098,-1.769946,1.416246,0.129035
362,3.016667,-52.873981,-4.453230,-4.593621,-1.745474,1.300662,0.039281,-1.730940,1.381760,0.106828,-1.762654,1.177643,-0.046632,-1.925902,1.319517,0.027874,-1.747280,1.305887,0.034014,-1.770062,1.416681,0.128397
363,3.025000,-53.067768,-4.563258,-4.553392,-1.745554,1.300685,0.039219,-1.731593,1.381866,0.106351,-1.762625,1.177401,-0.046301,-1.926089,1.319138,0.027609,-1.747374,1.305900,0.033955,-1.770312,1.416999,0.128000
364,3.033333,-53.171230,-4.598557,-4.506431,-1.745636,1.300729,0.039193,-1.731677,1.382121,0.106158,-1.762611,1.177251,-0.046096,-1.926194,1.319027,0.027587,-1.747464,1.305947,0.033919,-1.770457,1.417132,0.127836
365,3.041667,-53.183044,-4.671190,-4.496722,-1.745880,1.300694,0.039155,-1.731786,1.382128,0.106164,-1.762700,1.177236,-0.046075,-1.926319,1.318959,0.027622,-1.747530,1.305933,0.033885,-1.771191,1.416941,0.127660
366,3.050000,-53.106407,-4.661091,-4.484209,-1.745969,1.300650,0.039143,-1.731815,1.381878,0.106281,-1.762801,1.177325,-0.046244,-1.926419,1.318934,0.027715,-1.747624,1.305916,0.033875,-1.771212,1.416815,0.127827
367,3.058333,-52.984207,-4.611563,-4.410920,-1.745992,1.300609,0.039123,-1.731787,1.381738,0.106358,-1.762996,1.177458,-0.046437,-1.926419,1.319188,0.028213,-1.747688,1.305876,0.033863,-1.771140,1.416611,0.128045
368,3.066667,-52.903854,-4.453859,-4.378487,-1.746334,1.300601,0.039137,-1.731765,1.381630,0.106394,-1.763560,1.177643,-0.046511,-1.926514,1.319240,0.028402,-1.748162,1.305919,0.033971,-1.771032,1.416430,0.128212
369,3.075000,-52.835720,-4.349009,-4.342135,-1.746514,1.300394,0.038979,-1.731578,1.381403,0.106450,-1.764022,1.177513,-0.046868,-1.926589,1.319271,0.028597,-1.748487,1.305653,0.033777,-1.770925,1.416301,0.128281
370,3.083333,-52.818043,-4.273738,-4.299346,-1.746584,1.300324,0.038872,-1.731494,1.381266,0.106381,-1.764316,1.177405,-0.046939,-1.926682,1.319295,0.028717,-1.748545,1.305656,0.033610,-1.770815,1.416209,0.128257
371,3.091667,-52.835560,-4.250600,-4.280832,-1.746498,1.300366,0.038903,-1.731469,1.381201,0.106311,-1.764461,1.177333,-0.046901,-1.926740,1.319340,0.028841,-1.748298,1.305837,0.033714,-1.770721,1.416163,0.128172
372,3.100000,-52.836361,-4.191955,-4.289101,-1.746654,1.300195,0.038876,-1.731425,1.381106,0.106340,-1.764515,1.177292,-0.046835,-1.926831,1.319403,0.028939,-1.748591,1.305543,0.033626,-1.770679,1.416101,0.128207
373,3.108333,-52.802746,-4.163128,-4.356766,-1.746647,1.300049,0.039075,-1.731413,1.381006,0.106444,-1.764621,1.177322,-0.046876,-1.926862,1.319426,0.029017,-1.748520,1.305277,0.033995,-1.770608,1.415927,0.128446
374,3.116667,-52.711025,-4.131134,-4.377471,-1.746701,1.300016,0.039166,-1.731402,1.380896,0.106646,-1.764704,1.177437,-0.047010,-1.926904,1.319466,0.029084,-1.748594,1.305229,0.034118,-1.770558,1.415763,0.128735
375,3.125000,-52.583057,-4.134986,-4.366587,-1.746757,1.300036,0.039260,-1.731498,1.380863,0.106837,-1.764786,1.177628,-0.047157,-1.926961,1.319508,0.029188,-1.748634,1.305226,0.034192,-1.770620,1.415556,0.129180
376,3.133333,-52.497910,-4.133603,-4.410800,-1.746827,1.300045,0.039364,-1.731594,1.380730,0.107225,-1.764858,1.177767,-0.047252,-1.927024,1.319601,0.029264,-1.748692,1.305243,0.034249,-1.770660,1.415479,0.129405
377,3.141667,-52.453777,-4.096170,-4.408394,-1.746817,1.300082,0.039472,-1.731654,1.380704,0.107336,-1.764948,1.177821,-0.047266,-1.927106,1.319652,0.029349,-1.748735,1.305240,0.034324,-1.770444,1.415556,0.129729
378,3.150000,-52.454796,-4.074636,-4.412017,-1.746866,1.300068,0.039506,-1.731668,1.380656,0.107376,-1.765058,1.177805,-0.047242,-1.927176,1.319714,0.029441,-1.748776,1.305224,0.034359,-1.770447,1.415580,0.129765
379,3.158333,-52.469410,-4.052197,-4.411307,-1.746911,1.300057,0.039534,-1.731651,1.380653,0.107382,-1.765144,1.177776,-0.047176,-1.927208,1.319741,0.029495,-1.748842,1.305227,0.034395,-1.770430,1.415588,0.129759
380,3.166667,-52.477936,-4.036063,-4.407824,-1.746955,1.300041,0.039575,-1.731655,1.380640,0.107410,-1.765225,1.177763,-0.047101,-1.927260,1.319757,0.029580,-1.748862,1.305207,0.034432,-1.770451,1.415586,0.129781
381,3.175000,-52.459667,-4.028556,-4.405594,-1.747000,1.300050,0.039621,-1.731675,1.380646,0.107479,-1.765283,1.177799,-0.047095,-1.927297,1.319767,0.029638,-1.748899,1.305205,0.034479,-1.770483,1.415571,0.129874
382,3.183333,-52.412937,-4.042593,-4.392401,-1.747039,1.300103,0.039665,-1.731778,1.380651,0.107578,-1.765310,1.177931,-0.047158,-1.927352,1.319783,0.029723,-1.748927,1.305244,0.034533,-1.770550,1.415550,0.130007
383,3.191667,-52.356251,-4.051751,-4.367687,-1.747069,1.300148,0.039711,-1.731819,1.380658,0.107723,-1.765368,1.178065,-0.047252,-1.927318,1.319975,0.030015,-1.748980,1.305259,0.034582,-1.770622,1.415514,0.130170
384,3.200000,-52.281155,-4.043981,-4.348831,-1.747132,1.300206,0.039748,-1.731862,1.380625,0.107883,-1.765455,1.178264,-0.047373,-1.927339,1.319996,0.030141,-1.749045,1.305302,0.034625,-1.770667,1.415468,0.130353
385,3.208333,-52.202820,-4.035711,-4.329312,-1.747192,1.300254,0.039781,-1.731924,1.380589,0.107993,-1.765551,1.178427,-0.047478,-1.927409,1.320009,0.030231,-1.749083,1.305361,0.034667,-1.770707,1.415379,0.130543
386,3.216667,-52.149162,-4.001921,-4.304414,-1.747274,1.300266,0.039794,-1.731925,1.380536,0.108095,-1.765674,1.178554,-0.047562,-1.927510,1.320082,0.030431,-1.749142,1.305347,0.034688,-1.770723,1.415325,0.130655
387,3.225000,-52.103844,-3.989935,-4.315670,-1.747308,1.300239,0.039819,-1.731941,1.380361,0.108184,-1.765748,1.178611,-0.047622,-1.927547,1.320112,0.030474,-1.749175,1.305355,0.034718,-1.770742,1.415239,0.130756
388,3.233333,-52.088959,-3.965983,-4.311068,-1.747343,1.300240,0.039838,-1.731928,1.380388,0.108228,-1.765826,1.178636,-0.047621,-1.927597,1.320141,0.030537,-1.749193,1.305347,0.034724,-1.770711,1.415218,0.130821
389,3.241667,-52.089565,-3.957587,-4.321116,-1.747369,1.300199,0.039874,-1.731977,1.380296,0.108255,-1.765888,1.178598,-0.047572,-1.927618,1.320155,0.030573,-1.749246,1.305330,0.034764,-1.770698,1.415174,0.130842
390,3.250000,-52.135189,-3.952734,-4.320127,-1.747410,1.300177,0.039874,-1.731991,1.380322,0.108177,-1.765933,1.178522,-0.047486,-1.927681,1.320164,0.030599,-1.749269,1.305290,0.034766,-1.770748,1.415244,0.130757
391,3.258333,-52.191391,-3.963281,-4.304637,-1.747422,1.300195,0.039890,-1.732011,1.380474,0.108112,-1.765933,1.178413,-0.047363,-1.927690,1.320122,0.030601,-1.749296,1.305306,0.034788,-1.770776,1.415342,0.130670
392,3.266667,-52.232033,-3.974226,-4.290802,-1.747442,1.300207,0.039904,-1.732079,1.380556,0.108057,-1.765936,1.178346,-0.047268,-1.927734,1.320121,0.030629,-1.749329,1.305318,0.034799,-1.770799,1.415391,0.130608
393,3.275000,-52.235771,-3.982823,-4.288130,-1.747450,1.300196,0.039937,-1.732102,1.380537,0.108092,-1.765937,1.178331,-0.047229,-1.927734,1.320110,0.030672,-1.749338,1.305308,0.034830,-1.770833,1.415370,0.130643
394,3.283333,-52.138062,-3.925260,-4.296712,-1.747531,1.300172,0.039985,-1.732049,1.380287,0.108298,-1.766010,1.178461,-0.047358,-1.928018,1.320166,0.030789,-1.749358,1.305321,0.034875,-1.770791,1.415238,0.130854
395,3.291667,-52.015347,-3.914211,-4.323370,-1.747517,1.300115,0.040005,-1.731884,1.380157,0.108597,-1.766081,1.178671,-0.047583,-1.927776,1.320219,0.030874,-1.749364,1.305288,0.034922,-1.770787,1.414916,0.131014
396,3.300000,-51.847435,-3.805275,-4.332033,-1.747600,1.300087,0.040054,-1.731772,1.379912,0.108895,-1.766208,1.178909,-0.047840,-1.928035,1.320337,0.031024,-1.749345,1.305269,0.034963,-1.770579,1.414624,0.131400
397,3.308333,-51.728432,-3.780453,-4.362702,-1.747543,1.300036,0.040091,-1.731643,1.379662,0.109137,-1.766332,1.179099,-0.048057,-1.927784,1.320429,0.031128,-1.749364,1.305253,0.035014,-1.770469,1.414429,0.131658
398,3.316667,-51.612286,-3.643762,-4.382051,-1.747753,1.299996,0.040226,-1.731536,1.379494,0.109297,-1.766793,1.179247,-0.048021,-1.928051,1.320554,0.031258,-1.749336,1.305190,0.035071,-1.770433,1.414223,0.132196
399,3.325000,-51.588062,-3.640157,-4.423618,-1.747663,1.299929,0.040273,-1.731403,1.379345,0.109425,-1.766914,1.179285,-0.048047,-1.927788,1.320620,0.031302,-1.749305,1.305143,0.035121,-1.770367,1.414165,0.132272
400,3.333333,-51.623173,-3.603739,-4.411151,-1.747732,1.299903,0.040291,-1.731408,1.379384,0.109327,-1.766932,1.179185,-0.047938,-1.928045,1.320681,0.031373,-1.749317,1.305107,0.035164,-1.770335,1.414156,0.132233
401,3.341667,-51.684715,-3.603233,-4.432549,-1.747719,1.299865,0.040351,-1.731415,1.379434,0.109294,-1.766903,1.179044,-0.047752,-1.928035,1.320692,0.031355,-1.749300,1.305063,0.035213,-1.770309,1.414205,0.132177
402,3.350000,-51.796310,-3.650234,-4.482061,-1.747601,1.299778,0.040335,-1.731417,1.379465,0.109311,-1.767027,1.178750,-0.047764,-1.927766,1.320663,0.031298,-1.749275,1.304998,0.035283,-1.770270,1.414347,0.131735
403,3.358333,-51.802177,-3.682261,-4.498185,-1.747586,1.299795,0.040473,-1.731457,1.379529,0.109330,-1.766777,1.178831,-0.047465,-1.927728,1.320650,0.031245,-1.749255,1.304992,0.035346,-1.770379,1.414320,0.132053
404,3.366667,-51.797878,-3.692512,-4.534984,-1.747568,1.299752,0.040577,-1.731423,1.379410,0.109474,-1.766706,1.178795,-0.047391,-1.927678,1.320621,0.031237,-1.749230,1.304933,0.035418,-1.770404,1.414325,0.132166
405,3.375000,-51.750103,-3.792006,-4.584511,-1.747405,1.299880,0.040778,-1.731455,1.379401,0.109635,-1.766263,1.178835,-0.047540,-1.927666,1.320599,0.031071,-1.749190,1.305286,0.035885,-1.770434,1.414252,0.132313
406,3.383333,-51.705406,-3.815938,-4.598342,-1.747371,1.299891,0.040904,-1.731474,1.379355,0.109815,-1.766224,1.178896,-0.047572,-1.927617,1.320609,0.031184,-1.749208,1.305277,0.036046,-1.770428,1.414177,0.132474
407,3.391667,-51.650238,-3.828920,-4.625577,-1.747347,1.299821,0.040977,-1.731449,1.379273,0.109924,-1.766200,1.178898,-0.047577,-1.927577,1.320617,0.031172,-1.749154,1.305234,0.036112,-1.770464,1.413955,0.132642
408,3.400000,-51.677635,-3.814105,-4.638118,-1.747305,1.299815,0.041009,-1.731421,1.379258,0.109939,-1.766144,1.178874,-0.047534,-1.927548,1.320610,0.031181,-1.749127,1.305171,0.036149,-1.770353,1.414092,0.132632
409,3.408333,-51.713833,-3.811292,-4.636034,-1.747280,1.299773,0.041028,-1.731398,1.379254,0.109908,-1.766148,1.178763,-0.047420,-1.927506,1.320530,0.031180,-1.749090,1.305141,0.036154,-1.770332,1.414091,0.132572
410,3.416667,-51.785622,-3.832342,-4.632963,-1.747225,1.299736,0.041052,-1.731378,1.379310,0.109829,-1.766051,1.178596,-0.047239,-1.927472,1.320475,0.031178,-1.749033,1.305105,0.036168,-1.770340,1.414170,0.132447
411,3.425000,-51.848118,-3.842584,-4.632303,-1.747179,1.299691,0.041072,-1.731322,1.379346,0.109772,-1.765986,1.178462,-0.047109,-1.927413,1.320418,0.031179,-1.749012,1.305049,0.036198,-1.770315,1.414220,0.132329
