,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
511,4.258333,5.494847,38.690620,-7.427832,-2.021469,1.311651,0.132202,-1.939558,1.298884,0.198510,-2.136974,1.316700,0.034650,-2.147693,1.328511,0.263086,-2.021181,1.318965,0.134567,-1.939165,1.299528,0.254963
512,4.266667,6.017998,38.665043,-7.834613,-2.021232,1.311795,0.132243,-1.939492,1.298301,0.198503,-2.136733,1.318006,0.034820,-2.147328,1.328733,0.263103,-2.020946,1.319020,0.134610,-1.938952,1.298645,0.254977
513,4.275000,6.563999,38.619362,-8.292279,-2.021043,1.311815,0.132299,-1.939367,1.297713,0.198495,-2.136504,1.319172,0.034807,-2.146974,1.328997,0.263224,-2.020579,1.318981,0.134720,-1.938944,1.297498,0.254957
514,4.283333,6.965680,38.592667,-8.662085,-2.020870,1.311811,0.132221,-1.939254,1.297135,0.198452,-2.136401,1.320024,0.034666,-2.146632,1.329246,0.263226,-2.020337,1.318994,0.134632,-1.938822,1.296667,0.254892
515,4.291667,7.340598,38.551933,-9.000343,-2.020668,1.311859,0.132192,-1.939099,1.296535,0.198466,-2.136230,1.320948,0.034539,-2.146302,1.329463,0.263184,-2.020184,1.319006,0.134598,-1.938651,1.296023,0.254926
516,4.300000,7.770636,38.417500,-9.373304,-2.020288,1.311878,0.132194,-1.938951,1.295888,0.198474,-2.135597,1.321977,0.034636,-2.146007,1.329695,0.263200,-2.019808,1.318990,0.134602,-1.938608,1.295142,0.255076
517,4.308333,8.250754,38.353180,-9.794032,-2.020046,1.311865,0.132190,-1.938821,1.295023,0.198378,-2.135245,1.322931,0.034709,-2.145724,1.329920,0.263152,-2.019496,1.319088,0.134661,-1.938547,1.294188,0.254924
518,4.316667,8.657956,38.277256,-10.150740,-2.019951,1.311906,0.132181,-1.938782,1.294484,0.198337,-2.135089,1.323855,0.034696,-2.145436,1.330121,0.263150,-2.019267,1.319092,0.134689,-1.938760,1.293495,0.254878
519,4.325000,9.031551,38.267353,-10.467650,-2.019783,1.311899,0.132120,-1.938710,1.293936,0.198339,-2.134932,1.324636,0.034621,-2.145187,1.330277,0.263180,-2.019087,1.319075,0.134699,-1.938549,1.292738,0.254640
520,4.333333,9.441732,38.212177,-10.817672,-2.019639,1.311838,0.132110,-1.938618,1.293398,0.198336,-2.134725,1.325386,0.034519,-2.144966,1.330459,0.263184,-2.018893,1.319067,0.134702,-1.938507,1.291747,0.254600
521,4.341667,9.882787,38.087482,-11.133258,-2.019285,1.311874,0.132090,-1.938544,1.292801,0.198346,-2.134164,1.326401,0.034623,-2.144722,1.330526,0.263195,-2.018677,1.319073,0.134733,-1.938390,1.290866,0.254601
522,4.350000,10.349106,37.991734,-11.539585,-2.019003,1.311849,0.132048,-1.938675,1.291905,0.198253,-2.133708,1.327514,0.034681,-2.144539,1.330668,0.263254,-2.018551,1.318962,0.134668,-1.938156,1.289999,0.254687
523,4.358333,10.896108,37.889469,-12.015079,-2.018825,1.311727,0.132137,-1.938547,1.290748,0.198110,-2.133362,1.328593,0.034743,-2.144271,1.330738,0.263321,-2.018234,1.318890,0.134681,-1.938245,1.288845,0.254855
524,4.366667,11.523197,37.800125,-12.488401,-2.018572,1.311688,0.132220,-1.938403,1.289931,0.198181,-2.132907,1.329911,0.034944,-2.143992,1.330818,0.263394,-2.017968,1.318761,0.134778,-1.938163,1.287521,0.254750
525,4.375000,12.074220,37.702473,-12.912355,-2.018261,1.311681,0.132322,-1.938277,1.289165,0.198261,-2.132395,1.331154,0.035055,-2.143692,1.330918,0.263515,-2.017702,1.318649,0.134899,-1.937975,1.286411,0.254770
526,4.383333,12.690894,37.625572,-13.366077,-2.018005,1.311653,0.132533,-1.938115,1.288283,0.198317,-2.132169,1.332299,0.035294,-2.143336,1.330999,0.263613,-2.017045,1.318757,0.135231,-1.937981,1.285056,0.254726
527,4.391667,13.227623,37.618286,-13.847765,-2.017872,1.311523,0.132609,-1.938087,1.287126,0.198059,-2.131988,1.333330,0.035445,-2.142959,1.331084,0.263760,-2.016728,1.318643,0.135366,-1.937818,1.283999,0.254595
528,4.400000,13.835320,37.506275,-14.328023,-2.017632,1.311441,0.132820,-1.937876,1.286161,0.198111,-2.131343,1.334512,0.035980,-2.142493,1.331099,0.264325,-2.016510,1.318575,0.135447,-1.938008,1.282718,0.254628
529,4.408333,14.428464,37.472004,-14.791842,-2.017372,1.311350,0.132909,-1.937687,1.285326,0.198036,-2.131100,1.335676,0.036278,-2.142039,1.331146,0.264691,-2.016297,1.318458,0.135559,-1.937718,1.281354,0.254561
530,4.416667,15.085347,37.445599,-15.315051,-2.017169,1.311202,0.132981,-1.937457,1.284302,0.198088,-2.130960,1.336866,0.036586,-2.141551,1.331184,0.265028,-2.016077,1.318343,0.135712,-1.937534,1.279825,0.254224
531,4.425000,15.822701,37.379036,-15.937366,-2.016999,1.311135,0.133108,-1.937525,1.283011,0.197819,-2.130656,1.338476,0.037009,-2.141069,1.331276,0.265449,-2.015839,1.318164,0.135866,-1.937462,1.278428,0.254155
532,4.433333,16.560390,37.248444,-16.542309,-2.016721,1.310960,0.133317,-1.937463,1.281740,0.197789,-2.130066,1.339860,0.037418,-2.140524,1.331328,0.265783,-2.015557,1.318008,0.136125,-1.937485,1.276760,0.254136
533,4.441667,17.341127,37.092228,-17.161215,-2.016542,1.310873,0.133411,-1.937759,1.280594,0.197634,-2.129573,1.341444,0.037910,-2.139976,1.331372,0.266169,-2.015315,1.317860,0.136328,-1.937782,1.275103,0.253930
534,4.450000,18.093048,36.921818,-17.755804,-2.016218,1.310847,0.133665,-1.937800,1.279200,0.197453,-2.129092,1.343101,0.038319,-2.139493,1.331456,0.266454,-2.014896,1.317863,0.136760,-1.937786,1.273616,0.254105
535,4.458333,18.828674,36.786530,-18.298437,-2.015856,1.310745,0.133797,-1.937700,1.278155,0.197564,-2.128510,1.344596,0.038629,-2.138950,1.331433,0.266806,-2.014629,1.317678,0.136993,-1.937612,1.271956,0.253899
536,4.466667,19.411978,36.631241,-18.752243,-2.015583,1.310617,0.134051,-1.937554,1.277071,0.197772,-2.128114,1.345798,0.038952,-2.138374,1.331333,0.267084,-2.014137,1.317550,0.137221,-1.937762,1.270666,0.254020
537,4.475000,20.004930,36.465603,-19.144133,-2.015206,1.310530,0.134184,-1.937481,1.276190,0.197838,-2.127475,1.347020,0.039370,-2.137811,1.331131,0.267274,-2.013779,1.317382,0.137467,-1.937791,1.269356,0.253876
538,4.483333,20.681763,36.364799,-19.678095,-2.014986,1.310331,0.134280,-1.937552,1.274952,0.197652,-2.127071,1.348249,0.039738,-2.137415,1.331093,0.267487,-2.013523,1.317208,0.137643,-1.937698,1.267779,0.253665
539,4.491667,21.253853,36.243839,-20.153524,-2.014918,1.310144,0.134370,-1.937899,1.273915,0.197422,-2.126806,1.349298,0.040140,-2.137042,1.331058,0.267766,-2.013288,1.317034,0.137837,-1.937952,1.266455,0.253490
540,4.500000,21.873344,36.113785,-20.634024,-2.014671,1.309970,0.134566,-1.937732,1.272856,0.197351,-2.126224,1.350446,0.040699,-2.136729,1.331037,0.268069,-2.013072,1.316812,0.138020,-1.937998,1.265037,0.253344
541,4.508333,22.408747,36.035660,-21.063341,-2.014470,1.309848,0.134806,-1.937713,1.272055,0.197343,-2.125774,1.351419,0.041164,-2.136440,1.331063,0.268761,-2.012784,1.316672,0.138248,-1.937917,1.263813,0.253241
542,4.516667,22.907259,35.974934,-21.504311,-2.014267,1.309632,0.135008,-1.937766,1.270926,0.197130,-2.125338,1.352323,0.041710,-2.136050,1.330984,0.269194,-2.012586,1.316371,0.138450,-1.937770,1.262753,0.253191
543,4.525000,23.418030,35.871387,-21.930527,-2.014190,1.309529,0.135246,-1.937653,1.270038,0.197199,-2.125133,1.353402,0.042052,-2.135611,1.330950,0.269702,-2.012410,1.316214,0.138630,-1.937929,1.261632,0.253263
544,4.533333,23.923269,35.736130,-22.355429,-2.013992,1.309391,0.135438,-1.937570,1.269207,0.197269,-2.124648,1.354382,0.042492,-2.135227,1.331037,0.269946,-2.012168,1.316025,0.138853,-1.938054,1.260468,0.253126
545,4.541667,24.356663,35.576183,-22.727091,-2.013730,1.309156,0.135574,-1.937528,1.268403,0.197348,-2.124099,1.355140,0.042710,-2.134787,1.331042,0.270151,-2.011981,1.315762,0.139100,-1.938131,1.259261,0.253081
546,4.550000,24.828459,35.402985,-23.118019,-2.013478,1.308924,0.135715,-1.937526,1.267551,0.197407,-2.123581,1.355993,0.043061,-2.134362,1.331036,0.270317,-2.011784,1.315538,0.139259,-1.938227,1.257946,0.253106
547,4.558333,25.324720,35.246948,-23.575481,-2.013227,1.308669,0.135739,-1.938061,1.266220,0.197052,-2.122982,1.356893,0.043510,-2.133939,1.330968,0.270485,-2.011554,1.315285,0.139422,-1.938259,1.256839,0.252899
548,4.566667,25.809340,35.106110,-23.963890,-2.012963,1.308489,0.135847,-1.938040,1.265306,0.197007,-2.122514,1.357817,0.043785,-2.133518,1.330927,0.270624,-2.011143,1.315060,0.139620,-1.938308,1.255681,0.252711
549,4.575000,26.332912,34.932926,-24.329161,-2.012757,1.308224,0.136029,-1.938001,1.264443,0.197054,-2.122014,1.358667,0.044254,-2.132963,1.330647,0.270853,-2.010834,1.314811,0.139880,-1.938586,1.254269,0.252521
550,4.583333,26.811348,34.751919,-24.650721,-2.012426,1.308005,0.136231,-1.937952,1.263544,0.197113,-2.121382,1.359573,0.044643,-2.132485,1.330339,0.271087,-2.010494,1.314519,0.140087,-1.938629,1.253028,0.252578
551,4.591667,27.347858,34.605152,-25.005095,-2.012324,1.307779,0.136375,-1.938096,1.262406,0.196961,-2.121068,1.360534,0.045018,-2.131974,1.329850,0.271311,-2.010214,1.314291,0.140312,-1.938864,1.251756,0.252442
552,4.600000,27.893478,34.415462,-25.343266,-2.012062,1.307659,0.136604,-1.937984,1.261469,0.196963,-2.120419,1.361644,0.045624,-2.131710,1.329603,0.271496,-2.010026,1.314076,0.140492,-1.939020,1.250514,0.252409
553,4.608333,28.474855,34.265965,-25.685104,-2.011746,1.307511,0.136808,-1.937997,1.260570,0.196994,-2.119775,1.362687,0.046199,-2.131517,1.329397,0.271745,-2.009837,1.313950,0.140698,-1.938892,1.249052,0.252238
554,4.616667,28.943363,34.046703,-25.980427,-2.011512,1.307403,0.137094,-1.938035,1.259657,0.197114,-2.119063,1.363642,0.046731,-2.131309,1.329181,0.272031,-2.009548,1.313801,0.140972,-1.939216,1.248016,0.252247
555,4.625000,29.575336,33.844963,-26.440458,-2.011384,1.307186,0.137337,-1.938504,1.258429,0.196741,-2.118480,1.364770,0.047331,-2.131104,1.328955,0.272666,-2.009299,1.313603,0.141319,-1.939532,1.246523,0.252147
556,4.633333,30.122299,33.716579,-26.779205,-2.011235,1.307043,0.137560,-1.938500,1.257594,0.196690,-2.118063,1.365758,0.047878,-2.130821,1.328670,0.273101,-2.009072,1.313398,0.141627,-1.939665,1.245260,0.251867
557,4.641667,30.589962,33.509724,-27.066620,-2.011077,1.306978,0.137915,-1.938439,1.256790,0.196764,-2.117491,1.366810,0.048460,-2.130510,1.328376,0.273551,-2.008953,1.313246,0.141928,-1.939991,1.244218,0.252094
558,4.650000,31.091930,33.422882,-27.369097,-2.010931,1.306838,0.138114,-1.938393,1.256145,0.196899,-2.117189,1.367686,0.048968,-2.130233,1.328131,0.274021,-2.008778,1.313071,0.142136,-1.939945,1.242955,0.251774
559,4.658333,31.698036,33.260696,-27.657885,-2.010628,1.306708,0.138307,-1.938420,1.255284,0.196614,-2.116449,1.368728,0.049811,-2.129725,1.327494,0.274399,-2.008580,1.312898,0.142378,-1.940053,1.241598,0.251476
560,4.666667,32.199730,33.176941,-27.858912,-2.010402,1.306520,0.138504,-1.938312,1.254550,0.196466,-2.116147,1.369527,0.050458,-2.129160,1.326713,0.274772,-2.008356,1.312680,0.142646,-1.939994,1.240337,0.251266
561,4.675000,32.677025,32.988419,-28.136536,-2.010038,1.306342,0.138833,-1.938550,1.253824,0.196814,-2.115410,1.370486,0.051176,-2.128918,1.326395,0.275109,-2.007985,1.312303,0.142986,-1.939993,1.239226,0.251158
562,4.683333,33.335918,32.773304,-28.562845,-2.009922,1.306108,0.139112,-1.938835,1.252370,0.196610,-2.114908,1.371526,0.051894,-2.128688,1.326142,0.275378,-2.007575,1.312319,0.143393,-1.940390,1.237594,0.250826
563,4.691667,33.814808,32.646896,-28.842800,-2.009705,1.306051,0.139469,-1.938748,1.251574,0.196449,-2.114456,1.372570,0.052594,-2.128436,1.325854,0.275661,-2.007199,1.312037,0.143767,-1.940426,1.236687,0.250858
564,4.700000,34.366512,32.467384,-29.178045,-2.009434,1.305971,0.139823,-1.938846,1.250554,0.196165,-2.113763,1.373760,0.053387,-2.128028,1.325364,0.276363,-2.006973,1.311811,0.144090,-1.940510,1.235589,0.250940
565,4.708333,34.975407,32.352722,-29.502790,-2.009162,1.305893,0.140099,-1.938828,1.249747,0.196100,-2.113231,1.374858,0.054376,-2.127559,1.324888,0.276941,-2.006797,1.311708,0.144359,-1.940429,1.234267,0.250595
566,4.716667,35.399975,32.258305,-29.758780,-2.009014,1.305831,0.140380,-1.938837,1.249023,0.196130,-2.112894,1.375688,0.055126,-2.127045,1.324441,0.277471,-2.006636,1.311572,0.144644,-1.940480,1.233458,0.250435
567,4.725000,36.091125,32.059208,-30.083595,-2.008849,1.305558,0.140522,-1.938730,1.248303,0.196115,-2.112295,1.376594,0.055917,-2.126373,1.323729,0.278125,-2.006478,1.311441,0.144893,-1.940954,1.231529,0.249637
568,4.733333,36.618885,31.985678,-30.431673,-2.008683,1.305407,0.140704,-1.938863,1.247405,0.195677,-2.111923,1.377445,0.056694,-2.126062,1.323438,0.278546,-2.006319,1.311293,0.145148,-1.940829,1.230374,0.249330
569,4.741667,36.955772,31.947126,-30.648212,-2.008635,1.305357,0.140956,-1.938817,1.246926,0.195491,-2.111817,1.378084,0.057382,-2.125750,1.323178,0.278897,-2.006215,1.311161,0.145371,-1.940861,1.229714,0.249316
570,4.750000,37.271114,31.925333,-30.833916,-2.008549,1.305374,0.141222,-1.938731,1.246530,0.195429,-2.111662,1.378725,0.058198,-2.125436,1.322890,0.279255,-2.006101,1.311028,0.145544,-1.940847,1.229261,0.249234
571,4.758333,37.743633,31.933058,-31.104866,-2.008556,1.305248,0.141317,-1.938895,1.246030,0.195362,-2.111721,1.379347,0.058869,-2.125120,1.322615,0.279574,-2.006030,1.310974,0.145790,-1.940773,1.228152,0.248485
572,4.766667,38.130737,31.952211,-31.280210,-2.008401,1.305195,0.141496,-1.938454,1.245526,0.195128,-2.111543,1.379906,0.059587,-2.124651,1.322025,0.280243,-2.005932,1.310883,0.145938,-1.940610,1.227424,0.248115
573,4.775000,38.466854,31.935560,-31.515856,-2.008369,1.305084,0.141590,-1.938749,1.244810,0.194718,-2.111449,1.380421,0.060130,-2.124247,1.321533,0.280749,-2.005840,1.310777,0.146093,-1.940516,1.226820,0.247875
574,4.783333,38.794098,31.906096,-31.679558,-2.008169,1.305130,0.141845,-1.938956,1.244172,0.194277,-2.111107,1.380986,0.060898,-2.123848,1.321074,0.281164,-2.005628,1.310882,0.146438,-1.940362,1.226416,0.247857
575,4.791667,39.209839,31.859287,-31.914780,-2.008024,1.305058,0.141961,-1.938861,1.243756,0.194075,-2.110779,1.381601,0.061515,-2.123495,1.320773,0.281653,-2.005530,1.310813,0.146581,-1.940291,1.225501,0.247396
576,4.800000,39.474438,31.884651,-32.086292,-2.007981,1.304964,0.142029,-1.938812,1.243481,0.193909,-2.110781,1.381932,0.061993,-2.123088,1.320411,0.282156,-2.005483,1.310697,0.146658,-1.940176,1.224924,0.247076
577,4.808333,39.595348,31.922838,-32.210541,-2.007946,1.304939,0.142130,-1.938758,1.243186,0.193752,-2.110806,1.382140,0.062347,-2.122797,1.320259,0.282436,-2.005450,1.310617,0.146755,-1.940016,1.224814,0.247036
578,4.816667,39.763893,31.931620,-32.351936,-2.007882,1.304904,0.142231,-1.938683,1.242927,0.193566,-2.110704,1.382405,0.062770,-2.122492,1.320126,0.282644,-2.005404,1.310522,0.146842,-1.939931,1.224568,0.246937
579,4.825000,40.134354,31.926687,-32.647228,-2.007923,1.304676,0.142203,-1.938841,1.242351,0.193199,-2.110732,1.382755,0.063250,-2.122169,1.319990,0.282860,-2.005334,1.310356,0.146933,-1.939977,1.223637,0.246298
580,4.833333,40.433113,31.917480,-32.878487,-2.007936,1.304592,0.142257,-1.938806,1.241972,0.192882,-2.110734,1.383204,0.063703,-2.121863,1.319887,0.283051,-2.005260,1.310228,0.147054,-1.940022,1.223028,0.245938
581,4.841667,40.662399,31.912720,-33.045147,-2.007869,1.304570,0.142403,-1.938814,1.241661,0.192767,-2.110686,1.383660,0.064214,-2.121526,1.319713,0.283240,-2.005197,1.310126,0.147163,-1.939893,1.222622,0.245883
582,4.850000,41.037766,31.835764,-33.269466,-2.007798,1.304510,0.142584,-1.938863,1.241235,0.192681,-2.110435,1.384399,0.064784,-2.121010,1.319213,0.283717,-2.005161,1.309926,0.147317,-1.939974,1.221882,0.245650
583,4.858333,41.528713,31.754194,-33.542004,-2.007782,1.304360,0.142681,-1.938873,1.240780,0.192548,-2.110314,1.385029,0.065388,-2.120614,1.318861,0.284130,-2.005002,1.309887,0.147472,-1.940203,1.220595,0.244978
584,4.866667,41.969543,31.585114,-33.827137,-2.007587,1.304344,0.142837,-1.939066,1.239969,0.192110,-2.109612,1.385889,0.066299,-2.120319,1.318522,0.284558,-2.004930,1.309780,0.147625,-1.940385,1.219917,0.244750
585,4.875000,42.334839,31.522299,-34.069065,-2.007555,1.304306,0.143033,-1.939055,1.239453,0.191918,-2.109437,1.386542,0.067015,-2.120044,1.318252,0.285053,-2.004858,1.309678,0.147816,-1.940481,1.219253,0.244469
586,4.883333,42.602348,31.442698,-34.292217,-2.007548,1.304247,0.143265,-1.939358,1.238967,0.191935,-2.109281,1.387093,0.067598,-2.119759,1.317972,0.285668,-2.004790,1.309566,0.147993,-1.940595,1.218738,0.244469
587,4.891667,43.122700,31.311722,-34.682278,-2.007585,1.304096,0.143354,-1.939701,1.238231,0.191596,-2.109017,1.387938,0.068302,-2.119500,1.317788,0.286190,-2.004728,1.309386,0.148129,-1.940899,1.217592,0.243854
588,4.900000,43.451683,31.214396,-34.934433,-2.007567,1.304011,0.143493,-1.939808,1.237794,0.191351,-2.108792,1.388536,0.068770,-2.119268,1.317718,0.286495,-2.004661,1.309270,0.148275,-1.941070,1.216823,0.243671
589,4.908333,43.786900,31.028389,-35.176273,-2.007315,1.304038,0.143801,-1.939974,1.237327,0.191319,-2.108013,1.389436,0.069528,-2.119045,1.317689,0.286756,-2.004580,1.309036,0.148575,-1.941144,1.216336,0.243698
590,4.916667,44.148552,30.830097,-35.517269,-2.007428,1.304020,0.144098,-1.940319,1.236496,0.191087,-2.107782,1.390322,0.070320,-2.118783,1.317741,0.286979,-2.004532,1.308939,0.148781,-1.941815,1.215670,0.243772
591,4.925000,44.646992,30.610794,-35.855080,-2.007370,1.303923,0.144188,-1.940474,1.235958,0.191010,-2.107276,1.391184,0.070986,-2.118484,1.317814,0.287118,-2.004411,1.308923,0.148886,-1.942279,1.214337,0.243134
592,4.933333,45.037189,30.326710,-36.222916,-2.007249,1.303797,0.144350,-1.941113,1.235049,0.190944,-2.106421,1.392062,0.071466,-2.118206,1.317918,0.287270,-2.004416,1.308751,0.149144,-1.942653,1.213586,0.243004
593,4.941667,45.304615,30.127773,-36.484329,-2.007195,1.303711,0.144464,-1.941361,1.234545,0.190866,-2.105946,1.392665,0.071758,-2.117946,1.318102,0.287345,-2.004314,1.308637,0.149299,-1.943076,1.212926,0.242863
594,4.950000,45.578300,29.863588,-36.709465,-2.007085,1.303639,0.144660,-1.941643,1.234021,0.190955,-2.105386,1.393315,0.072004,-2.117683,1.318267,0.287434,-2.003886,1.308645,0.149539,-1.943702,1.212106,0.242850
595,4.958333,45.873859,29.515345,-36.937637,-2.006870,1.303573,0.144794,-1.941840,1.233404,0.191017,-2.104394,1.394160,0.072263,-2.117460,1.318431,0.287405,-2.003671,1.308494,0.149682,-1.944351,1.211313,0.242753
596,4.966667,46.204472,29.197390,-37.191902,-2.006706,1.303513,0.144962,-1.942084,1.232733,0.191134,-2.103583,1.395102,0.072629,-2.117287,1.318596,0.287447,-2.003579,1.308309,0.149882,-1.944889,1.210503,0.242607
597,4.975000,46.633579,28.786314,-37.587032,-2.006596,1.303291,0.145010,-1.943089,1.231594,0.190830,-2.102533,1.396038,0.072992,-2.117151,1.318747,0.287507,-2.003404,1.308169,0.149939,-1.945642,1.209242,0.242381
598,4.983333,47.010658,28.482649,-37.901180,-2.006503,1.303124,0.145056,-1.943391,1.230832,0.190473,-2.101796,1.396808,0.073264,-2.117028,1.318909,0.287558,-2.003273,1.308027,0.150040,-1.946195,1.208216,0.242103
599,4.991667,47.472107,28.059570,-38.179146,-2.006289,1.303106,0.145142,-1.943795,1.230170,0.190427,-2.100663,1.397952,0.073811,-2.116847,1.318968,0.287623,-2.003070,1.307929,0.150167,-1.947006,1.207154,0.241695
600,5.000000,47.930534,27.637371,-38.532066,-2.006313,1.302975,0.145279,-1.944638,1.229152,0.190230,-2.099819,1.399084,0.074263,-2.116715,1.319043,0.287579,-2.002961,1.307777,0.150384,-1.947968,1.205994,0.241409
601,5.008333,48.418526,27.091314,-38.806778,-2.006062,1.302936,0.145435,-1.945071,1.228336,0.190130,-2.098354,1.400407,0.074895,-2.116636,1.319118,0.287584,-2.002808,1.307599,0.150536,-1.949029,1.204762,0.241137
602,5.016667,48.989437,26.510839,-39.148766,-2.005768,1.302801,0.145630,-1.945739,1.227089,0.189845,-2.096689,1.401820,0.075605,-2.116611,1.319217,0.287586,-2.002531,1.307397,0.150806,-1.950092,1.203275,0.240767
603,5.025000,49.540485,25.908497,-39.492630,-2.005588,1.302599,0.145776,-1.946708,1.225910,0.189600,-2.095214,1.403119,0.076087,-2.116580,1.319287,0.287496,-2.002300,1.307207,0.151033,-1.951309,1.201709,0.240407
604,5.033333,50.064007,25.330778,-39.772617,-2.005439,1.302467,0.146013,-1.947221,1.224894,0.189558,-2.093815,1.404464,0.076715,-2.116557,1.319372,0.287387,-2.002231,1.307019,0.151302,-1.952487,1.200250,0.240088
605,5.041667,50.578518,24.694422,-40.076359,-2.005132,1.302303,0.146077,-1.948182,1.223639,0.189288,-2.092062,1.405716,0.077250,-2.116532,1.319398,0.287308,-2.001791,1.306883,0.151347,-1.953679,1.198906,0.239657
606,5.050000,51.147198,24.098816,-40.423283,-2.004994,1.301945,0.146259,-1.948922,1.222288,0.188755,-2.090535,1.406797,0.077824,-2.116503,1.319429,0.287265,-2.001704,1.306442,0.151841,-1.954956,1.197232,0.239115
607,5.058333,51.654118,23.481085,-40.814568,-2.004884,1.301508,0.146273,-1.949993,1.220896,0.188334,-2.088934,1.407812,0.078216,-2.116502,1.319506,0.287230,-2.001582,1.305980,0.151958,-1.956227,1.195727,0.238582
608,5.066667,52.187023,22.829483,-41.298805,-2.004627,1.301043,0.146039,-1.950752,1.219395,0.187758,-2.087171,1.409076,0.078902,-2.116445,1.319543,0.287240,-2.001218,1.305146,0.151293,-1.957526,1.194215,0.237932
609,5.075000,52.717762,22.183891,-41.773602,-2.004472,1.300527,0.145889,-1.951852,1.217954,0.187311,-2.085484,1.410099,0.079491,-2.116269,1.319696,0.287231,-2.001002,1.304576,0.150911,-1.958918,1.192371,0.237235
610,5.083333,53.179214,21.624418,-42.161655,-2.004365,1.299982,0.145839,-1.952522,1.216865,0.187016,-2.084170,1.410696,0.079939,-2.115937,1.319865,0.287274,-2.000738,1.304150,0.150935,-1.960290,1.190612,0.236558
611,5.091667,53.768887,21.047459,-42.708431,-2.004287,1.299589,0.145905,-1.953843,1.215211,0.186314,-2.082620,1.411869,0.080749,-2.115517,1.320014,0.287339,-2.000597,1.303723,0.151095,-1.961413,1.189161,0.235857
612,5.100000,54.263939,20.517988,-43.089195,-2.004050,1.299229,0.145872,-1.954405,1.214182,0.185742,-2.081214,1.412640,0.081370,-2.114996,1.320160,0.287385,-1.999975,1.303493,0.151161,-1.962643,1.187621,0.235060
613,5.108333,54.688549,20.100012,-43.619419,-2.004081,1.298754,0.145663,-1.955466,1.212736,0.184875,-2.080251,1.413241,0.081853,-2.114411,1.320273,0.287456,-1.999637,1.303036,0.151089,-1.963650,1.186506,0.234273
614,5.116667,55.234844,19.693127,-44.063801,-2.003985,1.298632,0.145485,-1.955877,1.212022,0.184225,-2.079034,1.414388,0.082654,-2.113750,1.320348,0.287547,-2.000005,1.302610,0.150862,-1.964485,1.185313,0.233199
615,5.125000,55.577812,19.564455,-44.376366,-2.003929,1.298597,0.145295,-1.956036,1.211768,0.183690,-2.078645,1.414990,0.083109,-2.113051,1.320358,0.287633,-1.999938,1.302551,0.150670,-1.964763,1.184601,0.232380
616,5.133333,55.923370,19.511545,-44.788040,-2.004017,1.298666,0.145059,-1.956332,1.211456,0.182797,-2.078495,1.415762,0.083836,-2.112294,1.320182,0.287955,-2.000048,1.302398,0.150199,-1.964842,1.184241,0.231717
617,5.141667,56.142780,19.560926,-45.009884,-2.004015,1.298908,0.144719,-1.956281,1.211703,0.182131,-2.078567,1.416215,0.084119,-2.111541,1.320064,0.288026,-2.000062,1.302672,0.149834,-1.964750,1.184142,0.230986
618,5.150000,56.371407,19.753059,-45.227894,-2.004152,1.299253,0.144378,-1.956148,1.212081,0.181535,-2.079097,1.416565,0.084484,-2.110838,1.319964,0.288223,-2.000187,1.303161,0.149508,-1.964457,1.184203,0.230048
619,5.158333,56.658836,19.970533,-45.254215,-2.004041,1.299985,0.144260,-1.955565,1.212991,0.181083,-2.079598,1.417328,0.085119,-2.110135,1.319715,0.288358,-1.999852,1.303903,0.149477,-1.964028,1.184550,0.229155
