,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,1.841667,2.891975,3.257819,-8.384919,-1.600008,1.266581,0.048314,-1.572486,1.255100,0.150305,-1.638152,1.270103,-0.098074,-1.775323,1.297153,0.083194,-1.600898,1.274338,0.049814,-1.604888,1.258684,0.196602
222,1.850000,2.804459,3.157751,-8.332202,-1.599813,1.266767,0.047958,-1.572399,1.255540,0.150046,-1.637784,1.270058,-0.098390,-1.774689,1.297202,0.082097,-1.600651,1.274521,0.049320,-1.605013,1.259089,0.196282
223,1.858333,2.641646,3.020559,-8.046815,-1.599584,1.266905,0.047605,-1.572067,1.256241,0.149864,-1.637117,1.269543,-0.099034,-1.775259,1.296725,0.081348,-1.600455,1.274650,0.048965,-1.605133,1.259453,0.196048
224,1.866667,2.440444,2.817180,-7.896535,-1.599171,1.267113,0.047358,-1.572035,1.256764,0.149562,-1.636255,1.269250,-0.099331,-1.775069,1.296576,0.080481,-1.599868,1.274850,0.048675,-1.605338,1.260291,0.195852
225,1.875000,2.177801,2.629848,-7.906469,-1.598752,1.267323,0.047093,-1.572042,1.257387,0.149485,-1.635401,1.268802,-0.099662,-1.774150,1.296926,0.079335,-1.599594,1.275061,0.048455,-1.605398,1.261226,0.195470
226,1.883333,1.919824,2.384997,-7.645688,-1.598329,1.267661,0.046913,-1.572096,1.258108,0.149420,-1.634275,1.268367,-0.100072,-1.774488,1.296497,0.078366,-1.599079,1.275457,0.048109,-1.605589,1.262257,0.195417
227,1.891667,1.692990,2.152412,-7.355129,-1.597837,1.268024,0.046731,-1.572032,1.259157,0.149369,-1.633110,1.267995,-0.100522,-1.774432,1.296227,0.077381,-1.598730,1.275738,0.047934,-1.605617,1.263035,0.195299
228,1.900000,1.551856,1.879317,-7.056166,-1.597390,1.268557,0.046740,-1.572181,1.260266,0.149763,-1.631922,1.268124,-0.100582,-1.774192,1.295973,0.076411,-1.598405,1.276101,0.047852,-1.605790,1.263792,0.195193
229,1.908333,1.436737,1.712899,-6.707360,-1.596763,1.269362,0.046830,-1.571720,1.260949,0.149822,-1.630918,1.268407,-0.100691,-1.773856,1.295659,0.075660,-1.597746,1.277205,0.048207,-1.605605,1.264983,0.195217
230,1.916667,1.389500,1.478213,-6.448567,-1.596101,1.269954,0.047027,-1.571228,1.261751,0.150165,-1.629627,1.268695,-0.100610,-1.773475,1.295572,0.075205,-1.597096,1.277838,0.048415,-1.605620,1.265527,0.195362
231,1.925000,1.367511,1.256833,-6.307336,-1.595485,1.270476,0.047389,-1.571004,1.262332,0.150612,-1.628269,1.268979,-0.100543,-1.772821,1.295707,0.074791,-1.596617,1.278392,0.048970,-1.605563,1.266059,0.195623
232,1.933333,1.446540,0.947949,-6.400838,-1.594520,1.270834,0.047726,-1.570770,1.262505,0.151016,-1.626569,1.269783,-0.100265,-1.771556,1.296307,0.074584,-1.595806,1.278469,0.049183,-1.605361,1.266256,0.195941
233,1.941667,1.552968,0.680635,-6.472859,-1.593577,1.271066,0.048180,-1.570314,1.262419,0.151520,-1.625004,1.270268,-0.099766,-1.770762,1.296699,0.074501,-1.594752,1.278884,0.049499,-1.605150,1.266196,0.196313
234,1.950000,1.775597,0.385547,-6.474472,-1.592723,1.271391,0.048679,-1.570064,1.262451,0.152161,-1.623302,1.271142,-0.099428,-1.770036,1.297037,0.074126,-1.594053,1.279255,0.050045,-1.604996,1.265841,0.196645
235,1.958333,1.905756,0.101175,-6.565996,-1.591910,1.271554,0.049161,-1.569786,1.262316,0.152708,-1.621907,1.271701,-0.099026,-1.769336,1.297377,0.073818,-1.593035,1.279341,0.050554,-1.605020,1.265781,0.196972
236,1.966667,2.019977,-0.183122,-6.710986,-1.591038,1.271617,0.049618,-1.569281,1.262097,0.153157,-1.620362,1.272153,-0.098698,-1.768522,1.297841,0.073470,-1.592080,1.279359,0.051042,-1.604962,1.265626,0.197373
237,1.975000,2.154846,-0.514450,-6.863042,-1.590381,1.271833,0.050124,-1.569076,1.261956,0.153709,-1.618883,1.272907,-0.098365,-1.767663,1.298396,0.072938,-1.591564,1.279462,0.051463,-1.605238,1.265639,0.197963
238,1.983333,2.244551,-0.877521,-6.914359,-1.589765,1.272080,0.050553,-1.569001,1.262173,0.154469,-1.617288,1.273474,-0.098108,-1.767348,1.298766,0.072482,-1.590886,1.279529,0.051669,-1.605562,1.265702,0.198333
239,1.991667,2.408793,-1.196650,-6.892819,-1.589211,1.272549,0.050898,-1.569068,1.262299,0.154908,-1.615853,1.274455,-0.097815,-1.766950,1.299005,0.071997,-1.590137,1.279939,0.051737,-1.605824,1.265838,0.198585
240,2.000000,2.506741,-1.484058,-6.732926,-1.588703,1.272990,0.051280,-1.569063,1.262628,0.155415,-1.614759,1.274928,-0.097693,-1.766554,1.299028,0.071605,-1.589700,1.280654,0.052405,-1.606054,1.265889,0.198806
241,2.008333,2.585501,-1.700008,-6.577374,-1.588263,1.273395,0.051670,-1.568980,1.262905,0.155707,-1.613742,1.275389,-0.097425,-1.766482,1.299065,0.071259,-1.589377,1.281135,0.053040,-1.606154,1.266031,0.199054
242,2.016667,2.663708,-1.907885,-6.324862,-1.587823,1.273936,0.052003,-1.568913,1.263369,0.156143,-1.612617,1.276039,-0.097304,-1.766120,1.298801,0.071002,-1.589286,1.281555,0.053506,-1.606135,1.266372,0.199272
243,2.025000,2.587646,-2.050474,-6.096246,-1.587344,1.274375,0.052315,-1.568797,1.264283,0.156476,-1.611868,1.276077,-0.097097,-1.765736,1.298696,0.070493,-1.588612,1.282019,0.053857,-1.606052,1.266867,0.199527
244,2.033333,2.441732,-2.269278,-5.790207,-1.586878,1.275081,0.052725,-1.568823,1.265221,0.157144,-1.610718,1.276244,-0.096531,-1.765473,1.298430,0.070160,-1.588151,1.282830,0.054086,-1.606106,1.267983,0.199693
245,2.041667,2.207079,-2.446599,-5.516569,-1.586402,1.275549,0.053244,-1.568742,1.266084,0.157656,-1.609704,1.275860,-0.096463,-1.765280,1.298174,0.069898,-1.587753,1.283404,0.054655,-1.606041,1.268969,0.200491
246,2.050000,1.990952,-2.645780,-5.144763,-1.586005,1.276151,0.053783,-1.568436,1.267674,0.158348,-1.608747,1.275731,-0.095923,-1.765010,1.297921,0.069641,-1.587521,1.283862,0.055090,-1.606203,1.269836,0.200992
247,2.058333,1.750115,-2.845773,-4.873746,-1.585419,1.276736,0.054350,-1.568304,1.268658,0.158999,-1.607654,1.275553,-0.095240,-1.764700,1.297712,0.069366,-1.586743,1.284559,0.055573,-1.606115,1.271033,0.201350
248,2.066667,1.527383,-3.080203,-4.650948,-1.584903,1.277340,0.055027,-1.568462,1.269623,0.159799,-1.606383,1.275606,-0.094566,-1.764319,1.297560,0.069177,-1.586447,1.284871,0.056144,-1.606092,1.272312,0.201962
249,2.075000,1.420447,-3.379508,-4.382908,-1.584311,1.277990,0.055993,-1.568166,1.270523,0.160717,-1.604980,1.275759,-0.093839,-1.763898,1.297533,0.069130,-1.585917,1.285762,0.057310,-1.606362,1.273051,0.202908
250,2.083333,1.354067,-3.608133,-4.267325,-1.583775,1.278361,0.056782,-1.568043,1.271050,0.161722,-1.603847,1.275929,-0.093169,-1.763463,1.297587,0.069289,-1.585468,1.285983,0.058013,-1.606332,1.273540,0.203568
251,2.091667,1.421617,-3.753151,-4.207700,-1.583104,1.278649,0.057528,-1.567781,1.271233,0.162509,-1.602811,1.276415,-0.092478,-1.762872,1.297678,0.069771,-1.584737,1.286239,0.058676,-1.605961,1.273596,0.204267
252,2.100000,1.675297,-3.769872,-4.129946,-1.582431,1.279176,0.058315,-1.567151,1.271267,0.163116,-1.602140,1.277571,-0.091744,-1.762135,1.297937,0.070381,-1.584006,1.286985,0.059515,-1.605345,1.273408,0.205091
253,2.108333,1.917351,-3.604702,-4.076435,-1.581964,1.279480,0.058855,-1.566078,1.271103,0.163623,-1.602063,1.278348,-0.091231,-1.761617,1.297942,0.071289,-1.583567,1.287361,0.060165,-1.604599,1.273199,0.205655
254,2.116667,2.096018,-3.328499,-4.076633,-1.581316,1.279765,0.059360,-1.565287,1.271044,0.163906,-1.602288,1.279166,-0.090490,-1.760699,1.298059,0.072932,-1.582739,1.287601,0.060678,-1.603270,1.273055,0.206148
255,2.125000,2.168337,-3.031585,-4.051162,-1.580769,1.279999,0.059771,-1.563995,1.271118,0.164239,-1.602361,1.279625,-0.090046,-1.760120,1.298125,0.074066,-1.582423,1.287655,0.060920,-1.601910,1.273161,0.206911
256,2.133333,2.218120,-2.759405,-3.997936,-1.580071,1.280109,0.060071,-1.562819,1.271410,0.164422,-1.602400,1.279723,-0.089718,-1.759414,1.298208,0.075208,-1.581641,1.287909,0.061400,-1.600542,1.272954,0.207217
257,2.141667,2.148790,-2.567997,-4.020689,-1.579349,1.280228,0.060431,-1.561478,1.271637,0.164756,-1.602113,1.279637,-0.089251,-1.758831,1.298459,0.076373,-1.581009,1.288046,0.061827,-1.599345,1.273245,0.207594
258,2.150000,1.941026,-2.401218,-4.173457,-1.578556,1.280265,0.060649,-1.560556,1.271881,0.164986,-1.601757,1.279236,-0.088835,-1.757769,1.298932,0.077108,-1.580261,1.288088,0.061917,-1.598063,1.273903,0.207846
259,2.158333,1.674738,-2.269581,-4.294284,-1.577767,1.280362,0.061105,-1.559727,1.272122,0.165299,-1.601344,1.278722,-0.088461,-1.756982,1.299324,0.077796,-1.579355,1.288250,0.062356,-1.596952,1.274830,0.208491
260,2.166667,1.494498,-2.146397,-4.226403,-1.577004,1.280439,0.061518,-1.558623,1.272952,0.165933,-1.600911,1.278224,-0.088064,-1.756299,1.299430,0.078476,-1.578518,1.288337,0.062834,-1.595857,1.275170,0.208871
261,2.175000,1.390832,-2.102019,-4.224133,-1.576416,1.280430,0.061962,-1.557903,1.273130,0.166353,-1.600462,1.277991,-0.087586,-1.755557,1.299424,0.079118,-1.577971,1.288238,0.063292,-1.595207,1.275433,0.209379
262,2.183333,1.356358,-2.060992,-4.212987,-1.575714,1.280497,0.062485,-1.557310,1.273170,0.166875,-1.599918,1.278023,-0.086880,-1.755011,1.299411,0.079868,-1.577124,1.288344,0.063799,-1.594373,1.275623,0.209781
263,2.191667,1.389605,-1.964707,-4.238109,-1.575037,1.280513,0.063146,-1.556376,1.272982,0.167424,-1.599385,1.278117,-0.086144,-1.754429,1.299423,0.080511,-1.576595,1.288289,0.064345,-1.593407,1.275669,0.210535
264,2.200000,1.433584,-1.944078,-4.243313,-1.574416,1.280484,0.063807,-1.555673,1.272835,0.167940,-1.598868,1.278162,-0.085579,-1.753734,1.299407,0.081219,-1.575909,1.288369,0.065185,-1.592796,1.275510,0.211192
265,2.208333,1.542205,-1.994112,-4.320897,-1.573614,1.280505,0.064543,-1.555159,1.272622,0.168684,-1.597861,1.278551,-0.084848,-1.752654,1.299622,0.081900,-1.575387,1.288239,0.066025,-1.591995,1.275302,0.211772
266,2.216667,1.606317,-1.937991,-4.385882,-1.573113,1.280341,0.065191,-1.554420,1.272389,0.169323,-1.597415,1.278538,-0.084279,-1.752210,1.299688,0.082557,-1.574870,1.288100,0.066539,-1.591369,1.274946,0.212649
267,2.225000,1.580075,-1.730998,-4.409283,-1.572498,1.280154,0.065764,-1.553451,1.272342,0.169867,-1.597462,1.278299,-0.083505,-1.751856,1.299606,0.083973,-1.573996,1.287950,0.067053,-1.590282,1.274789,0.213236
268,2.233333,1.453893,-1.492440,-4.519422,-1.571881,1.279956,0.066238,-1.552487,1.272398,0.170139,-1.597631,1.277835,-0.082834,-1.750653,1.299751,0.085302,-1.573283,1.287840,0.067545,-1.589142,1.274894,0.213742
269,2.241667,1.296773,-1.252220,-4.447075,-1.571370,1.279956,0.066706,-1.551495,1.273046,0.170751,-1.597778,1.277408,-0.082309,-1.750093,1.299679,0.086566,-1.572745,1.287715,0.067957,-1.588001,1.275159,0.214308
270,2.250000,1.024368,-0.947102,-4.367152,-1.570723,1.280074,0.067101,-1.550249,1.273546,0.171201,-1.597760,1.276838,-0.081720,-1.749565,1.299542,0.087883,-1.572266,1.287668,0.068136,-1.586452,1.276073,0.214896
271,2.258333,0.724528,-0.729300,-4.252223,-1.570311,1.280166,0.067686,-1.549348,1.273997,0.171644,-1.597871,1.275998,-0.081122,-1.749088,1.299357,0.088936,-1.571912,1.288001,0.068813,-1.585492,1.276939,0.215580
272,2.266667,0.358748,-0.588988,-4.092634,-1.569643,1.280322,0.068234,-1.548397,1.275000,0.172258,-1.597563,1.275184,-0.080416,-1.748446,1.299108,0.089815,-1.571222,1.287945,0.069421,-1.584433,1.278091,0.216067
273,2.275000,0.132722,-0.635510,-3.914687,-1.568961,1.280547,0.069188,-1.547772,1.275625,0.173244,-1.596618,1.274709,-0.079330,-1.747939,1.298916,0.090704,-1.570596,1.288306,0.070467,-1.583923,1.278776,0.216876
274,2.283333,-0.094581,-0.656162,-3.865963,-1.568388,1.280432,0.070181,-1.547345,1.275794,0.174212,-1.596034,1.273870,-0.078489,-1.747467,1.298732,0.091288,-1.569916,1.288385,0.071323,-1.583408,1.279192,0.218095
275,2.291667,-0.107850,-0.818869,-3.718699,-1.567706,1.280579,0.071331,-1.547045,1.276215,0.175496,-1.594923,1.274094,-0.077296,-1.746620,1.298414,0.092127,-1.569317,1.288326,0.072350,-1.583144,1.279287,0.219204
276,2.300000,-0.033399,-0.939977,-3.637167,-1.567056,1.280578,0.072481,-1.546610,1.275926,0.176698,-1.594087,1.274223,-0.076376,-1.745874,1.298051,0.092928,-1.568567,1.288434,0.073757,-1.582843,1.279101,0.220229
277,2.308333,0.178521,-1.048667,-3.559848,-1.566205,1.280560,0.073741,-1.545862,1.275531,0.177958,-1.592887,1.274810,-0.075042,-1.745288,1.297680,0.093713,-1.567769,1.288235,0.074840,-1.582215,1.278544,0.221538
278,2.316667,0.362014,-1.168539,-3.454592,-1.565407,1.280460,0.074904,-1.545166,1.275234,0.179211,-1.591754,1.275096,-0.073921,-1.744614,1.297209,0.094627,-1.566997,1.288099,0.075919,-1.581732,1.277937,0.222640
279,2.325000,0.550107,-1.343549,-3.348196,-1.564552,1.280370,0.076130,-1.544645,1.274793,0.180539,-1.590237,1.275395,-0.073052,-1.743927,1.296763,0.095281,-1.566383,1.287962,0.077349,-1.581213,1.277380,0.223824
280,2.333333,0.596706,-1.572208,-3.218518,-1.563622,1.280274,0.077429,-1.544235,1.274746,0.181683,-1.588941,1.275314,-0.071570,-1.742946,1.296230,0.095975,-1.565155,1.288005,0.078541,-1.581050,1.277144,0.224999
281,2.341667,0.509685,-1.752042,-3.012416,-1.562847,1.280061,0.078509,-1.544009,1.274842,0.182933,-1.587500,1.274728,-0.070581,-1.742542,1.295395,0.096335,-1.564570,1.287632,0.079436,-1.580558,1.277144,0.226008
282,2.350000,0.319458,-1.978645,-2.919225,-1.561934,1.279757,0.079492,-1.543303,1.274891,0.183937,-1.586036,1.273827,-0.069726,-1.741783,1.294937,0.096670,-1.563637,1.287405,0.080488,-1.580297,1.277319,0.226914
283,2.358333,0.066095,-2.170510,-2.790944,-1.561261,1.279476,0.080468,-1.542838,1.275152,0.184966,-1.584953,1.272835,-0.068810,-1.740854,1.294304,0.097116,-1.563053,1.287140,0.081354,-1.580186,1.277672,0.227946
284,2.366667,-0.196494,-2.311179,-2.698825,-1.560339,1.278979,0.081335,-1.542003,1.275292,0.185958,-1.583800,1.271583,-0.067998,-1.739943,1.293639,0.097427,-1.561877,1.286707,0.082239,-1.579676,1.277719,0.228706
285,2.375000,-0.321916,-2.427557,-2.512833,-1.559595,1.278613,0.082291,-1.541476,1.275320,0.187013,-1.582641,1.270857,-0.066910,-1.739470,1.292758,0.098010,-1.561224,1.286260,0.083045,-1.579195,1.277568,0.229593
286,2.383333,-0.367735,-2.572635,-2.406117,-1.558766,1.278311,0.083376,-1.540935,1.274941,0.188261,-1.581465,1.270366,-0.066017,-1.738630,1.292131,0.098592,-1.560410,1.286185,0.084346,-1.578705,1.277373,0.230558
287,2.391667,-0.287980,-2.752662,-2.316161,-1.557849,1.278157,0.084639,-1.540515,1.274610,0.189259,-1.579896,1.270419,-0.064891,-1.737901,1.291705,0.099275,-1.559715,1.285939,0.085685,-1.578201,1.277029,0.231907
288,2.400000,-0.201247,-2.878534,-2.312337,-1.556943,1.277794,0.085829,-1.539784,1.274054,0.190664,-1.578649,1.270300,-0.063709,-1.736863,1.291283,0.100178,-1.558959,1.285444,0.086834,-1.577524,1.276456,0.232959
289,2.408333,-0.130571,-2.900066,-2.443543,-1.556092,1.277196,0.086898,-1.539267,1.273579,0.191818,-1.577773,1.269993,-0.062507,-1.736133,1.291032,0.101135,-1.557781,1.284706,0.087530,-1.576755,1.275725,0.234041
290,2.416667,-0.038359,-3.002409,-2.571212,-1.555184,1.276762,0.088166,-1.538317,1.272542,0.193043,-1.576671,1.269888,-0.061457,-1.735303,1.290841,0.102110,-1.556788,1.284427,0.088997,-1.576204,1.275226,0.235471
291,2.425000,0.037095,-3.002328,-2.627179,-1.554200,1.276432,0.089346,-1.537261,1.272066,0.194128,-1.575652,1.269657,-0.060413,-1.733848,1.290751,0.103074,-1.556065,1.284282,0.090400,-1.575156,1.274641,0.236598
292,2.433333,0.107037,-2.998487,-2.695240,-1.553346,1.276039,0.090468,-1.536409,1.271446,0.195230,-1.574894,1.269512,-0.059226,-1.732982,1.290500,0.104062,-1.555232,1.283818,0.091535,-1.574348,1.274128,0.237598
293,2.441667,0.143268,-3.018841,-2.732986,-1.552366,1.275561,0.091527,-1.535744,1.271140,0.196539,-1.573688,1.269223,-0.057986,-1.732339,1.290153,0.105354,-1.554095,1.283108,0.092130,-1.573305,1.273542,0.238652
294,2.450000,0.132710,-3.196190,-2.726707,-1.551494,1.275184,0.092795,-1.535056,1.270641,0.197705,-1.572465,1.268773,-0.057104,-1.731336,1.289723,0.106131,-1.553317,1.282796,0.093992,-1.573024,1.273247,0.239917
295,2.458333,0.150264,-3.287589,-2.669531,-1.550639,1.274975,0.094157,-1.534523,1.270302,0.198956,-1.571383,1.268472,-0.055714,-1.730517,1.289376,0.106812,-1.552359,1.282977,0.095275,-1.572377,1.272913,0.241270
296,2.466667,0.117874,-3.554687,-2.569649,-1.549845,1.274810,0.095556,-1.534144,1.270267,0.200578,-1.569795,1.268121,-0.054375,-1.729733,1.288933,0.107257,-1.551715,1.282872,0.096863,-1.572258,1.272793,0.242301
297,2.475000,0.184007,-3.919659,-2.479274,-1.548926,1.274710,0.097019,-1.533915,1.269971,0.201981,-1.567802,1.268273,-0.053051,-1.728933,1.288485,0.107639,-1.550916,1.282534,0.098056,-1.572278,1.272577,0.243906
298,2.483333,0.288898,-4.355481,-2.301452,-1.548068,1.274535,0.098562,-1.534025,1.269899,0.203736,-1.565947,1.268272,-0.051516,-1.728433,1.287785,0.108129,-1.549753,1.282444,0.099484,-1.572575,1.271951,0.245148
299,2.491667,0.403779,-4.756363,-2.172606,-1.547403,1.274426,0.100167,-1.533801,1.269665,0.205292,-1.564252,1.268337,-0.050069,-1.727739,1.287369,0.108477,-1.549237,1.282437,0.101282,-1.573008,1.271473,0.246543
300,2.500000,0.497943,-5.120627,-2.079605,-1.546838,1.274383,0.101677,-1.533951,1.269575,0.207024,-1.562752,1.268520,-0.048662,-1.727183,1.287056,0.108788,-1.548724,1.282299,0.102687,-1.573298,1.271168,0.247855
301,2.508333,0.649156,-5.507219,-1.992609,-1.546137,1.274492,0.103255,-1.533895,1.269179,0.208423,-1.560982,1.269081,-0.047308,-1.726569,1.286767,0.109285,-1.548109,1.282273,0.104389,-1.573618,1.271044,0.249353
302,2.516667,0.765221,-5.741790,-1.899683,-1.545503,1.274534,0.104715,-1.533805,1.269203,0.210144,-1.559923,1.269381,-0.045945,-1.725967,1.286491,0.109836,-1.547211,1.282303,0.105787,-1.573542,1.270729,0.250650
303,2.525000,0.960018,-6.021314,-1.768610,-1.544826,1.274681,0.106145,-1.533635,1.268919,0.211486,-1.558352,1.270003,-0.044497,-1.725629,1.286222,0.110485,-1.546745,1.282360,0.107362,-1.573509,1.270388,0.251732
304,2.533333,1.115765,-6.306163,-1.638359,-1.544126,1.274781,0.107517,-1.533406,1.268824,0.213046,-1.556771,1.270419,-0.043357,-1.725034,1.285932,0.111093,-1.546134,1.282395,0.108594,-1.573490,1.270073,0.253141
305,2.541667,1.230770,-6.541151,-1.487405,-1.543544,1.274853,0.108874,-1.533346,1.268679,0.214257,-1.555605,1.270691,-0.041887,-1.724309,1.285529,0.111675,-1.545678,1.282485,0.109998,-1.573480,1.269831,0.254233
306,2.550000,1.326983,-6.845028,-1.443585,-1.543099,1.274721,0.110183,-1.533360,1.268528,0.215736,-1.554353,1.270732,-0.040815,-1.723675,1.285364,0.112031,-1.545256,1.282370,0.111258,-1.573865,1.269347,0.255516
307,2.558333,1.397882,-7.176045,-1.396201,-1.542382,1.274660,0.111514,-1.533158,1.268423,0.217052,-1.552783,1.270847,-0.039342,-1.723252,1.285189,0.112215,-1.544318,1.282335,0.112519,-1.574021,1.269105,0.256584
308,2.566667,1.436806,-7.652601,-1.346752,-1.541771,1.274694,0.112918,-1.533491,1.268453,0.218793,-1.550941,1.270995,-0.038060,-1.722658,1.285101,0.112344,-1.543714,1.282325,0.113968,-1.574614,1.269051,0.257600
309,2.575000,1.433575,-8.064866,-1.446486,-1.541101,1.274471,0.114224,-1.533379,1.268103,0.220081,-1.549277,1.270761,-0.036872,-1.721771,1.285220,0.112341,-1.542943,1.282224,0.115228,-1.575061,1.268852,0.258783
310,2.583333,1.484391,-8.517636,-1.471575,-1.540503,1.274308,0.115685,-1.533754,1.267814,0.221628,-1.547456,1.270784,-0.035449,-1.721287,1.285132,0.112374,-1.542350,1.282037,0.116640,-1.575570,1.268579,0.259995
311,2.591667,1.563837,-9.044462,-1.422203,-1.539990,1.274336,0.117270,-1.534028,1.267612,0.223130,-1.545430,1.271003,-0.034021,-1.720770,1.285032,0.112287,-1.542032,1.282069,0.118334,-1.576453,1.268469,0.261339
312,2.600000,1.635105,-9.540254,-1.324307,-1.539450,1.274384,0.118708,-1.534722,1.267527,0.224719,-1.543598,1.271161,-0.032633,-1.719836,1.284807,0.111812,-1.541595,1.282179,0.119862,-1.576969,1.268306,0.262216
313,2.608333,1.716139,-10.106249,-1.231404,-1.539128,1.274400,0.120196,-1.535221,1.267461,0.226126,-1.541761,1.271408,-0.031123,-1.719416,1.284571,0.111688,-1.541365,1.282043,0.121104,-1.578212,1.268136,0.263578
314,2.616667,1.814830,-10.652829,-1.054910,-1.538627,1.274500,0.121627,-1.536120,1.267786,0.227690,-1.539945,1.271708,-0.029696,-1.718876,1.284247,0.111609,-1.540513,1.282142,0.122397,-1.578983,1.267805,0.264555
315,2.625000,1.845372,-11.124387,-0.884338,-1.538265,1.274777,0.123056,-1.536264,1.267899,0.228941,-1.538342,1.271964,-0.028117,-1.718543,1.284004,0.111489,-1.540366,1.282391,0.124085,-1.579865,1.268137,0.265420
316,2.633333,1.755398,-11.628106,-0.761351,-1.537932,1.274850,0.124387,-1.537088,1.268203,0.230427,-1.536588,1.271617,-0.027102,-1.718174,1.283773,0.111393,-1.540012,1.282593,0.125421,-1.580730,1.268359,0.266527
317,2.641667,1.671636,-11.954705,-0.673151,-1.537611,1.274905,0.125425,-1.536954,1.268281,0.231348,-1.535443,1.271424,-0.025961,-1.717809,1.283525,0.111313,-1.539798,1.282658,0.126381,-1.581248,1.268667,0.267328
318,2.650000,1.546318,-12.210759,-0.623444,-1.537599,1.274894,0.126497,-1.537565,1.268515,0.232315,-1.534900,1.271132,-0.024842,-1.717460,1.283257,0.111349,-1.539690,1.282515,0.127279,-1.581953,1.269005,0.268369
319,2.658333,1.478188,-12.463738,-0.397793,-1.537188,1.275020,0.127484,-1.537628,1.268831,0.233368,-1.533585,1.270979,-0.023702,-1.717577,1.282668,0.111314,-1.539316,1.282587,0.128256,-1.581993,1.269261,0.269033
320,2.666667,1.388700,-12.670724,-0.188449,-1.536774,1.275184,0.128454,-1.537241,1.269300,0.234396,-1.532512,1.270758,-0.022771,-1.717110,1.282247,0.111439,-1.539070,1.282768,0.129279,-1.582115,1.269580,0.269893
321,2.675000,1.266976,-12.891391,-0.088283,-1.536465,1.275189,0.129369,-1.537679,1.269679,0.235495,-1.531662,1.270371,-0.021870,-1.716539,1.281991,0.111817,-1.538809,1.282740,0.130180,-1.582251,1.269788,0.270541
322,2.683333,1.257532,-13.152903,-0.069864,-1.536063,1.275131,0.130458,-1.537688,1.269451,0.236379,-1.530575,1.270252,-0.020710,-1.715984,1.281899,0.112124,-1.538345,1.282904,0.131360,-1.582582,1.269716,0.271424
323,2.691667,1.246699,-13.383574,-0.156160,-1.535580,1.275009,0.131466,-1.537636,1.269306,0.237261,-1.529645,1.270173,-0.019680,-1.715214,1.282028,0.112273,-1.537626,1.282815,0.132375,-1.582761,1.269649,0.272244
324,2.700000,1.307495,-13.573108,-0.153791,-1.535079,1.275007,0.132389,-1.537510,1.269237,0.238233,-1.528514,1.270401,-0.018638,-1.714844,1.282025,0.112507,-1.537228,1.282638,0.133040,-1.582649,1.269538,0.273109
325,2.708333,1.406511,-13.764454,-0.144707,-1.534585,1.275077,0.133406,-1.537505,1.269094,0.239299,-1.527568,1.270787,-0.017585,-1.714296,1.282072,0.113139,-1.536776,1.282620,0.134180,-1.582582,1.269411,0.273842
326,2.716667,1.526131,-13.873596,-0.075385,-1.534219,1.275151,0.134393,-1.537151,1.269022,0.240321,-1.526917,1.271093,-0.016608,-1.713845,1.282007,0.113765,-1.536494,1.282758,0.135190,-1.582501,1.269133,0.274740
327,2.725000,1.624118,-13.937557,-0.062504,-1.533965,1.275143,0.135189,-1.537296,1.268799,0.241192,-1.526469,1.271277,-0.015871,-1.713926,1.282027,0.114705,-1.536170,1.282852,0.135972,-1.582303,1.268858,0.275384
