,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEB0FB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAEFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEAFFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEACFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A","5AAEDEADFB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
280,2.333333,-3.762004,-2.840876,-1.469630,-1.920975,1.287534,-0.004667,-1.903623,1.290629,0.100292,-1.942738,1.270358,-0.153264,-2.101156,1.299205,0.009477,-1.923024,1.295399,-0.004186,-1.941530,1.295229,0.142093
281,2.341667,-3.763404,-2.866566,-1.268321,-1.920718,1.287874,-0.004143,-1.903391,1.291013,0.100624,-1.942393,1.270575,-0.152871,-2.101055,1.298930,0.009940,-1.922879,1.295715,-0.003407,-1.941361,1.295532,0.142617
282,2.350000,-3.774666,-2.943329,-1.179505,-1.920429,1.287982,-0.003721,-1.903241,1.291208,0.101122,-1.942007,1.270648,-0.152448,-2.100905,1.298684,0.010076,-1.922365,1.295667,-0.003123,-1.941348,1.295659,0.143072
283,2.358333,-3.748590,-3.118817,-1.050362,-1.920067,1.288155,-0.002998,-1.903371,1.291351,0.101867,-1.941027,1.270719,-0.151680,-2.100692,1.298457,0.010141,-1.921957,1.296060,-0.002308,-1.941393,1.295628,0.143549
284,2.366667,-3.715925,-3.315275,-0.928243,-1.919715,1.288249,-0.002291,-1.903253,1.291562,0.102686,-1.940177,1.270801,-0.151062,-2.100316,1.298178,0.010197,-1.921610,1.296151,-0.001667,-1.941561,1.295530,0.144247
285,2.375000,-3.704127,-3.548758,-0.847678,-1.919265,1.288342,-0.001739,-1.903083,1.291526,0.103289,-1.939115,1.270887,-0.150728,-2.099809,1.297915,0.009946,-1.921246,1.296299,-0.000970,-1.941709,1.295665,0.144671
286,2.383333,-3.679538,-3.770139,-0.781245,-1.918675,1.288411,-0.001036,-1.902979,1.291505,0.103892,-1.937808,1.270984,-0.149974,-2.099349,1.297719,0.009932,-1.920764,1.296257,-0.000352,-1.941619,1.295679,0.145344
287,2.391667,-3.677923,-3.938611,-0.844521,-1.918079,1.288272,-0.000486,-1.902731,1.291417,0.104547,-1.936926,1.270903,-0.149487,-2.098683,1.297744,0.010055,-1.920025,1.296020,0.000164,-1.941477,1.295526,0.145763
288,2.400000,-3.591841,-4.090119,-1.002250,-1.917358,1.288092,0.000098,-1.902231,1.290890,0.105079,-1.935835,1.271024,-0.149020,-2.097921,1.298029,0.010229,-1.919277,1.295967,0.000844,-1.941168,1.295152,0.146295
289,2.408333,-3.418426,-4.201329,-1.276377,-1.916740,1.287793,0.000682,-1.901746,1.290340,0.105903,-1.935032,1.271280,-0.148626,-2.097135,1.298543,0.010487,-1.918672,1.295735,0.001397,-1.940855,1.294475,0.146944
290,2.416667,-3.211472,-4.296551,-1.509057,-1.916073,1.287499,0.001119,-1.901235,1.289409,0.106321,-1.934115,1.271692,-0.148313,-2.096635,1.298838,0.010733,-1.918047,1.295345,0.001888,-1.940433,1.293820,0.147398
291,2.425000,-3.035962,-4.344378,-1.629597,-1.915495,1.287402,0.001560,-1.900867,1.289067,0.106813,-1.933427,1.272157,-0.147749,-2.096087,1.299085,0.011345,-1.917351,1.295105,0.002217,-1.939985,1.293280,0.147729
292,2.433333,-2.974906,-4.276470,-1.644499,-1.915061,1.287348,0.001899,-1.900317,1.288974,0.107213,-1.933023,1.272273,-0.147249,-2.095763,1.299089,0.011681,-1.916941,1.294968,0.002442,-1.939308,1.293060,0.148067
293,2.441667,-3.013225,-4.228213,-1.631186,-1.914618,1.287326,0.002147,-1.899852,1.288942,0.107401,-1.932771,1.272058,-0.147032,-2.095238,1.299058,0.012028,-1.916409,1.295177,0.002738,-1.938774,1.293088,0.148313
294,2.450000,-3.132226,-4.103510,-1.599765,-1.914188,1.287272,0.002219,-1.899275,1.289068,0.107322,-1.932570,1.271661,-0.146856,-2.094814,1.298937,0.012299,-1.916049,1.295109,0.002895,-1.937989,1.293338,0.148317
295,2.458333,-3.231254,-4.085284,-1.545390,-1.913939,1.287187,0.002318,-1.898850,1.289227,0.107540,-1.932346,1.271287,-0.146700,-2.094501,1.298691,0.012574,-1.915837,1.295001,0.002968,-1.937748,1.293490,0.148394
296,2.466667,-3.295064,-4.082145,-1.478340,-1.913705,1.287093,0.002450,-1.898572,1.289289,0.107674,-1.932041,1.270988,-0.146529,-2.094569,1.298397,0.012514,-1.915547,1.294892,0.003100,-1.937504,1.293524,0.148495
297,2.475000,-3.358247,-4.159528,-1.487142,-1.913225,1.286917,0.002665,-1.898311,1.289262,0.107905,-1.931372,1.270673,-0.146411,-2.093922,1.298325,0.012710,-1.915162,1.294670,0.003330,-1.937155,1.293483,0.148723
298,2.483333,-3.388444,-4.281307,-1.545847,-1.912686,1.286696,0.003001,-1.897911,1.289145,0.108439,-1.930610,1.270425,-0.146131,-2.093407,1.298284,0.012736,-1.914479,1.294454,0.003612,-1.936981,1.293316,0.149025
299,2.491667,-3.366238,-4.418122,-1.644537,-1.912184,1.286501,0.003499,-1.897602,1.288805,0.108920,-1.929880,1.270351,-0.145806,-2.092889,1.298376,0.012690,-1.913949,1.294375,0.004108,-1.936896,1.293108,0.149724
300,2.500000,-3.318107,-4.511075,-1.743779,-1.911667,1.286269,0.003994,-1.897341,1.288454,0.109378,-1.929138,1.270268,-0.145429,-2.092409,1.298451,0.012746,-1.913442,1.294184,0.004636,-1.936567,1.292746,0.150225
301,2.508333,-3.213880,-4.616933,-1.820929,-1.911150,1.286064,0.004499,-1.896761,1.287910,0.109848,-1.928279,1.270365,-0.144982,-2.092076,1.298409,0.012822,-1.912982,1.294016,0.005243,-1.936382,1.292332,0.150650
302,2.516667,-3.167644,-4.689981,-1.850852,-1.910640,1.285957,0.004874,-1.896458,1.287752,0.110159,-1.927644,1.270412,-0.144636,-2.091195,1.298368,0.013156,-1.912565,1.293868,0.005627,-1.936044,1.292150,0.150961
303,2.525000,-3.159398,-4.681442,-1.857300,-1.910272,1.285944,0.005146,-1.896141,1.287689,0.110446,-1.927313,1.270438,-0.144394,-2.090952,1.298322,0.013360,-1.912212,1.293766,0.005925,-1.935612,1.292176,0.151207
304,2.533333,-3.161815,-4.683394,-1.833131,-1.909949,1.285889,0.005372,-1.895828,1.287637,0.110702,-1.927023,1.270372,-0.144198,-2.090342,1.298156,0.013692,-1.911917,1.293711,0.006148,-1.935305,1.292132,0.151466
305,2.541667,-3.171940,-4.658362,-1.792932,-1.909526,1.285760,0.005567,-1.895549,1.287584,0.110943,-1.926730,1.270228,-0.143967,-2.089914,1.297896,0.014004,-1.911369,1.293551,0.006252,-1.934807,1.292017,0.151678
306,2.550000,-3.167646,-4.686869,-1.765511,-1.909156,1.285697,0.005808,-1.895272,1.287499,0.111176,-1.926215,1.270119,-0.143803,-2.089578,1.297794,0.014214,-1.911048,1.293589,0.006560,-1.934493,1.291914,0.151932
307,2.558333,-3.151026,-4.695907,-1.741321,-1.908798,1.285693,0.006109,-1.894819,1.287548,0.111464,-1.925825,1.270112,-0.143459,-2.089236,1.297788,0.014441,-1.910699,1.293686,0.006895,-1.934168,1.291793,0.152179
308,2.566667,-3.124013,-4.688297,-1.725584,-1.908397,1.285696,0.006360,-1.894530,1.287490,0.111600,-1.925356,1.270154,-0.143191,-2.089056,1.297747,0.014594,-1.910376,1.293611,0.007108,-1.933676,1.291720,0.152421
309,2.575000,-3.139593,-4.679363,-1.753250,-1.908080,1.285577,0.006528,-1.894081,1.287430,0.111765,-1.925081,1.270017,-0.143036,-2.088775,1.297728,0.014763,-1.910044,1.293460,0.007284,-1.933372,1.291647,0.152633
310,2.583333,-3.198660,-4.648306,-1.801790,-1.907874,1.285395,0.006643,-1.893771,1.287353,0.111896,-1.924991,1.269666,-0.142946,-2.088593,1.297711,0.014897,-1.909766,1.293313,0.007417,-1.933116,1.291623,0.152772
311,2.591667,-3.244749,-4.608130,-1.853667,-1.907595,1.285221,0.006734,-1.893518,1.287278,0.112069,-1.924812,1.269410,-0.142859,-2.088053,1.297727,0.015108,-1.909538,1.293178,0.007517,-1.932680,1.291545,0.152835
312,2.600000,-3.294277,-4.591237,-1.883152,-1.907399,1.285120,0.006894,-1.893275,1.287214,0.112154,-1.924639,1.269203,-0.142539,-2.087894,1.297705,0.015211,-1.909341,1.293060,0.007593,-1.932455,1.291586,0.152957
313,2.608333,-3.304046,-4.578878,-1.924453,-1.907128,1.284974,0.006914,-1.892989,1.287132,0.112185,-1.924454,1.269061,-0.142438,-2.087636,1.297698,0.015407,-1.908927,1.292897,0.007565,-1.932205,1.291448,0.152936
314,2.616667,-3.280325,-4.542609,-1.955711,-1.906971,1.284869,0.006962,-1.892690,1.286961,0.112250,-1.924393,1.269033,-0.142375,-2.087515,1.297702,0.015683,-1.908760,1.292799,0.007595,-1.931977,1.291301,0.153020
315,2.625000,-3.193937,-4.447848,-1.995621,-1.906786,1.284762,0.007016,-1.892407,1.286585,0.112234,-1.924469,1.269183,-0.142351,-2.087284,1.297684,0.016035,-1.908585,1.292717,0.007651,-1.931541,1.291029,0.153181
316,2.633333,-3.075562,-4.306476,-2.062508,-1.906618,1.284662,0.007070,-1.891738,1.286227,0.112320,-1.924658,1.269472,-0.142190,-2.087210,1.297718,0.016347,-1.908365,1.292495,0.007694,-1.931077,1.290710,0.153285
317,2.641667,-2.994873,-4.186839,-2.087826,-1.906427,1.284591,0.007105,-1.891375,1.285996,0.112274,-1.924827,1.269618,-0.142224,-2.087238,1.297765,0.016904,-1.908061,1.292483,0.007829,-1.930597,1.290421,0.153359
318,2.650000,-2.947752,-4.059770,-2.117996,-1.906273,1.284480,0.007073,-1.891080,1.285747,0.112089,-1.925048,1.269657,-0.142269,-2.087171,1.297744,0.017186,-1.907816,1.292394,0.007871,-1.930130,1.290207,0.153397
319,2.658333,-2.941935,-3.917445,-2.106978,-1.906136,1.284408,0.006978,-1.890832,1.285721,0.111951,-1.925241,1.269570,-0.142335,-2.087157,1.297711,0.017446,-1.907692,1.292337,0.007810,-1.929553,1.290073,0.153325
320,2.666667,-2.998710,-3.846107,-2.124991,-1.905975,1.284324,0.006835,-1.890470,1.285730,0.111783,-1.925267,1.269328,-0.142501,-2.086742,1.297738,0.017702,-1.907627,1.292305,0.007680,-1.929230,1.290133,0.153266
321,2.675000,-3.060804,-3.819986,-2.118577,-1.905883,1.284279,0.006785,-1.890326,1.285782,0.111724,-1.925219,1.269127,-0.142482,-2.086663,1.297686,0.017809,-1.907581,1.292219,0.007581,-1.929063,1.290260,0.153212
322,2.683333,-3.092448,-3.819294,-2.107872,-1.905844,1.284197,0.006759,-1.890263,1.285785,0.111705,-1.925140,1.268982,-0.142490,-2.086606,1.297583,0.017826,-1.907659,1.292031,0.007547,-1.928993,1.290278,0.153187
323,2.691667,-3.076946,-3.817877,-2.056637,-1.905847,1.284201,0.006772,-1.890247,1.285724,0.111716,-1.925097,1.268957,-0.142472,-2.086947,1.297425,0.017695,-1.907555,1.292178,0.007558,-1.928995,1.290203,0.153198
324,2.700000,-3.018338,-3.825149,-2.093196,-1.905829,1.284115,0.006779,-1.890242,1.285611,0.111719,-1.925128,1.269077,-0.142482,-2.086583,1.297465,0.017951,-1.907605,1.291977,0.007620,-1.929014,1.289972,0.153150
325,2.708333,-2.949539,-3.783713,-2.076934,-1.905869,1.284112,0.006778,-1.890202,1.285571,0.111805,-1.925270,1.269246,-0.142495,-2.086637,1.297428,0.018021,-1.907639,1.291939,0.007603,-1.928924,1.289761,0.153172
326,2.716667,-2.917792,-3.682221,-2.101476,-1.905982,1.284029,0.006675,-1.890138,1.285399,0.111650,-1.925707,1.269264,-0.142644,-2.086648,1.297411,0.018177,-1.907709,1.291897,0.007558,-1.928800,1.289616,0.153160
327,2.725000,-2.915790,-3.612002,-2.083744,-1.906084,1.284002,0.006620,-1.890082,1.285422,0.111660,-1.925997,1.269233,-0.142669,-2.086727,1.297347,0.018273,-1.907794,1.291858,0.007470,-1.928715,1.289561,0.153133
328,2.733333,-2.962775,-3.530852,-2.079589,-1.906243,1.283949,0.006550,-1.890078,1.285510,0.111580,-1.926382,1.269042,-0.142701,-2.086847,1.297326,0.018357,-1.907910,1.291836,0.007388,-1.928679,1.289590,0.153094
329,2.741667,-3.036549,-3.501786,-2.058550,-1.906356,1.283964,0.006472,-1.890155,1.285634,0.111491,-1.926581,1.268879,-0.142726,-2.086882,1.297248,0.018399,-1.908019,1.291826,0.007295,-1.928737,1.289848,0.152996
330,2.750000,-3.129508,-3.487982,-2.052670,-1.906467,1.283970,0.006389,-1.890263,1.285720,0.111442,-1.926696,1.268682,-0.142708,-2.086992,1.297187,0.018417,-1.908195,1.291726,0.007101,-1.928788,1.290176,0.152919
331,2.758333,-3.131491,-3.488764,-2.019790,-1.906674,1.283955,0.006407,-1.890397,1.285737,0.111448,-1.926784,1.268583,-0.142689,-2.087088,1.297166,0.018428,-1.908610,1.291814,0.007180,-1.928961,1.290045,0.152921
332,2.766667,-3.089463,-3.517949,-2.020169,-1.906804,1.283928,0.006491,-1.890695,1.285667,0.111600,-1.926865,1.268680,-0.142673,-2.087177,1.297145,0.018410,-1.908688,1.291790,0.007290,-1.929127,1.289874,0.152989
333,2.775000,-2.979036,-3.547338,-2.030571,-1.906941,1.283923,0.006614,-1.890867,1.285471,0.111732,-1.926933,1.268938,-0.142604,-2.087324,1.297143,0.018419,-1.908844,1.291782,0.007393,-1.929308,1.289614,0.153116
334,2.783333,-2.823315,-3.604279,-2.037714,-1.907117,1.283991,0.006784,-1.891073,1.285245,0.111869,-1.926987,1.269435,-0.142377,-2.087384,1.297150,0.018431,-1.908971,1.291808,0.007527,-1.929704,1.289305,0.153273
335,2.791667,-2.686791,-3.644186,-2.042710,-1.907207,1.283965,0.006927,-1.891260,1.284958,0.111885,-1.926980,1.269744,-0.142312,-2.087490,1.297137,0.018445,-1.909062,1.291847,0.007657,-1.929924,1.288918,0.153535
336,2.800000,-2.604485,-3.667330,-2.057682,-1.907376,1.283993,0.006925,-1.891564,1.284666,0.111791,-1.927097,1.270001,-0.142283,-2.087582,1.297102,0.018476,-1.909186,1.291911,0.007739,-1.930176,1.288801,0.153419
337,2.808333,-2.580850,-3.679871,-2.041810,-1.907522,1.284044,0.006937,-1.891711,1.284677,0.111821,-1.927195,1.270098,-0.142260,-2.087851,1.297076,0.018410,-1.909311,1.291954,0.007768,-1.930352,1.288814,0.153395
338,2.816667,-2.591738,-3.682762,-2.006404,-1.907627,1.284087,0.006966,-1.891826,1.284716,0.111838,-1.927286,1.270088,-0.142264,-2.088060,1.297002,0.018444,-1.909425,1.292003,0.007773,-1.930446,1.288901,0.153486
339,2.825000,-2.609659,-3.666392,-1.976944,-1.907756,1.284138,0.006965,-1.891919,1.284764,0.111815,-1.927378,1.270039,-0.142273,-2.088465,1.296996,0.018372,-1.909573,1.292112,0.007761,-1.930495,1.288984,0.153500
340,2.833333,-2.634940,-3.654024,-1.987904,-1.907850,1.284156,0.006956,-1.891991,1.284821,0.111802,-1.927484,1.269998,-0.142257,-2.088574,1.297067,0.018405,-1.909667,1.292106,0.007748,-1.930553,1.289067,0.153476
341,2.841667,-2.656985,-3.651428,-2.041857,-1.907915,1.284159,0.006955,-1.892061,1.284838,0.111794,-1.927583,1.269994,-0.142259,-2.088534,1.297240,0.018436,-1.909744,1.292119,0.007741,-1.930632,1.289122,0.153493
342,2.850000,-2.615118,-3.637065,-2.059564,-1.908019,1.284167,0.006994,-1.892129,1.284805,0.111788,-1.927741,1.270107,-0.142277,-2.088644,1.297333,0.018460,-1.909844,1.292158,0.007748,-1.930708,1.289001,0.153644
343,2.858333,-2.594121,-3.626483,-2.069123,-1.908141,1.284238,0.006988,-1.892255,1.284798,0.111784,-1.927890,1.270241,-0.142268,-2.088729,1.297416,0.018559,-1.909971,1.292233,0.007769,-1.930799,1.289033,0.153598
344,2.866667,-2.560671,-3.620228,-2.055533,-1.908286,1.284327,0.006993,-1.892355,1.284817,0.111797,-1.928053,1.270423,-0.142262,-2.088968,1.297458,0.018794,-1.910104,1.292300,0.007786,-1.930939,1.289049,0.153593
345,2.875000,-2.520434,-3.633747,-2.047073,-1.908440,1.284400,0.006964,-1.892474,1.284856,0.111822,-1.928181,1.270589,-0.142282,-2.089057,1.297511,0.018846,-1.910243,1.292405,0.007793,-1.931160,1.288993,0.153487
346,2.883333,-2.515583,-3.637563,-2.032421,-1.908561,1.284516,0.006988,-1.892607,1.285013,0.111962,-1.928300,1.270718,-0.142288,-2.089188,1.297578,0.018840,-1.910372,1.292488,0.007817,-1.931250,1.289110,0.153514
347,2.891667,-2.522306,-3.618249,-2.006933,-1.908721,1.284584,0.006977,-1.892747,1.284999,0.111868,-1.928563,1.270751,-0.142419,-2.089309,1.297520,0.018792,-1.910526,1.292606,0.007837,-1.931376,1.289225,0.153634
348,2.900000,-2.502600,-3.605542,-2.003666,-1.908851,1.284656,0.006991,-1.892861,1.285026,0.111890,-1.928724,1.270892,-0.142433,-2.089414,1.297566,0.018763,-1.910637,1.292657,0.007867,-1.931472,1.289253,0.153679
349,2.908333,-2.465490,-3.548967,-2.027088,-1.909060,1.284688,0.006979,-1.892953,1.285042,0.111913,-1.929163,1.271053,-0.142369,-2.089506,1.297646,0.018807,-1.910722,1.292700,0.007871,-1.931578,1.289170,0.153596
350,2.916667,-2.454707,-3.606949,-2.054117,-1.909143,1.284661,0.006889,-1.892990,1.284998,0.111892,-1.929068,1.271098,-0.142458,-2.089575,1.297699,0.018838,-1.910922,1.292562,0.007666,-1.931821,1.289160,0.153582
351,2.925000,-2.454706,-3.578548,-2.118507,-1.909265,1.284664,0.006904,-1.893090,1.284906,0.111893,-1.929341,1.271172,-0.142389,-2.089591,1.297845,0.018906,-1.910988,1.292547,0.007609,-1.931868,1.289231,0.153675
352,2.933333,-2.454613,-3.548266,-2.142928,-1.909304,1.284652,0.006902,-1.893100,1.284862,0.111849,-1.929425,1.271165,-0.142397,-2.089627,1.297898,0.018958,-1.911026,1.292549,0.007591,-1.931842,1.289221,0.153684
353,2.941667,-2.440680,-3.495441,-2.143754,-1.909313,1.284653,0.006875,-1.893258,1.284893,0.111876,-1.929555,1.271201,-0.142440,-2.089651,1.297932,0.019004,-1.911049,1.292513,0.007584,-1.931632,1.289160,0.153632
354,2.950000,-2.430480,-3.469825,-2.168140,-1.909334,1.284600,0.006828,-1.893141,1.284833,0.111803,-1.929630,1.271166,-0.142448,-2.089660,1.297981,0.019002,-1.911076,1.292491,0.007571,-1.931609,1.289065,0.153550
355,2.958333,-2.437392,-3.478405,-2.185351,-1.909388,1.284588,0.006844,-1.893294,1.284808,0.111844,-1.929675,1.271156,-0.142474,-2.089684,1.298006,0.018984,-1.911131,1.292469,0.007563,-1.931663,1.289089,0.153605
356,2.966667,-2.412931,-3.516744,-2.217525,-1.909476,1.284531,0.006844,-1.893245,1.284714,0.111824,-1.929702,1.271182,-0.142449,-2.089712,1.298036,0.018976,-1.911166,1.292431,0.007576,-1.931934,1.288975,0.153582
357,2.975000,-2.386017,-3.544530,-2.241189,-1.909528,1.284507,0.006888,-1.893409,1.284669,0.111921,-1.929690,1.271237,-0.142422,-2.089749,1.298089,0.018941,-1.911199,1.292404,0.007626,-1.932039,1.288869,0.153587
358,2.983333,-2.328321,-3.564701,-2.263227,-1.909580,1.284425,0.006933,-1.893462,1.284565,0.111988,-1.929683,1.271315,-0.142386,-2.089794,1.298101,0.018924,-1.911274,1.292273,0.007768,-1.932146,1.288606,0.153524
359,2.991667,-2.301852,-3.596894,-2.286455,-1.909621,1.284386,0.006981,-1.893552,1.284468,0.112052,-1.929659,1.271363,-0.142370,-2.089802,1.298119,0.018957,-1.911305,1.292229,0.007827,-1.932282,1.288510,0.153566
360,3.000000,-2.282989,-3.612426,-2.312600,-1.909651,1.284365,0.007040,-1.893599,1.284391,0.112122,-1.929645,1.271402,-0.142324,-2.089846,1.298168,0.018901,-1.911333,1.292218,0.007903,-1.932349,1.288450,0.153603
361,3.008333,-2.278404,-3.636586,-2.314818,-1.909739,1.284359,0.007111,-1.893715,1.284345,0.112176,-1.929595,1.271386,-0.142279,-2.089883,1.298185,0.018865,-1.911608,1.292219,0.008025,-1.932459,1.288439,0.153655
362,3.016667,-2.277330,-3.678416,-2.332859,-1.909806,1.284339,0.007162,-1.893984,1.284235,0.112195,-1.929552,1.271356,-0.142235,-2.089936,1.298197,0.018756,-1.911621,1.292288,0.008069,-1.932623,1.288425,0.153669
363,3.025000,-2.273431,-3.741973,-2.347468,-1.909877,1.284317,0.007246,-1.894152,1.284213,0.112321,-1.929468,1.271373,-0.142171,-2.089981,1.298194,0.018685,-1.911699,1.292216,0.008179,-1.932866,1.288406,0.153701
364,3.033333,-2.254009,-3.853135,-2.325943,-1.909903,1.284332,0.007352,-1.894365,1.284189,0.112463,-1.929161,1.271432,-0.142144,-2.090106,1.298132,0.018517,-1.911775,1.292232,0.008298,-1.933163,1.288372,0.153794
365,3.041667,-2.197462,-3.949219,-2.312414,-1.909939,1.284391,0.007539,-1.894612,1.284143,0.112739,-1.928918,1.271655,-0.141926,-2.090125,1.298108,0.018425,-1.911837,1.292242,0.008441,-1.933403,1.288291,0.153897
366,3.050000,-2.078778,-4.077865,-2.226986,-1.909947,1.284586,0.007891,-1.894870,1.284064,0.112986,-1.928563,1.272166,-0.141618,-2.090157,1.297930,0.018088,-1.911893,1.292396,0.008836,-1.933760,1.288209,0.154281
367,3.058333,-1.970992,-4.256734,-2.240559,-1.909991,1.284602,0.008171,-1.895013,1.283931,0.113359,-1.928159,1.272423,-0.141448,-2.090348,1.298009,0.017891,-1.911883,1.292429,0.009111,-1.934356,1.287906,0.154512
368,3.066667,-1.921039,-4.406312,-2.259933,-1.910019,1.284565,0.008393,-1.895430,1.283902,0.113728,-1.927801,1.272476,-0.141308,-2.090394,1.298065,0.017683,-1.911908,1.292407,0.009288,-1.934674,1.287699,0.154640
369,3.075000,-1.856693,-4.518270,-2.340033,-1.910068,1.284509,0.008602,-1.895656,1.283670,0.113992,-1.927620,1.272641,-0.141153,-2.090302,1.298219,0.017426,-1.911930,1.292374,0.009495,-1.935018,1.287505,0.154815
370,3.083333,-1.786676,-4.658609,-2.426098,-1.910140,1.284369,0.008801,-1.895932,1.283419,0.114252,-1.927325,1.272677,-0.140981,-2.090341,1.298347,0.017198,-1.911932,1.292305,0.009730,-1.935500,1.287141,0.154865
371,3.091667,-1.725307,-4.819824,-2.519524,-1.910101,1.284261,0.009040,-1.896343,1.283051,0.114314,-1.926809,1.272780,-0.140751,-2.090394,1.298487,0.016978,-1.911909,1.292197,0.010003,-1.935841,1.286946,0.155030
372,3.100000,-1.634354,-4.983715,-2.582037,-1.910124,1.284215,0.009332,-1.896645,1.282837,0.114658,-1.926410,1.273025,-0.140449,-2.090416,1.298579,0.016698,-1.911912,1.292109,0.010278,-1.936308,1.286690,0.155231
373,3.108333,-1.533758,-5.153060,-2.628188,-1.910122,1.284100,0.009650,-1.896902,1.282564,0.115082,-1.926029,1.273184,-0.140254,-2.090177,1.298581,0.016432,-1.911919,1.292029,0.010549,-1.936754,1.286291,0.155587
374,3.116667,-1.402023,-5.328051,-2.659147,-1.910068,1.284098,0.009943,-1.897241,1.282290,0.115416,-1.925507,1.273610,-0.140066,-2.090235,1.298624,0.016198,-1.911901,1.291930,0.010831,-1.937097,1.286010,0.155827
375,3.125000,-1.309709,-5.520681,-2.702556,-1.910172,1.284028,0.010161,-1.897652,1.282130,0.115766,-1.925184,1.273767,-0.139922,-2.090280,1.298685,0.015947,-1.911914,1.291893,0.011090,-1.937759,1.285671,0.155848
376,3.133333,-1.226744,-5.740643,-2.724812,-1.910144,1.284006,0.010484,-1.897978,1.281913,0.116040,-1.924515,1.273975,-0.139674,-2.090385,1.298729,0.015614,-1.911963,1.291855,0.011383,-1.938277,1.285471,0.156210
377,3.141667,-1.189210,-5.952875,-2.743149,-1.910162,1.284011,0.010815,-1.898484,1.281772,0.116279,-1.923969,1.274039,-0.139475,-2.090550,1.298798,0.015223,-1.911988,1.291982,0.011795,-1.938819,1.285389,0.156449
378,3.150000,-1.159655,-6.118786,-2.778960,-1.910233,1.284039,0.011131,-1.898850,1.281714,0.116701,-1.923630,1.274179,-0.139147,-2.090778,1.298888,0.014801,-1.911972,1.291971,0.012086,-1.939298,1.285377,0.156619
379,3.158333,-1.174702,-6.302532,-2.792484,-1.910316,1.284063,0.011387,-1.899264,1.281769,0.117096,-1.923245,1.274169,-0.138964,-2.090877,1.298913,0.014404,-1.912032,1.291988,0.012319,-1.939838,1.285462,0.156763
380,3.166667,-1.167995,-6.550998,-2.787957,-1.910475,1.284058,0.011665,-1.899825,1.281826,0.117430,-1.922827,1.274189,-0.138746,-2.090863,1.298880,0.014027,-1.912113,1.292005,0.012540,-1.940731,1.285388,0.156985
381,3.175000,-1.127302,-6.806496,-2.731248,-1.910455,1.284130,0.011953,-1.900276,1.281866,0.117871,-1.922086,1.274362,-0.138543,-2.090698,1.298751,0.013575,-1.912201,1.292047,0.012824,-1.941275,1.285336,0.157117
382,3.183333,-1.023451,-7.053647,-2.687633,-1.910416,1.284207,0.012267,-1.900903,1.281664,0.118017,-1.921327,1.274720,-0.138211,-2.090688,1.298661,0.013240,-1.912263,1.292048,0.013105,-1.941809,1.285157,0.157313
383,3.191667,-0.915754,-7.259956,-2.639947,-1.910473,1.284201,0.012532,-1.901274,1.281544,0.118349,-1.920834,1.274923,-0.137950,-2.090809,1.298520,0.012755,-1.912309,1.292052,0.013418,-1.942382,1.284811,0.157349
384,3.200000,-0.811247,-7.428169,-2.598942,-1.910522,1.284163,0.012886,-1.901642,1.281361,0.118694,-1.920489,1.275130,-0.137760,-2.090833,1.298381,0.012384,-1.912359,1.292061,0.013738,-1.942858,1.284472,0.157824
385,3.208333,-0.720998,-7.678185,-2.583224,-1.910543,1.284209,0.013288,-1.902171,1.281324,0.119229,-1.919787,1.275384,-0.137531,-2.091015,1.298457,0.012181,-1.912399,1.292146,0.014223,-1.943486,1.284262,0.158073
