,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE38FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE36FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE37FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE34FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A","5AAEDE35FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,3.241667,-2.382987,33.149582,-0.557209,-1.870441,1.312226,-0.022941,-1.794954,1.311896,0.051796,-1.975480,1.299911,-0.131336,-2.010367,1.324858,0.093925,-1.870896,1.319633,-0.021280,-1.800317,1.315669,0.107829
390,3.250000,-2.243221,33.341644,-0.658915,-1.870471,1.312179,-0.022911,-1.794809,1.311546,0.051429,-1.975806,1.300201,-0.130983,-2.009892,1.324837,0.094416,-1.870849,1.319587,-0.021211,-1.799975,1.315357,0.107650
391,3.258333,-2.062955,33.567398,-0.749205,-1.870447,1.312176,-0.022927,-1.794596,1.311284,0.051237,-1.976244,1.300607,-0.130588,-2.009410,1.324785,0.095042,-1.870869,1.319561,-0.021145,-1.799410,1.314945,0.107237
392,3.266667,-1.815452,33.840088,-0.883111,-1.870529,1.312131,-0.022892,-1.794364,1.310896,0.050969,-1.976723,1.301046,-0.130309,-2.008919,1.324712,0.096008,-1.870882,1.319536,-0.021087,-1.798900,1.314324,0.106879
393,3.275000,-1.521295,34.115101,-1.091628,-1.870631,1.312146,-0.022827,-1.794051,1.310474,0.050660,-1.977355,1.301746,-0.129870,-2.008491,1.324783,0.096594,-1.870885,1.319513,-0.021053,-1.798343,1.313716,0.106655
394,3.283333,-1.250770,34.389828,-1.303022,-1.870686,1.312073,-0.022874,-1.793579,1.309814,0.050034,-1.977953,1.302317,-0.129267,-2.007994,1.324781,0.097165,-1.870906,1.319483,-0.021007,-1.797829,1.313152,0.106309
395,3.291667,-1.015860,34.647766,-1.482551,-1.870725,1.311987,-0.022889,-1.793197,1.309427,0.049658,-1.978419,1.302719,-0.128693,-2.007486,1.324823,0.097843,-1.870891,1.319438,-0.021014,-1.797390,1.312506,0.105842
396,3.300000,-0.919738,34.902279,-1.591357,-1.870696,1.311939,-0.022925,-1.792962,1.309183,0.049310,-1.979087,1.302938,-0.128142,-2.006989,1.324924,0.098435,-1.870898,1.319404,-0.021020,-1.796660,1.312257,0.105599
397,3.308333,-0.884993,35.130093,-1.671083,-1.870652,1.311892,-0.022943,-1.792751,1.309028,0.048970,-1.979544,1.303017,-0.127723,-2.006470,1.325063,0.099008,-1.870926,1.319350,-0.021019,-1.796023,1.312152,0.105395
398,3.316667,-0.927445,35.422562,-1.684599,-1.870770,1.311906,-0.022956,-1.792507,1.308970,0.048541,-1.980134,1.303000,-0.127361,-2.005894,1.325152,0.099507,-1.870963,1.319332,-0.021041,-1.795482,1.312355,0.105013
399,3.325000,-0.907173,35.658287,-1.765900,-1.870890,1.311935,-0.022964,-1.792442,1.308912,0.048071,-1.980530,1.303108,-0.126842,-2.005417,1.325408,0.100224,-1.871051,1.319367,-0.021097,-1.795184,1.312353,0.104713
400,3.333333,-0.930199,35.940495,-1.781623,-1.871106,1.311921,-0.023005,-1.792230,1.308941,0.047690,-1.981264,1.303054,-0.126362,-2.004849,1.325490,0.100670,-1.871130,1.319367,-0.021168,-1.794906,1.312378,0.104253
401,3.341667,-0.911658,36.194706,-1.758311,-1.871237,1.311888,-0.023114,-1.791896,1.309156,0.047456,-1.981830,1.302956,-0.125982,-2.004275,1.325439,0.101080,-1.871210,1.319363,-0.021237,-1.794644,1.312131,0.103434
402,3.350000,-1.049842,36.453346,-1.657289,-1.871289,1.311820,-0.023464,-1.791651,1.309274,0.047033,-1.982557,1.302636,-0.125811,-2.003810,1.325384,0.101568,-1.871646,1.319270,-0.021698,-1.793859,1.312333,0.103028
403,3.358333,-1.204315,36.798531,-1.575016,-1.871560,1.311766,-0.023595,-1.791514,1.309403,0.046446,-1.983495,1.302362,-0.125258,-2.003436,1.325380,0.102051,-1.871942,1.319130,-0.021894,-1.793268,1.312649,0.102524
404,3.366667,-1.392985,37.074471,-1.425938,-1.871803,1.311755,-0.023828,-1.791487,1.309818,0.045609,-1.984150,1.301953,-0.124713,-2.003083,1.325382,0.102533,-1.872099,1.319106,-0.022123,-1.792997,1.312939,0.101890
405,3.375000,-1.669560,37.430416,-1.269229,-1.872115,1.311669,-0.024090,-1.791448,1.309935,0.044709,-1.984902,1.301373,-0.124244,-2.002775,1.325370,0.103014,-1.872386,1.318992,-0.022410,-1.792503,1.313523,0.101108
406,3.383333,-1.952914,37.760307,-1.070630,-1.872322,1.311671,-0.024372,-1.791183,1.310214,0.044054,-1.985863,1.300847,-0.123762,-2.002457,1.325358,0.103587,-1.872607,1.318994,-0.022600,-1.791916,1.314167,0.100265
407,3.391667,-2.238407,38.103409,-0.836693,-1.872663,1.311625,-0.024556,-1.791027,1.310670,0.043337,-1.986799,1.300190,-0.123313,-2.002055,1.325292,0.104165,-1.873122,1.318945,-0.022684,-1.791422,1.314615,0.099657
408,3.400000,-2.396593,38.444263,-0.711204,-1.873059,1.311659,-0.024684,-1.790900,1.310949,0.042582,-1.987707,1.299921,-0.122779,-2.001706,1.325307,0.104769,-1.873344,1.318961,-0.022845,-1.791171,1.314952,0.099026
409,3.408333,-2.477420,38.815224,-0.550027,-1.873363,1.311682,-0.024794,-1.790810,1.311144,0.041890,-1.988402,1.299767,-0.122051,-2.001184,1.325030,0.105194,-1.873548,1.318961,-0.023003,-1.790769,1.315084,0.098209
410,3.416667,-2.679125,39.101776,-0.470226,-1.873446,1.311610,-0.025134,-1.790723,1.311142,0.041131,-1.989366,1.299377,-0.121687,-2.000888,1.325155,0.105746,-1.873707,1.318920,-0.023155,-1.789954,1.315510,0.097545
411,3.425000,-2.754746,39.435497,-0.417206,-1.873516,1.311585,-0.025403,-1.790451,1.311238,0.040737,-1.990157,1.299321,-0.120929,-2.000412,1.325132,0.106290,-1.874053,1.318778,-0.023693,-1.789183,1.315609,0.096932
412,3.433333,-2.800376,39.737381,-0.400406,-1.873633,1.311488,-0.025570,-1.790132,1.311231,0.040267,-1.990695,1.299125,-0.120430,-1.999851,1.325178,0.106732,-1.874195,1.318757,-0.023841,-1.788749,1.315497,0.096175
413,3.441667,-2.761309,39.956451,-0.504680,-1.873719,1.311326,-0.025661,-1.789826,1.310916,0.039879,-1.991223,1.299042,-0.120224,-1.999267,1.325290,0.107139,-1.874230,1.318691,-0.023908,-1.788394,1.315243,0.095805
414,3.450000,-2.590315,40.220936,-0.689314,-1.873922,1.311169,-0.025699,-1.789682,1.310542,0.039294,-1.991697,1.299208,-0.119846,-1.998692,1.325394,0.107714,-1.874229,1.318615,-0.023937,-1.788209,1.314689,0.095232
415,3.458333,-2.450119,40.493782,-0.854722,-1.874097,1.311134,-0.025642,-1.789586,1.310302,0.038900,-1.992286,1.299543,-0.119202,-1.998200,1.325562,0.108306,-1.874280,1.318531,-0.023978,-1.787862,1.314388,0.094931
416,3.466667,-2.400317,40.729233,-0.920937,-1.874006,1.311128,-0.025752,-1.789507,1.310175,0.038465,-1.992741,1.299720,-0.118692,-1.997684,1.325669,0.108740,-1.874329,1.318487,-0.024033,-1.787100,1.314287,0.094613
417,3.475000,-2.291974,41.022366,-1.047788,-1.874198,1.311003,-0.025847,-1.789298,1.309935,0.038016,-1.993208,1.299796,-0.118289,-1.997117,1.325752,0.109119,-1.874403,1.318407,-0.024102,-1.786807,1.313884,0.093793
418,3.483333,-2.305187,41.287312,-1.083951,-1.874264,1.310855,-0.026105,-1.789181,1.309586,0.037263,-1.993906,1.299656,-0.118121,-1.996511,1.325734,0.109481,-1.874491,1.318315,-0.024213,-1.786170,1.313835,0.093312
419,3.491667,-2.342297,41.528057,-1.104316,-1.874343,1.310809,-0.026214,-1.789071,1.309509,0.036769,-1.994315,1.299617,-0.117647,-1.995993,1.325836,0.109891,-1.874588,1.318235,-0.024336,-1.785773,1.313901,0.092794
420,3.500000,-2.421337,41.819408,-1.089961,-1.874656,1.310687,-0.026189,-1.788924,1.309451,0.036430,-1.994956,1.299308,-0.117056,-1.995466,1.325888,0.110206,-1.874958,1.318212,-0.024383,-1.785559,1.313867,0.092348
421,3.508333,-2.457887,42.039410,-1.100356,-1.874768,1.310584,-0.026240,-1.788792,1.309414,0.036177,-1.995252,1.299113,-0.116732,-1.995014,1.325944,0.110538,-1.875044,1.318143,-0.024495,-1.785277,1.313783,0.091803
422,3.516667,-2.504197,42.152168,-1.112441,-1.874675,1.310474,-0.026269,-1.788631,1.309408,0.035837,-1.995477,1.299006,-0.116501,-1.994605,1.325977,0.110805,-1.874755,1.317971,-0.024592,-1.784982,1.313788,0.091738
423,3.525000,-2.384784,42.383095,-1.196318,-1.874914,1.310424,-0.026079,-1.788509,1.309310,0.035648,-1.995653,1.299081,-0.116103,-1.994221,1.325953,0.111125,-1.874942,1.317955,-0.024452,-1.784866,1.313403,0.091363
424,3.533333,-2.287385,42.511551,-1.286466,-1.874919,1.310273,-0.026200,-1.788190,1.308941,0.035139,-1.996017,1.299147,-0.115948,-1.993872,1.325870,0.111469,-1.875035,1.317826,-0.024435,-1.784593,1.313106,0.091244
425,3.541667,-2.232404,42.613869,-1.280529,-1.874688,1.310287,-0.026297,-1.787979,1.308703,0.034915,-1.996310,1.299387,-0.115582,-1.993562,1.325713,0.111984,-1.875036,1.317780,-0.024379,-1.783884,1.313107,0.091163
426,3.550000,-2.120278,42.778835,-1.332251,-1.874652,1.310317,-0.026302,-1.787835,1.308544,0.034673,-1.996601,1.299712,-0.115100,-1.993271,1.325610,0.112383,-1.875038,1.317727,-0.024390,-1.783432,1.312968,0.090916
427,3.558333,-2.139718,43.055069,-1.513801,-1.874577,1.310255,-0.026344,-1.787704,1.308473,0.034366,-1.997073,1.299697,-0.114593,-1.991536,1.326183,0.112357,-1.875075,1.317679,-0.024387,-1.782997,1.312876,0.090642
428,3.566667,-2.146621,43.287781,-1.549434,-1.874794,1.310160,-0.026558,-1.787603,1.308436,0.033987,-1.997620,1.299698,-0.114131,-1.991512,1.326182,0.112028,-1.875245,1.317510,-0.024653,-1.782728,1.312814,0.089869
429,3.575000,-2.166471,43.574036,-1.417015,-1.875162,1.310091,-0.026470,-1.787547,1.308497,0.033567,-1.998023,1.299449,-0.113783,-1.991385,1.325842,0.113369,-1.875372,1.317499,-0.024773,-1.782637,1.312703,0.089287
430,3.583333,-2.279158,43.741692,-1.325651,-1.875387,1.309989,-0.026617,-1.787512,1.308486,0.032878,-1.998535,1.299111,-0.113610,-1.991398,1.325756,0.113758,-1.875452,1.317456,-0.024837,-1.782491,1.312820,0.088896
431,3.591667,-2.353391,43.883869,-1.231205,-1.875508,1.309928,-0.026731,-1.787401,1.308513,0.032478,-1.998915,1.298933,-0.113256,-1.991349,1.325584,0.113965,-1.875530,1.317401,-0.024925,-1.782313,1.312896,0.088515
432,3.600000,-2.318161,44.040794,-1.211719,-1.875615,1.309906,-0.026744,-1.787325,1.308409,0.032179,-1.999249,1.299000,-0.112776,-1.991270,1.325410,0.114358,-1.875598,1.317380,-0.024946,-1.782092,1.312816,0.088220
433,3.608333,-2.205774,44.189548,-1.281505,-1.875707,1.309855,-0.026745,-1.787220,1.308231,0.031954,-1.999710,1.299241,-0.112330,-1.991138,1.325287,0.114611,-1.875673,1.317232,-0.024931,-1.781846,1.312579,0.087994
434,3.616667,-1.969603,44.349705,-1.439396,-1.875715,1.309824,-0.026785,-1.786988,1.307912,0.031830,-1.999933,1.299638,-0.112013,-1.990937,1.325209,0.114876,-1.875680,1.317223,-0.024918,-1.781535,1.312074,0.087421
435,3.625000,-1.894095,44.417725,-1.463669,-1.875474,1.309898,-0.026871,-1.786824,1.307843,0.031886,-2.000121,1.299849,-0.111941,-1.990645,1.325203,0.115128,-1.875611,1.317312,-0.024911,-1.780938,1.311967,0.087403
436,3.633333,-1.750934,44.532482,-1.629799,-1.875430,1.309789,-0.026876,-1.786774,1.307411,0.031585,-2.000280,1.300103,-0.111795,-1.990236,1.325195,0.115403,-1.875552,1.317100,-0.024840,-1.780583,1.311751,0.087267
437,3.641667,-1.626623,44.651791,-1.750836,-1.875416,1.309724,-0.026863,-1.786755,1.307229,0.031333,-2.000410,1.300287,-0.111570,-1.989776,1.325233,0.115656,-1.875507,1.317021,-0.024817,-1.780343,1.311434,0.087122
438,3.650000,-1.496409,44.797985,-1.903200,-1.875423,1.309625,-0.026904,-1.786655,1.306822,0.030966,-2.000595,1.300455,-0.111327,-1.989298,1.325270,0.115936,-1.875498,1.316965,-0.024861,-1.780085,1.311150,0.086889
439,3.658333,-1.344000,44.975155,-2.033837,-1.875485,1.309565,-0.026840,-1.786444,1.306721,0.030738,-2.000912,1.300699,-0.110829,-1.988802,1.325278,0.116246,-1.875486,1.316870,-0.024922,-1.779907,1.310717,0.086767
440,3.666667,-1.141056,45.177208,-2.197526,-1.875655,1.309447,-0.026941,-1.786221,1.306507,0.030507,-2.001378,1.300889,-0.110660,-1.988316,1.325270,0.116544,-1.875548,1.316812,-0.024994,-1.779806,1.310092,0.086116
441,3.675000,-0.897882,45.388145,-2.438632,-1.875749,1.309241,-0.027131,-1.786292,1.305939,0.029866,-2.001735,1.301115,-0.110409,-1.987899,1.325267,0.116846,-1.875556,1.316695,-0.025068,-1.779457,1.309410,0.085473
442,3.683333,-0.723602,45.587765,-2.631787,-1.875905,1.309113,-0.027351,-1.786250,1.305416,0.029321,-2.002148,1.301417,-0.110139,-1.987483,1.325234,0.117098,-1.875877,1.316484,-0.025376,-1.779200,1.309102,0.085137
443,3.691667,-0.472458,45.770199,-2.859355,-1.875963,1.309009,-0.027496,-1.786194,1.304959,0.028984,-2.002500,1.301772,-0.109845,-1.987114,1.325242,0.117328,-1.875951,1.316426,-0.025517,-1.778872,1.308515,0.084653
444,3.700000,-0.265395,45.942204,-3.069277,-1.876068,1.308933,-0.027601,-1.786116,1.304603,0.028692,-2.002996,1.302128,-0.109529,-1.986767,1.325294,0.117549,-1.876052,1.316333,-0.025682,-1.778592,1.308074,0.084375
445,3.708333,-0.083212,46.073719,-3.271538,-1.876118,1.308845,-0.027687,-1.785844,1.304171,0.028314,-2.003257,1.302421,-0.109346,-1.986408,1.325330,0.117640,-1.876104,1.316240,-0.025774,-1.778410,1.307739,0.084122
446,3.716667,0.039792,46.215321,-3.431199,-1.876182,1.308737,-0.027780,-1.785846,1.303811,0.028110,-2.003518,1.302569,-0.109127,-1.986078,1.325396,0.117728,-1.876149,1.316144,-0.025855,-1.778212,1.307452,0.083706
447,3.725000,0.110589,46.306915,-3.575328,-1.876241,1.308638,-0.027882,-1.785919,1.303555,0.027773,-2.003717,1.302642,-0.109072,-1.985806,1.325558,0.117819,-1.876159,1.316049,-0.025938,-1.778075,1.307274,0.083488
448,3.733333,0.178125,46.425243,-3.688740,-1.876387,1.308529,-0.028000,-1.785975,1.303491,0.027456,-2.003891,1.302625,-0.108992,-1.985549,1.325699,0.117820,-1.876208,1.315972,-0.026068,-1.778106,1.306968,0.083042
449,3.741667,0.180429,46.532379,-3.762415,-1.876490,1.308427,-0.028115,-1.786002,1.303364,0.027142,-2.004107,1.302555,-0.108890,-1.985346,1.325824,0.117877,-1.876281,1.315870,-0.026183,-1.778018,1.306880,0.082727
450,3.750000,0.075631,46.672016,-4.015051,-1.876430,1.308267,-0.028413,-1.786000,1.303268,0.026797,-2.004470,1.302323,-0.108893,-1.983834,1.326720,0.117586,-1.876324,1.315777,-0.026337,-1.777915,1.306888,0.082390
451,3.758333,0.012466,46.794651,-4.149927,-1.876606,1.308087,-0.028741,-1.785953,1.303131,0.026417,-2.004981,1.302230,-0.108720,-1.983346,1.327006,0.116699,-1.876613,1.315517,-0.026714,-1.777819,1.306905,0.081954
452,3.766667,0.056916,46.969120,-4.316905,-1.876732,1.308006,-0.028919,-1.785945,1.302923,0.025991,-2.005350,1.302314,-0.108437,-1.983285,1.327245,0.115465,-1.876736,1.315414,-0.026885,-1.777664,1.306804,0.081526
453,3.775000,0.264783,47.219524,-4.470826,-1.877087,1.307888,-0.029095,-1.785972,1.302635,0.025278,-2.005782,1.302467,-0.108095,-1.983112,1.327131,0.115703,-1.877104,1.315363,-0.026988,-1.777668,1.306242,0.080672
454,3.783333,0.452702,47.453724,-4.688862,-1.877284,1.307800,-0.029316,-1.785959,1.302324,0.024700,-2.006436,1.302775,-0.107691,-1.982515,1.327213,0.115692,-1.877256,1.315269,-0.027170,-1.777490,1.305844,0.080093
455,3.791667,0.548511,47.688297,-4.797351,-1.877551,1.307650,-0.029552,-1.786270,1.302142,0.024173,-2.007126,1.302796,-0.107484,-1.982148,1.327180,0.115966,-1.877487,1.315105,-0.027364,-1.777211,1.305490,0.079520
456,3.800000,0.848937,48.010464,-5.144723,-1.877835,1.307480,-0.029850,-1.786365,1.301677,0.023264,-2.007909,1.303151,-0.106987,-1.981566,1.327337,0.116032,-1.877693,1.315023,-0.027586,-1.776898,1.304730,0.078673
457,3.808333,1.016375,48.257957,-5.301634,-1.878106,1.307454,-0.030087,-1.786344,1.301409,0.022504,-2.008335,1.303493,-0.106496,-1.981359,1.327333,0.116150,-1.878016,1.314884,-0.027962,-1.776709,1.304509,0.078044
458,3.816667,1.104539,48.400913,-5.400702,-1.878265,1.307390,-0.030211,-1.786370,1.301301,0.022319,-2.008698,1.303587,-0.106252,-1.981166,1.327348,0.116235,-1.878199,1.314815,-0.028170,-1.776535,1.304281,0.077722
459,3.825000,1.143199,48.509834,-5.486815,-1.878400,1.307373,-0.030319,-1.786412,1.301261,0.022079,-2.009020,1.303659,-0.106147,-1.980836,1.327511,0.116377,-1.878346,1.314806,-0.028253,-1.776481,1.304221,0.077446
460,3.833333,1.123829,48.576050,-5.452686,-1.878571,1.307410,-0.030399,-1.786546,1.301345,0.021860,-2.009273,1.303659,-0.106077,-1.981011,1.327468,0.116359,-1.878485,1.314817,-0.028316,-1.776531,1.304315,0.077234
461,3.841667,1.007520,48.597546,-5.323220,-1.878776,1.307491,-0.030517,-1.786654,1.301512,0.021709,-2.009645,1.303526,-0.106189,-1.981121,1.327449,0.116262,-1.878655,1.314928,-0.028364,-1.776655,1.304556,0.077050
462,3.850000,0.873375,48.660503,-5.165446,-1.878995,1.307638,-0.030558,-1.786756,1.301761,0.021616,-2.009858,1.303372,-0.106113,-1.981065,1.327451,0.116503,-1.878925,1.315141,-0.028415,-1.776827,1.304948,0.076812
463,3.858333,0.682502,48.718540,-4.985664,-1.879202,1.307749,-0.030617,-1.786885,1.302099,0.021507,-2.010144,1.303115,-0.106013,-1.980922,1.327487,0.116509,-1.879158,1.315312,-0.028478,-1.776976,1.305322,0.076653
464,3.866667,0.584925,48.875519,-4.557862,-1.879578,1.307997,-0.030434,-1.786978,1.302457,0.021330,-2.010581,1.303023,-0.105804,-1.980788,1.326796,0.119755,-1.879391,1.315477,-0.028544,-1.777026,1.305774,0.076477
465,3.875000,0.372169,49.002583,-4.314170,-1.879834,1.308245,-0.030479,-1.787095,1.302934,0.021030,-2.010885,1.302905,-0.105514,-1.980970,1.326789,0.119500,-1.879785,1.315667,-0.028556,-1.776980,1.306419,0.076203
466,3.883333,0.212494,49.097027,-4.153057,-1.880037,1.308360,-0.030575,-1.787186,1.303231,0.020789,-2.011173,1.302729,-0.105341,-1.981074,1.326793,0.119222,-1.880006,1.315793,-0.028643,-1.777011,1.306802,0.075907
467,3.891667,0.033646,49.247810,-4.041006,-1.880185,1.308343,-0.030868,-1.787464,1.303677,0.020409,-2.011633,1.302339,-0.105356,-1.980805,1.326994,0.118786,-1.880136,1.315844,-0.028729,-1.776850,1.306899,0.075233
468,3.900000,-0.098877,49.370728,-4.008226,-1.880328,1.308408,-0.031032,-1.787634,1.303925,0.020115,-2.011910,1.302181,-0.105253,-1.980993,1.327189,0.117525,-1.880259,1.315905,-0.028806,-1.776831,1.307184,0.074808
469,3.908333,-0.189270,49.378586,-3.942231,-1.880455,1.308426,-0.031184,-1.787672,1.304053,0.019900,-2.012115,1.302080,-0.105127,-1.981440,1.327192,0.116786,-1.880363,1.315953,-0.028888,-1.776864,1.307319,0.074591
470,3.916667,-0.204464,49.441818,-3.947322,-1.880448,1.308451,-0.031284,-1.787684,1.304043,0.019768,-2.012290,1.302109,-0.105133,-1.981090,1.327261,0.116783,-1.880446,1.315971,-0.028966,-1.776663,1.307426,0.074586
471,3.925000,-0.114604,49.554802,-3.782670,-1.880623,1.308518,-0.031107,-1.787657,1.303960,0.019650,-2.012528,1.302220,-0.105078,-1.980738,1.326722,0.120423,-1.880449,1.315951,-0.028996,-1.776627,1.307378,0.074509
472,3.933333,-0.028202,49.521599,-3.809050,-1.880551,1.308550,-0.031175,-1.787677,1.303884,0.019599,-2.012320,1.302388,-0.105205,-1.980772,1.326680,0.120123,-1.880431,1.315953,-0.029052,-1.776614,1.307289,0.074453
473,3.941667,0.051621,49.513622,-3.901744,-1.880578,1.308550,-0.031223,-1.787654,1.303780,0.019577,-2.012475,1.302556,-0.105243,-1.980855,1.326731,0.119676,-1.880402,1.315964,-0.029059,-1.776600,1.307167,0.074468
474,3.950000,0.138330,49.556210,-3.917909,-1.880648,1.308562,-0.031219,-1.787561,1.303533,0.019375,-2.012485,1.302659,-0.105295,-1.981012,1.326532,0.120041,-1.880435,1.316000,-0.029180,-1.776571,1.307096,0.074424
475,3.958333,0.167640,49.544952,-4.017899,-1.880604,1.308573,-0.031361,-1.787607,1.303487,0.019305,-2.012528,1.302776,-0.105329,-1.980669,1.326779,0.119711,-1.880483,1.316023,-0.029212,-1.776563,1.307049,0.074358
476,3.966667,0.181897,49.567806,-4.077263,-1.880646,1.308566,-0.031441,-1.787611,1.303471,0.019203,-2.012661,1.302825,-0.105288,-1.980624,1.326902,0.119322,-1.880513,1.316034,-0.029283,-1.776549,1.307014,0.074260
477,3.975000,0.196983,49.598988,-4.131252,-1.880717,1.308561,-0.031499,-1.787612,1.303456,0.019045,-2.012831,1.302869,-0.105198,-1.980811,1.327008,0.118711,-1.880626,1.316053,-0.029347,-1.776460,1.306965,0.074236
478,3.983333,0.216554,49.733757,-4.008480,-1.880988,1.308585,-0.031471,-1.787663,1.303490,0.018852,-2.013047,1.302891,-0.105089,-1.980910,1.326615,0.120167,-1.880902,1.315955,-0.029619,-1.776458,1.307009,0.074026
479,3.991667,0.231708,49.811699,-3.945127,-1.881159,1.308651,-0.031437,-1.787702,1.303546,0.018674,-2.013180,1.302961,-0.104842,-1.981185,1.326439,0.120399,-1.881028,1.316009,-0.029713,-1.776441,1.307062,0.073848
480,4.000000,0.144524,49.866444,-3.998936,-1.881085,1.308699,-0.031616,-1.787781,1.303705,0.018518,-2.013298,1.302921,-0.104746,-1.980502,1.326897,0.120179,-1.881097,1.316073,-0.029757,-1.776321,1.307222,0.073698
481,4.008333,0.061121,49.878189,-3.943785,-1.881099,1.308739,-0.031715,-1.787851,1.303833,0.018430,-2.013400,1.302845,-0.104725,-1.980363,1.326957,0.119815,-1.881152,1.316109,-0.029783,-1.776308,1.307405,0.073600
482,4.016667,-0.016607,49.881886,-3.885758,-1.881166,1.308783,-0.031757,-1.787882,1.303992,0.018354,-2.013460,1.302743,-0.104712,-1.980607,1.327032,0.119498,-1.881216,1.316185,-0.029830,-1.776364,1.307556,0.073543
483,4.025000,-0.084050,49.863403,-3.794746,-1.881231,1.308848,-0.031793,-1.787915,1.304163,0.018337,-2.013493,1.302689,-0.104712,-1.980992,1.326955,0.118924,-1.881275,1.316249,-0.029843,-1.776437,1.307718,0.073500
484,4.033333,-0.153181,49.835823,-3.815401,-1.881250,1.308903,-0.031866,-1.787937,1.304328,0.018329,-2.013512,1.302665,-0.104702,-1.981166,1.327223,0.117504,-1.881312,1.316338,-0.029841,-1.776492,1.307863,0.073483
485,4.041667,-0.161142,49.867588,-3.902309,-1.881242,1.308933,-0.031962,-1.787969,1.304456,0.018281,-2.013569,1.302703,-0.104647,-1.980958,1.327473,0.116805,-1.881313,1.316383,-0.029814,-1.776537,1.307876,0.073309
486,4.050000,-0.122887,49.974415,-3.646773,-1.881392,1.309086,-0.031700,-1.787986,1.304555,0.018270,-2.013607,1.302767,-0.104599,-1.980545,1.326805,0.120611,-1.881350,1.316459,-0.029815,-1.776567,1.308006,0.073311
487,4.058333,-0.076462,50.001606,-3.603009,-1.881422,1.309183,-0.031614,-1.787998,1.304624,0.018226,-2.013661,1.302902,-0.104499,-1.980561,1.326763,0.120698,-1.881405,1.316542,-0.029803,-1.776468,1.307998,0.073416
488,4.066667,-0.010688,50.058289,-3.587982,-1.881523,1.309290,-0.031550,-1.788000,1.304687,0.018194,-2.013779,1.303106,-0.104346,-1.980709,1.326629,0.120740,-1.881436,1.316604,-0.029771,-1.776468,1.308006,0.073288
489,4.075000,0.029905,50.098049,-3.526051,-1.881638,1.309390,-0.031455,-1.788009,1.304788,0.018141,-2.013827,1.303211,-0.104242,-1.980909,1.326427,0.120808,-1.881483,1.316702,-0.029763,-1.776490,1.308017,0.073265
490,4.083333,0.036896,50.093307,-3.455831,-1.881702,1.309473,-0.031477,-1.788096,1.304873,0.017977,-2.013875,1.303287,-0.104183,-1.981185,1.326275,0.120837,-1.881526,1.316774,-0.029721,-1.776497,1.308085,0.073242
491,4.091667,0.025182,50.057446,-3.351686,-1.881694,1.309576,-0.031491,-1.788059,1.305043,0.017947,-2.013876,1.303318,-0.104146,-1.981454,1.326094,0.120878,-1.881479,1.316915,-0.029722,-1.776536,1.308170,0.073307
492,4.100000,-0.000132,50.012527,-3.265351,-1.881658,1.309639,-0.031506,-1.788025,1.305151,0.017999,-2.013839,1.303312,-0.104170,-1.981731,1.325973,0.120860,-1.881464,1.316976,-0.029678,-1.776534,1.308252,0.073329
493,4.108333,-0.022742,49.972389,-3.186578,-1.881640,1.309716,-0.031439,-1.787985,1.305207,0.018242,-2.013804,1.303337,-0.104172,-1.981956,1.325847,0.120881,-1.881469,1.317053,-0.029525,-1.776585,1.308392,0.073343
